ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,16,West.Coast,32445,32426,19,23,0,0,0,0,30,4
17,13,Capital.and.Coast,316620,316604,13,19,0,2,3,0,322,4
17,19,Southern,328230,328169,48,70,2,5,6,0,327,4
17,1,Waitemata,622350,622256,72,111,0,4,11,0,598,4
17,14,Wairarapa,44845,44842,4,4,0,0,0,0,48,4
17,18,South.Canterbury,60025,59998,25,30,0,5,5,0,61,4
17,8,Taranaki,119640,119636,4,5,0,0,0,0,121,4
18,0,Northland,178500,178483,13,19,0,1,2,0,177,4
18,2,Auckland,538840,538616,169,253,0,22,31,0,523,4
18,5,Lakes,110040,110019,19,24,0,3,4,0,111,4
18,4,Waikato,417130,417085,26,53,0,2,4,0,416,4
18,17,Canterbury,562870,562837,23,40,1,1,2,0,570,4
18,15,Nelson.Marlborough,150280,150277,0,3,0,0,1,0,165,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
18,14,Wairarapa,44845,44841,4,5,0,0,1,0,38,4
18,8,Taranaki,119640,119634,6,7,0,2,2,0,134,4
18,18,South.Canterbury,60025,59994,27,34,0,2,4,0,63,4
18,11,MidCentral,178240,178195,34,54,0,4,5,0,180,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,76,4
18,3,Counties.Manukau,557790,557702,66,101,0,6,7,0,541,4
18,19,Southern,328230,328155,55,84,2,7,14,0,340,4
18,9,Hawkes.Bay,165360,165326,25,36,0,2,3,0,183,4
18,12,Hutt.Valley,149270,149252,15,22,0,3,3,0,161,4
18,16,West.Coast,32445,32423,20,26,0,1,3,0,28,4
18,13,Capital.and.Coast,316620,316602,14,21,0,1,2,0,283,4
18,6,Bay.of.Plenty,236820,236812,5,9,1,0,0,0,268,4
18,1,Waitemata,622350,622238,82,129,0,10,18,0,574,4
19,12,Hutt.Valley,149270,149251,15,23,0,0,1,0,138,4
19,3,Counties.Manukau,557790,557691,74,112,0,8,11,0,572,4
19,5,Lakes,110040,110015,22,28,0,3,4,0,105,4
19,13,Capital.and.Coast,316620,316601,15,22,0,1,1,0,329,4
19,16,West.Coast,32445,32419,23,30,0,3,4,0,31,4
19,8,Taranaki,119640,119634,6,7,0,0,0,0,119,4
19,11,MidCentral,178240,178190,38,59,0,4,5,0,185,4
19,6,Bay.of.Plenty,236820,236812,5,9,1,0,0,0,235,4
19,0,Northland,178500,178482,13,20,0,0,1,0,153,4
19,2,Auckland,538840,538584,189,285,0,20,32,0,514,4
19,4,Waikato,417130,417083,28,55,0,2,2,0,432,4
19,17,Canterbury,562870,562835,25,42,1,2,2,0,556,4
19,15,Nelson.Marlborough,150280,150277,0,3,0,0,0,0,146,4
19,1,Waitemata,622350,622219,96,148,0,14,19,0,579,4
19,18,South.Canterbury,60025,59988,32,40,0,5,6,0,62,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,51,4
19,14,Wairarapa,44845,44841,4,5,0,0,0,0,34,4
19,9,Hawkes.Bay,165360,165326,25,36,0,0,0,0,191,4
19,19,Southern,328230,328147,60,92,2,5,8,0,311,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
20,12,Hutt.Valley,149270,149248,17,26,0,2,3,0,147,4
20,14,Wairarapa,44845,44840,5,6,0,1,1,0,47,4
20,18,South.Canterbury,60025,59984,36,44,0,4,4,0,69,4
20,1,Waitemata,622350,622213,99,154,0,3,6,0,608,4
20,11,MidCentral,178240,178183,43,66,0,5,7,0,164,4
20,15,Nelson.Marlborough,150280,150277,0,3,0,0,0,0,163,4
20,0,Northland,178500,178481,14,21,0,1,1,0,174,4
20,13,Capital.and.Coast,316620,316599,16,24,0,1,2,0,310,4
20,6,Bay.of.Plenty,236820,236812,5,9,1,0,0,0,237,4
20,19,Southern,328230,328142,63,97,2,3,5,0,295,4
20,17,Canterbury,562870,562834,25,43,1,0,1,0,591,4
20,9,Hawkes.Bay,165360,165320,30,42,0,5,6,0,173,4
20,8,Taranaki,119640,119633,7,8,0,1,1,0,137,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
20,3,Counties.Manukau,557790,557686,77,117,0,3,5,0,555,4
20,16,West.Coast,32445,32417,25,32,0,2,2,0,42,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
20,4,Waikato,417130,417080,31,58,0,3,3,0,422,4
20,5,Lakes,110040,110011,24,32,0,2,4,0,105,4
20,2,Auckland,538840,538565,201,304,1,12,19,1,545,4
21,14,Wairarapa,44845,44840,5,6,0,0,0,0,45,4
21,17,Canterbury,562870,562831,26,46,1,1,3,0,604,4
21,19,Southern,328230,328137,65,102,2,2,5,0,329,4
21,13,Capital.and.Coast,316620,316598,17,25,0,1,1,0,298,4
21,16,West.Coast,32445,32414,28,35,0,3,3,0,39,4
21,8,Taranaki,119640,119632,8,9,0,1,1,0,124,4
21,1,Waitemata,622350,622209,102,158,0,3,4,0,602,4
21,6,Bay.of.Plenty,236820,236811,5,10,1,0,1,0,217,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
21,4,Waikato,417130,417075,36,63,0,5,5,0,431,4
21,18,South.Canterbury,60025,59983,37,45,0,1,1,0,61,4
21,15,Nelson.Marlborough,150280,150277,0,3,0,0,0,0,156,4
21,12,Hutt.Valley,149270,149247,18,27,0,1,1,0,136,4
21,9,Hawkes.Bay,165360,165319,31,43,0,1,1,0,157,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,59,4
21,2,Auckland,538840,538546,211,323,1,10,19,0,570,4
21,0,Northland,178500,178481,14,21,0,0,0,0,175,4
21,5,Lakes,110040,110008,27,35,0,3,3,0,96,4
21,3,Counties.Manukau,557790,557683,79,120,0,2,3,0,569,4
21,11,MidCentral,178240,178183,43,66,0,0,0,0,184,4
22,6,Bay.of.Plenty,236820,236810,5,11,1,0,1,0,231,4
22,4,Waikato,417130,417074,37,64,1,1,1,1,434,4
22,1,Waitemata,622350,622202,107,165,0,5,7,0,625,4
22,12,Hutt.Valley,149270,149247,18,27,0,0,0,0,133,4
22,13,Capital.and.Coast,316620,316595,19,28,0,2,3,0,313,4
22,5,Lakes,110040,110008,27,35,0,0,0,0,121,4
22,0,Northland,178500,178480,15,22,0,1,1,0,194,4
22,17,Canterbury,562870,562830,26,47,1,0,1,0,537,4
22,18,South.Canterbury,60025,59982,37,46,0,0,1,0,61,4
22,2,Auckland,538840,538529,226,340,1,15,17,0,600,4
22,9,Hawkes.Bay,165360,165316,33,46,0,2,3,0,163,4
22,16,West.Coast,32445,32414,28,35,0,0,0,0,38,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
22,15,Nelson.Marlborough,150280,150277,0,3,0,0,0,0,142,4
22,14,Wairarapa,44845,44840,5,6,0,0,0,0,46,4
22,3,Counties.Manukau,557790,557679,82,124,0,3,4,0,550,4
22,11,MidCentral,178240,178181,44,68,0,1,2,0,175,4
22,19,Southern,328230,328136,66,103,2,1,1,0,326,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
22,8,Taranaki,119640,119630,10,11,0,2,2,0,108,4
23,5,Lakes,110040,110006,28,37,0,1,2,0,130,4
23,1,Waitemata,622350,622196,111,171,0,4,6,0,653,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,3
23,16,West.Coast,32445,32414,28,35,0,0,0,0,26,4
23,17,Canterbury,562870,562830,26,47,1,0,0,0,578,4
23,3,Counties.Manukau,557790,557675,85,128,0,3,4,0,599,4
23,9,Hawkes.Bay,165360,165315,33,47,0,0,1,0,151,4
23,8,Taranaki,119640,119629,11,12,0,1,1,0,133,4
23,6,Bay.of.Plenty,236820,236810,5,11,1,0,0,0,220,3
23,2,Auckland,538840,538521,231,348,1,5,8,0,557,4
23,0,Northland,178500,178479,15,23,0,0,1,0,158,4
23,14,Wairarapa,44845,44840,5,6,0,0,0,0,50,4
23,12,Hutt.Valley,149270,149247,18,27,1,0,0,1,163,4
23,18,South.Canterbury,60025,59981,38,47,0,1,1,0,54,4
23,11,MidCentral,178240,178179,46,70,1,2,2,1,189,4
23,19,Southern,328230,328131,69,108,2,3,5,0,339,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
23,15,Nelson.Marlborough,150280,150277,0,3,0,0,0,0,168,3
23,4,Waikato,417130,417071,40,67,1,3,3,0,450,4
23,13,Capital.and.Coast,316620,316592,21,31,1,2,3,1,317,3
24,6,Bay.of.Plenty,236820,236809,6,12,1,1,1,0,231,3
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,60,3
24,19,Southern,328230,328128,72,111,2,3,3,0,332,4
24,13,Capital.and.Coast,316620,316592,21,31,1,0,0,0,314,3
24,15,Nelson.Marlborough,150280,150277,0,3,0,0,0,0,145,3
24,3,Counties.Manukau,557790,557675,85,128,1,0,0,1,550,4
24,11,MidCentral,178240,178178,47,71,1,1,1,0,181,4
24,12,Hutt.Valley,149270,149247,18,27,2,0,0,1,152,4
24,14,Wairarapa,44845,44840,5,6,0,0,0,0,42,4
24,18,South.Canterbury,60025,59979,40,49,0,2,2,0,59,4
24,9,Hawkes.Bay,165360,165314,34,48,0,1,1,0,156,4
24,0,Northland,178500,178479,15,23,1,0,0,1,163,4
24,2,Auckland,538840,538509,238,360,1,7,12,0,514,4
24,17,Canterbury,562870,562828,27,49,1,1,2,0,581,4
24,16,West.Coast,32445,32410,32,39,0,4,4,0,28,4
24,1,Waitemata,622350,622194,112,173,1,1,2,1,654,4
24,8,Taranaki,119640,119629,11,12,0,0,0,0,110,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,75,3
24,5,Lakes,110040,110006,28,37,0,0,0,0,106,4
24,4,Waikato,417130,417070,41,68,1,1,1,0,415,4
25,12,Hutt.Valley,149270,149245,20,29,2,2,2,0,148,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,3
25,16,West.Coast,32445,32409,33,40,0,1,1,0,40,4
25,1,Waitemata,622350,622189,116,178,2,4,5,1,653,4
25,3,Counties.Manukau,557790,557673,87,130,1,2,2,0,511,4
25,18,South.Canterbury,60025,59978,40,50,1,0,1,1,58,4
25,14,Wairarapa,44845,44840,5,6,0,0,0,0,41,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
25,4,Waikato,417130,417069,41,69,2,0,1,1,429,4
25,11,MidCentral,178240,178178,47,71,1,0,0,0,217,4
25,0,Northland,178500,178479,15,23,1,0,0,0,172,4
25,13,Capital.and.Coast,316620,316591,22,32,2,1,1,1,321,3
25,19,Southern,328230,328128,72,111,2,0,0,0,333,4
25,2,Auckland,538840,538503,242,366,1,4,6,0,578,4
25,6,Bay.of.Plenty,236820,236808,6,13,1,0,1,0,223,3
25,15,Nelson.Marlborough,150280,150277,0,3,0,0,0,0,162,3
25,5,Lakes,110040,110005,29,38,0,1,1,0,112,4
25,17,Canterbury,562870,562828,27,49,1,0,0,0,563,4
25,9,Hawkes.Bay,165360,165312,35,50,0,1,2,0,173,4
25,8,Taranaki,119640,119629,11,12,0,0,0,0,129,4
26,3,Counties.Manukau,557790,557671,89,132,1,2,2,0,541,4
26,16,West.Coast,32445,32408,34,41,0,1,1,0,34,4
26,6,Bay.of.Plenty,236820,236808,6,13,1,0,0,0,240,3
26,4,Waikato,417130,417069,41,69,2,0,0,0,396,4
26,0,Northland,178500,178479,15,23,1,0,0,0,181,4
26,5,Lakes,110040,110004,30,39,0,1,1,0,110,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,58,3
26,13,Capital.and.Coast,316620,316591,22,32,2,0,0,0,347,3
26,2,Auckland,538840,538493,249,376,1,7,10,0,537,4
26,19,Southern,328230,328125,74,114,2,2,3,0,318,4
26,17,Canterbury,562870,562828,27,49,1,0,0,0,591,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
26,18,South.Canterbury,60025,59977,41,51,1,1,1,0,59,4
26,14,Wairarapa,44845,44840,5,6,0,0,0,0,48,4
26,1,Waitemata,622350,622183,118,184,2,2,6,0,639,4
26,12,Hutt.Valley,149270,149244,21,30,2,1,1,0,134,4
26,15,Nelson.Marlborough,150280,150277,0,3,0,0,0,0,160,3
26,11,MidCentral,178240,178176,47,73,1,0,2,0,188,4
26,9,Hawkes.Bay,165360,165312,35,50,0,0,0,0,141,4
26,8,Taranaki,119640,119629,11,12,0,0,0,0,117,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
27,6,Bay.of.Plenty,236820,236808,6,13,1,0,0,0,225,3
27,2,Auckland,538840,538491,251,378,1,2,2,0,573,4
27,3,Counties.Manukau,557790,557669,91,134,1,2,2,0,574,4
27,11,MidCentral,178240,178174,48,75,1,1,2,0,210,4
27,12,Hutt.Valley,149270,149243,22,31,2,1,1,0,147,4
27,1,Waitemata,622350,622181,120,186,2,2,2,0,633,4
27,14,Wairarapa,44845,44839,6,7,0,1,1,0,52,4
27,18,South.Canterbury,60025,59977,41,51,1,0,0,0,75,4
27,16,West.Coast,32445,32407,34,42,0,0,1,0,31,4
27,0,Northland,178500,178479,15,23,1,0,0,0,202,4
27,17,Canterbury,562870,562828,27,49,1,0,0,0,533,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,3
27,13,Capital.and.Coast,316620,316590,22,33,2,0,1,0,350,3
27,5,Lakes,110040,110003,30,40,0,0,1,0,97,4
27,15,Nelson.Marlborough,150280,150276,1,4,0,1,1,0,143,3
27,9,Hawkes.Bay,165360,165312,35,50,1,0,0,1,162,4
27,19,Southern,328230,328123,75,116,2,1,2,0,334,4
27,4,Waikato,417130,417068,41,70,2,0,1,0,434,4
27,8,Taranaki,119640,119629,11,12,0,0,0,0,133,4
28,17,Canterbury,562870,562828,27,49,1,0,0,0,557,4
28,9,Hawkes.Bay,165360,165311,36,51,1,1,1,0,168,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,38,3
28,6,Bay.of.Plenty,236820,236807,6,14,1,0,1,0,255,3
28,12,Hutt.Valley,149270,149243,22,31,2,0,0,0,133,4
28,16,West.Coast,32445,32406,34,43,0,0,1,0,30,4
28,2,Auckland,538840,538485,254,384,2,3,6,1,562,4
28,4,Waikato,417130,417067,42,71,2,1,1,0,366,4
28,1,Waitemata,622350,622179,121,188,2,1,2,0,649,4
28,0,Northland,178500,178479,15,23,1,0,0,0,173,4
28,13,Capital.and.Coast,316620,316589,23,34,2,1,1,0,305,3
28,10,Whanganui,64565,64565,0,0,0,0,0,0,57,3
28,14,Wairarapa,44845,44839,6,7,0,0,0,0,37,4
28,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,132,3
28,5,Lakes,110040,110002,30,41,1,0,1,1,105,4
28,3,Counties.Manukau,557790,557668,92,135,1,1,1,0,534,4
28,11,MidCentral,178240,178173,49,76,2,1,1,1,163,4
28,19,Southern,328230,328121,75,118,3,0,2,1,306,4
28,18,South.Canterbury,60025,59976,42,52,1,1,1,0,50,4
28,8,Taranaki,119640,119629,11,12,0,0,0,0,112,4
29,3,Counties.Manukau,557790,557667,92,136,1,0,1,0,596,4
29,2,Auckland,538840,538482,255,387,4,1,3,2,563,4
29,8,Taranaki,119640,119629,11,12,0,0,0,0,121,4
29,17,Canterbury,562870,562828,27,49,2,0,0,1,537,4
29,11,MidCentral,178240,178173,49,76,2,0,0,0,170,4
29,4,Waikato,417130,417066,43,72,2,1,1,0,452,4
29,12,Hutt.Valley,149270,149243,22,31,2,0,0,0,138,4
29,6,Bay.of.Plenty,236820,236807,6,14,1,0,0,0,255,3
29,16,West.Coast,32445,32405,35,44,0,1,1,0,28,4
29,18,South.Canterbury,60025,59976,42,52,1,0,0,0,65,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,60,3
29,0,Northland,178500,178479,15,23,1,0,0,0,149,4
29,14,Wairarapa,44845,44839,6,7,0,0,0,0,51,4
29,13,Capital.and.Coast,316620,316589,23,34,2,0,0,0,356,3
29,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,162,3
29,19,Southern,328230,328119,77,120,3,2,2,0,324,4
29,1,Waitemata,622350,622178,122,189,2,1,1,0,629,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,75,3
29,9,Hawkes.Bay,165360,165311,36,51,1,0,0,0,159,4
29,5,Lakes,110040,110002,30,41,1,0,0,0,130,4
30,12,Hutt.Valley,149270,149243,22,31,2,0,0,0,164,4
30,6,Bay.of.Plenty,236820,236806,6,15,1,0,1,0,243,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,2
30,1,Waitemata,622350,622175,124,192,3,2,3,1,608,4
30,0,Northland,178500,178479,15,23,1,0,0,0,181,4
30,17,Canterbury,562870,562828,27,49,2,0,0,0,550,4
30,2,Auckland,538840,538481,255,388,4,0,1,0,526,4
30,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,158,2
30,8,Taranaki,119640,119629,11,12,0,0,0,0,147,4
30,13,Capital.and.Coast,316620,316589,23,34,2,0,0,0,329,4
30,18,South.Canterbury,60025,59976,42,52,1,0,0,0,59,4
30,4,Waikato,417130,417066,43,72,3,0,0,1,441,4
30,16,West.Coast,32445,32404,36,45,0,1,1,0,40,4
30,11,MidCentral,178240,178172,50,77,2,1,1,0,198,4
30,3,Counties.Manukau,557790,557666,92,137,2,0,1,1,590,4
30,14,Wairarapa,44845,44839,6,7,0,0,0,0,41,3
30,5,Lakes,110040,110000,32,43,1,2,2,0,121,4
30,19,Southern,328230,328118,78,121,3,1,1,0,321,4
30,9,Hawkes.Bay,165360,165311,36,51,1,0,0,0,165,4
31,1,Waitemata,622350,622173,126,194,3,2,2,0,639,4
31,17,Canterbury,562870,562828,27,49,2,0,0,0,574,4
31,13,Capital.and.Coast,316620,316589,23,34,2,0,0,0,310,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,54,2
31,4,Waikato,417130,417066,43,72,4,0,0,1,413,4
31,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,150,2
31,2,Auckland,538840,538478,258,391,6,3,3,2,568,4
31,12,Hutt.Valley,149270,149242,23,32,2,1,1,0,137,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,2
31,6,Bay.of.Plenty,236820,236806,6,15,1,0,0,0,221,4
31,5,Lakes,110040,110000,32,43,1,0,0,0,99,4
31,16,West.Coast,32445,32404,36,45,0,0,0,0,35,4
31,14,Wairarapa,44845,44838,7,8,0,1,1,0,38,3
31,19,Southern,328230,328116,80,123,5,2,2,2,343,4
31,9,Hawkes.Bay,165360,165311,36,51,1,0,0,0,162,4
31,18,South.Canterbury,60025,59976,42,52,2,0,0,1,68,4
31,0,Northland,178500,178479,15,23,1,0,0,0,156,4
31,8,Taranaki,119640,119629,11,12,0,0,0,0,136,4
31,11,MidCentral,178240,178172,50,77,2,0,0,0,175,4
31,3,Counties.Manukau,557790,557665,93,138,2,1,1,0,548,4
32,2,Auckland,538840,538477,258,392,6,0,1,0,519,4
32,15,Nelson.Marlborough,150280,150274,1,6,0,0,2,0,168,2
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,64,2
32,19,Southern,328230,328115,81,124,5,1,1,0,317,4
32,16,West.Coast,32445,32403,36,46,0,0,1,0,36,4
32,6,Bay.of.Plenty,236820,236806,6,15,1,0,0,0,248,4
32,18,South.Canterbury,60025,59976,42,52,3,0,0,1,68,4
32,13,Capital.and.Coast,316620,316589,23,34,2,0,0,0,299,4
32,12,Hutt.Valley,149270,149242,23,32,2,0,0,0,125,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
32,5,Lakes,110040,110000,32,43,1,0,0,0,119,4
32,4,Waikato,417130,417065,44,73,5,1,1,1,404,4
32,0,Northland,178500,178479,15,23,1,0,0,0,199,4
32,1,Waitemata,622350,622172,127,195,4,1,1,1,560,4
32,11,MidCentral,178240,178172,50,77,2,0,0,0,181,4
32,14,Wairarapa,44845,44838,7,8,0,0,0,0,47,3
32,17,Canterbury,562870,562828,27,49,2,0,0,0,597,4
32,3,Counties.Manukau,557790,557665,93,138,4,0,0,2,583,4
32,8,Taranaki,119640,119629,11,12,0,0,0,0,122,4
32,9,Hawkes.Bay,165360,165311,36,51,2,0,0,1,174,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,58,2
33,0,Northland,178500,178479,15,23,1,0,0,0,150,4
33,4,Waikato,417130,417065,44,73,5,0,0,0,459,4
33,14,Wairarapa,44845,44838,7,8,0,0,0,0,46,3
33,5,Lakes,110040,110000,32,43,1,0,0,0,100,4
33,6,Bay.of.Plenty,236820,236806,6,15,1,0,0,0,213,4
33,9,Hawkes.Bay,165360,165311,36,51,3,0,0,1,190,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,2
33,16,West.Coast,32445,32403,36,46,0,0,0,0,30,4
33,15,Nelson.Marlborough,150280,150274,1,6,0,0,0,0,146,2
33,19,Southern,328230,328115,81,124,7,0,0,2,342,4
33,2,Auckland,538840,538477,258,392,11,0,0,5,501,4
33,11,MidCentral,178240,178171,50,78,3,0,1,1,171,4
33,17,Canterbury,562870,562828,27,49,3,0,0,1,540,4
33,8,Taranaki,119640,119629,11,12,0,0,0,0,124,4
33,18,South.Canterbury,60025,59976,42,52,4,0,0,1,62,4
33,13,Capital.and.Coast,316620,316589,23,34,2,0,0,0,307,4
33,1,Waitemata,622350,622172,127,195,6,0,0,2,658,4
33,3,Counties.Manukau,557790,557664,93,139,5,0,1,1,521,4
33,12,Hutt.Valley,149270,149242,23,32,2,0,0,0,139,4
34,12,Hutt.Valley,149270,149242,23,32,2,0,0,0,121,4
34,3,Counties.Manukau,557790,557664,93,139,7,0,0,2,557,4
34,8,Taranaki,119640,119629,11,12,0,0,0,0,125,4
34,4,Waikato,417130,417065,44,73,5,0,0,0,424,4
34,2,Auckland,538840,538473,261,396,13,3,4,2,536,4
34,9,Hawkes.Bay,165360,165311,36,51,3,0,0,0,165,4
34,19,Southern,328230,328113,83,126,7,2,2,0,358,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,57,2
34,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
34,6,Bay.of.Plenty,236820,236806,6,15,1,0,0,0,258,4
34,13,Capital.and.Coast,316620,316589,23,34,2,0,0,0,313,4
34,5,Lakes,110040,110000,32,43,2,0,0,1,110,4
34,16,West.Coast,32445,32403,36,46,1,0,0,1,32,4
34,18,South.Canterbury,60025,59975,43,53,4,1,1,0,64,4
34,0,Northland,178500,178479,15,23,1,0,0,0,180,4
34,11,MidCentral,178240,178171,50,78,4,0,0,1,159,4
34,15,Nelson.Marlborough,150280,150274,1,6,0,0,0,0,160,2
34,1,Waitemata,622350,622171,127,196,9,0,1,3,645,4
34,14,Wairarapa,44845,44838,7,8,0,0,0,0,43,3
34,17,Canterbury,562870,562828,27,49,3,0,0,0,549,4
35,3,Counties.Manukau,557790,557664,93,139,9,0,0,2,554,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,76,2
35,8,Taranaki,119640,119629,11,12,0,0,0,0,135,4
35,18,South.Canterbury,60025,59975,43,53,5,0,0,1,63,4
35,12,Hutt.Valley,149270,149242,23,32,2,0,0,0,158,4
35,1,Waitemata,622350,622171,127,196,11,0,0,2,611,4
35,13,Capital.and.Coast,316620,316589,23,34,2,0,0,0,316,4
35,14,Wairarapa,44845,44838,7,8,1,0,0,1,49,3
35,19,Southern,328230,328113,83,126,9,0,0,2,343,4
35,15,Nelson.Marlborough,150280,150274,1,6,0,0,0,0,153,2
35,9,Hawkes.Bay,165360,165311,36,51,4,0,0,1,171,4
35,11,MidCentral,178240,178171,50,78,4,0,0,0,171,4
35,6,Bay.of.Plenty,236820,236806,6,15,1,0,0,0,235,4
35,0,Northland,178500,178479,15,23,2,0,0,1,187,4
35,17,Canterbury,562870,562828,27,49,4,0,0,1,556,4
35,4,Waikato,417130,417065,44,73,7,0,0,2,423,4
35,16,West.Coast,32445,32403,36,46,1,0,0,0,34,4
35,5,Lakes,110040,109999,32,44,3,0,1,1,109,4
35,2,Auckland,538840,538471,263,398,15,2,2,2,565,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,67,2
36,3,Counties.Manukau,557790,557663,94,140,12,1,1,3,531,4
36,8,Taranaki,119640,119629,11,12,0,0,0,0,103,4
36,12,Hutt.Valley,149270,149242,23,32,2,0,0,0,184,4
36,11,MidCentral,178240,178171,50,78,4,0,0,0,176,4
36,14,Wairarapa,44845,44838,7,8,1,0,0,0,46,3
36,13,Capital.and.Coast,316620,316588,24,35,2,1,1,0,368,4
36,9,Hawkes.Bay,165360,165311,36,51,5,0,0,1,153,4
36,6,Bay.of.Plenty,236820,236806,6,15,1,0,0,0,249,4
36,17,Canterbury,562870,562828,27,49,5,0,0,1,543,4
36,16,West.Coast,32445,32403,36,46,1,0,0,0,26,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,2
36,4,Waikato,417130,417065,44,73,9,0,0,2,399,4
36,18,South.Canterbury,60025,59975,43,53,5,0,0,0,64,4
36,15,Nelson.Marlborough,150280,150273,2,7,0,1,1,0,140,2
36,1,Waitemata,622350,622171,127,196,11,0,0,0,592,4
36,0,Northland,178500,178479,15,23,3,0,0,1,170,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
36,2,Auckland,538840,538470,264,399,19,1,1,4,553,4
36,19,Southern,328230,328113,83,126,13,0,0,4,367,4
