ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,2,Auckland,538840,538771,53,76,0,9,11,0,576,4
17,3,Counties.Manukau,557790,557711,50,84,0,4,8,0,530,4
17,14,Wairarapa,44845,44819,17,27,0,0,0,0,56,4
17,8,Taranaki,119640,119639,0,2,0,0,0,0,110,4
17,11,MidCentral,178240,178235,4,6,0,1,1,0,200,4
17,12,Hutt.Valley,149270,149185,59,92,0,5,11,0,127,4
17,0,Northland,178500,178498,2,2,0,0,0,0,193,4
17,15,Nelson.Marlborough,150280,150250,22,31,0,1,2,0,145,4
17,6,Bay.of.Plenty,236820,236784,27,42,0,2,2,0,252,4
17,17,Canterbury,562870,562771,81,110,0,7,9,0,542,4
17,4,Waikato,417130,417085,41,53,0,3,5,0,438,4
17,19,Southern,328230,328061,116,182,0,8,19,0,363,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
17,5,Lakes,110040,109995,35,48,0,1,2,0,106,4
17,18,South.Canterbury,60025,60008,14,19,0,2,3,0,49,4
17,9,Hawkes.Bay,165360,165310,40,54,0,2,4,0,166,4
17,16,West.Coast,32445,32413,23,32,0,2,2,0,34,4
17,13,Capital.and.Coast,316620,316477,108,157,0,5,10,0,310,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
17,1,Waitemata,622350,622318,20,35,1,1,1,0,635,4
18,11,MidCentral,178240,178234,4,7,0,0,1,0,182,4
18,16,West.Coast,32445,32409,25,36,0,2,4,0,33,4
18,2,Auckland,538840,538768,54,79,0,1,3,0,534,4
18,4,Waikato,417130,417081,44,57,0,3,4,0,424,4
18,12,Hutt.Valley,149270,149181,60,96,0,1,4,0,154,4
18,15,Nelson.Marlborough,150280,150250,22,31,0,0,0,0,162,4
18,19,Southern,328230,328050,123,193,0,7,11,0,330,4
18,0,Northland,178500,178498,2,2,0,0,0,0,185,4
18,18,South.Canterbury,60025,60007,14,20,0,0,1,0,56,4
18,6,Bay.of.Plenty,236820,236783,28,43,0,1,1,0,240,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
18,14,Wairarapa,44845,44817,19,29,0,2,2,0,45,4
18,5,Lakes,110040,109992,38,51,0,3,3,0,115,4
18,3,Counties.Manukau,557790,557711,50,84,0,0,0,0,576,4
18,8,Taranaki,119640,119639,0,2,0,0,0,0,108,4
18,17,Canterbury,562870,562767,84,114,0,3,4,0,614,4
18,13,Capital.and.Coast,316620,316461,119,173,0,11,16,0,340,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
18,1,Waitemata,622350,622318,20,35,1,0,0,0,622,4
18,9,Hawkes.Bay,165360,165307,43,57,0,3,3,0,160,4
19,2,Auckland,538840,538764,57,83,0,3,4,0,507,4
19,16,West.Coast,32445,32407,27,38,0,2,2,0,31,4
19,12,Hutt.Valley,149270,149176,61,101,1,1,5,1,157,4
19,9,Hawkes.Bay,165360,165307,43,57,0,0,0,0,192,4
19,3,Counties.Manukau,557790,557709,52,86,0,2,2,0,585,4
19,19,Southern,328230,328042,128,201,0,5,8,0,339,4
19,1,Waitemata,622350,622318,20,35,1,0,0,0,555,4
19,13,Capital.and.Coast,316620,316457,121,177,0,2,4,0,345,4
19,14,Wairarapa,44845,44816,20,30,0,1,1,0,57,4
19,11,MidCentral,178240,178234,4,7,0,0,0,0,175,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,62,4
19,8,Taranaki,119640,119639,0,2,0,0,0,0,130,4
19,0,Northland,178500,178498,2,2,0,0,0,0,184,4
19,5,Lakes,110040,109992,38,51,0,0,0,0,95,4
19,15,Nelson.Marlborough,150280,150249,22,32,0,0,1,0,153,4
19,18,South.Canterbury,60025,60007,14,20,0,0,0,0,55,4
19,6,Bay.of.Plenty,236820,236782,29,44,0,1,1,0,238,4
19,17,Canterbury,562870,562764,85,117,0,1,3,0,537,4
19,4,Waikato,417130,417079,46,59,0,2,2,0,413,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
20,9,Hawkes.Bay,165360,165305,45,59,0,2,2,0,173,4
20,15,Nelson.Marlborough,150280,150248,23,33,0,1,1,0,138,4
20,12,Hutt.Valley,149270,149171,65,106,1,4,5,0,140,4
20,6,Bay.of.Plenty,236820,236779,31,47,0,2,3,0,226,4
20,17,Canterbury,562870,562758,90,123,0,5,6,0,568,4
20,18,South.Canterbury,60025,60007,14,20,0,0,0,0,51,4
20,8,Taranaki,119640,119639,0,2,0,0,0,0,121,3
20,4,Waikato,417130,417076,49,62,0,3,3,0,458,4
20,2,Auckland,538840,538761,59,86,0,2,3,0,525,4
20,1,Waitemata,622350,622317,20,36,1,0,1,0,629,4
20,0,Northland,178500,178498,2,2,0,0,0,0,177,4
20,13,Capital.and.Coast,316620,316450,126,184,0,5,7,0,288,4
20,11,MidCentral,178240,178234,4,7,0,0,0,0,195,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
20,19,Southern,328230,328037,132,206,0,4,5,0,303,4
20,14,Wairarapa,44845,44816,20,30,0,0,0,0,45,4
20,3,Counties.Manukau,557790,557707,53,88,1,1,2,1,550,4
20,16,West.Coast,32445,32405,29,40,0,2,2,0,30,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
20,5,Lakes,110040,109991,39,52,0,1,1,0,113,4
21,2,Auckland,538840,538760,59,87,0,0,1,0,524,4
21,1,Waitemata,622350,622315,21,38,1,1,2,0,593,4
21,5,Lakes,110040,109988,42,55,0,3,3,0,96,4
21,3,Counties.Manukau,557790,557705,55,90,1,2,2,0,568,4
21,14,Wairarapa,44845,44815,21,31,0,1,1,0,41,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
21,8,Taranaki,119640,119639,0,2,0,0,0,0,138,3
21,4,Waikato,417130,417072,50,66,0,1,4,0,437,4
21,13,Capital.and.Coast,316620,316446,129,188,0,3,4,0,307,4
21,0,Northland,178500,178498,2,2,0,0,0,0,191,4
21,17,Canterbury,562870,562754,94,127,0,4,4,0,550,4
21,18,South.Canterbury,60025,60007,14,20,0,0,0,0,58,4
21,12,Hutt.Valley,149270,149170,65,107,1,0,1,0,148,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,90,4
21,15,Nelson.Marlborough,150280,150248,23,33,0,0,0,0,161,4
21,16,West.Coast,32445,32403,29,42,0,0,2,0,45,4
21,6,Bay.of.Plenty,236820,236777,33,49,0,2,2,0,240,4
21,19,Southern,328230,328028,135,215,0,3,9,0,327,4
21,9,Hawkes.Bay,165360,165303,46,61,0,1,2,0,162,4
21,11,MidCentral,178240,178234,4,7,0,0,0,0,182,4
22,2,Auckland,538840,538757,62,90,0,3,3,0,563,4
22,18,South.Canterbury,60025,60006,15,21,0,1,1,0,58,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
22,0,Northland,178500,178498,2,2,0,0,0,0,175,4
22,13,Capital.and.Coast,316620,316438,135,196,0,6,8,0,297,4
22,14,Wairarapa,44845,44815,21,31,0,0,0,0,36,4
22,8,Taranaki,119640,119639,0,2,0,0,0,0,132,3
22,6,Bay.of.Plenty,236820,236774,33,52,0,0,3,0,254,4
22,12,Hutt.Valley,149270,149168,67,109,1,2,2,0,145,4
22,15,Nelson.Marlborough,150280,150246,23,35,0,0,2,0,165,4
22,11,MidCentral,178240,178233,5,8,0,1,1,0,177,4
22,4,Waikato,417130,417070,52,68,0,2,2,0,401,4
22,5,Lakes,110040,109987,43,56,0,1,1,0,110,4
22,16,West.Coast,32445,32403,29,42,0,0,0,0,29,4
22,19,Southern,328230,328021,142,222,0,7,7,0,335,4
22,1,Waitemata,622350,622315,21,38,1,0,0,0,607,4
22,17,Canterbury,562870,562750,97,131,0,3,4,0,603,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,62,4
22,3,Counties.Manukau,557790,557704,56,91,1,1,1,0,566,4
22,9,Hawkes.Bay,165360,165301,46,63,0,0,2,0,159,4
23,1,Waitemata,622350,622315,21,38,2,0,0,1,619,4
23,9,Hawkes.Bay,165360,165301,46,63,0,0,0,0,177,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,73,4
23,11,MidCentral,178240,178233,5,8,0,0,0,0,179,4
23,4,Waikato,417130,417069,53,69,0,1,1,0,415,4
23,18,South.Canterbury,60025,60006,15,21,0,0,0,0,75,4
23,16,West.Coast,32445,32403,29,42,0,0,0,0,35,4
23,12,Hutt.Valley,149270,149166,69,111,1,2,2,0,122,4
23,0,Northland,178500,178498,2,2,0,0,0,0,201,4
23,6,Bay.of.Plenty,236820,236774,33,52,0,0,0,0,243,4
23,15,Nelson.Marlborough,150280,150246,23,35,0,0,0,0,168,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
23,14,Wairarapa,44845,44814,22,32,0,1,1,0,42,4
23,2,Auckland,538840,538755,64,92,0,2,2,0,530,4
23,5,Lakes,110040,109987,43,56,0,0,0,0,113,4
23,8,Taranaki,119640,119639,0,2,0,0,0,0,110,3
23,13,Capital.and.Coast,316620,316437,136,197,0,1,1,0,314,4
23,3,Counties.Manukau,557790,557701,57,94,3,1,3,2,554,4
23,19,Southern,328230,328017,146,226,0,4,4,0,333,4
23,17,Canterbury,562870,562747,100,134,1,3,3,1,578,4
24,8,Taranaki,119640,119639,0,2,0,0,0,0,110,3
24,10,Whanganui,64565,64564,1,1,0,0,0,0,78,4
24,0,Northland,178500,178498,2,2,0,0,0,0,154,4
24,16,West.Coast,32445,32403,29,42,0,0,0,0,37,4
24,11,MidCentral,178240,178233,5,8,0,0,0,0,183,4
24,5,Lakes,110040,109986,44,57,0,1,1,0,115,4
24,9,Hawkes.Bay,165360,165301,46,63,1,0,0,1,169,4
24,4,Waikato,417130,417065,55,73,0,2,4,0,438,4
24,6,Bay.of.Plenty,236820,236774,33,52,1,0,0,1,251,4
24,13,Capital.and.Coast,316620,316434,138,200,0,2,3,0,315,4
24,18,South.Canterbury,60025,60006,15,21,0,0,0,0,71,4
24,3,Counties.Manukau,557790,557701,57,94,3,0,0,0,536,4
24,12,Hutt.Valley,149270,149166,69,111,1,0,0,0,158,4
24,15,Nelson.Marlborough,150280,150246,23,35,0,0,0,0,152,4
24,14,Wairarapa,44845,44814,22,32,0,0,0,0,43,4
24,1,Waitemata,622350,622314,22,39,2,1,1,0,620,4
24,2,Auckland,538840,538753,65,94,0,1,2,0,510,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
24,19,Southern,328230,328014,148,229,0,2,3,0,340,4
24,17,Canterbury,562870,562745,101,136,1,1,2,0,596,4
25,13,Capital.and.Coast,316620,316433,139,201,0,1,1,0,309,4
25,12,Hutt.Valley,149270,149166,69,111,1,0,0,0,152,4
25,19,Southern,328230,328009,152,234,0,4,5,0,341,4
25,3,Counties.Manukau,557790,557700,58,95,3,1,1,0,548,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,3
25,14,Wairarapa,44845,44814,22,32,0,0,0,0,45,4
25,4,Waikato,417130,417065,55,73,0,0,0,0,419,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,60,4
25,8,Taranaki,119640,119639,0,2,0,0,0,0,115,3
25,6,Bay.of.Plenty,236820,236774,33,52,1,0,0,0,228,4
25,11,MidCentral,178240,178232,5,9,0,0,1,0,197,4
25,16,West.Coast,32445,32402,30,43,1,1,1,1,19,4
25,2,Auckland,538840,538752,66,95,0,1,1,0,546,4
25,9,Hawkes.Bay,165360,165300,46,64,1,0,1,0,154,4
25,0,Northland,178500,178498,2,2,0,0,0,0,181,4
25,18,South.Canterbury,60025,60005,16,22,1,1,1,1,64,4
25,15,Nelson.Marlborough,150280,150246,23,35,0,0,0,0,157,4
25,1,Waitemata,622350,622314,22,39,2,0,0,0,598,4
25,17,Canterbury,562870,562744,102,137,1,1,1,0,597,4
25,5,Lakes,110040,109985,45,58,0,1,1,0,122,4
26,9,Hawkes.Bay,165360,165300,46,64,1,0,0,0,154,4
26,1,Waitemata,622350,622314,22,39,2,0,0,0,562,4
26,12,Hutt.Valley,149270,149164,69,113,1,0,2,0,178,4
26,17,Canterbury,562870,562743,103,138,1,1,1,0,556,4
26,8,Taranaki,119640,119639,0,2,0,0,0,0,119,3
26,10,Whanganui,64565,64564,1,1,0,0,0,0,52,4
26,13,Capital.and.Coast,316620,316431,139,203,0,0,2,0,320,4
26,0,Northland,178500,178498,2,2,0,0,0,0,189,4
26,15,Nelson.Marlborough,150280,150246,23,35,0,0,0,0,151,4
26,4,Waikato,417130,417063,57,75,0,2,2,0,413,4
26,11,MidCentral,178240,178232,5,9,0,0,0,0,179,4
26,18,South.Canterbury,60025,60005,16,22,1,0,0,0,77,4
26,14,Wairarapa,44845,44814,22,32,0,0,0,0,25,4
26,19,Southern,328230,328008,152,235,0,0,1,0,332,4
26,2,Auckland,538840,538751,67,96,0,1,1,0,549,4
26,6,Bay.of.Plenty,236820,236774,33,52,1,0,0,0,262,4
26,5,Lakes,110040,109983,46,60,0,1,2,0,107,4
26,16,West.Coast,32445,32402,30,43,1,0,0,0,39,4
26,3,Counties.Manukau,557790,557699,59,96,3,1,1,0,572,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
27,16,West.Coast,32445,32402,30,43,1,0,0,0,33,4
27,8,Taranaki,119640,119639,0,2,0,0,0,0,104,2
27,0,Northland,178500,178498,2,2,0,0,0,0,172,3
27,6,Bay.of.Plenty,236820,236774,33,52,1,0,0,0,254,4
27,17,Canterbury,562870,562740,104,141,1,1,3,0,570,4
27,4,Waikato,417130,417062,58,76,0,1,1,0,409,4
27,3,Counties.Manukau,557790,557698,60,97,4,1,1,1,546,4
27,15,Nelson.Marlborough,150280,150244,25,37,0,2,2,0,151,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
27,5,Lakes,110040,109982,46,61,1,0,1,1,117,4
27,12,Hutt.Valley,149270,149164,69,113,1,0,0,0,159,4
27,11,MidCentral,178240,178232,5,9,0,0,0,0,176,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,64,3
27,18,South.Canterbury,60025,60005,16,22,1,0,0,0,62,4
27,2,Auckland,538840,538750,67,97,0,0,1,0,532,4
27,13,Capital.and.Coast,316620,316431,139,203,0,0,0,0,305,4
27,19,Southern,328230,328006,154,237,0,2,2,0,335,4
27,1,Waitemata,622350,622314,22,39,2,0,0,0,598,4
27,14,Wairarapa,44845,44813,23,33,0,1,1,0,42,4
27,9,Hawkes.Bay,165360,165299,47,65,1,1,1,0,180,4
28,16,West.Coast,32445,32402,30,43,1,0,0,0,31,4
28,15,Nelson.Marlborough,150280,150244,25,37,0,0,0,0,126,4
28,4,Waikato,417130,417062,58,76,0,0,0,0,428,4
28,17,Canterbury,562870,562739,105,142,1,1,1,0,603,4
28,12,Hutt.Valley,149270,149164,69,113,1,0,0,0,148,4
28,3,Counties.Manukau,557790,557697,60,98,4,0,1,0,590,4
28,18,South.Canterbury,60025,60005,16,22,1,0,0,0,58,4
28,8,Taranaki,119640,119639,0,2,0,0,0,0,126,2
28,14,Wairarapa,44845,44813,23,33,0,0,0,0,31,4
28,19,Southern,328230,328004,155,239,1,1,2,1,343,4
28,5,Lakes,110040,109982,46,61,1,0,0,0,107,4
28,6,Bay.of.Plenty,236820,236774,33,52,1,0,0,0,250,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
28,11,MidCentral,178240,178232,5,9,0,0,0,0,187,4
28,9,Hawkes.Bay,165360,165299,47,65,1,0,0,0,183,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,55,3
28,0,Northland,178500,178498,2,2,0,0,0,0,168,3
28,2,Auckland,538840,538749,68,98,0,1,1,0,564,4
28,13,Capital.and.Coast,316620,316430,140,204,0,1,1,0,289,4
28,1,Waitemata,622350,622314,22,39,2,0,0,0,594,4
29,18,South.Canterbury,60025,60005,16,22,1,0,0,0,62,4
29,4,Waikato,417130,417062,58,76,1,0,0,1,414,4
29,17,Canterbury,562870,562738,106,143,1,1,1,0,597,4
29,11,MidCentral,178240,178232,5,9,0,0,0,0,178,4
29,3,Counties.Manukau,557790,557697,60,98,5,0,0,1,558,4
29,13,Capital.and.Coast,316620,316430,140,204,0,0,0,0,322,4
29,14,Wairarapa,44845,44812,23,34,0,0,1,0,48,4
29,1,Waitemata,622350,622314,22,39,3,0,0,1,599,4
29,19,Southern,328230,328003,155,240,1,0,1,0,389,4
29,15,Nelson.Marlborough,150280,150244,25,37,1,0,0,1,168,4
29,5,Lakes,110040,109982,46,61,1,0,0,0,113,4
29,16,West.Coast,32445,32402,30,43,1,0,0,0,44,4
29,0,Northland,178500,178498,2,2,0,0,0,0,186,3
29,10,Whanganui,64565,64564,1,1,0,0,0,0,49,3
29,8,Taranaki,119640,119639,0,2,0,0,0,0,123,2
29,2,Auckland,538840,538749,68,98,0,0,0,0,556,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
29,12,Hutt.Valley,149270,149164,69,113,1,0,0,0,144,4
29,9,Hawkes.Bay,165360,165299,47,65,1,0,0,0,145,4
29,6,Bay.of.Plenty,236820,236773,33,53,2,0,1,1,229,4
30,5,Lakes,110040,109982,46,61,1,0,0,0,107,4
30,3,Counties.Manukau,557790,557697,60,98,6,0,0,1,563,4
30,4,Waikato,417130,417061,58,77,2,0,1,1,419,4
30,17,Canterbury,562870,562737,107,144,1,1,1,0,617,4
30,12,Hutt.Valley,149270,149164,69,113,1,0,0,0,142,4
30,15,Nelson.Marlborough,150280,150243,26,38,2,1,1,1,149,4
30,19,Southern,328230,328001,156,242,1,1,2,0,355,4
30,11,MidCentral,178240,178232,5,9,0,0,0,0,190,4
30,2,Auckland,538840,538749,68,98,1,0,0,1,543,4
30,13,Capital.and.Coast,316620,316429,141,205,1,1,1,1,302,4
30,16,West.Coast,32445,32402,30,43,2,0,0,1,29,4
30,1,Waitemata,622350,622314,22,39,4,0,0,1,664,4
30,18,South.Canterbury,60025,60005,16,22,1,0,0,0,59,4
30,8,Taranaki,119640,119639,0,2,0,0,0,0,108,2
30,6,Bay.of.Plenty,236820,236773,33,53,2,0,0,0,242,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
30,14,Wairarapa,44845,44812,23,34,1,0,0,1,48,4
30,9,Hawkes.Bay,165360,165299,47,65,1,0,0,0,152,4
30,0,Northland,178500,178498,2,2,0,0,0,0,166,3
30,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
31,1,Waitemata,622350,622314,22,39,4,0,0,0,632,4
31,8,Taranaki,119640,119639,0,2,0,0,0,0,119,2
31,17,Canterbury,562870,562735,109,146,3,2,2,2,560,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
31,11,MidCentral,178240,178232,5,9,1,0,0,1,172,4
31,18,South.Canterbury,60025,60005,16,22,2,0,0,1,71,4
31,16,West.Coast,32445,32402,30,43,3,0,0,1,34,4
31,12,Hutt.Valley,149270,149164,69,113,1,0,0,0,134,4
31,6,Bay.of.Plenty,236820,236773,33,53,3,0,0,1,262,4
31,0,Northland,178500,178498,2,2,0,0,0,0,198,3
31,4,Waikato,417130,417061,58,77,3,0,0,1,429,4
31,9,Hawkes.Bay,165360,165299,47,65,2,0,0,1,177,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
31,2,Auckland,538840,538748,69,99,1,1,1,0,569,4
31,3,Counties.Manukau,557790,557697,60,98,6,0,0,0,557,4
31,15,Nelson.Marlborough,150280,150243,26,38,2,0,0,0,163,4
31,14,Wairarapa,44845,44812,23,34,1,0,0,0,53,4
31,5,Lakes,110040,109982,46,61,2,0,0,1,106,4
31,13,Capital.and.Coast,316620,316429,141,205,2,0,0,1,320,4
31,19,Southern,328230,328001,156,242,3,0,0,2,339,4
32,15,Nelson.Marlborough,150280,150241,28,40,2,2,2,0,150,4
32,9,Hawkes.Bay,165360,165299,47,65,2,0,0,0,185,4
32,3,Counties.Manukau,557790,557697,60,98,9,0,0,3,590,4
32,17,Canterbury,562870,562735,109,146,3,0,0,0,592,4
32,12,Hutt.Valley,149270,149164,69,113,2,0,0,1,157,4
32,16,West.Coast,32445,32402,30,43,3,0,0,0,30,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
32,13,Capital.and.Coast,316620,316429,141,205,3,0,0,1,327,4
32,4,Waikato,417130,417061,58,77,3,0,0,0,432,4
32,6,Bay.of.Plenty,236820,236773,33,53,3,0,0,0,257,4
32,1,Waitemata,622350,622314,22,39,4,0,0,0,584,4
32,11,MidCentral,178240,178232,5,9,1,0,0,0,195,4
32,18,South.Canterbury,60025,60005,16,22,2,0,0,0,47,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,75,3
32,5,Lakes,110040,109982,46,61,2,0,0,0,108,4
32,8,Taranaki,119640,119639,0,2,0,0,0,0,78,2
32,14,Wairarapa,44845,44812,23,34,1,0,0,0,44,4
32,2,Auckland,538840,538748,69,99,4,0,0,3,532,4
32,19,Southern,328230,328001,156,242,3,0,0,0,313,4
32,0,Northland,178500,178498,2,2,0,0,0,0,183,3
33,5,Lakes,110040,109982,46,61,3,0,0,1,107,4
33,8,Taranaki,119640,119639,0,2,0,0,0,0,114,2
33,9,Hawkes.Bay,165360,165299,47,65,3,0,0,1,162,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,53,3
33,18,South.Canterbury,60025,60005,16,22,2,0,0,0,55,4
33,6,Bay.of.Plenty,236820,236773,33,53,4,0,0,1,227,4
33,17,Canterbury,562870,562734,110,147,3,1,1,0,578,4
33,3,Counties.Manukau,557790,557696,60,99,11,0,1,2,542,4
33,15,Nelson.Marlborough,150280,150240,29,41,2,1,1,0,146,4
33,2,Auckland,538840,538748,69,99,5,0,0,1,541,4
33,12,Hutt.Valley,149270,149164,69,113,3,0,0,1,154,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
33,4,Waikato,417130,417061,58,77,3,0,0,0,425,4
33,13,Capital.and.Coast,316620,316429,141,205,4,0,0,1,303,4
33,14,Wairarapa,44845,44812,23,34,1,0,0,0,27,4
33,1,Waitemata,622350,622314,22,39,4,0,0,0,660,4
33,16,West.Coast,32445,32402,30,43,3,0,0,0,41,4
33,11,MidCentral,178240,178232,5,9,1,0,0,0,164,4
33,19,Southern,328230,328001,156,242,6,0,0,3,318,4
