ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,7,Tairawhiti,48965,48958,4,8,2,1,1,1,38,4
18,1,Waitemata,622350,622225,88,140,0,9,12,0,650,4
18,9,Hawkes.Bay,165360,165356,3,5,0,1,1,0,160,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
18,5,Lakes,110040,110038,2,2,1,0,0,0,123,4
19,2,Auckland,538840,538730,72,127,0,4,11,0,561,4
19,4,Waikato,417130,417023,77,116,0,11,13,0,408,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
19,1,Waitemata,622350,622208,95,157,0,7,17,0,649,4
19,12,Hutt.Valley,149270,149207,41,72,0,3,5,0,157,4
19,19,Southern,328230,328195,28,38,0,2,3,0,348,4
19,11,MidCentral,178240,178234,5,9,0,0,0,0,181,4
19,15,Nelson.Marlborough,150280,150249,26,32,0,2,2,0,145,4
19,17,Canterbury,562870,562765,76,115,1,13,16,0,525,4
19,10,Whanganui,64565,64558,8,9,0,0,0,0,75,4
19,7,Tairawhiti,48965,48957,5,9,2,1,1,0,52,4
19,0,Northland,178500,178498,1,2,0,0,1,0,204,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
19,18,South.Canterbury,60025,60015,7,11,0,2,3,0,61,4
19,6,Bay.of.Plenty,236820,236815,1,5,0,0,0,0,218,4
19,8,Taranaki,119640,119605,24,37,0,1,1,0,109,4
19,9,Hawkes.Bay,165360,165355,3,6,0,0,1,0,169,4
19,13,Capital.and.Coast,316620,316450,124,187,0,14,16,0,341,4
19,3,Counties.Manukau,557790,557704,61,94,0,3,4,0,555,4
19,5,Lakes,110040,110037,2,3,1,0,1,0,110,4
20,15,Nelson.Marlborough,150280,150248,26,33,0,0,1,0,160,4
20,2,Auckland,538840,538720,81,137,0,9,10,0,553,4
20,6,Bay.of.Plenty,236820,236815,1,5,0,0,0,0,224,4
20,11,MidCentral,178240,178232,5,11,0,0,2,0,191,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
20,9,Hawkes.Bay,165360,165354,4,7,0,1,1,0,184,4
20,1,Waitemata,622350,622194,106,171,0,11,14,0,655,4
20,13,Capital.and.Coast,316620,316439,133,198,0,9,11,0,309,4
20,18,South.Canterbury,60025,60015,7,11,0,0,0,0,57,4
20,12,Hutt.Valley,149270,149202,45,77,0,4,5,0,142,4
20,3,Counties.Manukau,557790,557695,66,103,1,5,9,1,590,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
20,5,Lakes,110040,110037,2,3,1,0,0,0,103,4
20,8,Taranaki,119640,119601,28,41,0,4,4,0,109,4
20,19,Southern,328230,328193,30,40,0,2,2,0,321,4
20,0,Northland,178500,178497,2,3,0,1,1,0,175,4
20,7,Tairawhiti,48965,48957,5,9,2,0,0,0,57,4
20,4,Waikato,417130,417012,81,127,0,4,11,0,396,4
20,17,Canterbury,562870,562760,80,120,2,4,5,1,574,4
20,10,Whanganui,64565,64557,9,10,0,1,1,0,62,4
21,9,Hawkes.Bay,165360,165354,4,7,0,0,0,0,152,4
21,17,Canterbury,562870,562752,85,128,2,5,8,0,565,4
21,5,Lakes,110040,110037,2,3,1,0,0,0,111,4
21,10,Whanganui,64565,64557,9,10,0,0,0,0,70,4
21,8,Taranaki,119640,119598,31,44,0,3,3,0,131,4
21,0,Northland,178500,178497,2,3,0,0,0,0,160,4
21,2,Auckland,538840,538712,86,145,0,5,8,0,529,4
21,18,South.Canterbury,60025,60015,7,11,0,0,0,0,66,4
21,3,Counties.Manukau,557790,557693,67,105,1,1,2,0,544,4
21,12,Hutt.Valley,149270,149188,57,91,0,12,14,0,146,4
21,6,Bay.of.Plenty,236820,236815,1,5,0,0,0,0,220,4
21,7,Tairawhiti,48965,48956,6,10,3,1,1,1,34,4
21,11,MidCentral,178240,178232,5,11,0,0,0,0,169,4
21,1,Waitemata,622350,622187,113,178,1,7,7,1,602,4
21,19,Southern,328230,328192,31,41,0,1,1,0,316,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
21,15,Nelson.Marlborough,150280,150247,27,34,0,1,1,0,156,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
21,4,Waikato,417130,417006,85,133,0,4,6,0,418,4
21,13,Capital.and.Coast,316620,316426,143,211,0,10,13,0,329,4
22,8,Taranaki,119640,119598,31,44,0,0,0,0,114,4
22,17,Canterbury,562870,562747,88,133,2,3,5,0,558,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
22,13,Capital.and.Coast,316620,316418,149,219,0,6,8,0,320,4
22,7,Tairawhiti,48965,48956,6,10,3,0,0,0,49,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
22,18,South.Canterbury,60025,60014,7,12,0,0,1,0,56,4
22,15,Nelson.Marlborough,150280,150246,27,35,0,0,1,0,130,4
22,0,Northland,178500,178497,2,3,0,0,0,0,179,4
22,12,Hutt.Valley,149270,149184,60,95,0,3,4,0,152,4
22,19,Southern,328230,328190,32,43,0,1,2,0,354,4
22,6,Bay.of.Plenty,236820,236815,1,5,0,0,0,0,227,4
22,10,Whanganui,64565,64556,10,11,0,1,1,0,45,4
22,5,Lakes,110040,110036,3,4,1,1,1,0,103,4
22,1,Waitemata,622350,622183,115,182,1,2,4,0,619,4
22,3,Counties.Manukau,557790,557687,70,111,1,3,6,0,585,4
22,9,Hawkes.Bay,165360,165354,4,7,0,0,0,0,170,4
22,2,Auckland,538840,538709,89,148,1,3,3,1,527,4
22,4,Waikato,417130,417001,90,138,0,5,5,0,407,4
22,11,MidCentral,178240,178232,5,11,0,0,0,0,163,4
23,0,Northland,178500,178497,2,3,0,0,0,0,213,4
23,19,Southern,328230,328186,36,47,0,4,4,0,326,4
23,4,Waikato,417130,416996,95,143,0,5,5,0,422,4
23,1,Waitemata,622350,622178,119,187,1,4,5,0,603,4
23,9,Hawkes.Bay,165360,165353,4,8,0,0,1,0,156,4
23,11,MidCentral,178240,178231,5,12,0,0,1,0,190,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
23,7,Tairawhiti,48965,48956,6,10,3,0,0,0,67,4
23,17,Canterbury,562870,562743,90,137,2,2,4,0,546,4
23,13,Capital.and.Coast,316620,316411,153,226,1,4,7,1,342,4
23,3,Counties.Manukau,557790,557686,71,112,1,1,1,0,598,4
23,8,Taranaki,119640,119597,32,45,0,1,1,0,133,4
23,12,Hutt.Valley,149270,149183,61,96,0,1,1,0,157,4
23,18,South.Canterbury,60025,60014,7,12,0,0,0,0,64,4
23,15,Nelson.Marlborough,150280,150246,27,35,0,0,0,0,143,4
23,2,Auckland,538840,538704,92,153,1,3,5,0,570,4
23,5,Lakes,110040,110036,3,4,1,0,0,0,124,4
23,10,Whanganui,64565,64555,10,12,0,0,1,0,61,4
23,6,Bay.of.Plenty,236820,236815,1,5,0,0,0,0,243,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
24,7,Tairawhiti,48965,48956,6,10,3,0,0,0,50,4
24,12,Hutt.Valley,149270,149181,63,98,0,2,2,0,163,4
24,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,165,4
24,1,Waitemata,622350,622173,122,192,1,3,5,0,599,4
24,6,Bay.of.Plenty,236820,236815,1,5,1,0,0,1,230,4
24,15,Nelson.Marlborough,150280,150245,28,36,0,1,1,0,130,4
24,0,Northland,178500,178497,2,3,0,0,0,0,177,4
24,10,Whanganui,64565,64555,10,12,0,0,0,0,91,4
24,11,MidCentral,178240,178231,5,12,0,0,0,0,174,4
24,8,Taranaki,119640,119595,33,47,0,1,2,0,98,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
24,3,Counties.Manukau,557790,557684,73,114,2,2,2,1,524,4
24,5,Lakes,110040,110036,3,4,1,0,0,0,112,4
24,17,Canterbury,562870,562740,91,140,2,1,3,0,577,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
24,19,Southern,328230,328185,37,48,1,1,1,1,320,4
24,18,South.Canterbury,60025,60014,7,12,0,0,0,0,57,4
24,4,Waikato,417130,416992,98,147,1,3,4,1,430,4
24,13,Capital.and.Coast,316620,316402,160,235,1,7,9,0,335,4
24,2,Auckland,538840,538699,92,158,2,0,5,1,570,4
25,18,South.Canterbury,60025,60014,7,12,0,0,0,0,53,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
25,15,Nelson.Marlborough,150280,150245,28,36,0,0,0,0,135,4
25,12,Hutt.Valley,149270,149179,64,100,0,1,2,0,172,4
25,10,Whanganui,64565,64555,10,12,0,0,0,0,77,4
25,13,Capital.and.Coast,316620,316397,161,240,1,1,5,0,345,4
25,17,Canterbury,562870,562739,92,141,3,1,1,1,610,4
25,11,MidCentral,178240,178231,5,12,0,0,0,0,171,4
25,4,Waikato,417130,416989,100,150,1,2,3,0,428,4
25,3,Counties.Manukau,557790,557681,75,117,2,2,3,0,559,4
25,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,171,4
25,5,Lakes,110040,110036,3,4,1,0,0,0,103,4
25,19,Southern,328230,328183,39,50,1,2,2,0,346,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
25,6,Bay.of.Plenty,236820,236815,1,5,1,0,0,0,239,4
25,7,Tairawhiti,48965,48955,7,11,3,1,1,0,47,4
25,0,Northland,178500,178497,2,3,0,0,0,0,183,4
25,8,Taranaki,119640,119595,33,47,0,0,0,0,111,4
25,1,Waitemata,622350,622170,123,195,1,1,3,0,636,4
25,2,Auckland,538840,538697,94,160,2,2,2,0,552,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
26,12,Hutt.Valley,149270,149176,67,103,0,3,3,0,159,4
26,7,Tairawhiti,48965,48955,7,11,3,0,0,0,55,4
26,6,Bay.of.Plenty,236820,236815,1,5,1,0,0,0,219,4
26,17,Canterbury,562870,562737,92,143,3,0,2,0,622,4
26,18,South.Canterbury,60025,60013,7,13,0,0,1,0,63,4
26,10,Whanganui,64565,64555,10,12,0,0,0,0,64,4
26,19,Southern,328230,328182,40,51,1,1,1,0,300,4
26,2,Auckland,538840,538696,95,161,4,1,1,2,532,4
26,8,Taranaki,119640,119595,33,47,0,0,0,0,129,4
26,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,168,4
26,5,Lakes,110040,110036,3,4,1,0,0,0,122,4
26,1,Waitemata,622350,622164,128,201,2,5,6,1,609,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
26,4,Waikato,417130,416983,105,156,1,5,6,0,465,4
26,11,MidCentral,178240,178231,5,12,0,0,0,0,167,4
26,15,Nelson.Marlborough,150280,150245,28,36,0,0,0,0,168,4
26,3,Counties.Manukau,557790,557676,80,122,2,5,5,0,537,4
26,13,Capital.and.Coast,316620,316392,165,245,3,4,5,2,308,4
26,0,Northland,178500,178497,2,3,0,0,0,0,196,4
27,6,Bay.of.Plenty,236820,236815,1,5,1,0,0,0,244,4
27,15,Nelson.Marlborough,150280,150245,28,36,0,0,0,0,175,4
27,5,Lakes,110040,110036,3,4,1,0,0,0,117,4
27,7,Tairawhiti,48965,48955,7,11,3,0,0,0,43,4
27,8,Taranaki,119640,119594,34,48,0,1,1,0,119,4
27,19,Southern,328230,328181,41,52,1,1,1,0,315,4
27,4,Waikato,417130,416979,106,160,1,1,4,0,456,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
27,3,Counties.Manukau,557790,557675,81,123,2,1,1,0,551,4
27,1,Waitemata,622350,622156,132,209,3,4,8,1,636,4
27,18,South.Canterbury,60025,60012,8,14,0,1,1,0,60,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
27,11,MidCentral,178240,178231,5,12,0,0,0,0,165,4
27,2,Auckland,538840,538695,96,162,4,1,1,0,542,4
27,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,208,4
27,17,Canterbury,562870,562734,94,146,4,2,3,1,548,4
27,12,Hutt.Valley,149270,149175,67,104,0,0,1,0,152,4
27,13,Capital.and.Coast,316620,316388,165,249,4,0,4,1,313,4
27,0,Northland,178500,178496,2,4,0,0,1,0,169,4
27,10,Whanganui,64565,64555,10,12,0,0,0,0,63,4
28,2,Auckland,538840,538693,97,164,5,1,2,1,517,4
28,7,Tairawhiti,48965,48955,7,11,3,0,0,0,45,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
28,0,Northland,178500,178496,2,4,0,0,0,0,171,4
28,1,Waitemata,622350,622153,134,212,4,2,3,1,669,4
28,6,Bay.of.Plenty,236820,236815,1,5,1,0,0,0,230,4
28,8,Taranaki,119640,119593,35,49,0,1,1,0,137,4
28,5,Lakes,110040,110036,3,4,1,0,0,0,116,4
28,12,Hutt.Valley,149270,149173,69,106,0,2,2,0,162,4
28,13,Capital.and.Coast,316620,316384,168,253,4,3,4,0,334,4
28,17,Canterbury,562870,562732,95,148,4,1,2,0,576,4
28,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,166,4
28,4,Waikato,417130,416977,108,162,1,2,2,0,439,4
28,19,Southern,328230,328181,41,52,1,0,0,0,371,4
28,18,South.Canterbury,60025,60012,8,14,0,0,0,0,52,4
28,3,Counties.Manukau,557790,557673,83,125,2,2,2,0,528,4
28,10,Whanganui,64565,64555,10,12,0,0,0,0,55,4
28,15,Nelson.Marlborough,150280,150245,28,36,0,0,0,0,177,4
28,11,MidCentral,178240,178231,5,12,0,0,0,0,191,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
29,13,Capital.and.Coast,316620,316382,170,255,4,2,2,0,298,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
29,17,Canterbury,562870,562731,96,149,4,1,1,0,585,4
29,19,Southern,328230,328181,41,52,1,0,0,0,321,4
29,15,Nelson.Marlborough,150280,150244,28,37,0,0,1,0,137,4
29,8,Taranaki,119640,119593,35,49,0,0,0,0,126,4
29,3,Counties.Manukau,557790,557668,86,130,3,3,5,1,565,4
29,12,Hutt.Valley,149270,149173,69,106,0,0,0,0,155,4
29,10,Whanganui,64565,64554,10,13,0,0,1,0,69,4
29,18,South.Canterbury,60025,60012,8,14,1,0,0,1,59,4
29,1,Waitemata,622350,622152,134,213,5,0,1,1,626,4
29,0,Northland,178500,178496,2,4,0,0,0,0,179,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
29,4,Waikato,417130,416975,110,164,2,2,2,1,426,4
29,2,Auckland,538840,538692,98,165,6,1,1,1,530,4
29,5,Lakes,110040,110036,3,4,1,0,0,0,116,4
29,7,Tairawhiti,48965,48955,7,11,3,0,0,0,63,4
29,11,MidCentral,178240,178231,5,12,0,0,0,0,178,4
29,6,Bay.of.Plenty,236820,236815,1,5,1,0,0,0,224,4
29,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,161,4
30,1,Waitemata,622350,622152,134,213,6,0,0,1,653,4
30,15,Nelson.Marlborough,150280,150244,28,37,1,0,0,1,148,4
30,11,MidCentral,178240,178231,5,12,0,0,0,0,163,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
30,10,Whanganui,64565,64554,10,13,0,0,0,0,58,4
30,2,Auckland,538840,538690,98,167,6,0,2,0,556,4
30,4,Waikato,417130,416975,110,164,3,0,0,1,468,4
30,12,Hutt.Valley,149270,149171,69,108,0,0,2,0,144,4
30,8,Taranaki,119640,119592,35,50,2,0,1,2,106,4
30,0,Northland,178500,178496,2,4,0,0,0,0,165,4
30,5,Lakes,110040,110036,3,4,1,0,0,0,117,4
30,17,Canterbury,562870,562730,97,150,5,1,1,1,548,4
30,13,Capital.and.Coast,316620,316381,171,256,4,1,1,0,313,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
30,18,South.Canterbury,60025,60012,8,14,1,0,0,0,59,4
30,19,Southern,328230,328180,42,53,1,1,1,0,322,4
30,7,Tairawhiti,48965,48955,7,11,3,0,0,0,52,4
30,3,Counties.Manukau,557790,557667,86,131,3,0,1,0,539,4
30,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,168,4
30,6,Bay.of.Plenty,236820,236815,1,5,1,0,0,0,241,4
31,8,Taranaki,119640,119592,35,50,2,0,0,0,136,4
31,2,Auckland,538840,538690,98,167,6,0,0,0,539,4
31,3,Counties.Manukau,557790,557665,87,133,4,1,2,1,531,4
31,1,Waitemata,622350,622151,134,214,8,0,1,2,674,4
31,10,Whanganui,64565,64554,10,13,0,0,0,0,55,4
31,18,South.Canterbury,60025,60012,8,14,1,0,0,0,61,4
31,19,Southern,328230,328180,42,53,1,0,0,0,320,4
31,4,Waikato,417130,416974,111,165,3,1,1,0,430,4
31,7,Tairawhiti,48965,48955,7,11,3,0,0,0,55,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
31,0,Northland,178500,178496,2,4,0,0,0,0,195,4
31,5,Lakes,110040,110036,3,4,1,0,0,0,122,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
31,17,Canterbury,562870,562730,97,150,7,0,0,2,586,4
31,13,Capital.and.Coast,316620,316375,174,262,5,3,6,1,335,4
31,6,Bay.of.Plenty,236820,236815,1,5,1,0,0,0,198,4
31,12,Hutt.Valley,149270,149171,69,108,0,0,0,0,158,4
31,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,161,4
31,15,Nelson.Marlborough,150280,150244,28,37,1,0,0,0,144,4
31,11,MidCentral,178240,178231,5,12,0,0,0,0,171,4
32,5,Lakes,110040,110036,3,4,1,0,0,0,110,4
32,2,Auckland,538840,538689,98,168,6,0,1,0,545,4
32,11,MidCentral,178240,178231,5,12,0,0,0,0,181,4
32,3,Counties.Manukau,557790,557665,87,133,6,0,0,2,537,4
32,13,Capital.and.Coast,316620,316374,174,263,7,0,1,2,318,4
32,4,Waikato,417130,416974,111,165,3,0,0,0,403,4
32,0,Northland,178500,178496,2,4,0,0,0,0,199,4
32,19,Southern,328230,328180,42,53,1,0,0,0,352,4
32,17,Canterbury,562870,562729,98,151,9,1,1,2,613,4
32,15,Nelson.Marlborough,150280,150244,28,37,1,0,0,0,150,4
32,1,Waitemata,622350,622151,134,214,10,0,0,2,610,4
32,12,Hutt.Valley,149270,149171,69,108,1,0,0,1,158,4
32,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,164,4
32,8,Taranaki,119640,119591,36,51,2,1,1,0,119,4
32,10,Whanganui,64565,64554,10,13,0,0,0,0,74,4
32,6,Bay.of.Plenty,236820,236815,1,5,1,0,0,0,223,4
32,7,Tairawhiti,48965,48954,8,12,3,1,1,0,65,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,30,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
32,18,South.Canterbury,60025,60012,8,14,1,0,0,0,52,4
33,18,South.Canterbury,60025,60012,8,14,1,0,0,0,48,4
33,17,Canterbury,562870,562729,98,151,11,0,0,2,515,4
33,3,Counties.Manukau,557790,557664,88,134,7,1,1,1,596,4
33,6,Bay.of.Plenty,236820,236815,1,5,1,0,0,0,249,4
33,10,Whanganui,64565,64554,10,13,0,0,0,0,54,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
33,7,Tairawhiti,48965,48954,8,12,3,0,0,0,44,4
33,15,Nelson.Marlborough,150280,150244,28,37,1,0,0,0,146,4
33,2,Auckland,538840,538689,98,168,9,0,0,3,501,4
33,0,Northland,178500,178496,2,4,0,0,0,0,176,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
33,8,Taranaki,119640,119591,36,51,3,0,0,1,136,4
33,11,MidCentral,178240,178231,5,12,0,0,0,0,170,4
33,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,161,4
33,4,Waikato,417130,416973,112,166,5,1,1,2,435,4
33,19,Southern,328230,328179,43,54,1,1,1,0,338,4
33,5,Lakes,110040,110036,3,4,1,0,0,0,105,4
33,13,Capital.and.Coast,316620,316372,175,265,8,1,2,1,299,4
33,12,Hutt.Valley,149270,149169,70,110,1,1,2,0,160,4
33,1,Waitemata,622350,622149,135,216,12,1,2,2,640,4
34,19,Southern,328230,328179,43,54,2,0,0,1,349,4
34,17,Canterbury,562870,562729,98,151,13,0,0,2,550,4
34,12,Hutt.Valley,149270,149169,70,110,2,0,0,1,173,4
34,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,145,4
34,13,Capital.and.Coast,316620,316371,175,266,10,0,1,2,326,4
34,6,Bay.of.Plenty,236820,236815,1,5,2,0,0,1,217,4
34,8,Taranaki,119640,119590,36,52,3,0,1,0,115,4
34,0,Northland,178500,178496,2,4,0,0,0,0,181,4
34,1,Waitemata,622350,622147,136,218,12,1,2,0,597,4
34,5,Lakes,110040,110036,3,4,1,0,0,0,107,4
34,15,Nelson.Marlborough,150280,150244,28,37,1,0,0,0,161,4
34,4,Waikato,417130,416973,112,166,5,0,0,0,452,4
34,18,South.Canterbury,60025,60012,8,14,1,0,0,0,58,4
34,11,MidCentral,178240,178231,5,12,0,0,0,0,165,4
34,7,Tairawhiti,48965,48954,8,12,3,0,0,0,43,4
34,10,Whanganui,64565,64554,10,13,1,0,0,1,57,4
34,3,Counties.Manukau,557790,557664,88,134,8,0,0,1,620,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
34,2,Auckland,538840,538688,98,169,9,0,1,0,535,4
35,19,Southern,328230,328179,43,54,2,0,0,0,321,4
35,18,South.Canterbury,60025,60012,8,14,1,0,0,0,63,4
35,6,Bay.of.Plenty,236820,236815,1,5,2,0,0,0,247,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
35,15,Nelson.Marlborough,150280,150244,28,37,2,0,0,1,147,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
35,2,Auckland,538840,538688,98,169,10,0,0,1,551,4
35,17,Canterbury,562870,562728,98,152,15,0,1,2,551,4
35,13,Capital.and.Coast,316620,316370,176,267,11,1,1,1,312,4
35,8,Taranaki,119640,119590,36,52,3,0,0,0,133,4
35,3,Counties.Manukau,557790,557664,88,134,10,0,0,2,593,4
35,1,Waitemata,622350,622147,136,218,15,0,0,3,580,4
35,5,Lakes,110040,110036,3,4,1,0,0,0,110,4
35,7,Tairawhiti,48965,48954,8,12,3,0,0,0,49,4
35,0,Northland,178500,178496,2,4,0,0,0,0,173,4
35,11,MidCentral,178240,178231,5,12,0,0,0,0,175,4
35,4,Waikato,417130,416972,113,167,7,1,1,2,418,4
35,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,181,4
35,12,Hutt.Valley,149270,149169,70,110,2,0,0,0,157,4
35,10,Whanganui,64565,64554,10,13,1,0,0,0,66,4
36,5,Lakes,110040,110036,3,4,1,0,0,0,128,4
36,4,Waikato,417130,416972,113,167,7,0,0,0,417,4
36,8,Taranaki,119640,119590,36,52,5,0,0,2,124,4
36,15,Nelson.Marlborough,150280,150244,28,37,2,0,0,0,145,4
36,18,South.Canterbury,60025,60012,8,14,1,0,0,0,64,4
36,17,Canterbury,562870,562727,98,153,17,0,1,2,558,4
36,1,Waitemata,622350,622147,136,218,19,0,0,4,627,4
36,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,176,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
36,2,Auckland,538840,538688,98,169,10,0,0,0,544,4
36,0,Northland,178500,178496,2,4,0,0,0,0,203,4
36,6,Bay.of.Plenty,236820,236815,1,5,2,0,0,0,249,4
36,7,Tairawhiti,48965,48954,8,12,3,0,0,0,46,4
36,10,Whanganui,64565,64554,10,13,1,0,0,0,74,4
36,11,MidCentral,178240,178231,5,12,1,0,0,1,174,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
36,12,Hutt.Valley,149270,149169,70,110,2,0,0,0,155,4
36,3,Counties.Manukau,557790,557664,88,134,14,0,0,4,515,4
36,13,Capital.and.Coast,316620,316366,178,271,14,2,4,3,304,4
