ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,12,Hutt.Valley,149270,149193,54,90,0,5,10,0,141,4
16,9,Hawkes.Bay,165360,165352,6,9,0,1,1,0,154,4
16,5,Lakes,110040,110034,3,7,0,0,1,0,95,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
16,6,Bay.of.Plenty,236820,236814,4,6,0,0,0,0,243,4
16,0,Northland,178500,178480,13,22,0,1,2,0,176,4
16,4,Waikato,417130,417115,13,18,0,1,1,0,403,4
16,2,Auckland,538840,538788,38,60,0,3,6,0,533,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
16,15,Nelson.Marlborough,150280,150277,3,3,0,2,2,0,161,4
16,11,MidCentral,178240,178239,0,1,0,0,0,0,170,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
16,1,Waitemata,622350,622280,63,84,0,9,13,0,598,4
16,3,Counties.Manukau,557790,557746,29,50,0,1,3,0,536,4
16,18,South.Canterbury,60025,60023,0,3,0,0,0,0,50,4
16,10,Whanganui,64565,64561,2,5,0,0,0,0,57,4
16,19,Southern,328230,328174,42,68,0,5,13,0,286,4
16,13,Capital.and.Coast,316620,316529,59,105,0,8,15,0,308,4
16,8,Taranaki,119640,119603,32,41,0,4,5,0,129,4
16,17,Canterbury,562870,562812,51,68,0,5,7,0,602,4
17,19,Southern,328230,328168,48,74,0,6,6,0,343,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
17,2,Auckland,538840,538780,44,68,0,6,8,0,554,4
17,13,Capital.and.Coast,316620,316516,66,118,0,7,13,0,345,4
17,10,Whanganui,64565,64561,2,5,0,0,0,0,67,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
17,15,Nelson.Marlborough,150280,150276,3,4,0,0,1,0,152,4
17,9,Hawkes.Bay,165360,165352,6,9,0,0,0,0,160,4
17,4,Waikato,417130,417112,16,21,0,3,3,0,401,4
17,3,Counties.Manukau,557790,557739,33,57,0,4,7,0,583,4
17,1,Waitemata,622350,622268,71,96,0,8,12,0,583,4
17,0,Northland,178500,178479,14,23,0,1,1,0,160,4
17,5,Lakes,110040,110034,3,7,0,0,0,0,116,4
17,6,Bay.of.Plenty,236820,236814,4,6,0,0,0,0,233,4
17,18,South.Canterbury,60025,60022,1,4,0,1,1,0,70,4
17,11,MidCentral,178240,178239,0,1,0,0,0,0,185,4
17,12,Hutt.Valley,149270,149186,57,97,0,3,7,0,147,4
17,17,Canterbury,562870,562798,61,82,1,10,14,1,566,4
17,8,Taranaki,119640,119597,35,47,0,3,6,0,123,4
18,19,Southern,328230,328156,56,86,0,8,12,0,326,4
18,13,Capital.and.Coast,316620,316504,74,130,0,8,12,0,286,4
18,12,Hutt.Valley,149270,149174,67,109,0,10,12,0,155,4
18,18,South.Canterbury,60025,60022,1,4,0,0,0,0,81,4
18,10,Whanganui,64565,64561,2,5,0,0,0,0,65,4
18,0,Northland,178500,178477,16,25,0,2,2,0,181,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
18,5,Lakes,110040,110033,4,8,0,1,1,0,118,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
18,1,Waitemata,622350,622258,77,106,0,6,10,0,642,4
18,9,Hawkes.Bay,165360,165351,7,10,0,1,1,0,179,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
18,6,Bay.of.Plenty,236820,236814,4,6,0,0,0,0,257,4
18,3,Counties.Manukau,557790,557735,35,61,0,2,4,0,559,4
18,11,MidCentral,178240,178239,0,1,1,0,0,1,195,4
18,4,Waikato,417130,417108,18,25,0,2,4,0,420,4
18,2,Auckland,538840,538769,51,79,0,7,11,0,529,4
18,8,Taranaki,119640,119588,41,56,1,6,9,1,129,4
18,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,150,4
18,17,Canterbury,562870,562794,64,86,1,3,4,0,587,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
