ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,6,Bay.of.Plenty,236820,236793,23,30,0,1,1,0,235,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,4
19,3,Counties.Manukau,557790,557675,92,127,0,9,19,0,601,4
19,18,South.Canterbury,60025,60005,14,22,1,2,2,0,71,4
19,19,Southern,328230,328210,14,21,0,0,1,0,335,4
19,12,Hutt.Valley,149270,149215,39,60,0,2,4,0,149,4
19,15,Nelson.Marlborough,150280,150227,32,55,1,4,7,0,155,4
19,5,Lakes,110040,110017,17,25,0,2,4,0,120,4
19,11,MidCentral,178240,178239,0,2,0,0,0,0,176,4
19,4,Waikato,417130,417055,58,82,0,9,13,0,440,4
19,2,Auckland,538840,538722,86,129,0,10,13,0,526,4
19,17,Canterbury,562870,562803,49,74,1,7,8,0,556,4
19,1,Waitemata,622350,622253,74,110,0,9,12,0,579,4
19,8,Taranaki,119640,119637,2,4,0,0,0,0,128,4
19,0,Northland,178500,178483,14,19,0,2,2,0,148,4
20,1,Waitemata,622350,622239,81,124,0,7,14,0,592,4
20,19,Southern,328230,328209,15,22,1,1,1,1,312,4
20,5,Lakes,110040,110016,17,26,0,0,1,0,93,4
20,7,Tairawhiti,48965,48948,12,19,0,0,1,0,51,4
20,4,Waikato,417130,417042,67,95,0,9,13,0,415,4
20,2,Auckland,538840,538711,94,140,1,8,11,1,534,4
20,12,Hutt.Valley,149270,149211,42,64,0,3,4,0,134,4
20,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,159,4
20,6,Bay.of.Plenty,236820,236789,25,34,0,2,4,0,221,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
20,16,West.Coast,32445,32427,11,19,0,2,4,0,37,4
20,15,Nelson.Marlborough,150280,150223,33,59,1,1,4,0,163,4
20,17,Canterbury,562870,562797,54,80,1,5,6,0,551,4
20,13,Capital.and.Coast,316620,316570,31,53,1,1,3,0,314,4
20,0,Northland,178500,178479,17,23,0,3,4,0,189,4
20,11,MidCentral,178240,178239,0,2,0,0,0,0,188,4
20,18,South.Canterbury,60025,60002,16,25,1,2,3,0,63,4
20,10,Whanganui,64565,64562,4,4,0,0,0,0,69,4
20,8,Taranaki,119640,119637,2,4,0,0,0,0,143,4
20,3,Counties.Manukau,557790,557667,96,135,0,4,8,0,542,4
21,17,Canterbury,562870,562789,59,88,1,5,8,0,531,4
21,18,South.Canterbury,60025,60000,17,27,1,1,2,0,53,4
21,15,Nelson.Marlborough,150280,150221,34,61,1,1,2,0,157,4
21,5,Lakes,110040,110014,18,28,0,1,2,0,120,4
21,7,Tairawhiti,48965,48945,14,22,0,2,3,0,48,4
21,4,Waikato,417130,417035,71,102,1,4,7,1,410,4
21,0,Northland,178500,178477,17,25,0,0,2,0,165,4
21,1,Waitemata,622350,622225,90,138,0,9,14,0,642,4
21,3,Counties.Manukau,557790,557656,99,146,0,3,11,0,561,4
21,6,Bay.of.Plenty,236820,236788,26,35,0,1,1,0,239,4
21,8,Taranaki,119640,119637,2,4,0,0,0,0,116,4
21,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,134,4
21,12,Hutt.Valley,149270,149203,48,72,0,6,8,0,138,4
21,19,Southern,328230,328208,16,23,1,1,1,0,295,4
21,2,Auckland,538840,538700,102,151,1,8,11,0,546,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,4
21,13,Capital.and.Coast,316620,316570,31,53,1,0,0,0,307,4
21,16,West.Coast,32445,32427,11,19,0,0,0,0,46,4
21,11,MidCentral,178240,178239,0,2,0,0,0,0,163,4
21,10,Whanganui,64565,64562,4,4,0,0,0,0,82,4
22,3,Counties.Manukau,557790,557651,100,151,0,1,5,0,578,4
22,6,Bay.of.Plenty,236820,236788,26,35,0,0,0,0,254,4
22,4,Waikato,417130,417028,76,109,1,5,7,0,409,4
22,7,Tairawhiti,48965,48945,14,22,0,0,0,0,52,4
22,2,Auckland,538840,538690,109,161,1,7,10,0,562,4
22,18,South.Canterbury,60025,59999,17,28,1,0,1,0,57,4
22,0,Northland,178500,178477,17,25,0,0,0,0,191,4
22,8,Taranaki,119640,119637,2,4,0,0,0,0,130,4
22,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,179,4
22,13,Capital.and.Coast,316620,316569,32,54,1,1,1,0,326,4
22,12,Hutt.Valley,149270,149198,51,77,1,3,5,1,125,4
22,19,Southern,328230,328204,20,27,1,4,4,0,345,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
22,16,West.Coast,32445,32425,13,21,0,2,2,0,33,4
22,11,MidCentral,178240,178239,0,2,0,0,0,0,188,4
22,10,Whanganui,64565,64561,5,5,0,1,1,0,81,4
22,5,Lakes,110040,110013,19,29,0,1,1,0,80,4
22,15,Nelson.Marlborough,150280,150217,36,65,1,2,4,0,177,4
22,1,Waitemata,622350,622218,94,145,0,4,7,0,583,4
22,17,Canterbury,562870,562787,60,90,1,1,2,0,596,4
23,10,Whanganui,64565,64561,5,5,0,0,0,0,77,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
23,7,Tairawhiti,48965,48944,15,23,0,1,1,0,36,4
23,18,South.Canterbury,60025,59995,20,32,1,3,4,0,66,4
23,15,Nelson.Marlborough,150280,150217,36,65,1,0,0,0,133,4
23,1,Waitemata,622350,622216,96,147,0,2,2,0,619,4
23,13,Capital.and.Coast,316620,316565,36,58,2,4,4,1,303,4
23,8,Taranaki,119640,119637,2,4,0,0,0,0,117,4
23,5,Lakes,110040,110011,21,31,0,2,2,0,102,4
23,3,Counties.Manukau,557790,557644,104,158,0,4,7,0,575,4
23,19,Southern,328230,328204,20,27,1,0,0,0,360,4
23,6,Bay.of.Plenty,236820,236786,27,37,0,1,2,0,244,4
23,12,Hutt.Valley,149270,149196,53,79,1,2,2,0,152,4
23,0,Northland,178500,178475,19,27,0,2,2,0,176,4
23,2,Auckland,538840,538683,113,168,1,4,7,0,522,4
23,17,Canterbury,562870,562782,63,95,1,3,5,0,569,4
23,11,MidCentral,178240,178239,0,2,0,0,0,0,167,4
23,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,171,4
23,4,Waikato,417130,417025,77,112,2,1,3,1,397,4
23,16,West.Coast,32445,32424,14,22,0,1,1,0,22,4
24,4,Waikato,417130,417019,81,118,2,4,6,0,404,4
24,10,Whanganui,64565,64561,5,5,0,0,0,0,49,4
24,3,Counties.Manukau,557790,557641,105,161,1,1,3,1,558,4
24,2,Auckland,538840,538682,114,169,2,1,1,1,538,4
24,6,Bay.of.Plenty,236820,236786,27,37,0,0,0,0,213,4
24,5,Lakes,110040,110010,22,32,0,1,1,0,97,4
24,15,Nelson.Marlborough,150280,150216,37,66,1,1,1,0,139,4
24,13,Capital.and.Coast,316620,316563,37,60,2,1,2,0,336,4
24,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,180,4
24,0,Northland,178500,178475,19,27,0,0,0,0,169,4
24,11,MidCentral,178240,178239,0,2,0,0,0,0,170,4
24,8,Taranaki,119640,119637,2,4,0,0,0,0,133,4
24,12,Hutt.Valley,149270,149194,54,81,1,1,2,0,138,4
24,7,Tairawhiti,48965,48943,15,24,0,0,1,0,50,4
24,17,Canterbury,562870,562778,64,99,1,1,4,0,558,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
24,19,Southern,328230,328204,20,27,1,0,0,0,350,4
24,16,West.Coast,32445,32424,14,22,0,0,0,0,40,4
24,1,Waitemata,622350,622213,98,150,0,2,3,0,672,4
24,18,South.Canterbury,60025,59992,21,35,1,1,3,0,66,4
25,0,Northland,178500,178474,20,28,0,1,1,0,189,4
25,15,Nelson.Marlborough,150280,150216,37,66,1,0,0,0,137,4
25,11,MidCentral,178240,178239,0,2,0,0,0,0,182,4
25,4,Waikato,417130,417014,83,123,2,2,5,0,431,4
25,3,Counties.Manukau,557790,557638,108,164,2,3,3,1,563,4
25,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,143,4
25,12,Hutt.Valley,149270,149191,57,84,1,3,3,0,156,4
25,7,Tairawhiti,48965,48942,15,25,0,0,1,0,45,4
25,1,Waitemata,622350,622210,100,153,0,2,3,0,616,4
25,13,Capital.and.Coast,316620,316562,37,61,2,0,1,0,313,4
25,6,Bay.of.Plenty,236820,236786,27,37,0,0,0,0,231,4
25,17,Canterbury,562870,562776,65,101,1,1,2,0,573,4
25,2,Auckland,538840,538680,116,171,3,2,2,1,583,4
25,19,Southern,328230,328202,21,29,1,1,2,0,313,4
25,10,Whanganui,64565,64561,5,5,0,0,0,0,67,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
25,8,Taranaki,119640,119637,2,4,0,0,0,0,126,4
25,18,South.Canterbury,60025,59991,22,36,1,1,1,0,71,4
25,5,Lakes,110040,110009,23,33,0,1,1,0,116,4
25,16,West.Coast,32445,32424,14,22,0,0,0,0,40,4
26,10,Whanganui,64565,64561,5,5,0,0,0,0,57,4
26,19,Southern,328230,328201,21,30,1,0,1,0,328,4
26,8,Taranaki,119640,119637,2,4,0,0,0,0,109,4
26,5,Lakes,110040,110007,25,35,0,2,2,0,105,4
26,17,Canterbury,562870,562773,65,104,2,0,3,1,616,4
26,16,West.Coast,32445,32423,15,23,0,1,1,0,34,4
26,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,184,4
26,13,Capital.and.Coast,316620,316562,37,61,2,0,0,0,329,4
26,4,Waikato,417130,417012,84,125,2,1,2,0,379,4
26,15,Nelson.Marlborough,150280,150215,37,67,1,0,1,0,149,4
26,1,Waitemata,622350,622208,102,155,1,2,2,1,621,4
26,6,Bay.of.Plenty,236820,236786,27,37,0,0,0,0,234,4
26,11,MidCentral,178240,178239,0,2,0,0,0,0,182,4
26,0,Northland,178500,178474,20,28,0,0,0,0,157,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
26,2,Auckland,538840,538676,120,175,3,4,4,0,567,4
26,12,Hutt.Valley,149270,149187,60,88,1,3,4,0,168,4
26,18,South.Canterbury,60025,59989,23,38,1,1,2,0,64,4
26,3,Counties.Manukau,557790,557635,110,167,2,2,3,0,582,4
26,7,Tairawhiti,48965,48942,15,25,0,0,0,0,44,4
27,12,Hutt.Valley,149270,149187,60,88,1,0,0,0,172,4
27,19,Southern,328230,328200,22,31,2,1,1,1,339,4
27,8,Taranaki,119640,119637,2,4,0,0,0,0,122,4
27,7,Tairawhiti,48965,48940,17,27,0,2,2,0,46,4
27,10,Whanganui,64565,64561,5,5,0,0,0,0,56,4
27,0,Northland,178500,178473,20,29,0,0,1,0,174,4
27,1,Waitemata,622350,622204,105,159,1,3,4,0,667,4
27,6,Bay.of.Plenty,236820,236786,27,37,0,0,0,0,244,4
27,17,Canterbury,562870,562771,66,106,2,1,2,0,552,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
27,2,Auckland,538840,538671,122,180,3,2,5,0,539,4
27,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,161,4
27,13,Capital.and.Coast,316620,316561,38,62,2,1,1,0,324,4
27,16,West.Coast,32445,32421,17,25,0,2,2,0,33,4
27,15,Nelson.Marlborough,150280,150213,39,69,1,2,2,0,146,4
27,4,Waikato,417130,417008,87,129,3,3,4,1,471,4
27,11,MidCentral,178240,178239,0,2,0,0,0,0,183,4
27,3,Counties.Manukau,557790,557631,113,171,3,3,4,1,563,4
27,5,Lakes,110040,110006,26,36,0,1,1,0,105,4
27,18,South.Canterbury,60025,59987,24,40,1,1,2,0,73,4
28,10,Whanganui,64565,64561,5,5,0,0,0,0,73,4
28,8,Taranaki,119640,119637,2,4,1,0,0,1,132,4
28,11,MidCentral,178240,178239,0,2,0,0,0,0,167,4
28,0,Northland,178500,178473,20,29,0,0,0,0,182,4
28,13,Capital.and.Coast,316620,316561,38,62,2,0,0,0,332,4
28,18,South.Canterbury,60025,59987,24,40,1,0,0,0,66,4
28,1,Waitemata,622350,622202,106,161,1,1,2,0,610,4
28,19,Southern,328230,328200,22,31,2,0,0,0,322,4
28,4,Waikato,417130,417007,87,130,3,0,1,0,441,4
28,6,Bay.of.Plenty,236820,236786,27,37,0,0,0,0,217,4
28,5,Lakes,110040,110005,27,37,0,1,1,0,106,4
28,12,Hutt.Valley,149270,149185,61,90,1,1,2,0,141,4
28,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,162,4
28,7,Tairawhiti,48965,48940,17,27,0,0,0,0,55,4
28,17,Canterbury,562870,562770,67,107,2,1,1,0,583,4
28,3,Counties.Manukau,557790,557629,115,173,3,2,2,0,555,4
28,15,Nelson.Marlborough,150280,150210,40,72,1,1,3,0,140,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
28,2,Auckland,538840,538667,124,184,3,2,4,0,546,4
28,16,West.Coast,32445,32421,17,25,0,0,0,0,32,4
29,8,Taranaki,119640,119637,2,4,1,0,0,0,123,4
29,7,Tairawhiti,48965,48939,17,28,0,0,1,0,55,4
29,11,MidCentral,178240,178239,0,2,0,0,0,0,170,4
29,13,Capital.and.Coast,316620,316559,40,64,3,2,2,1,354,4
29,5,Lakes,110040,110005,27,37,0,0,0,0,104,4
29,6,Bay.of.Plenty,236820,236786,27,37,0,0,0,0,267,4
29,16,West.Coast,32445,32421,17,25,0,0,0,0,33,4
29,3,Counties.Manukau,557790,557628,115,174,3,0,1,0,528,4
29,0,Northland,178500,178473,20,29,0,0,0,0,157,4
29,10,Whanganui,64565,64561,5,5,0,0,0,0,54,4
29,2,Auckland,538840,538665,125,186,3,1,2,0,535,4
29,4,Waikato,417130,417006,88,131,3,1,1,0,393,4
29,15,Nelson.Marlborough,150280,150209,41,73,1,1,1,0,136,4
29,18,South.Canterbury,60025,59986,25,41,1,1,1,0,60,4
29,17,Canterbury,562870,562767,69,110,2,2,3,0,582,4
29,1,Waitemata,622350,622201,107,162,3,1,1,2,680,4
29,19,Southern,328230,328200,22,31,2,0,0,0,322,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
29,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,153,4
29,12,Hutt.Valley,149270,149184,62,91,1,1,1,0,138,4
30,1,Waitemata,622350,622200,108,163,6,1,1,3,608,4
30,8,Taranaki,119640,119637,2,4,1,0,0,0,115,4
30,10,Whanganui,64565,64561,5,5,0,0,0,0,63,4
30,6,Bay.of.Plenty,236820,236786,27,37,0,0,0,0,243,4
30,17,Canterbury,562870,562765,70,112,3,1,2,1,551,4
30,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,156,4
30,11,MidCentral,178240,178239,0,2,0,0,0,0,181,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,4
30,18,South.Canterbury,60025,59986,25,41,1,0,0,0,55,4
30,16,West.Coast,32445,32421,17,25,0,0,0,0,33,4
30,3,Counties.Manukau,557790,557628,115,174,5,0,0,2,530,4
30,0,Northland,178500,178472,21,30,0,1,1,0,162,4
30,5,Lakes,110040,110004,28,38,0,1,1,0,122,4
30,19,Southern,328230,328200,22,31,5,0,0,3,338,4
30,15,Nelson.Marlborough,150280,150209,41,73,1,0,0,0,157,4
30,7,Tairawhiti,48965,48939,17,28,0,0,0,0,45,4
30,13,Capital.and.Coast,316620,316559,40,64,3,0,0,0,310,4
30,2,Auckland,538840,538663,127,188,4,2,2,1,540,4
30,4,Waikato,417130,417006,88,131,3,0,0,0,420,4
30,12,Hutt.Valley,149270,149184,62,91,1,0,0,0,156,4
31,2,Auckland,538840,538662,128,189,4,1,1,0,568,4
31,16,West.Coast,32445,32421,17,25,1,0,0,1,27,4
31,8,Taranaki,119640,119637,2,4,1,0,0,0,102,4
31,19,Southern,328230,328200,22,31,5,0,0,0,341,4
31,18,South.Canterbury,60025,59986,25,41,1,0,0,0,40,4
31,3,Counties.Manukau,557790,557626,117,176,5,2,2,0,525,4
31,11,MidCentral,178240,178239,0,2,0,0,0,0,181,4
31,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,161,4
31,0,Northland,178500,178472,21,30,0,0,0,0,170,4
31,1,Waitemata,622350,622200,108,163,6,0,0,0,657,4
31,17,Canterbury,562870,562765,70,112,4,0,0,1,575,4
31,4,Waikato,417130,417003,91,134,3,3,3,0,435,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
31,15,Nelson.Marlborough,150280,150206,44,76,1,3,3,0,157,4
31,10,Whanganui,64565,64561,5,5,0,0,0,0,62,4
31,6,Bay.of.Plenty,236820,236786,27,37,1,0,0,1,236,4
31,12,Hutt.Valley,149270,149183,63,92,1,1,1,0,160,4
31,5,Lakes,110040,110004,28,38,0,0,0,0,129,4
31,7,Tairawhiti,48965,48939,17,28,0,0,0,0,33,4
31,13,Capital.and.Coast,316620,316559,40,64,4,0,0,1,299,4
32,18,South.Canterbury,60025,59986,25,41,1,0,0,0,59,4
32,7,Tairawhiti,48965,48939,17,28,0,0,0,0,49,4
32,3,Counties.Manukau,557790,557623,119,179,6,2,3,1,564,4
32,8,Taranaki,119640,119637,2,4,1,0,0,0,129,4
32,4,Waikato,417130,417001,93,136,3,2,2,0,424,4
32,10,Whanganui,64565,64561,5,5,0,0,0,0,77,4
32,12,Hutt.Valley,149270,149182,64,93,1,1,1,0,176,4
32,16,West.Coast,32445,32421,17,25,1,0,0,0,31,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
32,15,Nelson.Marlborough,150280,150206,44,76,1,0,0,0,149,4
32,19,Southern,328230,328200,22,31,6,0,0,1,324,4
32,5,Lakes,110040,110004,28,38,0,0,0,0,130,4
32,2,Auckland,538840,538662,128,189,5,0,0,1,543,4
32,6,Bay.of.Plenty,236820,236786,27,37,2,0,0,1,254,4
32,17,Canterbury,562870,562763,70,114,4,0,2,0,570,4
32,13,Capital.and.Coast,316620,316559,40,64,6,0,0,2,312,4
32,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,161,4
32,0,Northland,178500,178472,21,30,0,0,0,0,182,4
32,11,MidCentral,178240,178239,0,2,0,0,0,0,171,4
32,1,Waitemata,622350,622200,108,163,6,0,0,0,633,4
33,12,Hutt.Valley,149270,149182,64,93,1,0,0,0,159,4
33,8,Taranaki,119640,119637,2,4,2,0,0,1,120,4
33,7,Tairawhiti,48965,48938,18,29,0,1,1,0,34,4
33,5,Lakes,110040,110004,28,38,1,0,0,1,124,4
33,10,Whanganui,64565,64561,5,5,0,0,0,0,69,4
33,11,MidCentral,178240,178239,0,2,0,0,0,0,168,4
33,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,177,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
33,6,Bay.of.Plenty,236820,236786,27,37,2,0,0,0,229,4
33,16,West.Coast,32445,32421,17,25,1,0,0,0,39,4
33,18,South.Canterbury,60025,59985,26,42,1,1,1,0,68,4
33,19,Southern,328230,328200,22,31,6,0,0,0,334,4
33,13,Capital.and.Coast,316620,316559,40,64,6,0,0,0,308,4
33,4,Waikato,417130,417000,94,137,3,1,1,0,417,4
33,17,Canterbury,562870,562762,70,115,4,0,1,0,568,4
33,2,Auckland,538840,538659,129,192,7,1,3,2,543,4
33,15,Nelson.Marlborough,150280,150205,44,77,1,0,1,0,148,4
33,3,Counties.Manukau,557790,557623,119,179,7,0,0,1,530,4
33,0,Northland,178500,178472,21,30,0,0,0,0,180,4
33,1,Waitemata,622350,622199,109,164,6,1,1,0,593,4
34,17,Canterbury,562870,562761,71,116,5,1,1,1,572,4
34,8,Taranaki,119640,119637,2,4,2,0,0,0,115,4
34,16,West.Coast,32445,32421,17,25,1,0,0,0,30,4
34,4,Waikato,417130,416999,95,138,3,1,1,0,439,4
34,6,Bay.of.Plenty,236820,236786,27,37,3,0,0,1,230,4
34,10,Whanganui,64565,64561,5,5,1,0,0,1,64,4
34,0,Northland,178500,178472,21,30,0,0,0,0,202,4
34,7,Tairawhiti,48965,48938,18,29,1,0,0,1,39,4
34,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,161,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,4
34,19,Southern,328230,328200,22,31,6,0,0,0,313,4
34,3,Counties.Manukau,557790,557622,120,180,8,1,1,1,607,4
34,1,Waitemata,622350,622198,110,165,7,1,1,1,626,4
34,5,Lakes,110040,110004,28,38,2,0,0,1,99,4
34,12,Hutt.Valley,149270,149182,64,93,2,0,0,1,158,4
34,11,MidCentral,178240,178239,0,2,0,0,0,0,167,4
34,2,Auckland,538840,538657,129,194,9,0,2,2,572,4
34,13,Capital.and.Coast,316620,316559,40,64,8,0,0,2,310,4
34,18,South.Canterbury,60025,59985,26,42,2,0,0,1,54,4
34,15,Nelson.Marlborough,150280,150205,44,77,1,0,0,0,151,4
35,11,MidCentral,178240,178239,0,2,0,0,0,0,194,4
35,8,Taranaki,119640,119637,2,4,2,0,0,0,112,4
35,0,Northland,178500,178472,21,30,0,0,0,0,162,4
35,7,Tairawhiti,48965,48938,18,29,1,0,0,0,42,4
35,4,Waikato,417130,416999,95,138,4,0,0,1,419,4
35,12,Hutt.Valley,149270,149181,65,94,2,1,1,0,141,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
35,18,South.Canterbury,60025,59985,26,42,2,0,0,0,56,4
35,5,Lakes,110040,110004,28,38,2,0,0,0,115,4
35,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,157,4
35,1,Waitemata,622350,622198,110,165,7,0,0,0,622,4
35,13,Capital.and.Coast,316620,316559,40,64,9,0,0,1,303,4
35,19,Southern,328230,328200,22,31,6,0,0,0,331,4
35,16,West.Coast,32445,32421,17,25,1,0,0,0,34,4
35,15,Nelson.Marlborough,150280,150205,44,77,2,0,0,1,149,4
35,6,Bay.of.Plenty,236820,236786,27,37,3,0,0,0,230,4
35,3,Counties.Manukau,557790,557622,120,180,9,0,0,1,538,4
35,10,Whanganui,64565,64561,5,5,1,0,0,0,69,4
35,2,Auckland,538840,538656,130,195,11,1,1,2,563,4
35,17,Canterbury,562870,562760,72,117,5,1,1,0,540,4
36,5,Lakes,110040,110004,28,38,3,0,0,1,88,4
36,12,Hutt.Valley,149270,149181,65,94,4,0,0,2,161,4
36,0,Northland,178500,178472,21,30,1,0,0,1,167,4
36,8,Taranaki,119640,119637,2,4,2,0,0,0,119,4
36,17,Canterbury,562870,562760,72,117,8,0,0,3,535,4
36,2,Auckland,538840,538653,130,198,13,0,3,2,564,4
36,4,Waikato,417130,416999,95,138,4,0,0,0,392,4
36,3,Counties.Manukau,557790,557622,120,180,14,0,0,5,573,4
36,13,Capital.and.Coast,316620,316559,40,64,9,0,0,0,305,4
36,1,Waitemata,622350,622198,110,165,8,0,0,1,648,4
36,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,164,4
36,10,Whanganui,64565,64561,5,5,1,0,0,0,64,4
36,7,Tairawhiti,48965,48938,18,29,1,0,0,0,58,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
36,19,Southern,328230,328200,22,31,7,0,0,1,345,4
36,18,South.Canterbury,60025,59985,26,42,2,0,0,0,53,4
36,11,MidCentral,178240,178239,0,2,0,0,0,0,181,4
36,15,Nelson.Marlborough,150280,150205,44,77,2,0,0,0,141,4
36,16,West.Coast,32445,32421,17,25,1,0,0,0,31,4
36,6,Bay.of.Plenty,236820,236786,27,37,3,0,0,0,251,4
37,12,Hutt.Valley,149270,149181,65,94,5,0,0,1,149,4
37,4,Waikato,417130,416999,95,138,5,0,0,1,434,4
37,10,Whanganui,64565,64561,5,5,1,0,0,0,65,4
37,16,West.Coast,32445,32421,17,25,1,0,0,0,34,4
37,15,Nelson.Marlborough,150280,150205,44,77,4,0,0,2,162,4
37,1,Waitemata,622350,622198,110,165,10,0,0,2,616,4
37,13,Capital.and.Coast,316620,316559,40,64,13,0,0,4,309,4
37,8,Taranaki,119640,119637,2,4,2,0,0,0,112,4
37,19,Southern,328230,328200,22,31,9,0,0,2,319,4
37,17,Canterbury,562870,562760,72,117,11,0,0,3,609,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
37,3,Counties.Manukau,557790,557622,120,180,16,0,0,2,552,4
37,18,South.Canterbury,60025,59984,27,43,2,1,1,0,58,4
37,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,164,4
37,7,Tairawhiti,48965,48938,18,29,1,0,0,0,55,4
37,0,Northland,178500,178472,21,30,1,0,0,0,173,4
37,5,Lakes,110040,110003,29,39,4,1,1,1,93,4
37,6,Bay.of.Plenty,236820,236786,27,37,3,0,0,0,245,4
37,11,MidCentral,178240,178239,0,2,0,0,0,0,193,4
