ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,11,MidCentral,178240,178203,35,40,0,7,7,0,192,4
16,0,Northland,178500,178485,12,15,0,0,0,0,181,4
16,13,Capital.and.Coast,316620,316485,113,152,1,10,17,0,295,4
16,9,Hawkes.Bay,165360,165339,17,24,0,2,4,0,172,4
16,12,Hutt.Valley,149270,149202,45,78,0,7,8,0,136,4
16,3,Counties.Manukau,557790,557720,48,76,0,8,14,0,545,4
16,18,South.Canterbury,60025,59995,17,31,0,2,4,0,52,4
16,14,Wairarapa,44845,44827,14,21,0,0,2,0,33,4
16,6,Bay.of.Plenty,236820,236745,52,80,0,7,10,0,246,4
16,2,Auckland,538840,538774,48,73,1,2,4,0,550,4
16,19,Southern,328230,328155,62,86,0,10,13,0,322,4
16,1,Waitemata,622350,622291,44,69,0,5,12,0,654,4
16,4,Waikato,417130,417092,29,44,0,4,7,0,451,4
16,10,Whanganui,64565,64553,11,13,0,3,3,0,58,4
16,15,Nelson.Marlborough,150280,150250,21,35,0,0,1,0,159,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
16,16,West.Coast,32445,32443,2,2,0,1,1,0,32,4
16,17,Canterbury,562870,562818,44,56,0,7,8,0,608,4
17,2,Auckland,538840,538769,52,78,1,4,5,0,545,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
17,15,Nelson.Marlborough,150280,150248,22,37,0,1,2,0,160,4
17,0,Northland,178500,178484,13,16,0,1,1,0,167,4
17,4,Waikato,417130,417087,32,49,0,3,5,0,436,4
17,18,South.Canterbury,60025,59993,19,33,0,2,2,0,56,4
17,10,Whanganui,64565,64551,13,15,0,2,2,0,71,4
17,5,Lakes,110040,109976,50,72,0,11,12,0,114,4
17,1,Waitemata,622350,622279,53,81,0,9,12,0,620,4
17,16,West.Coast,32445,32443,2,2,0,0,0,0,34,4
17,6,Bay.of.Plenty,236820,236738,53,87,1,1,7,1,254,4
17,14,Wairarapa,44845,44825,15,23,0,1,2,0,50,4
17,17,Canterbury,562870,562813,49,61,0,5,5,0,564,4
17,12,Hutt.Valley,149270,149190,52,90,0,7,12,0,125,4
17,3,Counties.Manukau,557790,557714,53,82,0,5,6,0,596,4
17,9,Hawkes.Bay,165360,165336,20,27,0,3,3,0,171,4
17,8,Taranaki,119640,119638,2,2,1,0,0,0,107,4
17,19,Southern,328230,328148,67,93,0,5,7,0,313,4
17,11,MidCentral,178240,178200,36,43,0,1,3,0,161,4
17,13,Capital.and.Coast,316620,316463,127,174,1,14,22,0,296,4
18,17,Canterbury,562870,562807,54,67,0,5,6,0,544,4
18,1,Waitemata,622350,622274,56,86,0,3,5,0,600,4
18,15,Nelson.Marlborough,150280,150248,22,37,0,0,0,0,145,4
18,0,Northland,178500,178484,13,16,0,0,0,0,194,4
18,8,Taranaki,119640,119638,2,2,1,0,0,0,117,4
18,9,Hawkes.Bay,165360,165333,21,30,0,1,3,0,158,4
18,11,MidCentral,178240,178200,36,43,0,0,0,0,180,4
18,12,Hutt.Valley,149270,149183,59,97,0,7,7,0,135,4
18,6,Bay.of.Plenty,236820,236729,59,96,1,6,9,0,222,4
18,19,Southern,328230,328142,72,99,0,5,6,0,327,4
18,5,Lakes,110040,109969,54,79,0,4,7,0,123,4
18,2,Auckland,538840,538766,53,81,1,1,3,0,558,4
18,13,Capital.and.Coast,316620,316451,134,186,1,7,12,0,333,4
18,14,Wairarapa,44845,44822,17,26,0,2,3,0,42,4
18,18,South.Canterbury,60025,59991,21,35,0,2,2,0,68,4
18,10,Whanganui,64565,64551,13,15,0,0,0,0,73,4
18,16,West.Coast,32445,32442,3,3,0,1,1,0,29,4
18,4,Waikato,417130,417086,33,50,0,1,1,0,445,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
18,3,Counties.Manukau,557790,557710,56,86,0,3,4,0,526,4
19,18,South.Canterbury,60025,59990,21,36,0,0,1,0,53,4
19,8,Taranaki,119640,119637,3,3,1,1,1,0,111,4
19,2,Auckland,538840,538760,57,87,1,4,6,0,543,4
19,4,Waikato,417130,417083,35,53,0,2,3,0,412,4
19,12,Hutt.Valley,149270,149176,65,104,0,6,7,0,160,4
19,9,Hawkes.Bay,165360,165332,22,31,0,1,1,0,166,4
19,10,Whanganui,64565,64551,13,15,0,0,0,0,56,4
19,1,Waitemata,622350,622271,58,89,1,2,3,1,625,4
19,17,Canterbury,562870,562804,56,70,0,2,3,0,588,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
19,0,Northland,178500,178484,13,16,0,0,0,0,179,4
19,19,Southern,328230,328137,74,104,0,2,5,0,335,4
19,6,Bay.of.Plenty,236820,236724,62,101,1,3,5,0,240,4
19,11,MidCentral,178240,178198,37,45,0,1,2,0,193,4
19,5,Lakes,110040,109962,59,86,0,5,7,0,106,4
19,16,West.Coast,32445,32442,3,3,0,0,0,0,25,4
19,15,Nelson.Marlborough,150280,150246,23,39,0,1,2,0,170,4
19,14,Wairarapa,44845,44819,17,29,0,0,3,0,39,4
19,3,Counties.Manukau,557790,557710,56,86,0,0,0,0,578,4
19,13,Capital.and.Coast,316620,316435,145,202,1,11,16,0,311,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
20,9,Hawkes.Bay,165360,165331,23,32,0,1,1,0,185,4
20,10,Whanganui,64565,64550,13,16,0,0,1,0,76,4
20,15,Nelson.Marlborough,150280,150244,25,41,0,2,2,0,139,4
20,14,Wairarapa,44845,44818,18,30,0,1,1,0,44,4
20,2,Auckland,538840,538757,59,90,1,2,3,0,528,4
20,8,Taranaki,119640,119637,3,3,1,0,0,0,128,4
20,17,Canterbury,562870,562801,59,73,0,3,3,0,568,4
20,5,Lakes,110040,109962,59,86,0,0,0,0,118,4
20,6,Bay.of.Plenty,236820,236720,65,105,1,3,4,0,229,4
20,3,Counties.Manukau,557790,557708,58,88,0,2,2,0,519,4
20,12,Hutt.Valley,149270,149174,66,106,0,1,2,0,150,4
20,1,Waitemata,622350,622269,60,91,1,2,2,0,600,4
20,4,Waikato,417130,417080,35,56,0,0,3,0,447,4
20,16,West.Coast,32445,32442,3,3,0,0,0,0,32,4
20,19,Southern,328230,328136,75,105,0,1,1,0,355,4
20,18,South.Canterbury,60025,59988,22,38,0,1,2,0,55,4
20,11,MidCentral,178240,178195,39,48,0,2,3,0,198,4
20,0,Northland,178500,178483,14,17,0,1,1,0,190,4
20,13,Capital.and.Coast,316620,316426,150,211,1,5,9,0,318,4
21,10,Whanganui,64565,64550,13,16,0,0,0,0,55,4
21,2,Auckland,538840,538756,60,91,1,1,1,0,573,4
21,0,Northland,178500,178482,15,18,0,1,1,0,189,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
21,4,Waikato,417130,417080,35,56,0,0,0,0,434,4
21,8,Taranaki,119640,119637,3,3,1,0,0,0,109,4
21,16,West.Coast,32445,32441,4,4,0,1,1,0,39,4
21,13,Capital.and.Coast,316620,316421,153,216,1,3,5,0,328,4
21,17,Canterbury,562870,562796,64,78,0,5,5,0,517,4
21,5,Lakes,110040,109957,63,91,0,4,5,0,112,4
21,1,Waitemata,622350,622264,63,96,1,3,5,0,647,4
21,12,Hutt.Valley,149270,149172,66,108,0,0,2,0,149,4
21,15,Nelson.Marlborough,150280,150242,27,43,0,2,2,0,150,4
21,9,Hawkes.Bay,165360,165331,23,32,0,0,0,0,165,4
21,3,Counties.Manukau,557790,557707,59,89,0,1,1,0,540,4
21,18,South.Canterbury,60025,59988,22,38,0,0,0,0,48,4
21,14,Wairarapa,44845,44816,20,32,0,2,2,0,46,4
21,19,Southern,328230,328130,78,111,0,3,6,0,351,4
21,11,MidCentral,178240,178194,40,49,0,1,1,0,167,4
21,6,Bay.of.Plenty,236820,236719,66,106,1,1,1,0,238,4
22,8,Taranaki,119640,119637,3,3,1,0,0,0,117,4
22,3,Counties.Manukau,557790,557704,61,92,0,2,3,0,580,4
22,17,Canterbury,562870,562792,66,82,0,2,4,0,557,4
22,1,Waitemata,622350,622261,65,99,1,2,3,0,634,4
22,14,Wairarapa,44845,44815,21,33,0,1,1,0,39,4
22,15,Nelson.Marlborough,150280,150242,27,43,0,0,0,0,158,4
22,5,Lakes,110040,109956,64,92,0,1,1,0,114,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
22,13,Capital.and.Coast,316620,316414,159,223,1,6,7,0,328,4
22,4,Waikato,417130,417076,36,60,0,1,4,0,444,4
22,0,Northland,178500,178481,15,19,0,0,1,0,173,4
22,10,Whanganui,64565,64550,13,16,0,0,0,0,72,4
22,18,South.Canterbury,60025,59987,22,39,0,0,1,0,59,4
22,16,West.Coast,32445,32439,6,6,0,2,2,0,36,4
22,2,Auckland,538840,538754,61,93,1,1,2,0,563,4
22,11,MidCentral,178240,178193,40,50,0,0,1,0,176,4
22,9,Hawkes.Bay,165360,165331,23,32,0,0,0,0,154,4
22,19,Southern,328230,328127,81,114,0,3,3,0,315,4
22,6,Bay.of.Plenty,236820,236717,67,108,1,1,2,0,208,4
22,12,Hutt.Valley,149270,149172,66,108,0,0,0,0,166,4
23,8,Taranaki,119640,119637,3,3,1,0,0,0,117,4
23,1,Waitemata,622350,622261,65,99,2,0,0,1,598,4
23,5,Lakes,110040,109954,65,94,0,1,2,0,115,4
23,3,Counties.Manukau,557790,557702,63,94,1,2,2,1,542,4
23,11,MidCentral,178240,178193,40,50,0,0,0,0,185,4
23,10,Whanganui,64565,64548,15,18,0,2,2,0,65,4
23,2,Auckland,538840,538753,62,94,1,1,1,0,523,4
23,14,Wairarapa,44845,44815,21,33,0,0,0,0,41,4
23,9,Hawkes.Bay,165360,165329,25,34,0,2,2,0,186,4
23,19,Southern,328230,328124,83,117,1,2,3,1,303,4
23,6,Bay.of.Plenty,236820,236715,68,110,1,1,2,0,227,4
23,15,Nelson.Marlborough,150280,150242,27,43,0,0,0,0,162,4
23,12,Hutt.Valley,149270,149169,68,111,0,2,3,0,174,4
23,17,Canterbury,562870,562792,66,82,0,0,0,0,553,4
23,0,Northland,178500,178481,15,19,0,0,0,0,179,4
23,16,West.Coast,32445,32438,6,7,0,0,1,0,26,4
23,13,Capital.and.Coast,316620,316412,161,225,1,2,2,0,325,4
23,18,South.Canterbury,60025,59986,22,40,0,0,1,0,53,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
23,4,Waikato,417130,417076,36,60,0,0,0,0,430,4
24,19,Southern,328230,328122,85,119,1,2,2,0,336,4
24,2,Auckland,538840,538753,62,94,1,0,0,0,529,4
24,1,Waitemata,622350,622260,66,100,2,1,1,0,667,4
24,6,Bay.of.Plenty,236820,236714,69,111,1,1,1,0,237,4
24,10,Whanganui,64565,64548,15,18,0,0,0,0,58,4
24,17,Canterbury,562870,562789,67,85,0,1,3,0,563,4
24,16,West.Coast,32445,32438,6,7,0,0,0,0,29,4
24,12,Hutt.Valley,149270,149164,69,116,0,1,5,0,148,4
24,15,Nelson.Marlborough,150280,150242,27,43,0,0,0,0,180,4
24,5,Lakes,110040,109952,66,96,0,1,2,0,103,4
24,13,Capital.and.Coast,316620,316407,163,230,2,2,5,1,313,4
24,8,Taranaki,119640,119636,4,4,1,1,1,0,112,4
24,11,MidCentral,178240,178193,40,50,0,0,0,0,193,4
24,18,South.Canterbury,60025,59986,22,40,0,0,0,0,63,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
24,3,Counties.Manukau,557790,557701,63,95,1,0,1,0,546,4
24,4,Waikato,417130,417074,37,62,0,1,2,0,420,4
24,14,Wairarapa,44845,44811,23,37,0,2,4,0,43,4
24,9,Hawkes.Bay,165360,165328,26,35,0,1,1,0,173,4
24,0,Northland,178500,178481,15,19,0,0,0,0,173,4
25,11,MidCentral,178240,178193,40,50,0,0,0,0,175,4
25,1,Waitemata,622350,622257,68,103,3,2,3,1,629,4
25,5,Lakes,110040,109949,68,99,0,2,3,0,103,4
25,18,South.Canterbury,60025,59986,22,40,0,0,0,0,59,4
25,17,Canterbury,562870,562788,68,86,1,1,1,1,574,4
25,19,Southern,328230,328119,87,122,1,2,3,0,341,4
25,12,Hutt.Valley,149270,149159,71,121,0,2,5,0,167,4
25,8,Taranaki,119640,119636,4,4,1,0,0,0,137,4
25,6,Bay.of.Plenty,236820,236714,69,111,1,0,0,0,242,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
25,2,Auckland,538840,538751,63,96,1,1,2,0,527,4
25,15,Nelson.Marlborough,150280,150241,27,44,0,0,1,0,138,4
25,9,Hawkes.Bay,165360,165327,27,36,0,1,1,0,170,4
25,16,West.Coast,32445,32438,6,7,0,0,0,0,25,4
25,14,Wairarapa,44845,44808,26,40,0,3,3,0,42,4
25,10,Whanganui,64565,64547,16,19,0,1,1,0,62,4
25,13,Capital.and.Coast,316620,316403,165,234,2,2,4,0,338,4
25,4,Waikato,417130,417072,38,64,0,1,2,0,394,4
25,0,Northland,178500,178481,15,19,0,0,0,0,185,4
25,3,Counties.Manukau,557790,557700,64,96,2,1,1,1,527,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
26,4,Waikato,417130,417071,39,65,0,1,1,0,413,4
26,19,Southern,328230,328119,87,122,1,0,0,0,346,4
26,5,Lakes,110040,109945,71,103,0,3,4,0,112,4
26,13,Capital.and.Coast,316620,316398,167,239,3,2,5,1,314,4
26,0,Northland,178500,178481,15,19,0,0,0,0,183,4
26,8,Taranaki,119640,119635,5,5,1,1,1,0,138,4
26,9,Hawkes.Bay,165360,165327,27,36,0,0,0,0,165,4
26,18,South.Canterbury,60025,59986,22,40,0,0,0,0,77,4
26,1,Waitemata,622350,622254,70,106,3,2,3,0,622,4
26,2,Auckland,538840,538750,63,97,1,0,1,0,572,4
26,15,Nelson.Marlborough,150280,150241,27,44,0,0,0,0,144,4
26,17,Canterbury,562870,562788,68,86,1,0,0,0,610,4
26,6,Bay.of.Plenty,236820,236714,69,111,1,0,0,0,232,4
26,12,Hutt.Valley,149270,149159,71,121,0,0,0,0,126,4
26,3,Counties.Manukau,557790,557699,64,97,3,0,1,1,546,4
26,16,West.Coast,32445,32436,8,9,0,2,2,0,29,4
26,11,MidCentral,178240,178191,41,52,0,1,2,0,181,4
26,14,Wairarapa,44845,44806,27,42,0,1,2,0,52,4
26,10,Whanganui,64565,64547,16,19,0,0,0,0,71,4
27,10,Whanganui,64565,64547,16,19,0,0,0,0,70,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,4
27,8,Taranaki,119640,119635,5,5,1,0,0,0,123,4
27,18,South.Canterbury,60025,59986,22,40,0,0,0,0,70,4
27,11,MidCentral,178240,178190,42,53,0,1,1,0,160,4
27,19,Southern,328230,328119,87,122,1,0,0,0,322,4
27,12,Hutt.Valley,149270,149159,71,121,0,0,0,0,167,4
27,17,Canterbury,562870,562787,69,87,1,1,1,0,595,4
27,16,West.Coast,32445,32436,8,9,0,0,0,0,27,4
27,13,Capital.and.Coast,316620,316396,169,241,3,2,2,0,339,4
27,6,Bay.of.Plenty,236820,236713,70,112,1,1,1,0,250,4
27,1,Waitemata,622350,622254,70,106,3,0,0,0,640,4
27,15,Nelson.Marlborough,150280,150241,27,44,0,0,0,0,135,4
27,4,Waikato,417130,417071,39,65,0,0,0,0,444,4
27,5,Lakes,110040,109945,71,103,0,0,0,0,103,4
27,0,Northland,178500,178481,15,19,1,0,0,1,199,4
27,9,Hawkes.Bay,165360,165327,27,36,0,0,0,0,159,4
27,14,Wairarapa,44845,44805,28,43,0,1,1,0,42,4
27,3,Counties.Manukau,557790,557699,64,97,4,0,0,1,578,4
27,2,Auckland,538840,538749,64,98,1,1,1,0,543,4
28,1,Waitemata,622350,622253,70,107,3,0,1,0,636,4
28,10,Whanganui,64565,64547,16,19,0,0,0,0,69,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
28,12,Hutt.Valley,149270,149158,72,122,0,1,1,0,140,4
28,17,Canterbury,562870,562785,71,89,1,2,2,0,571,4
28,13,Capital.and.Coast,316620,316394,171,243,4,2,2,1,316,4
28,5,Lakes,110040,109945,71,103,1,0,0,1,119,4
28,3,Counties.Manukau,557790,557699,64,97,4,0,0,0,560,4
28,18,South.Canterbury,60025,59986,22,40,0,0,0,0,60,4
28,19,Southern,328230,328115,90,126,1,3,4,0,328,4
28,16,West.Coast,32445,32435,9,10,0,1,1,0,39,4
28,8,Taranaki,119640,119635,5,5,1,0,0,0,114,4
28,15,Nelson.Marlborough,150280,150241,27,44,0,0,0,0,163,4
28,0,Northland,178500,178481,15,19,1,0,0,0,167,4
28,4,Waikato,417130,417069,40,67,0,1,2,0,440,4
28,6,Bay.of.Plenty,236820,236712,71,113,1,1,1,0,252,4
28,9,Hawkes.Bay,165360,165327,27,36,1,0,0,1,169,4
28,11,MidCentral,178240,178190,42,53,0,0,0,0,190,4
28,2,Auckland,538840,538749,64,98,3,0,0,2,560,4
28,14,Wairarapa,44845,44803,30,45,0,2,2,0,47,4
29,6,Bay.of.Plenty,236820,236712,71,113,2,0,0,1,253,4
29,13,Capital.and.Coast,316620,316393,172,244,5,1,1,1,323,4
29,10,Whanganui,64565,64547,16,19,0,0,0,0,70,4
29,16,West.Coast,32445,32435,9,10,0,0,0,0,24,4
29,11,MidCentral,178240,178190,42,53,0,0,0,0,169,4
29,3,Counties.Manukau,557790,557699,64,97,4,0,0,0,600,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
29,2,Auckland,538840,538749,64,98,4,0,0,1,512,4
29,17,Canterbury,562870,562785,71,89,1,0,0,0,545,4
29,9,Hawkes.Bay,165360,165327,27,36,1,0,0,0,146,4
29,4,Waikato,417130,417069,40,67,1,0,0,1,423,4
29,1,Waitemata,622350,622253,70,107,3,0,0,0,618,4
29,0,Northland,178500,178481,15,19,2,0,0,1,187,4
29,14,Wairarapa,44845,44803,30,45,0,0,0,0,37,4
29,5,Lakes,110040,109945,71,103,1,0,0,0,117,4
29,19,Southern,328230,328114,91,127,1,1,1,0,337,4
29,8,Taranaki,119640,119634,6,6,1,1,1,0,119,4
29,15,Nelson.Marlborough,150280,150241,27,44,1,0,0,1,147,4
29,12,Hutt.Valley,149270,149157,73,123,3,1,1,3,144,4
29,18,South.Canterbury,60025,59986,22,40,0,0,0,0,68,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
30,4,Waikato,417130,417069,40,67,2,0,0,1,378,4
30,5,Lakes,110040,109944,72,104,1,1,1,0,102,4
30,2,Auckland,538840,538749,64,98,4,0,0,0,537,4
30,19,Southern,328230,328113,92,128,2,1,1,1,325,4
30,9,Hawkes.Bay,165360,165326,28,37,2,1,1,1,185,4
30,1,Waitemata,622350,622253,70,107,4,0,0,1,589,4
30,12,Hutt.Valley,149270,149154,75,126,3,2,3,0,143,4
30,15,Nelson.Marlborough,150280,150241,27,44,2,0,0,1,145,4
30,17,Canterbury,562870,562785,71,89,1,0,0,0,558,4
30,10,Whanganui,64565,64547,16,19,0,0,0,0,63,4
30,3,Counties.Manukau,557790,557699,64,97,6,0,0,2,526,4
30,13,Capital.and.Coast,316620,316391,174,246,5,2,2,0,330,4
30,8,Taranaki,119640,119634,6,6,1,0,0,0,129,4
30,0,Northland,178500,178481,15,19,2,0,0,0,179,4
30,11,MidCentral,178240,178190,42,53,1,0,0,1,195,4
30,18,South.Canterbury,60025,59986,22,40,1,0,0,1,60,4
30,6,Bay.of.Plenty,236820,236712,71,113,2,0,0,0,239,4
30,14,Wairarapa,44845,44803,30,45,0,0,0,0,41,4
30,16,West.Coast,32445,32435,9,10,0,0,0,0,30,4
31,0,Northland,178500,178481,15,19,3,0,0,1,201,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
31,10,Whanganui,64565,64547,16,19,0,0,0,0,49,4
31,2,Auckland,538840,538749,64,98,5,0,0,1,525,4
31,11,MidCentral,178240,178190,42,53,2,0,0,1,190,4
31,19,Southern,328230,328112,92,129,3,0,1,1,322,4
31,15,Nelson.Marlborough,150280,150241,27,44,2,0,0,0,154,4
31,9,Hawkes.Bay,165360,165325,29,38,2,1,1,0,164,4
31,5,Lakes,110040,109943,73,105,2,1,1,1,118,4
31,17,Canterbury,562870,562784,72,90,3,1,1,2,554,4
31,13,Capital.and.Coast,316620,316390,175,247,6,1,1,1,303,4
31,14,Wairarapa,44845,44803,30,45,0,0,0,0,50,4
31,18,South.Canterbury,60025,59986,22,40,1,0,0,0,62,4
31,8,Taranaki,119640,119634,6,6,1,0,0,0,130,4
31,3,Counties.Manukau,557790,557698,65,98,6,1,1,0,521,4
31,6,Bay.of.Plenty,236820,236712,71,113,3,0,0,1,229,4
31,16,West.Coast,32445,32434,9,11,0,0,1,0,26,4
31,12,Hutt.Valley,149270,149153,76,127,3,1,1,0,161,4
31,1,Waitemata,622350,622252,71,108,4,1,1,0,623,4
31,4,Waikato,417130,417069,40,67,2,0,0,0,409,4
32,13,Capital.and.Coast,316620,316388,176,249,7,1,2,1,327,4
32,11,MidCentral,178240,178190,42,53,2,0,0,0,188,4
32,0,Northland,178500,178481,15,19,4,0,0,1,163,4
32,2,Auckland,538840,538749,64,98,5,0,0,0,540,4
32,8,Taranaki,119640,119634,6,6,1,0,0,0,104,4
32,14,Wairarapa,44845,44802,30,46,0,0,1,0,46,4
32,4,Waikato,417130,417069,40,67,3,0,0,1,381,4
32,15,Nelson.Marlborough,150280,150241,27,44,2,0,0,0,136,4
32,9,Hawkes.Bay,165360,165325,29,38,2,0,0,0,176,4
32,6,Bay.of.Plenty,236820,236712,71,113,3,0,0,0,230,4
32,12,Hutt.Valley,149270,149153,76,127,4,0,0,1,155,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
32,3,Counties.Manukau,557790,557698,65,98,7,0,0,1,570,4
32,16,West.Coast,32445,32434,9,11,0,0,0,0,41,4
32,17,Canterbury,562870,562783,73,91,5,1,1,2,534,4
32,19,Southern,328230,328111,93,130,3,1,1,0,322,4
32,5,Lakes,110040,109941,75,107,2,2,2,0,130,4
32,10,Whanganui,64565,64547,16,19,0,0,0,0,66,4
32,1,Waitemata,622350,622252,71,108,5,0,0,1,626,4
32,18,South.Canterbury,60025,59986,22,40,2,0,0,1,53,4
33,14,Wairarapa,44845,44802,30,46,0,0,0,0,39,4
33,8,Taranaki,119640,119633,6,7,1,0,1,0,132,4
33,6,Bay.of.Plenty,236820,236712,71,113,3,0,0,0,269,4
33,18,South.Canterbury,60025,59986,22,40,4,0,0,2,68,4
33,5,Lakes,110040,109941,75,107,3,0,0,1,96,4
33,4,Waikato,417130,417069,40,67,4,0,0,1,412,4
33,0,Northland,178500,178481,15,19,4,0,0,0,174,4
33,3,Counties.Manukau,557790,557696,67,100,7,2,2,0,540,4
33,9,Hawkes.Bay,165360,165325,29,38,3,0,0,1,156,4
33,13,Capital.and.Coast,316620,316387,176,250,10,0,1,3,302,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
33,2,Auckland,538840,538749,64,98,5,0,0,0,588,4
33,19,Southern,328230,328111,93,130,4,0,0,1,320,4
33,1,Waitemata,622350,622251,72,109,5,1,1,0,654,4
33,10,Whanganui,64565,64547,16,19,0,0,0,0,51,4
33,16,West.Coast,32445,32434,9,11,0,0,0,0,36,4
33,15,Nelson.Marlborough,150280,150241,27,44,2,0,0,0,135,4
33,11,MidCentral,178240,178190,42,53,3,0,0,1,189,4
33,12,Hutt.Valley,149270,149153,76,127,5,0,0,1,156,4
33,17,Canterbury,562870,562781,75,93,7,2,2,2,577,4
34,10,Whanganui,64565,64547,16,19,0,0,0,0,62,4
34,6,Bay.of.Plenty,236820,236712,71,113,4,0,0,1,220,4
34,13,Capital.and.Coast,316620,316387,176,250,14,0,0,4,294,4
34,4,Waikato,417130,417069,40,67,5,0,0,1,371,4
34,14,Wairarapa,44845,44802,30,46,0,0,0,0,39,4
34,19,Southern,328230,328110,93,131,6,0,1,2,318,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
34,18,South.Canterbury,60025,59986,22,40,5,0,0,1,57,4
34,12,Hutt.Valley,149270,149153,76,127,6,0,0,1,157,4
34,17,Canterbury,562870,562781,75,93,8,0,0,1,591,4
34,1,Waitemata,622350,622251,72,109,6,0,0,1,599,4
34,8,Taranaki,119640,119633,6,7,1,0,0,0,128,4
34,11,MidCentral,178240,178190,42,53,4,0,0,1,163,4
34,2,Auckland,538840,538749,64,98,7,0,0,2,526,4
34,15,Nelson.Marlborough,150280,150241,27,44,3,0,0,1,150,4
34,3,Counties.Manukau,557790,557695,68,101,7,1,1,0,559,4
34,9,Hawkes.Bay,165360,165325,29,38,3,0,0,0,159,4
34,16,West.Coast,32445,32434,9,11,0,0,0,0,33,4
34,5,Lakes,110040,109941,75,107,3,0,0,0,111,4
