ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,16,West.Coast,32445,32443,1,2,2,0,0,1,41,4
28,13,Capital.and.Coast,316620,316445,133,192,3,2,4,1,336,4
28,3,Counties.Manukau,557790,557659,96,140,4,1,1,1,535,4
28,5,Lakes,110040,110037,4,4,0,0,0,0,117,4
28,6,Bay.of.Plenty,236820,236780,31,46,3,0,0,0,265,4
28,2,Auckland,538840,538633,142,232,2,2,2,0,518,4
28,0,Northland,178500,178490,8,11,0,0,0,0,185,4
28,10,Whanganui,64565,64559,5,6,0,0,0,0,53,4
28,12,Hutt.Valley,149270,149196,51,83,0,1,1,0,146,4
28,4,Waikato,417130,417057,52,80,4,0,0,0,396,4
28,18,South.Canterbury,60025,60019,6,7,0,2,2,0,57,4
28,9,Hawkes.Bay,165360,165325,26,36,0,0,0,0,173,4
28,17,Canterbury,562870,562740,95,139,2,1,1,0,553,4
28,14,Wairarapa,44845,44842,2,5,1,0,0,0,53,4
28,8,Taranaki,119640,119626,10,15,0,0,0,0,144,4
28,11,MidCentral,178240,178118,88,130,3,2,2,0,179,4
29,8,Taranaki,119640,119626,10,15,0,0,0,0,103,4
29,15,Nelson.Marlborough,150280,150235,34,48,1,0,0,0,168,4
29,13,Capital.and.Coast,316620,316444,134,193,3,1,1,0,306,4
29,3,Counties.Manukau,557790,557658,97,141,4,1,1,0,587,4
29,18,South.Canterbury,60025,60019,6,7,0,0,0,0,60,4
29,19,Southern,328230,328148,69,90,1,1,1,0,330,4
29,6,Bay.of.Plenty,236820,236780,31,46,4,0,0,1,241,4
29,11,MidCentral,178240,178118,88,130,4,0,0,1,207,4
29,5,Lakes,110040,110037,4,4,0,0,0,0,102,4
29,10,Whanganui,64565,64559,5,6,0,0,0,0,64,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,35,4
29,4,Waikato,417130,417057,52,80,4,0,0,0,387,4
29,9,Hawkes.Bay,165360,165324,26,37,0,0,1,0,154,4
29,12,Hutt.Valley,149270,149193,53,86,0,2,3,0,156,4
29,2,Auckland,538840,538631,144,234,3,2,2,1,576,4
29,17,Canterbury,562870,562740,95,139,2,0,0,0,524,4
29,1,Waitemata,622350,622206,100,152,7,1,1,0,611,4
29,14,Wairarapa,44845,44842,2,5,1,0,0,0,40,4
29,0,Northland,178500,178490,8,11,0,0,0,0,201,4
29,7,Tairawhiti,48965,48960,5,5,0,1,1,0,61,4
30,18,South.Canterbury,60025,60018,7,8,0,1,1,0,62,4
30,14,Wairarapa,44845,44842,2,5,1,0,0,0,43,4
30,7,Tairawhiti,48965,48960,5,5,0,0,0,0,45,4
30,15,Nelson.Marlborough,150280,150235,34,48,1,0,0,0,139,4
30,3,Counties.Manukau,557790,557656,98,143,6,1,2,2,546,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,25,4
30,11,MidCentral,178240,178117,89,131,4,1,1,0,176,4
30,6,Bay.of.Plenty,236820,236779,32,47,4,1,1,0,239,4
30,10,Whanganui,64565,64558,6,7,0,1,1,0,65,4
30,8,Taranaki,119640,119626,10,15,0,0,0,0,120,4
30,12,Hutt.Valley,149270,149192,54,87,0,1,1,0,151,4
30,2,Auckland,538840,538630,145,235,3,1,1,0,547,4
30,17,Canterbury,562870,562737,98,142,3,3,3,1,612,4
30,1,Waitemata,622350,622204,101,154,8,1,2,1,640,4
30,4,Waikato,417130,417057,52,80,5,0,0,1,357,4
30,9,Hawkes.Bay,165360,165324,26,37,0,0,0,0,159,4
30,5,Lakes,110040,110037,4,4,0,0,0,0,97,4
30,13,Capital.and.Coast,316620,316443,135,194,3,1,1,0,351,4
30,19,Southern,328230,328147,70,91,2,1,1,1,360,4
30,0,Northland,178500,178490,8,11,0,0,0,0,169,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,34,4
31,14,Wairarapa,44845,44842,2,5,1,0,0,0,35,4
31,7,Tairawhiti,48965,48960,5,5,0,0,0,0,46,4
31,8,Taranaki,119640,119626,10,15,1,0,0,1,150,4
31,6,Bay.of.Plenty,236820,236779,32,47,4,0,0,0,227,4
31,2,Auckland,538840,538628,146,237,3,1,2,0,522,4
31,4,Waikato,417130,417056,53,81,5,1,1,0,382,4
31,9,Hawkes.Bay,165360,165323,27,38,0,1,1,0,160,4
31,0,Northland,178500,178490,8,11,0,0,0,0,184,4
31,12,Hutt.Valley,149270,149192,54,87,1,0,0,1,152,4
31,5,Lakes,110040,110037,4,4,0,0,0,0,115,4
31,19,Southern,328230,328144,71,94,2,1,3,0,325,4
31,10,Whanganui,64565,64558,6,7,0,0,0,0,83,4
31,17,Canterbury,562870,562737,98,142,4,0,0,1,558,4
31,3,Counties.Manukau,557790,557655,98,144,6,0,1,0,526,4
31,18,South.Canterbury,60025,60018,7,8,0,0,0,0,51,4
31,13,Capital.and.Coast,316620,316442,136,195,6,1,1,3,318,4
31,1,Waitemata,622350,622203,101,155,11,0,1,3,640,4
31,15,Nelson.Marlborough,150280,150235,34,48,1,0,0,0,157,4
31,11,MidCentral,178240,178117,89,131,6,0,0,2,170,4
32,13,Capital.and.Coast,316620,316442,136,195,6,0,0,0,297,4
32,12,Hutt.Valley,149270,149192,54,87,1,0,0,0,164,4
32,8,Taranaki,119640,119626,10,15,1,0,0,0,92,4
32,2,Auckland,538840,538628,146,237,4,0,0,1,518,4
32,18,South.Canterbury,60025,60017,8,9,0,1,1,0,62,4
32,5,Lakes,110040,110037,4,4,0,0,0,0,96,4
32,10,Whanganui,64565,64558,6,7,0,0,0,0,55,4
32,9,Hawkes.Bay,165360,165323,27,38,0,0,0,0,167,4
32,7,Tairawhiti,48965,48960,5,5,0,0,0,0,52,4
32,1,Waitemata,622350,622201,101,157,11,0,2,0,629,4
32,11,MidCentral,178240,178117,89,131,6,0,0,0,177,4
32,4,Waikato,417130,417056,53,81,7,0,0,2,464,4
32,6,Bay.of.Plenty,236820,236779,32,47,4,0,0,0,232,4
32,15,Nelson.Marlborough,150280,150235,34,48,1,0,0,0,132,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,33,4
32,19,Southern,328230,328143,72,95,3,1,1,1,335,4
32,14,Wairarapa,44845,44842,2,5,1,0,0,0,54,4
32,0,Northland,178500,178490,8,11,0,0,0,0,160,4
32,3,Counties.Manukau,557790,557655,98,144,6,0,0,0,582,4
32,17,Canterbury,562870,562736,99,143,4,1,1,0,564,4
33,19,Southern,328230,328141,74,97,4,2,2,1,315,4
33,15,Nelson.Marlborough,150280,150235,34,48,3,0,0,2,135,4
33,4,Waikato,417130,417056,53,81,7,0,0,0,404,4
33,14,Wairarapa,44845,44842,2,5,1,0,0,0,50,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,32,4
33,8,Taranaki,119640,119626,10,15,1,0,0,0,140,4
33,13,Capital.and.Coast,316620,316440,137,197,7,1,2,1,302,4
33,5,Lakes,110040,110037,4,4,0,0,0,0,119,4
33,3,Counties.Manukau,557790,557654,99,145,6,1,1,0,510,4
33,9,Hawkes.Bay,165360,165323,27,38,0,0,0,0,183,4
33,12,Hutt.Valley,149270,149191,55,88,1,1,1,0,163,4
33,17,Canterbury,562870,562736,99,143,6,0,0,2,568,4
33,10,Whanganui,64565,64558,6,7,0,0,0,0,56,4
33,11,MidCentral,178240,178115,90,133,8,1,2,2,202,4
33,7,Tairawhiti,48965,48960,5,5,0,0,0,0,53,4
33,6,Bay.of.Plenty,236820,236779,32,47,4,0,0,0,261,4
33,2,Auckland,538840,538628,146,237,4,0,0,0,537,4
33,18,South.Canterbury,60025,60016,9,10,0,1,1,0,60,4
33,1,Waitemata,622350,622201,101,157,13,0,0,2,639,4
33,0,Northland,178500,178490,8,11,0,0,0,0,188,4
34,2,Auckland,538840,538627,147,238,5,1,1,1,555,4
34,18,South.Canterbury,60025,60016,9,10,0,0,0,0,64,4
34,12,Hutt.Valley,149270,149189,57,90,1,2,2,0,150,4
34,4,Waikato,417130,417055,54,82,8,1,1,1,421,4
34,0,Northland,178500,178490,8,11,0,0,0,0,199,4
34,5,Lakes,110040,110037,4,4,0,0,0,0,111,4
34,10,Whanganui,64565,64558,6,7,0,0,0,0,58,4
34,19,Southern,328230,328141,74,97,4,0,0,0,328,4
34,15,Nelson.Marlborough,150280,150235,34,48,4,0,0,1,158,4
34,8,Taranaki,119640,119626,10,15,1,0,0,0,111,4
34,14,Wairarapa,44845,44842,2,5,1,0,0,0,40,4
34,13,Capital.and.Coast,316620,316440,137,197,7,0,0,0,311,4
34,17,Canterbury,562870,562736,99,143,6,0,0,0,581,4
34,9,Hawkes.Bay,165360,165322,28,39,0,1,1,0,176,4
34,3,Counties.Manukau,557790,557654,99,145,8,0,0,2,565,4
34,7,Tairawhiti,48965,48960,5,5,0,0,0,0,42,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,35,4
34,6,Bay.of.Plenty,236820,236779,32,47,6,0,0,2,247,4
34,1,Waitemata,622350,622201,101,157,15,0,0,2,611,4
34,11,MidCentral,178240,178115,90,133,8,0,0,0,156,4
35,13,Capital.and.Coast,316620,316440,137,197,9,0,0,2,321,4
35,15,Nelson.Marlborough,150280,150235,34,48,5,0,0,1,162,4
35,8,Taranaki,119640,119626,10,15,1,0,0,0,125,4
35,2,Auckland,538840,538627,147,238,6,0,0,1,539,4
35,11,MidCentral,178240,178115,90,133,10,0,0,2,156,4
35,10,Whanganui,64565,64558,6,7,0,0,0,0,77,4
35,12,Hutt.Valley,149270,149188,57,91,1,0,1,0,154,4
35,5,Lakes,110040,110037,4,4,1,0,0,1,107,4
35,19,Southern,328230,328140,74,98,5,0,1,1,339,4
35,18,South.Canterbury,60025,60015,9,11,0,0,1,0,38,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,36,4
35,3,Counties.Manukau,557790,557654,99,145,10,0,0,2,554,4
35,6,Bay.of.Plenty,236820,236779,32,47,7,0,0,1,210,4
35,0,Northland,178500,178490,8,11,0,0,0,0,193,4
35,14,Wairarapa,44845,44842,2,5,1,0,0,0,45,4
35,4,Waikato,417130,417054,54,83,10,0,1,2,385,4
35,7,Tairawhiti,48965,48960,5,5,0,0,0,0,58,4
35,1,Waitemata,622350,622201,101,157,17,0,0,2,617,4
35,9,Hawkes.Bay,165360,165322,28,39,1,0,0,1,169,4
35,17,Canterbury,562870,562735,99,144,7,0,1,1,502,4
36,15,Nelson.Marlborough,150280,150235,34,48,5,0,0,0,160,4
36,7,Tairawhiti,48965,48960,5,5,0,0,0,0,53,4
36,13,Capital.and.Coast,316620,316439,138,198,11,1,1,2,326,4
36,10,Whanganui,64565,64558,6,7,0,0,0,0,64,4
36,1,Waitemata,622350,622201,101,157,19,0,0,2,629,4
36,3,Counties.Manukau,557790,557654,99,145,12,0,0,2,511,4
36,6,Bay.of.Plenty,236820,236779,32,47,8,0,0,1,262,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,27,4
36,19,Southern,328230,328139,75,99,5,1,1,0,344,4
36,0,Northland,178500,178490,8,11,0,0,0,0,173,4
36,14,Wairarapa,44845,44842,2,5,1,0,0,0,50,4
36,9,Hawkes.Bay,165360,165322,28,39,1,0,0,0,186,4
36,17,Canterbury,562870,562734,100,145,10,1,1,3,546,4
36,18,South.Canterbury,60025,60015,9,11,0,0,0,0,66,4
36,5,Lakes,110040,110037,4,4,1,0,0,0,112,4
36,11,MidCentral,178240,178115,90,133,11,0,0,1,173,4
36,2,Auckland,538840,538627,147,238,7,0,0,1,552,4
36,8,Taranaki,119640,119626,10,15,1,0,0,0,114,4
36,4,Waikato,417130,417054,54,83,10,0,0,0,394,4
