ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,60,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,80,4
17,7,Tairawhiti,48965,48964,2,2,0,0,0,0,40,4
18,8,Taranaki,119640,119637,1,4,0,0,0,0,109,4
18,0,Northland,178500,178479,17,23,0,1,2,0,160,4
18,1,Waitemata,622350,622255,58,105,1,8,9,0,608,4
18,7,Tairawhiti,48965,48964,2,2,0,0,0,0,51,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,71,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
18,11,MidCentral,178240,178210,27,34,0,3,3,0,202,4
18,9,Hawkes.Bay,165360,165356,2,4,0,1,1,0,171,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
18,4,Waikato,417130,417055,62,83,0,7,11,0,439,4
18,6,Bay.of.Plenty,236820,236743,60,87,0,7,8,0,262,4
18,3,Counties.Manukau,557790,557669,91,138,0,7,10,0,535,4
18,18,South.Canterbury,60025,60020,5,5,0,0,0,0,53,4
18,17,Canterbury,562870,562818,34,57,1,7,10,0,549,4
18,2,Auckland,538840,538631,157,237,0,16,21,0,521,4
18,13,Capital.and.Coast,316620,316579,36,47,0,4,5,0,307,4
18,12,Hutt.Valley,149270,149240,24,33,0,6,9,0,181,4
18,19,Southern,328230,328196,25,35,0,2,2,0,321,4
18,15,Nelson.Marlborough,150280,150275,3,5,1,1,2,0,161,4
18,5,Lakes,110040,110033,1,10,0,0,0,0,92,4
19,12,Hutt.Valley,149270,149234,29,39,0,5,6,0,133,4
19,19,Southern,328230,328193,28,38,0,3,3,0,364,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,55,4
19,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,164,4
19,18,South.Canterbury,60025,60020,5,5,0,0,0,0,55,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
19,11,MidCentral,178240,178206,29,38,0,2,4,0,161,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
19,8,Taranaki,119640,119637,1,4,0,0,0,0,116,4
19,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,150,4
19,2,Auckland,538840,538606,174,262,0,17,25,0,532,4
19,0,Northland,178500,178478,17,24,0,0,1,0,183,4
19,3,Counties.Manukau,557790,557649,106,158,0,15,20,0,526,4
19,13,Capital.and.Coast,316620,316574,40,52,0,4,5,0,292,4
19,1,Waitemata,622350,622242,66,118,2,8,13,1,613,4
19,6,Bay.of.Plenty,236820,236734,64,96,0,4,9,0,246,4
19,7,Tairawhiti,48965,48964,2,2,0,0,0,0,52,4
19,4,Waikato,417130,417042,73,96,0,11,13,0,401,4
19,17,Canterbury,562870,562810,38,65,1,4,8,0,624,4
19,5,Lakes,110040,110031,2,12,0,1,2,0,107,4
20,19,Southern,328230,328190,30,41,0,2,3,0,346,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
20,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,155,4
20,0,Northland,178500,178476,19,26,0,2,2,0,188,4
20,13,Capital.and.Coast,316620,316571,43,55,0,3,3,0,321,4
20,2,Auckland,538840,538587,186,281,0,12,19,0,542,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,53,4
20,3,Counties.Manukau,557790,557628,115,179,1,9,21,1,528,4
20,7,Tairawhiti,48965,48964,2,2,0,0,0,0,44,4
20,5,Lakes,110040,110030,3,13,0,1,1,0,114,4
20,17,Canterbury,562870,562803,43,72,1,5,7,0,560,4
20,1,Waitemata,622350,622234,70,126,3,4,8,1,597,4
20,8,Taranaki,119640,119637,1,4,0,0,0,0,118,4
20,18,South.Canterbury,60025,60020,5,5,0,0,0,0,50,4
20,11,MidCentral,178240,178206,29,38,0,0,0,0,177,4
20,4,Waikato,417130,417034,77,104,0,4,8,0,387,4
20,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,170,4
20,6,Bay.of.Plenty,236820,236731,65,99,0,1,3,0,195,4
20,12,Hutt.Valley,149270,149228,33,45,0,4,6,0,181,4
21,18,South.Canterbury,60025,60020,5,5,1,0,0,1,47,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
21,12,Hutt.Valley,149270,149228,33,45,0,0,0,0,174,4
21,7,Tairawhiti,48965,48964,2,2,0,0,0,0,50,4
21,17,Canterbury,562870,562800,45,75,1,2,3,0,598,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,57,4
21,4,Waikato,417130,417029,80,109,0,3,5,0,429,4
21,13,Capital.and.Coast,316620,316566,46,60,0,3,5,0,334,4
21,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,145,4
21,5,Lakes,110040,110029,4,14,0,1,1,0,104,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
21,3,Counties.Manukau,557790,557615,122,192,1,7,13,0,582,4
21,2,Auckland,538840,538576,192,292,0,6,11,0,529,4
21,8,Taranaki,119640,119637,1,4,0,0,0,0,143,4
21,11,MidCentral,178240,178204,30,40,0,1,2,0,171,4
21,19,Southern,328230,328186,32,45,0,2,4,0,322,4
21,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,154,4
21,6,Bay.of.Plenty,236820,236727,66,103,0,1,4,0,242,4
21,0,Northland,178500,178476,19,26,0,0,0,0,190,4
21,1,Waitemata,622350,622230,71,130,3,1,4,0,628,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
22,13,Capital.and.Coast,316620,316562,50,64,0,4,4,0,283,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
22,3,Counties.Manukau,557790,557607,127,200,1,5,8,0,533,4
22,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,161,4
22,6,Bay.of.Plenty,236820,236725,68,105,0,2,2,0,213,4
22,0,Northland,178500,178474,20,28,0,1,2,0,176,4
22,5,Lakes,110040,110029,4,14,0,0,0,0,99,4
22,4,Waikato,417130,417025,83,113,1,3,4,1,391,4
22,17,Canterbury,562870,562795,49,80,1,4,5,0,573,4
22,2,Auckland,538840,538568,198,300,0,6,8,0,581,4
22,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,140,4
22,7,Tairawhiti,48965,48964,2,2,0,0,0,0,39,4
22,11,MidCentral,178240,178201,32,43,0,2,3,0,168,4
22,19,Southern,328230,328185,32,46,0,0,1,0,314,4
22,8,Taranaki,119640,119637,1,4,0,0,0,0,123,4
22,18,South.Canterbury,60025,60020,5,5,1,0,0,0,70,4
22,12,Hutt.Valley,149270,149228,33,45,0,0,0,0,143,4
22,1,Waitemata,622350,622225,76,135,4,5,5,1,617,4
23,17,Canterbury,562870,562794,50,81,1,1,1,0,566,4
23,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,136,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
23,1,Waitemata,622350,622218,79,142,4,3,7,0,676,4
23,6,Bay.of.Plenty,236820,236719,72,111,0,4,6,0,253,4
23,13,Capital.and.Coast,316620,316559,52,67,0,2,3,0,335,4
23,3,Counties.Manukau,557790,557600,131,207,1,4,7,0,546,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,62,4
23,2,Auckland,538840,538559,206,309,0,8,9,0,529,4
23,8,Taranaki,119640,119637,1,4,0,0,0,0,93,4
23,5,Lakes,110040,110027,4,16,0,0,2,0,92,4
23,7,Tairawhiti,48965,48964,2,2,0,0,0,0,56,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
23,0,Northland,178500,178474,20,28,0,0,0,0,221,4
23,11,MidCentral,178240,178201,32,43,0,0,0,0,180,4
23,12,Hutt.Valley,149270,149228,33,45,0,0,0,0,147,4
23,19,Southern,328230,328180,35,51,0,3,5,0,372,4
23,4,Waikato,417130,417020,84,118,1,1,5,0,393,4
23,18,South.Canterbury,60025,60020,5,5,1,0,0,0,78,4
23,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,153,4
24,17,Canterbury,562870,562791,53,84,1,3,3,0,567,4
24,13,Capital.and.Coast,316620,316557,54,69,0,2,2,0,347,4
24,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,146,4
24,7,Tairawhiti,48965,48964,2,2,0,0,0,0,49,4
24,18,South.Canterbury,60025,60020,5,5,1,0,0,0,72,4
24,2,Auckland,538840,538550,213,318,0,7,9,0,554,4
24,6,Bay.of.Plenty,236820,236718,72,112,0,0,1,0,280,4
24,12,Hutt.Valley,149270,149225,36,48,0,3,3,0,163,4
24,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,178,4
24,3,Counties.Manukau,557790,557593,135,214,1,4,7,0,567,4
24,11,MidCentral,178240,178198,32,46,0,0,3,0,174,4
24,0,Northland,178500,178472,20,30,0,0,2,0,179,4
24,5,Lakes,110040,110027,4,16,0,0,0,0,130,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,83,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,19,4
24,1,Waitemata,622350,622215,81,145,4,2,3,0,646,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
24,4,Waikato,417130,417013,89,125,1,5,7,0,442,4
24,19,Southern,328230,328176,38,55,0,3,4,0,339,4
24,8,Taranaki,119640,119637,1,4,0,0,0,0,125,4
25,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,154,4
25,18,South.Canterbury,60025,60019,6,6,1,1,1,0,55,4
25,6,Bay.of.Plenty,236820,236716,73,114,0,1,2,0,239,4
25,3,Counties.Manukau,557790,557589,138,218,2,3,4,1,553,4
25,1,Waitemata,622350,622208,86,152,5,5,7,1,620,4
25,8,Taranaki,119640,119637,1,4,0,0,0,0,107,4
25,11,MidCentral,178240,178197,33,47,0,1,1,0,189,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
25,2,Auckland,538840,538547,215,321,0,2,3,0,554,4
25,17,Canterbury,562870,562788,56,87,1,3,3,0,588,4
25,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,153,4
25,5,Lakes,110040,110027,4,16,0,0,0,0,107,4
25,12,Hutt.Valley,149270,149224,37,49,0,1,1,0,156,4
25,7,Tairawhiti,48965,48964,2,2,0,0,0,0,47,4
25,13,Capital.and.Coast,316620,316556,54,70,0,0,1,0,323,4
25,4,Waikato,417130,417012,90,126,1,1,1,0,424,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
25,19,Southern,328230,328175,38,56,0,0,1,0,330,4
25,0,Northland,178500,178470,21,32,0,1,2,0,186,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
26,18,South.Canterbury,60025,60019,6,6,1,0,0,0,63,4
26,12,Hutt.Valley,149270,149222,38,51,0,1,2,0,148,4
26,1,Waitemata,622350,622206,86,154,6,0,2,1,604,4
26,17,Canterbury,562870,562784,59,91,1,3,4,0,552,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
26,13,Capital.and.Coast,316620,316556,54,70,1,0,0,1,295,4
26,8,Taranaki,119640,119637,1,4,0,0,0,0,110,4
26,0,Northland,178500,178470,21,32,0,0,0,0,166,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,73,4
26,4,Waikato,417130,417010,90,128,1,0,2,0,416,4
26,3,Counties.Manukau,557790,557585,140,222,2,2,4,0,581,4
26,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,161,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,48,4
26,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,132,4
26,7,Tairawhiti,48965,48964,2,2,0,0,0,0,51,4
26,5,Lakes,110040,110027,4,16,0,0,0,0,105,4
26,2,Auckland,538840,538541,218,327,0,3,6,0,560,4
26,19,Southern,328230,328174,38,57,0,0,1,0,354,4
26,6,Bay.of.Plenty,236820,236714,75,116,0,2,2,0,210,4
26,11,MidCentral,178240,178197,33,47,0,0,0,0,196,4
27,1,Waitemata,622350,622204,87,156,6,1,2,0,609,4
27,6,Bay.of.Plenty,236820,236709,77,121,1,2,5,1,233,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
27,5,Lakes,110040,110027,4,16,0,0,0,0,99,4
27,17,Canterbury,562870,562782,60,93,2,1,2,1,545,4
27,19,Southern,328230,328173,39,58,0,1,1,0,319,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
27,11,MidCentral,178240,178197,33,47,0,0,0,0,176,4
27,3,Counties.Manukau,557790,557581,142,226,2,2,4,0,588,4
27,8,Taranaki,119640,119637,1,4,0,0,0,0,107,4
27,7,Tairawhiti,48965,48964,2,2,0,0,0,0,41,4
27,0,Northland,178500,178469,22,33,0,1,1,0,198,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
27,12,Hutt.Valley,149270,149220,40,53,0,2,2,0,145,4
27,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,168,4
27,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,167,4
27,2,Auckland,538840,538537,219,331,0,1,4,0,562,4
27,18,South.Canterbury,60025,60019,6,6,1,0,0,0,48,4
27,4,Waikato,417130,417008,92,130,1,2,2,0,409,4
27,13,Capital.and.Coast,316620,316553,54,73,1,0,3,0,309,4
28,5,Lakes,110040,110027,4,16,0,0,0,0,113,4
28,6,Bay.of.Plenty,236820,236709,77,121,1,0,0,0,245,4
28,2,Auckland,538840,538534,222,334,0,3,3,0,575,4
28,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,161,4
28,19,Southern,328230,328172,40,59,1,1,1,1,323,4
28,18,South.Canterbury,60025,60019,6,6,1,0,0,0,65,4
28,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,132,4
28,12,Hutt.Valley,149270,149218,41,55,0,1,2,0,141,4
28,7,Tairawhiti,48965,48964,2,2,0,0,0,0,46,4
28,13,Capital.and.Coast,316620,316552,55,74,1,1,1,0,330,4
28,11,MidCentral,178240,178197,33,47,0,0,0,0,186,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,58,4
28,4,Waikato,417130,417006,94,132,1,2,2,0,414,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
28,8,Taranaki,119640,119637,1,4,0,0,0,0,105,4
28,1,Waitemata,622350,622200,90,160,6,3,4,0,600,4
28,3,Counties.Manukau,557790,557580,143,227,3,1,1,1,578,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
28,17,Canterbury,562870,562782,60,93,2,0,0,0,596,4
28,0,Northland,178500,178469,22,33,0,0,0,0,147,4
29,6,Bay.of.Plenty,236820,236709,77,121,1,0,0,0,227,4
29,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,156,4
29,13,Capital.and.Coast,316620,316551,56,75,1,1,1,0,298,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
29,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,159,4
29,17,Canterbury,562870,562782,60,93,2,0,0,0,572,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
29,5,Lakes,110040,110027,4,16,0,0,0,0,110,4
29,18,South.Canterbury,60025,60019,6,6,1,0,0,0,54,4
29,11,MidCentral,178240,178197,33,47,0,0,0,0,178,4
29,0,Northland,178500,178469,22,33,0,0,0,0,170,4
29,3,Counties.Manukau,557790,557579,144,228,3,1,1,0,509,4
29,12,Hutt.Valley,149270,149218,41,55,0,0,0,0,153,4
29,2,Auckland,538840,538532,223,336,1,1,2,1,533,4
29,19,Southern,328230,328172,40,59,1,0,0,0,318,4
29,7,Tairawhiti,48965,48964,2,2,0,0,0,0,46,4
29,1,Waitemata,622350,622199,90,161,6,0,1,0,649,4
29,4,Waikato,417130,417002,97,136,2,3,4,1,445,4
29,8,Taranaki,119640,119637,1,4,0,0,0,0,119,4
30,11,MidCentral,178240,178197,33,47,0,0,0,0,160,4
30,7,Tairawhiti,48965,48964,2,2,0,0,0,0,68,4
30,19,Southern,328230,328172,40,59,4,0,0,3,326,4
30,0,Northland,178500,178469,22,33,1,0,0,1,188,4
30,17,Canterbury,562870,562781,61,94,2,1,1,0,553,4
30,18,South.Canterbury,60025,60019,6,6,1,0,0,0,66,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,36,4
30,6,Bay.of.Plenty,236820,236708,78,122,1,1,1,0,234,4
30,4,Waikato,417130,417001,98,137,2,1,1,0,412,4
30,15,Nelson.Marlborough,150280,150274,4,6,1,1,1,0,160,4
30,3,Counties.Manukau,557790,557579,144,228,3,0,0,0,526,4
30,8,Taranaki,119640,119637,1,4,0,0,0,0,122,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
30,9,Hawkes.Bay,165360,165356,2,4,1,0,0,1,145,4
30,12,Hutt.Valley,149270,149218,41,55,0,0,0,0,161,4
30,5,Lakes,110040,110027,4,16,0,0,0,0,113,4
30,1,Waitemata,622350,622197,91,163,6,1,2,0,639,4
30,13,Capital.and.Coast,316620,316550,57,76,1,1,1,0,348,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
30,2,Auckland,538840,538531,224,337,2,1,1,1,538,4
31,19,Southern,328230,328171,41,60,5,1,1,1,327,4
31,2,Auckland,538840,538529,225,339,4,1,2,2,505,4
31,18,South.Canterbury,60025,60019,6,6,1,0,0,0,66,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
31,6,Bay.of.Plenty,236820,236708,78,122,1,0,0,0,255,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,4
31,4,Waikato,417130,417001,98,137,3,0,0,1,407,4
31,1,Waitemata,622350,622195,91,165,7,0,2,1,586,4
31,17,Canterbury,562870,562781,61,94,2,0,0,0,563,4
31,8,Taranaki,119640,119637,1,4,0,0,0,0,108,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,72,4
31,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,146,4
31,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,168,4
31,13,Capital.and.Coast,316620,316550,57,76,1,0,0,0,318,4
31,5,Lakes,110040,110027,4,16,0,0,0,0,110,4
31,7,Tairawhiti,48965,48964,2,2,0,0,0,0,41,4
31,12,Hutt.Valley,149270,149218,41,55,0,0,0,0,150,4
31,3,Counties.Manukau,557790,557577,146,230,4,2,2,1,538,4
31,0,Northland,178500,178469,22,33,1,0,0,0,182,4
31,11,MidCentral,178240,178197,33,47,0,0,0,0,174,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
32,13,Capital.and.Coast,316620,316550,57,76,1,0,0,0,312,4
32,18,South.Canterbury,60025,60019,6,6,1,0,0,0,57,4
32,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,169,4
32,19,Southern,328230,328170,42,61,6,1,1,1,299,4
32,2,Auckland,538840,538529,225,339,5,0,0,1,596,4
32,3,Counties.Manukau,557790,557577,146,230,5,0,0,1,542,4
32,5,Lakes,110040,110027,4,16,0,0,0,0,112,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
32,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,150,4
32,12,Hutt.Valley,149270,149218,41,55,0,0,0,0,141,4
32,11,MidCentral,178240,178197,33,47,0,0,0,0,178,4
32,0,Northland,178500,178468,22,34,1,0,1,0,187,4
32,8,Taranaki,119640,119637,1,4,1,0,0,1,122,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,62,4
32,4,Waikato,417130,416999,99,139,3,1,2,0,438,4
32,17,Canterbury,562870,562781,61,94,3,0,0,1,578,4
32,6,Bay.of.Plenty,236820,236707,79,123,3,1,1,2,230,4
32,1,Waitemata,622350,622195,91,165,7,0,0,0,647,4
32,7,Tairawhiti,48965,48964,2,2,0,0,0,0,48,4
33,7,Tairawhiti,48965,48964,2,2,0,0,0,0,58,4
33,19,Southern,328230,328169,42,62,6,0,1,0,324,4
33,5,Lakes,110040,110027,4,16,0,0,0,0,110,4
33,2,Auckland,538840,538526,227,342,7,2,3,2,587,4
33,0,Northland,178500,178468,22,34,1,0,0,0,164,4
33,4,Waikato,417130,416998,100,140,3,1,1,0,379,4
33,18,South.Canterbury,60025,60019,6,6,1,0,0,0,59,4
33,17,Canterbury,562870,562781,61,94,5,0,0,2,548,4
33,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,165,4
33,8,Taranaki,119640,119637,1,4,1,0,0,0,124,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
33,1,Waitemata,622350,622193,93,167,9,2,2,2,621,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
33,11,MidCentral,178240,178197,33,47,0,0,0,0,161,4
33,12,Hutt.Valley,149270,149217,42,56,0,1,1,0,159,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,73,4
33,13,Capital.and.Coast,316620,316550,57,76,2,0,0,1,331,4
33,3,Counties.Manukau,557790,557577,146,230,7,0,0,2,563,4
33,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,132,4
33,6,Bay.of.Plenty,236820,236707,79,123,3,0,0,0,249,4
34,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,157,4
34,7,Tairawhiti,48965,48964,2,2,0,0,0,0,41,4
34,3,Counties.Manukau,557790,557577,146,230,11,0,0,4,534,4
34,5,Lakes,110040,110027,4,16,0,0,0,0,114,4
34,12,Hutt.Valley,149270,149217,42,56,0,0,0,0,135,4
34,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,162,4
34,6,Bay.of.Plenty,236820,236704,82,126,5,3,3,2,236,4
34,8,Taranaki,119640,119637,1,4,1,0,0,0,98,4
34,11,MidCentral,178240,178197,33,47,1,0,0,1,204,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,71,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
34,18,South.Canterbury,60025,60019,6,6,1,0,0,0,65,4
34,1,Waitemata,622350,622193,93,167,11,0,0,2,660,4
34,13,Capital.and.Coast,316620,316550,57,76,2,0,0,0,310,4
34,0,Northland,178500,178468,22,34,2,0,0,1,164,4
34,19,Southern,328230,328168,43,63,6,1,1,0,330,4
34,2,Auckland,538840,538525,228,343,11,1,1,4,573,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
34,4,Waikato,417130,416997,101,141,3,1,1,0,395,4
34,17,Canterbury,562870,562779,63,96,5,2,2,0,580,4
35,7,Tairawhiti,48965,48964,2,2,0,0,0,0,38,4
35,13,Capital.and.Coast,316620,316550,57,76,3,0,0,1,326,4
35,2,Auckland,538840,538525,228,343,15,0,0,4,570,4
35,3,Counties.Manukau,557790,557576,146,231,12,0,1,1,558,4
35,1,Waitemata,622350,622192,94,168,11,1,1,0,646,4
35,17,Canterbury,562870,562777,64,98,6,1,2,1,552,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
35,19,Southern,328230,328168,43,63,7,0,0,1,308,4
35,6,Bay.of.Plenty,236820,236704,82,126,8,0,0,3,234,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
35,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,174,4
35,11,MidCentral,178240,178197,33,47,1,0,0,0,179,4
35,8,Taranaki,119640,119637,1,4,1,0,0,0,137,4
35,5,Lakes,110040,110027,4,16,0,0,0,0,117,4
35,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,154,4
35,12,Hutt.Valley,149270,149215,44,58,0,2,2,0,163,4
35,0,Northland,178500,178468,22,34,2,0,0,0,148,4
35,18,South.Canterbury,60025,60019,6,6,1,0,0,0,50,4
35,4,Waikato,417130,416995,102,143,4,1,2,1,460,4
36,11,MidCentral,178240,178197,33,47,1,0,0,0,164,4
36,8,Taranaki,119640,119637,1,4,1,0,0,0,126,4
36,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,138,4
36,0,Northland,178500,178467,22,35,2,0,1,0,197,4
36,5,Lakes,110040,110027,4,16,0,0,0,0,83,4
36,3,Counties.Manukau,557790,557576,146,231,13,0,0,1,584,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,4
36,12,Hutt.Valley,149270,149215,44,58,0,0,0,0,150,4
36,19,Southern,328230,328168,43,63,8,0,0,1,330,4
36,2,Auckland,538840,538523,230,345,16,2,2,1,545,4
36,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
36,7,Tairawhiti,48965,48964,2,2,0,0,0,0,55,4
36,6,Bay.of.Plenty,236820,236703,82,127,9,0,1,1,219,4
36,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,182,4
36,4,Waikato,417130,416995,102,143,4,0,0,0,402,4
36,13,Capital.and.Coast,316620,316550,57,76,4,0,0,1,299,4
36,17,Canterbury,562870,562776,65,99,8,1,1,2,540,4
36,1,Waitemata,622350,622192,94,168,12,0,0,1,664,4
