ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,18,South.Canterbury,60025,60023,1,2,0,0,0,0,54,4
18,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,137,4
18,12,Hutt.Valley,149270,149189,62,98,0,8,10,0,143,4
18,5,Lakes,110040,110012,18,34,0,2,3,0,112,4
18,17,Canterbury,562870,562813,48,66,0,6,8,0,502,4
18,4,Waikato,417130,417081,37,53,1,5,5,1,411,4
18,3,Counties.Manukau,557790,557706,55,95,0,7,11,0,534,4
18,0,Northland,178500,178494,5,6,0,1,1,0,178,4
18,9,Hawkes.Bay,165360,165339,15,23,0,1,1,0,157,4
18,14,Wairarapa,44845,44842,4,4,0,0,0,0,51,4
18,13,Capital.and.Coast,316620,316513,84,121,0,11,15,0,314,4
19,12,Hutt.Valley,149270,149174,74,113,0,12,15,0,166,4
19,8,Taranaki,119640,119627,11,15,0,1,2,0,124,4
19,6,Bay.of.Plenty,236820,236788,21,38,1,2,3,0,244,4
19,13,Capital.and.Coast,316620,316504,89,130,1,5,9,1,343,4
19,2,Auckland,538840,538730,89,128,1,12,18,0,554,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
19,9,Hawkes.Bay,165360,165333,21,29,0,6,6,0,157,4
19,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,157,4
19,4,Waikato,417130,417075,42,59,1,5,6,0,406,4
19,14,Wairarapa,44845,44842,4,4,0,0,0,0,51,4
19,3,Counties.Manukau,557790,557693,64,108,0,9,13,0,563,4
19,0,Northland,178500,178494,5,6,0,0,0,0,160,4
19,19,Southern,328230,328217,9,15,0,0,1,0,347,4
19,10,Whanganui,64565,64562,2,3,0,0,0,0,68,4
19,1,Waitemata,622350,622294,41,64,0,4,8,0,599,4
19,7,Tairawhiti,48965,48912,40,59,0,4,8,0,48,4
19,17,Canterbury,562870,562806,50,73,0,2,7,0,612,4
19,5,Lakes,110040,110004,22,42,0,4,8,0,109,4
19,18,South.Canterbury,60025,60022,2,3,0,1,1,0,54,4
19,11,MidCentral,178240,178221,12,23,0,2,3,0,182,4
20,14,Wairarapa,44845,44842,4,4,0,0,0,0,32,4
20,0,Northland,178500,178494,5,6,0,0,0,0,174,4
20,10,Whanganui,64565,64562,2,3,0,0,0,0,57,4
20,9,Hawkes.Bay,165360,165331,22,31,0,1,2,0,168,4
20,2,Auckland,538840,538717,98,141,1,9,13,0,556,4
20,8,Taranaki,119640,119626,12,16,0,1,1,0,110,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
20,11,MidCentral,178240,178221,12,23,0,0,0,0,184,4
20,17,Canterbury,562870,562800,53,79,0,3,6,0,585,4
20,12,Hutt.Valley,149270,149165,80,122,0,6,9,0,134,4
20,18,South.Canterbury,60025,60022,2,3,0,0,0,0,72,4
20,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,158,4
20,3,Counties.Manukau,557790,557685,68,116,0,4,8,0,574,4
20,1,Waitemata,622350,622289,43,69,0,2,5,0,597,4
20,13,Capital.and.Coast,316620,316490,97,144,1,8,14,0,290,4
20,5,Lakes,110040,110001,24,45,0,2,3,0,104,4
20,19,Southern,328230,328216,10,16,0,1,1,0,339,4
20,4,Waikato,417130,417070,46,64,1,4,5,0,421,4
20,7,Tairawhiti,48965,48906,45,65,0,5,6,0,54,4
20,6,Bay.of.Plenty,236820,236785,22,41,1,1,3,0,252,4
21,10,Whanganui,64565,64562,2,3,0,0,0,0,54,4
21,14,Wairarapa,44845,44842,4,4,0,0,0,0,42,4
21,18,South.Canterbury,60025,60022,2,3,0,0,0,0,62,4
21,8,Taranaki,119640,119626,12,16,0,0,0,0,123,4
21,4,Waikato,417130,417068,48,66,2,2,2,1,423,4
21,17,Canterbury,562870,562797,56,82,1,3,3,1,568,4
21,9,Hawkes.Bay,165360,165326,27,36,0,5,5,0,198,4
21,3,Counties.Manukau,557790,557676,75,125,0,7,9,0,529,4
21,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,161,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
21,1,Waitemata,622350,622284,46,74,0,3,5,0,626,4
21,6,Bay.of.Plenty,236820,236784,22,42,1,0,1,0,233,4
21,0,Northland,178500,178494,5,6,0,0,0,0,205,4
21,11,MidCentral,178240,178221,12,23,0,0,0,0,212,4
21,12,Hutt.Valley,149270,149152,90,135,0,10,13,0,133,4
21,2,Auckland,538840,538708,104,150,1,6,9,0,524,4
21,5,Lakes,110040,109996,27,50,0,3,5,0,103,4
21,19,Southern,328230,328215,11,17,0,1,1,0,316,4
21,13,Capital.and.Coast,316620,316474,106,160,1,9,16,0,304,4
21,7,Tairawhiti,48965,48897,51,74,0,6,9,0,49,4
22,5,Lakes,110040,109993,29,53,0,2,3,0,102,4
22,2,Auckland,538840,538697,110,161,1,6,11,0,553,4
22,8,Taranaki,119640,119625,13,17,0,1,1,0,133,4
22,17,Canterbury,562870,562793,59,86,1,3,4,0,564,4
22,0,Northland,178500,178494,5,6,0,0,0,0,183,4
22,19,Southern,328230,328215,11,17,1,0,0,1,335,4
22,18,South.Canterbury,60025,60022,2,3,0,0,0,0,54,4
22,12,Hutt.Valley,149270,149141,99,146,1,9,11,1,148,4
22,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
22,14,Wairarapa,44845,44842,4,4,0,0,0,0,48,4
22,4,Waikato,417130,417067,48,67,3,0,1,1,454,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
22,6,Bay.of.Plenty,236820,236783,23,43,1,1,1,0,221,4
22,13,Capital.and.Coast,316620,316470,108,164,1,2,4,0,301,4
22,3,Counties.Manukau,557790,557669,78,132,0,3,7,0,575,4
22,9,Hawkes.Bay,165360,165323,30,39,0,3,3,0,149,4
22,11,MidCentral,178240,178218,14,26,0,2,3,0,192,4
22,15,Nelson.Marlborough,150280,150272,5,8,0,1,1,0,162,4
22,1,Waitemata,622350,622279,50,79,0,4,5,0,583,4
22,7,Tairawhiti,48965,48892,56,79,0,5,5,0,55,4
23,5,Lakes,110040,109991,30,55,0,1,2,0,122,4
23,11,MidCentral,178240,178218,14,26,0,0,0,0,192,4
23,9,Hawkes.Bay,165360,165322,31,40,0,1,1,0,192,4
23,15,Nelson.Marlborough,150280,150272,5,8,0,0,0,0,132,4
23,7,Tairawhiti,48965,48891,57,80,0,1,1,0,63,4
23,3,Counties.Manukau,557790,557666,79,135,0,1,3,0,537,4
23,14,Wairarapa,44845,44842,4,4,0,0,0,0,46,4
23,19,Southern,328230,328214,12,18,1,1,1,0,366,4
23,2,Auckland,538840,538694,113,164,1,3,3,0,526,4
23,1,Waitemata,622350,622278,50,80,0,0,1,0,605,4
23,17,Canterbury,562870,562791,61,88,3,2,2,2,524,4
23,0,Northland,178500,178494,5,6,1,0,0,1,169,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
23,18,South.Canterbury,60025,60022,2,3,0,0,0,0,65,4
23,12,Hutt.Valley,149270,149137,101,150,1,2,4,0,163,4
23,10,Whanganui,64565,64562,2,3,0,0,0,0,84,4
23,4,Waikato,417130,417064,51,70,3,3,3,0,410,4
23,8,Taranaki,119640,119624,14,18,0,1,1,0,112,4
23,13,Capital.and.Coast,316620,316466,110,168,1,2,4,0,303,4
23,6,Bay.of.Plenty,236820,236782,24,44,1,1,1,0,201,4
24,11,MidCentral,178240,178218,14,26,0,0,0,0,167,4
24,3,Counties.Manukau,557790,557660,83,141,0,4,6,0,584,4
24,15,Nelson.Marlborough,150280,150271,6,9,0,1,1,0,157,4
24,13,Capital.and.Coast,316620,316464,111,170,2,1,2,1,311,4
24,14,Wairarapa,44845,44842,4,4,0,0,0,0,42,4
24,17,Canterbury,562870,562790,62,89,4,1,1,1,553,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
24,5,Lakes,110040,109987,33,59,0,3,4,0,116,4
24,8,Taranaki,119640,119623,15,19,0,1,1,0,135,4
24,19,Southern,328230,328214,12,18,1,0,0,0,317,4
24,2,Auckland,538840,538688,119,170,1,6,6,0,567,4
24,0,Northland,178500,178494,5,6,1,0,0,0,185,4
24,6,Bay.of.Plenty,236820,236781,25,45,1,1,1,0,210,4
24,1,Waitemata,622350,622275,53,83,0,3,3,0,659,4
24,9,Hawkes.Bay,165360,165322,31,40,0,0,0,0,168,4
24,10,Whanganui,64565,64562,2,3,0,0,0,0,66,4
24,7,Tairawhiti,48965,48887,59,84,0,2,4,0,43,4
24,18,South.Canterbury,60025,60022,2,3,0,0,0,0,60,4
24,4,Waikato,417130,417061,54,73,3,3,3,0,444,4
24,12,Hutt.Valley,149270,149130,104,157,1,3,7,0,174,4
25,17,Canterbury,562870,562787,64,92,4,2,3,0,571,4
25,8,Taranaki,119640,119623,15,19,0,0,0,0,140,4
25,2,Auckland,538840,538686,121,172,1,2,2,0,536,4
25,6,Bay.of.Plenty,236820,236779,26,47,1,1,2,0,243,4
25,13,Capital.and.Coast,316620,316461,113,173,2,2,3,0,318,4
25,12,Hutt.Valley,149270,149124,107,163,1,3,6,0,159,4
25,4,Waikato,417130,417058,55,76,3,1,3,0,412,4
25,0,Northland,178500,178494,5,6,2,0,0,1,162,4
25,14,Wairarapa,44845,44842,4,4,0,0,0,0,43,4
25,18,South.Canterbury,60025,60022,2,3,0,0,0,0,57,4
25,9,Hawkes.Bay,165360,165320,33,42,0,2,2,0,161,4
25,3,Counties.Manukau,557790,557655,85,146,2,2,5,2,547,4
25,11,MidCentral,178240,178218,14,26,0,0,0,0,143,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
25,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,161,4
25,1,Waitemata,622350,622273,55,85,2,2,2,2,600,4
25,10,Whanganui,64565,64562,2,3,0,0,0,0,59,4
25,7,Tairawhiti,48965,48886,60,85,0,1,1,0,69,4
25,5,Lakes,110040,109984,34,62,0,1,3,0,114,4
25,19,Southern,328230,328213,12,19,2,0,1,1,306,4
26,4,Waikato,417130,417055,58,79,4,3,3,1,437,4
26,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,148,4
26,17,Canterbury,562870,562787,64,92,5,0,0,1,576,4
26,0,Northland,178500,178494,5,6,2,0,0,0,172,4
26,7,Tairawhiti,48965,48884,62,87,0,2,2,0,42,4
26,12,Hutt.Valley,149270,149117,113,170,1,6,7,0,159,4
26,3,Counties.Manukau,557790,557653,86,148,2,1,2,0,565,4
26,13,Capital.and.Coast,316620,316459,114,175,2,1,2,0,333,4
26,2,Auckland,538840,538680,124,178,1,3,6,0,596,4
26,6,Bay.of.Plenty,236820,236777,26,49,1,0,2,0,240,4
26,9,Hawkes.Bay,165360,165320,33,42,0,0,0,0,164,4
26,8,Taranaki,119640,119622,15,20,0,0,1,0,110,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
26,10,Whanganui,64565,64562,2,3,0,0,0,0,62,4
26,18,South.Canterbury,60025,60022,2,3,0,0,0,0,51,4
26,14,Wairarapa,44845,44842,4,4,0,0,0,0,47,4
26,1,Waitemata,622350,622273,55,85,2,0,0,0,607,4
26,5,Lakes,110040,109983,34,63,0,0,1,0,145,4
26,19,Southern,328230,328213,12,19,2,0,0,0,321,4
26,11,MidCentral,178240,178218,14,26,0,0,0,0,188,4
27,19,Southern,328230,328213,12,19,2,0,0,0,321,4
27,10,Whanganui,64565,64562,2,3,0,0,0,0,61,4
27,7,Tairawhiti,48965,48880,64,91,0,2,4,0,72,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
27,12,Hutt.Valley,149270,149114,113,173,1,0,3,0,155,4
27,2,Auckland,538840,538677,127,181,1,3,3,0,557,4
27,11,MidCentral,178240,178218,14,26,0,0,0,0,187,4
27,17,Canterbury,562870,562786,64,93,6,0,1,1,573,4
27,4,Waikato,417130,417053,60,81,4,2,2,0,393,4
27,0,Northland,178500,178494,5,6,2,0,0,0,169,4
27,1,Waitemata,622350,622271,57,87,2,2,2,0,565,4
27,3,Counties.Manukau,557790,557650,87,151,2,1,3,0,574,4
27,6,Bay.of.Plenty,236820,236775,28,51,1,2,2,0,234,4
27,14,Wairarapa,44845,44842,4,4,0,0,0,0,51,4
27,5,Lakes,110040,109981,34,65,0,0,2,0,98,4
27,18,South.Canterbury,60025,60022,2,3,0,0,0,0,48,4
27,8,Taranaki,119640,119621,16,21,0,1,1,0,126,4
27,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,169,4
27,13,Capital.and.Coast,316620,316457,115,177,2,1,2,0,324,4
27,9,Hawkes.Bay,165360,165316,36,46,0,3,4,0,181,4
28,17,Canterbury,562870,562786,64,93,6,0,0,0,570,4
28,14,Wairarapa,44845,44842,4,4,0,0,0,0,43,4
28,18,South.Canterbury,60025,60022,2,3,0,0,0,0,63,4
28,2,Auckland,538840,538673,130,185,1,3,4,0,567,4
28,12,Hutt.Valley,149270,149110,116,177,1,3,4,0,153,4
28,5,Lakes,110040,109979,35,67,1,1,2,1,110,4
28,1,Waitemata,622350,622270,58,88,2,1,1,0,588,4
28,10,Whanganui,64565,64562,2,3,0,0,0,0,60,4
28,19,Southern,328230,328213,12,19,2,0,0,0,341,4
28,0,Northland,178500,178494,5,6,2,0,0,0,190,4
28,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,156,4
28,8,Taranaki,119640,119621,16,21,0,0,0,0,120,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
28,7,Tairawhiti,48965,48880,64,91,0,0,0,0,48,4
28,6,Bay.of.Plenty,236820,236774,29,52,1,1,1,0,240,4
28,9,Hawkes.Bay,165360,165315,36,47,1,0,1,1,170,4
28,13,Capital.and.Coast,316620,316456,116,178,3,1,1,1,320,4
28,3,Counties.Manukau,557790,557647,89,154,2,2,3,0,574,4
28,4,Waikato,417130,417051,61,83,4,1,2,0,418,4
28,11,MidCentral,178240,178218,14,26,0,0,0,0,170,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
29,0,Northland,178500,178494,5,6,2,0,0,0,176,4
29,3,Counties.Manukau,557790,557647,89,154,2,0,0,0,580,4
29,12,Hutt.Valley,149270,149107,118,180,1,2,3,0,153,4
29,8,Taranaki,119640,119620,17,22,0,1,1,0,110,4
29,10,Whanganui,64565,64562,2,3,0,0,0,0,70,4
29,6,Bay.of.Plenty,236820,236774,29,52,1,0,0,0,245,4
29,13,Capital.and.Coast,316620,316456,116,178,4,0,0,1,292,4
29,19,Southern,328230,328213,12,19,2,0,0,0,317,4
29,1,Waitemata,622350,622268,60,90,4,2,2,2,608,4
29,2,Auckland,538840,538671,132,187,1,2,2,0,561,4
29,17,Canterbury,562870,562786,64,93,6,0,0,0,559,4
29,14,Wairarapa,44845,44842,4,4,0,0,0,0,51,4
29,4,Waikato,417130,417050,62,84,4,1,1,0,434,4
29,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,154,4
29,18,South.Canterbury,60025,60022,2,3,0,0,0,0,57,4
29,11,MidCentral,178240,178217,15,27,0,1,1,0,190,4
29,5,Lakes,110040,109977,37,69,1,2,2,0,126,4
29,7,Tairawhiti,48965,48879,65,92,1,1,1,1,57,4
29,9,Hawkes.Bay,165360,165315,36,47,1,0,0,0,172,4
30,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,159,4
30,9,Hawkes.Bay,165360,165315,36,47,1,0,0,0,182,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
30,3,Counties.Manukau,557790,557646,90,155,4,1,1,2,525,4
30,11,MidCentral,178240,178217,15,27,0,0,0,0,173,4
30,8,Taranaki,119640,119619,18,23,0,1,1,0,128,4
30,10,Whanganui,64565,64562,2,3,0,0,0,0,82,4
30,5,Lakes,110040,109977,37,69,1,0,0,0,100,4
30,1,Waitemata,622350,622266,61,92,4,1,2,0,623,4
30,7,Tairawhiti,48965,48877,66,94,1,1,2,0,45,4
30,6,Bay.of.Plenty,236820,236773,30,53,1,1,1,0,232,4
30,14,Wairarapa,44845,44842,4,4,0,0,0,0,49,4
30,18,South.Canterbury,60025,60022,2,3,0,0,0,0,61,4
30,0,Northland,178500,178494,5,6,2,0,0,0,175,4
30,12,Hutt.Valley,149270,149104,120,183,1,2,3,0,157,4
30,4,Waikato,417130,417049,63,85,6,1,1,2,398,4
30,13,Capital.and.Coast,316620,316455,117,179,4,1,1,0,348,4
30,17,Canterbury,562870,562785,65,94,6,1,1,0,557,4
30,19,Southern,328230,328213,12,19,3,0,0,1,309,4
30,2,Auckland,538840,538670,133,188,1,1,1,0,551,4
31,18,South.Canterbury,60025,60022,2,3,0,0,0,0,61,4
31,1,Waitemata,622350,622266,61,92,4,0,0,0,594,4
31,13,Capital.and.Coast,316620,316455,117,179,6,0,0,2,326,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
31,4,Waikato,417130,417048,63,86,6,0,1,0,449,4
31,12,Hutt.Valley,149270,149104,120,183,1,0,0,0,138,4
31,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
31,14,Wairarapa,44845,44842,4,4,0,0,0,0,44,4
31,6,Bay.of.Plenty,236820,236773,30,53,1,0,0,0,253,4
31,3,Counties.Manukau,557790,557644,91,157,5,1,2,1,541,4
31,8,Taranaki,119640,119619,18,23,0,0,0,0,111,4
31,11,MidCentral,178240,178217,15,27,0,0,0,0,175,4
31,17,Canterbury,562870,562783,66,96,6,1,2,0,594,4
31,2,Auckland,538840,538668,134,190,1,1,2,0,540,4
31,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,147,4
31,0,Northland,178500,178494,5,6,2,0,0,0,187,4
31,7,Tairawhiti,48965,48875,68,96,1,2,2,0,58,4
31,19,Southern,328230,328213,12,19,3,0,0,0,330,4
31,9,Hawkes.Bay,165360,165315,36,47,2,0,0,1,182,4
31,5,Lakes,110040,109977,37,69,1,0,0,0,134,4
32,10,Whanganui,64565,64562,2,3,0,0,0,0,77,4
32,17,Canterbury,562870,562783,66,96,6,0,0,0,619,4
32,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,133,4
32,3,Counties.Manukau,557790,557642,93,159,5,2,2,0,547,4
32,19,Southern,328230,328213,12,19,3,0,0,0,339,4
32,6,Bay.of.Plenty,236820,236773,30,53,1,0,0,0,226,4
32,2,Auckland,538840,538668,134,190,1,0,0,0,567,4
32,0,Northland,178500,178494,5,6,2,0,0,0,181,4
32,18,South.Canterbury,60025,60022,2,3,0,0,0,0,65,4
32,9,Hawkes.Bay,165360,165315,36,47,2,0,0,0,177,4
32,7,Tairawhiti,48965,48874,69,97,1,1,1,0,54,4
32,12,Hutt.Valley,149270,149104,120,183,2,0,0,1,165,4
32,4,Waikato,417130,417048,63,86,7,0,0,1,481,4
32,14,Wairarapa,44845,44842,4,4,0,0,0,0,37,4
32,11,MidCentral,178240,178217,15,27,1,0,0,1,183,4
32,5,Lakes,110040,109976,38,70,1,1,1,0,113,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
32,1,Waitemata,622350,622264,63,94,4,2,2,0,653,4
32,13,Capital.and.Coast,316620,316455,117,179,7,0,0,1,316,4
32,8,Taranaki,119640,119619,18,23,0,0,0,0,114,4
33,8,Taranaki,119640,119618,19,24,0,1,1,0,130,4
33,4,Waikato,417130,417047,64,87,7,1,1,0,435,4
33,10,Whanganui,64565,64562,2,3,0,0,0,0,64,4
33,2,Auckland,538840,538668,134,190,1,0,0,0,524,4
33,11,MidCentral,178240,178217,15,27,1,0,0,0,174,4
33,19,Southern,328230,328213,12,19,3,0,0,0,323,4
33,6,Bay.of.Plenty,236820,236772,31,54,1,1,1,0,233,4
33,3,Counties.Manukau,557790,557640,94,161,5,1,2,0,517,4
33,1,Waitemata,622350,622263,64,95,7,1,1,3,626,4
33,14,Wairarapa,44845,44842,4,4,0,0,0,0,27,4
33,17,Canterbury,562870,562783,66,96,7,0,0,1,606,4
33,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,141,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
33,9,Hawkes.Bay,165360,165315,36,47,2,0,0,0,167,4
33,18,South.Canterbury,60025,60022,2,3,0,0,0,0,72,4
33,12,Hutt.Valley,149270,149102,121,185,2,1,2,0,165,4
33,13,Capital.and.Coast,316620,316455,117,179,8,0,0,1,325,4
33,5,Lakes,110040,109976,38,70,1,0,0,0,126,4
33,7,Tairawhiti,48965,48873,70,98,2,1,1,1,53,4
33,0,Northland,178500,178494,5,6,2,0,0,0,168,4
34,12,Hutt.Valley,149270,149100,122,187,2,1,2,0,170,4
34,18,South.Canterbury,60025,60022,2,3,0,0,0,0,59,4
34,19,Southern,328230,328213,12,19,3,0,0,0,312,4
34,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,152,4
34,14,Wairarapa,44845,44842,4,4,0,0,0,0,55,4
34,4,Waikato,417130,417046,65,88,8,1,1,1,423,4
34,9,Hawkes.Bay,165360,165314,37,48,2,1,1,0,154,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
34,8,Taranaki,119640,119618,19,24,0,0,0,0,128,4
34,1,Waitemata,622350,622263,64,95,9,0,0,2,633,4
34,6,Bay.of.Plenty,236820,236772,31,54,1,0,0,0,272,4
34,3,Counties.Manukau,557790,557640,94,161,6,0,0,1,533,4
34,5,Lakes,110040,109975,39,71,2,1,1,1,110,4
34,7,Tairawhiti,48965,48873,70,98,5,0,0,3,46,4
34,2,Auckland,538840,538665,136,193,1,2,3,0,577,4
34,11,MidCentral,178240,178217,15,27,1,0,0,0,177,4
34,13,Capital.and.Coast,316620,316455,117,179,9,0,0,1,297,4
34,10,Whanganui,64565,64562,2,3,0,0,0,0,81,4
34,17,Canterbury,562870,562783,66,96,7,0,0,0,598,4
34,0,Northland,178500,178494,5,6,2,0,0,0,193,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
35,18,South.Canterbury,60025,60022,2,3,0,0,0,0,56,4
35,0,Northland,178500,178494,5,6,2,0,0,0,176,4
35,2,Auckland,538840,538664,137,194,2,1,1,1,538,4
35,4,Waikato,417130,417046,65,88,8,0,0,0,407,4
35,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,152,4
35,6,Bay.of.Plenty,236820,236772,31,54,2,0,0,1,252,4
35,7,Tairawhiti,48965,48873,70,98,5,0,0,0,46,4
35,9,Hawkes.Bay,165360,165314,37,48,3,0,0,1,160,4
35,1,Waitemata,622350,622263,64,95,10,0,0,1,593,4
35,17,Canterbury,562870,562782,67,97,10,1,1,3,552,4
35,11,MidCentral,178240,178217,15,27,2,0,0,1,162,4
35,10,Whanganui,64565,64562,2,3,0,0,0,0,66,4
35,13,Capital.and.Coast,316620,316454,118,180,11,1,1,2,330,4
35,19,Southern,328230,328213,12,19,3,0,0,0,325,4
35,3,Counties.Manukau,557790,557640,94,161,7,0,0,1,506,4
35,8,Taranaki,119640,119617,20,25,0,1,1,0,126,4
35,14,Wairarapa,44845,44842,4,4,0,0,0,0,43,4
35,5,Lakes,110040,109975,39,71,2,0,0,0,103,4
35,12,Hutt.Valley,149270,149100,122,187,2,0,0,0,154,4
36,8,Taranaki,119640,119617,20,25,0,0,0,0,130,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
36,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,169,4
36,13,Capital.and.Coast,316620,316454,118,180,14,0,0,3,303,4
36,2,Auckland,538840,538662,138,196,2,1,2,0,504,4
36,10,Whanganui,64565,64562,2,3,0,0,0,0,64,4
36,0,Northland,178500,178494,5,6,2,0,0,0,173,4
36,14,Wairarapa,44845,44842,4,4,0,0,0,0,42,4
36,19,Southern,328230,328213,12,19,3,0,0,0,364,4
36,18,South.Canterbury,60025,60022,2,3,0,0,0,0,66,4
36,11,MidCentral,178240,178217,15,27,2,0,0,0,174,4
36,5,Lakes,110040,109974,40,72,4,1,1,2,108,4
36,12,Hutt.Valley,149270,149098,124,189,2,2,2,0,159,4
36,6,Bay.of.Plenty,236820,236772,31,54,2,0,0,0,248,4
36,17,Canterbury,562870,562782,67,97,11,0,0,1,592,4
36,4,Waikato,417130,417046,65,88,8,0,0,0,412,4
36,1,Waitemata,622350,622263,64,95,10,0,0,0,612,4
36,9,Hawkes.Bay,165360,165314,37,48,4,0,0,1,145,4
36,3,Counties.Manukau,557790,557640,94,161,9,0,0,2,585,4
36,7,Tairawhiti,48965,48873,70,98,7,0,0,2,60,4
37,7,Tairawhiti,48965,48872,70,99,8,0,1,1,48,4
37,8,Taranaki,119640,119617,20,25,0,0,0,0,126,4
37,10,Whanganui,64565,64562,2,3,1,0,0,1,50,4
37,2,Auckland,538840,538662,138,196,3,0,0,1,537,4
37,1,Waitemata,622350,622263,64,95,11,0,0,1,629,4
37,14,Wairarapa,44845,44842,4,4,0,0,0,0,52,4
37,13,Capital.and.Coast,316620,316454,118,180,18,0,0,4,329,4
37,19,Southern,328230,328213,12,19,3,0,0,0,306,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
37,3,Counties.Manukau,557790,557640,94,161,10,0,0,1,564,4
37,12,Hutt.Valley,149270,149098,124,189,3,0,0,1,143,4
37,0,Northland,178500,178494,5,6,2,0,0,0,212,4
37,15,Nelson.Marlborough,150280,150271,6,9,1,0,0,1,134,4
37,5,Lakes,110040,109974,40,72,4,0,0,0,128,4
37,9,Hawkes.Bay,165360,165314,37,48,4,0,0,0,153,4
37,6,Bay.of.Plenty,236820,236772,31,54,2,0,0,0,211,4
37,11,MidCentral,178240,178217,15,27,2,0,0,0,152,4
37,18,South.Canterbury,60025,60022,2,3,0,0,0,0,60,4
37,17,Canterbury,562870,562782,67,97,11,0,0,0,581,4
