ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,9,Hawkes.Bay,165360,165328,24,33,0,3,3,0,183,4
18,1,Waitemata,622350,622231,86,126,0,9,14,0,640,4
18,12,Hutt.Valley,149270,149247,18,24,0,2,2,0,155,4
18,6,Bay.of.Plenty,236820,236775,30,50,0,1,5,0,226,4
18,2,Auckland,538840,538676,116,175,0,7,19,0,532,4
18,17,Canterbury,562870,562812,49,63,1,4,6,0,558,4
18,14,Wairarapa,44845,44828,12,17,0,1,1,0,43,4
18,18,South.Canterbury,60025,60013,6,14,0,0,1,0,62,4
18,8,Taranaki,119640,119637,1,3,0,0,0,0,116,4
18,0,Northland,178500,178500,0,0,0,0,0,0,186,4
18,11,MidCentral,178240,178236,4,5,0,0,0,0,175,4
18,4,Waikato,417130,416935,138,214,0,12,19,0,388,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
18,19,Southern,328230,328189,26,46,0,1,3,0,336,4
18,10,Whanganui,64565,64563,1,2,0,0,0,0,68,4
18,3,Counties.Manukau,557790,557726,46,72,0,8,10,0,563,4
18,13,Capital.and.Coast,316620,316606,7,19,0,1,1,0,299,4
19,17,Canterbury,562870,562803,55,72,1,6,9,0,565,4
19,4,Waikato,417130,416919,149,230,1,11,16,1,388,4
19,0,Northland,178500,178500,0,0,0,0,0,0,169,4
19,18,South.Canterbury,60025,60013,6,14,0,0,0,0,65,4
19,16,West.Coast,32445,32425,15,20,1,0,0,0,30,4
19,19,Southern,328230,328188,26,47,0,0,1,0,311,4
19,11,MidCentral,178240,178235,5,6,0,1,1,0,162,4
19,10,Whanganui,64565,64562,2,3,0,1,1,0,74,4
19,13,Capital.and.Coast,316620,316605,8,20,0,1,1,0,311,4
19,9,Hawkes.Bay,165360,165328,24,33,0,0,0,0,154,4
19,15,Nelson.Marlborough,150280,150267,12,13,0,2,2,0,146,4
19,6,Bay.of.Plenty,236820,236767,36,58,1,6,8,1,221,4
19,12,Hutt.Valley,149270,149246,19,25,0,1,1,0,130,4
19,1,Waitemata,622350,622217,97,140,0,11,14,0,609,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
19,8,Taranaki,119640,119637,1,3,0,0,0,0,125,4
19,2,Auckland,538840,538663,128,188,0,12,13,0,527,4
19,5,Lakes,110040,110014,19,27,0,1,2,0,123,4
19,14,Wairarapa,44845,44828,12,17,0,0,0,0,39,4
19,3,Counties.Manukau,557790,557713,54,85,0,8,13,0,592,4
20,6,Bay.of.Plenty,236820,236761,39,64,1,3,6,0,210,4
20,15,Nelson.Marlborough,150280,150265,13,15,0,1,2,0,159,4
20,4,Waikato,417130,416907,155,242,1,6,12,0,490,4
20,17,Canterbury,562870,562801,56,74,1,1,2,0,557,4
20,16,West.Coast,32445,32424,15,21,1,0,1,0,31,4
20,18,South.Canterbury,60025,60012,7,15,0,1,1,0,62,4
20,5,Lakes,110040,110010,22,31,0,3,4,0,104,4
20,0,Northland,178500,178500,0,0,0,0,0,0,197,4
20,1,Waitemata,622350,622206,102,151,0,5,11,0,655,4
20,2,Auckland,538840,538644,140,207,0,12,19,0,531,4
20,19,Southern,328230,328187,27,48,0,1,1,0,342,4
20,8,Taranaki,119640,119637,1,3,1,0,0,1,138,4
20,14,Wairarapa,44845,44827,13,18,0,1,1,0,46,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
20,10,Whanganui,64565,64562,2,3,0,0,0,0,56,4
20,12,Hutt.Valley,149270,149244,19,27,0,0,2,0,170,4
20,9,Hawkes.Bay,165360,165327,25,34,0,1,1,0,174,4
20,3,Counties.Manukau,557790,557708,58,90,0,4,5,0,617,4
20,13,Capital.and.Coast,316620,316605,8,20,0,0,0,0,304,4
20,11,MidCentral,178240,178235,5,6,0,0,0,0,177,4
21,18,South.Canterbury,60025,60010,9,17,0,2,2,0,61,4
21,6,Bay.of.Plenty,236820,236758,42,67,1,3,3,0,235,4
21,2,Auckland,538840,538636,146,215,0,6,8,0,527,4
21,0,Northland,178500,178500,0,0,0,0,0,0,185,4
21,11,MidCentral,178240,178235,5,6,0,0,0,0,171,4
21,19,Southern,328230,328186,28,49,0,1,1,0,295,4
21,13,Capital.and.Coast,316620,316605,8,20,0,0,0,0,310,4
21,3,Counties.Manukau,557790,557700,64,98,0,6,8,0,557,4
21,1,Waitemata,622350,622201,105,156,0,3,5,0,583,4
21,9,Hawkes.Bay,165360,165326,26,35,0,1,1,0,145,4
21,5,Lakes,110040,110005,26,36,0,4,5,0,126,4
21,4,Waikato,417130,416903,157,246,1,2,4,0,397,4
21,16,West.Coast,32445,32424,15,21,1,0,0,0,28,4
21,14,Wairarapa,44845,44827,13,18,0,0,0,0,31,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
21,17,Canterbury,562870,562795,60,80,1,4,6,0,527,4
21,8,Taranaki,119640,119637,1,3,1,0,0,0,137,4
21,10,Whanganui,64565,64562,2,3,0,0,0,0,78,4
21,15,Nelson.Marlborough,150280,150265,13,15,0,0,0,0,150,4
21,12,Hutt.Valley,149270,149242,19,29,0,0,2,0,138,4
22,1,Waitemata,622350,622194,108,163,0,3,7,0,642,4
22,15,Nelson.Marlborough,150280,150265,13,15,0,0,0,0,161,4
22,4,Waikato,417130,416898,160,251,1,3,5,0,440,4
22,18,South.Canterbury,60025,60010,9,17,0,0,0,0,50,4
22,11,MidCentral,178240,178235,5,6,0,0,0,0,187,4
22,2,Auckland,538840,538631,149,220,0,3,5,0,556,4
22,14,Wairarapa,44845,44827,13,18,0,0,0,0,44,4
22,12,Hutt.Valley,149270,149241,20,30,0,1,1,0,164,4
22,17,Canterbury,562870,562793,61,82,2,1,2,1,524,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
22,3,Counties.Manukau,557790,557696,66,102,0,2,4,0,535,4
22,8,Taranaki,119640,119637,1,3,1,0,0,0,114,4
22,9,Hawkes.Bay,165360,165326,26,35,0,0,0,0,181,4
22,19,Southern,328230,328186,28,49,1,0,0,1,361,4
22,10,Whanganui,64565,64562,2,3,0,0,0,0,82,4
22,5,Lakes,110040,110004,27,37,0,1,1,0,104,4
22,13,Capital.and.Coast,316620,316605,8,20,0,0,0,0,307,4
22,0,Northland,178500,178500,0,0,0,0,0,0,178,4
22,16,West.Coast,32445,32424,15,21,1,0,0,0,43,4
22,6,Bay.of.Plenty,236820,236757,43,68,1,1,1,0,222,4
23,0,Northland,178500,178500,0,0,0,0,0,0,184,4
23,10,Whanganui,64565,64562,2,3,0,0,0,0,76,4
23,16,West.Coast,32445,32424,15,21,2,0,0,1,35,4
23,13,Capital.and.Coast,316620,316603,8,22,0,0,2,0,307,4
23,2,Auckland,538840,538628,152,223,0,3,3,0,567,4
23,18,South.Canterbury,60025,60010,9,17,0,0,0,0,55,4
23,15,Nelson.Marlborough,150280,150265,13,15,0,0,0,0,128,4
23,6,Bay.of.Plenty,236820,236755,44,70,1,1,2,0,219,4
23,1,Waitemata,622350,622191,111,166,1,3,3,1,611,4
23,19,Southern,328230,328185,29,50,1,1,1,0,330,4
23,14,Wairarapa,44845,44825,15,20,0,2,2,0,47,4
23,5,Lakes,110040,110001,29,40,0,2,3,0,104,4
23,11,MidCentral,178240,178235,5,6,0,0,0,0,164,4
23,4,Waikato,417130,416894,163,255,1,3,4,0,420,4
23,9,Hawkes.Bay,165360,165324,28,37,0,2,2,0,179,4
23,17,Canterbury,562870,562792,62,83,2,1,1,0,580,4
23,8,Taranaki,119640,119637,1,3,1,0,0,0,118,4
23,12,Hutt.Valley,149270,149239,20,32,0,0,2,0,158,4
23,3,Counties.Manukau,557790,557693,67,105,0,1,3,0,547,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
24,10,Whanganui,64565,64562,2,3,0,0,0,0,76,4
24,19,Southern,328230,328184,30,51,1,1,1,0,338,4
24,15,Nelson.Marlborough,150280,150264,14,16,0,1,1,0,185,4
24,17,Canterbury,562870,562791,63,84,2,1,1,0,616,4
24,6,Bay.of.Plenty,236820,236754,44,71,1,0,1,0,247,4
24,3,Counties.Manukau,557790,557689,71,109,1,4,4,1,591,4
24,11,MidCentral,178240,178233,6,8,2,1,2,2,195,4
24,18,South.Canterbury,60025,60007,10,20,0,1,3,0,62,4
24,9,Hawkes.Bay,165360,165323,29,38,0,1,1,0,158,4
24,13,Capital.and.Coast,316620,316603,8,22,0,0,0,0,315,4
24,16,West.Coast,32445,32424,15,21,2,0,0,0,24,4
24,2,Auckland,538840,538624,155,227,0,3,4,0,556,4
24,0,Northland,178500,178500,0,0,0,0,0,0,169,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
24,8,Taranaki,119640,119637,1,3,1,0,0,0,134,4
24,14,Wairarapa,44845,44825,15,20,0,0,0,0,39,4
24,12,Hutt.Valley,149270,149239,20,32,0,0,0,0,158,4
24,5,Lakes,110040,109999,29,42,0,0,2,0,116,4
24,4,Waikato,417130,416888,168,261,1,5,6,0,427,4
24,1,Waitemata,622350,622186,115,171,1,4,5,0,608,4
25,16,West.Coast,32445,32424,15,21,2,0,0,0,44,4
25,18,South.Canterbury,60025,60006,11,21,0,1,1,0,55,4
25,11,MidCentral,178240,178233,6,8,2,0,0,0,195,4
25,8,Taranaki,119640,119637,1,3,1,0,0,0,125,4
25,15,Nelson.Marlborough,150280,150263,14,17,0,0,1,0,162,4
25,19,Southern,328230,328183,31,52,1,1,1,0,336,4
25,12,Hutt.Valley,149270,149238,20,33,0,0,1,0,151,4
25,2,Auckland,538840,538618,158,233,1,3,6,1,500,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
25,5,Lakes,110040,109998,30,43,0,1,1,0,106,4
25,3,Counties.Manukau,557790,557687,73,111,1,2,2,0,537,4
25,14,Wairarapa,44845,44825,15,20,0,0,0,0,46,4
25,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
25,13,Capital.and.Coast,316620,316603,8,22,0,0,0,0,331,4
25,9,Hawkes.Bay,165360,165322,30,39,0,1,1,0,151,4
25,4,Waikato,417130,416882,171,267,1,3,6,0,407,4
25,6,Bay.of.Plenty,236820,236753,45,72,1,1,1,0,238,4
25,17,Canterbury,562870,562787,65,88,2,2,4,0,575,4
25,0,Northland,178500,178500,0,0,0,0,0,0,194,4
25,1,Waitemata,622350,622185,115,172,1,0,1,0,653,4
26,0,Northland,178500,178500,0,0,0,0,0,0,179,4
26,9,Hawkes.Bay,165360,165322,30,39,0,0,0,0,175,4
26,14,Wairarapa,44845,44824,16,21,0,1,1,0,45,4
26,11,MidCentral,178240,178233,6,8,3,0,0,1,170,4
26,10,Whanganui,64565,64562,2,3,0,0,0,0,59,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
26,18,South.Canterbury,60025,60006,11,21,0,0,0,0,55,4
26,17,Canterbury,562870,562787,65,88,2,0,0,0,599,4
26,8,Taranaki,119640,119637,1,3,1,0,0,0,130,4
26,16,West.Coast,32445,32424,15,21,2,0,0,0,29,4
26,19,Southern,328230,328183,31,52,1,0,0,0,331,4
26,4,Waikato,417130,416878,172,271,1,1,4,0,431,4
26,12,Hutt.Valley,149270,149238,20,33,0,0,0,0,138,4
26,3,Counties.Manukau,557790,557685,74,113,1,1,2,0,565,4
26,15,Nelson.Marlborough,150280,150263,14,17,0,0,0,0,135,4
26,6,Bay.of.Plenty,236820,236752,46,73,1,1,1,0,229,4
26,13,Capital.and.Coast,316620,316603,8,22,0,0,0,0,298,4
26,1,Waitemata,622350,622182,116,175,1,1,3,0,622,4
26,5,Lakes,110040,109994,32,47,0,2,4,0,125,4
26,2,Auckland,538840,538614,160,237,2,2,4,1,565,4
27,17,Canterbury,562870,562787,65,88,2,0,0,0,514,4
27,0,Northland,178500,178500,0,0,0,0,0,0,165,4
27,2,Auckland,538840,538614,160,237,6,0,0,4,530,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
27,11,MidCentral,178240,178232,7,9,3,1,1,0,192,4
27,3,Counties.Manukau,557790,557684,75,114,1,1,1,0,609,4
27,9,Hawkes.Bay,165360,165322,30,39,0,0,0,0,155,4
27,15,Nelson.Marlborough,150280,150263,14,17,0,0,0,0,159,4
27,6,Bay.of.Plenty,236820,236751,47,74,1,1,1,0,243,4
27,13,Capital.and.Coast,316620,316603,8,22,0,0,0,0,309,4
27,12,Hutt.Valley,149270,149236,20,35,0,0,2,0,155,4
27,1,Waitemata,622350,622179,118,178,1,2,3,0,610,4
27,16,West.Coast,32445,32423,15,22,2,0,1,0,28,4
27,8,Taranaki,119640,119637,1,3,1,0,0,0,106,4
27,5,Lakes,110040,109994,32,47,0,0,0,0,103,4
27,19,Southern,328230,328183,31,52,1,0,0,0,308,4
27,4,Waikato,417130,416872,174,277,1,2,6,0,441,4
27,14,Wairarapa,44845,44824,16,21,0,0,0,0,48,4
27,10,Whanganui,64565,64562,2,3,0,0,0,0,70,4
27,18,South.Canterbury,60025,60005,12,22,0,1,1,0,64,4
28,4,Waikato,417130,416870,175,279,4,1,2,3,452,4
28,6,Bay.of.Plenty,236820,236750,48,75,1,1,1,0,219,4
28,11,MidCentral,178240,178232,7,9,3,0,0,0,182,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
28,18,South.Canterbury,60025,60005,12,22,0,0,0,0,68,4
28,14,Wairarapa,44845,44824,16,21,0,0,0,0,43,4
28,8,Taranaki,119640,119637,1,3,1,0,0,0,101,4
28,0,Northland,178500,178500,0,0,0,0,0,0,196,4
28,2,Auckland,538840,538610,163,241,8,3,4,2,543,4
28,17,Canterbury,562870,562785,67,90,3,2,2,1,573,4
28,3,Counties.Manukau,557790,557683,76,115,2,1,1,1,593,4
28,10,Whanganui,64565,64562,2,3,0,0,0,0,67,4
28,19,Southern,328230,328183,31,52,2,0,0,1,336,4
28,12,Hutt.Valley,149270,149234,22,37,0,2,2,0,160,4
28,1,Waitemata,622350,622178,119,179,1,1,1,0,641,4
28,13,Capital.and.Coast,316620,316603,8,22,1,0,0,1,355,4
28,15,Nelson.Marlborough,150280,150262,15,18,0,1,1,0,174,4
28,9,Hawkes.Bay,165360,165321,30,40,0,0,1,0,170,4
28,16,West.Coast,32445,32423,15,22,2,0,0,0,34,4
28,5,Lakes,110040,109991,33,50,0,1,3,0,112,4
29,13,Capital.and.Coast,316620,316603,8,22,1,0,0,0,325,4
29,8,Taranaki,119640,119637,1,3,1,0,0,0,115,4
29,0,Northland,178500,178500,0,0,0,0,0,0,189,4
29,4,Waikato,417130,416867,178,282,6,3,3,2,392,4
29,5,Lakes,110040,109990,34,51,0,1,1,0,123,4
29,14,Wairarapa,44845,44824,16,21,0,0,0,0,39,4
29,10,Whanganui,64565,64562,2,3,0,0,0,0,53,4
29,11,MidCentral,178240,178232,7,9,3,0,0,0,162,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
29,2,Auckland,538840,538608,164,243,8,1,2,0,504,4
29,16,West.Coast,32445,32423,15,22,2,0,0,0,27,4
29,17,Canterbury,562870,562784,68,91,4,1,1,1,552,4
29,9,Hawkes.Bay,165360,165320,31,41,0,1,1,0,159,4
29,15,Nelson.Marlborough,150280,150262,15,18,0,0,0,0,179,4
29,12,Hutt.Valley,149270,149234,22,37,0,0,0,0,160,4
29,19,Southern,328230,328183,31,52,2,0,0,0,350,4
29,1,Waitemata,622350,622176,121,181,3,2,2,2,626,4
29,6,Bay.of.Plenty,236820,236749,49,76,2,1,1,1,223,4
29,18,South.Canterbury,60025,60004,13,23,1,1,1,1,57,4
29,3,Counties.Manukau,557790,557681,77,117,2,1,2,0,570,4
30,14,Wairarapa,44845,44824,16,21,0,0,0,0,49,4
30,0,Northland,178500,178500,0,0,0,0,0,0,173,4
30,6,Bay.of.Plenty,236820,236748,50,77,2,1,1,0,241,4
30,17,Canterbury,562870,562783,69,92,5,1,1,1,602,4
30,5,Lakes,110040,109988,35,53,0,1,2,0,116,4
30,12,Hutt.Valley,149270,149234,22,37,0,0,0,0,153,4
30,8,Taranaki,119640,119637,1,3,1,0,0,0,135,4
30,18,South.Canterbury,60025,60003,14,24,1,1,1,0,50,4
30,11,MidCentral,178240,178232,7,9,4,0,0,1,177,4
30,10,Whanganui,64565,64562,2,3,0,0,0,0,59,4
30,15,Nelson.Marlborough,150280,150262,15,18,0,0,0,0,163,4
30,3,Counties.Manukau,557790,557681,77,117,2,0,0,0,558,4
30,13,Capital.and.Coast,316620,316603,8,22,1,0,0,0,347,4
30,4,Waikato,417130,416865,179,284,7,1,2,1,403,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
30,16,West.Coast,32445,32423,15,22,3,0,0,1,29,4
30,9,Hawkes.Bay,165360,165320,31,41,0,0,0,0,159,4
30,1,Waitemata,622350,622175,122,182,4,1,1,1,647,4
30,2,Auckland,538840,538608,164,243,9,0,0,1,541,4
30,19,Southern,328230,328183,31,52,2,0,0,0,342,4
31,1,Waitemata,622350,622174,123,183,6,1,1,2,621,4
31,5,Lakes,110040,109987,36,54,0,1,1,0,121,4
31,2,Auckland,538840,538608,164,243,10,0,0,1,507,4
31,3,Counties.Manukau,557790,557681,77,117,2,0,0,0,560,4
31,17,Canterbury,562870,562783,69,92,7,0,0,2,555,4
31,14,Wairarapa,44845,44824,16,21,1,0,0,1,46,4
31,0,Northland,178500,178500,0,0,0,0,0,0,189,4
31,15,Nelson.Marlborough,150280,150261,15,19,0,0,1,0,175,4
31,19,Southern,328230,328183,31,52,2,0,0,0,333,4
31,16,West.Coast,32445,32423,15,22,3,0,0,0,36,4
31,9,Hawkes.Bay,165360,165320,31,41,1,0,0,1,178,4
31,4,Waikato,417130,416861,183,288,8,4,4,1,433,4
31,12,Hutt.Valley,149270,149234,22,37,0,0,0,0,151,4
31,6,Bay.of.Plenty,236820,236747,51,78,3,1,1,1,249,4
31,11,MidCentral,178240,178232,7,9,4,0,0,0,181,4
31,13,Capital.and.Coast,316620,316603,8,22,1,0,0,0,289,4
31,18,South.Canterbury,60025,60003,14,24,1,0,0,0,50,4
31,10,Whanganui,64565,64562,2,3,0,0,0,0,48,4
31,8,Taranaki,119640,119637,1,3,1,0,0,0,117,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
32,10,Whanganui,64565,64562,2,3,0,0,0,0,63,4
32,12,Hutt.Valley,149270,149233,23,38,0,1,1,0,139,4
32,0,Northland,178500,178500,0,0,0,0,0,0,190,4
32,6,Bay.of.Plenty,236820,236747,51,78,3,0,0,0,230,4
32,5,Lakes,110040,109986,37,55,0,1,1,0,113,4
32,16,West.Coast,32445,32423,15,22,3,0,0,0,28,4
32,17,Canterbury,562870,562782,70,93,7,1,1,0,581,4
32,14,Wairarapa,44845,44824,16,21,1,0,0,0,43,4
32,1,Waitemata,622350,622172,125,185,9,2,2,3,632,4
32,8,Taranaki,119640,119637,1,3,1,0,0,0,119,4
32,13,Capital.and.Coast,316620,316603,8,22,2,0,0,1,313,4
32,11,MidCentral,178240,178232,7,9,4,0,0,0,172,4
32,15,Nelson.Marlborough,150280,150261,15,19,0,0,0,0,156,4
32,3,Counties.Manukau,557790,557680,78,118,2,1,1,0,580,4
32,9,Hawkes.Bay,165360,165320,31,41,2,0,0,1,144,4
32,19,Southern,328230,328183,31,52,2,0,0,0,293,4
32,18,South.Canterbury,60025,60002,14,25,1,0,1,0,68,4
32,2,Auckland,538840,538608,164,243,10,0,0,0,553,4
32,4,Waikato,417130,416861,183,288,11,0,0,3,439,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
33,19,Southern,328230,328182,31,53,2,0,1,0,325,4
33,6,Bay.of.Plenty,236820,236747,51,78,3,0,0,0,215,4
33,8,Taranaki,119640,119637,1,3,1,0,0,0,112,4
33,12,Hutt.Valley,149270,149233,23,38,1,0,0,1,154,4
33,16,West.Coast,32445,32423,15,22,3,0,0,0,26,4
33,13,Capital.and.Coast,316620,316603,8,22,2,0,0,0,317,4
33,1,Waitemata,622350,622172,125,185,11,0,0,2,614,4
33,10,Whanganui,64565,64562,2,3,0,0,0,0,76,4
33,3,Counties.Manukau,557790,557679,79,119,2,1,1,0,509,4
33,18,South.Canterbury,60025,60001,15,26,1,1,1,0,70,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
33,9,Hawkes.Bay,165360,165320,31,41,2,0,0,0,187,4
33,5,Lakes,110040,109985,37,56,0,0,1,0,121,4
33,15,Nelson.Marlborough,150280,150261,15,19,0,0,0,0,159,4
33,11,MidCentral,178240,178232,7,9,4,0,0,0,179,4
33,2,Auckland,538840,538605,167,246,11,3,3,1,541,4
33,0,Northland,178500,178500,0,0,0,0,0,0,175,4
33,17,Canterbury,562870,562782,70,93,8,0,0,1,566,4
33,4,Waikato,417130,416860,184,289,14,1,1,3,422,4
33,14,Wairarapa,44845,44824,16,21,1,0,0,0,47,4
34,15,Nelson.Marlborough,150280,150261,15,19,0,0,0,0,160,4
34,13,Capital.and.Coast,316620,316603,8,22,2,0,0,0,293,4
34,14,Wairarapa,44845,44824,16,21,3,0,0,2,38,4
34,2,Auckland,538840,538605,167,246,13,0,0,2,558,4
34,17,Canterbury,562870,562782,70,93,8,0,0,0,580,4
34,0,Northland,178500,178500,0,0,0,0,0,0,180,4
34,10,Whanganui,64565,64562,2,3,0,0,0,0,61,4
34,8,Taranaki,119640,119637,1,3,1,0,0,0,121,4
34,9,Hawkes.Bay,165360,165320,31,41,2,0,0,0,168,4
34,18,South.Canterbury,60025,60001,15,26,1,0,0,0,58,4
34,16,West.Coast,32445,32423,15,22,3,0,0,0,35,4
34,3,Counties.Manukau,557790,557679,79,119,2,0,0,0,586,4
34,19,Southern,328230,328182,31,53,3,0,0,1,339,4
34,11,MidCentral,178240,178232,7,9,4,0,0,0,169,4
34,12,Hutt.Valley,149270,149232,24,39,1,1,1,0,166,4
34,4,Waikato,417130,416860,184,289,19,0,0,5,394,4
34,5,Lakes,110040,109984,38,57,0,1,1,0,115,4
34,1,Waitemata,622350,622171,126,186,13,1,1,2,617,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
34,6,Bay.of.Plenty,236820,236746,51,79,4,0,1,1,240,4
35,6,Bay.of.Plenty,236820,236745,51,80,4,0,1,0,259,4
35,4,Waikato,417130,416859,185,290,25,1,1,6,403,4
35,15,Nelson.Marlborough,150280,150261,15,19,0,0,0,0,154,4
35,9,Hawkes.Bay,165360,165320,31,41,4,0,0,2,177,4
35,16,West.Coast,32445,32423,15,22,3,0,0,0,31,4
35,2,Auckland,538840,538605,167,246,16,0,0,3,574,4
35,18,South.Canterbury,60025,60001,15,26,1,0,0,0,69,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
35,0,Northland,178500,178500,0,0,0,0,0,0,182,4
35,14,Wairarapa,44845,44824,16,21,3,0,0,0,49,4
35,5,Lakes,110040,109984,38,57,0,0,0,0,131,4
35,17,Canterbury,562870,562781,71,94,10,1,1,2,578,4
35,8,Taranaki,119640,119637,1,3,1,0,0,0,132,4
35,12,Hutt.Valley,149270,149232,24,39,1,0,0,0,143,4
35,1,Waitemata,622350,622171,126,186,16,0,0,3,601,4
35,13,Capital.and.Coast,316620,316603,8,22,2,0,0,0,322,4
35,11,MidCentral,178240,178232,7,9,4,0,0,0,165,4
35,10,Whanganui,64565,64562,2,3,0,0,0,0,55,4
35,3,Counties.Manukau,557790,557679,79,119,3,0,0,1,537,4
