ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,0,Northland,178500,178500,0,0,0,0,0,0,187,3
23,2,Auckland,538840,538693,112,161,2,7,8,0,563,4
23,4,Waikato,417130,417052,59,88,0,1,3,0,395,4
23,19,Southern,328230,328176,35,57,1,1,2,0,328,4
23,8,Taranaki,119640,119629,8,14,0,0,0,0,112,3
23,1,Waitemata,622350,622208,111,158,2,0,1,1,631,4
23,17,Canterbury,562870,562789,60,88,0,0,0,0,524,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,36,3
23,18,South.Canterbury,60025,59999,17,27,0,0,1,0,67,4
23,5,Lakes,110040,110031,4,10,1,2,3,0,112,3
23,14,Wairarapa,44845,44843,0,2,0,0,0,0,43,3
24,15,Nelson.Marlborough,150280,150219,36,67,0,3,3,0,165,4
24,4,Waikato,417130,417049,60,91,0,1,3,0,406,4
24,6,Bay.of.Plenty,236820,236709,88,120,0,3,3,0,246,4
24,10,Whanganui,64565,64562,3,4,0,0,0,0,65,3
24,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,158,3
24,11,MidCentral,178240,178223,14,19,0,0,0,0,181,4
24,5,Lakes,110040,110031,4,10,1,0,0,0,124,3
24,1,Waitemata,622350,622203,113,163,2,2,5,0,625,4
24,12,Hutt.Valley,149270,149205,50,70,0,2,2,0,145,4
24,13,Capital.and.Coast,316620,316553,43,73,1,2,2,0,323,4
24,18,South.Canterbury,60025,59999,17,27,0,0,0,0,56,4
24,19,Southern,328230,328175,36,58,1,1,1,0,383,4
24,2,Auckland,538840,538690,115,164,2,3,3,0,561,4
24,17,Canterbury,562870,562788,60,89,1,0,1,1,531,4
24,3,Counties.Manukau,557790,557610,134,198,0,3,4,0,585,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
24,0,Northland,178500,178500,0,0,0,0,0,0,155,3
24,14,Wairarapa,44845,44843,0,2,0,0,0,0,56,3
24,16,West.Coast,32445,32444,0,1,0,0,0,0,34,3
24,8,Taranaki,119640,119629,8,14,0,0,0,0,124,3
25,10,Whanganui,64565,64562,3,4,0,0,0,0,60,3
25,2,Auckland,538840,538686,119,168,2,4,4,0,527,4
25,8,Taranaki,119640,119629,8,14,0,0,0,0,124,3
25,14,Wairarapa,44845,44843,0,2,1,0,0,1,44,3
25,13,Capital.and.Coast,316620,316551,44,75,1,1,2,0,309,4
25,1,Waitemata,622350,622199,116,167,3,3,4,1,630,4
25,5,Lakes,110040,110031,4,10,1,0,0,0,128,3
25,18,South.Canterbury,60025,59999,17,27,0,0,0,0,64,4
25,19,Southern,328230,328174,36,59,1,0,1,0,317,4
25,6,Bay.of.Plenty,236820,236709,88,120,0,0,0,0,226,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
25,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,151,3
25,12,Hutt.Valley,149270,149205,50,70,0,0,0,0,168,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,31,3
25,0,Northland,178500,178500,0,0,0,0,0,0,201,3
25,3,Counties.Manukau,557790,557608,135,200,0,1,2,0,541,4
25,11,MidCentral,178240,178223,14,19,1,0,0,1,167,4
25,17,Canterbury,562870,562787,61,90,1,1,1,0,545,4
25,15,Nelson.Marlborough,150280,150219,36,67,0,0,0,0,153,4
25,4,Waikato,417130,417047,62,93,0,2,2,0,400,4
26,18,South.Canterbury,60025,59999,17,27,0,0,0,0,77,4
26,4,Waikato,417130,417045,63,95,0,1,2,0,434,4
26,11,MidCentral,178240,178221,14,21,2,0,2,1,180,4
26,5,Lakes,110040,110031,4,10,1,0,0,0,119,3
26,12,Hutt.Valley,149270,149205,50,70,0,0,0,0,172,4
26,17,Canterbury,562870,562786,61,91,1,0,1,0,560,4
26,13,Capital.and.Coast,316620,316551,44,75,1,0,0,0,304,4
26,6,Bay.of.Plenty,236820,236709,88,120,0,0,0,0,235,4
26,10,Whanganui,64565,64562,3,4,0,0,0,0,77,3
26,19,Southern,328230,328172,38,61,1,2,2,0,341,4
26,2,Auckland,538840,538684,120,170,2,1,2,0,523,4
26,1,Waitemata,622350,622195,117,171,3,1,4,0,673,4
26,0,Northland,178500,178500,0,0,0,0,0,0,174,3
26,16,West.Coast,32445,32444,0,1,0,0,0,0,31,3
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,57,3
26,15,Nelson.Marlborough,150280,150219,36,67,0,0,0,0,162,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
26,8,Taranaki,119640,119629,8,14,0,0,0,0,129,3
26,3,Counties.Manukau,557790,557607,136,201,0,1,1,0,574,4
26,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,169,3
27,5,Lakes,110040,110031,4,10,1,0,0,0,108,3
27,10,Whanganui,64565,64562,3,4,0,0,0,0,66,3
27,11,MidCentral,178240,178221,14,21,2,0,0,0,169,4
27,4,Waikato,417130,417045,63,95,0,0,0,0,407,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,39,3
27,12,Hutt.Valley,149270,149205,50,70,0,0,0,0,143,4
27,2,Auckland,538840,538680,124,174,3,4,4,1,553,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,3
27,1,Waitemata,622350,622194,118,172,3,1,1,0,640,4
27,15,Nelson.Marlborough,150280,150218,37,68,2,1,1,2,141,4
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,47,3
27,3,Counties.Manukau,557790,557605,137,203,1,1,2,1,614,4
27,17,Canterbury,562870,562786,61,91,1,0,0,0,648,4
27,19,Southern,328230,328171,38,62,1,0,1,0,352,4
27,6,Bay.of.Plenty,236820,236709,88,120,0,0,0,0,232,4
27,13,Capital.and.Coast,316620,316550,45,76,1,1,1,0,302,4
27,18,South.Canterbury,60025,59999,17,27,0,0,0,0,58,4
27,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,158,3
27,8,Taranaki,119640,119629,8,14,0,0,0,0,115,3
27,0,Northland,178500,178500,0,0,0,0,0,0,178,3
28,12,Hutt.Valley,149270,149204,51,71,0,1,1,0,143,4
28,11,MidCentral,178240,178221,14,21,2,0,0,0,183,4
28,10,Whanganui,64565,64562,3,4,0,0,0,0,69,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
28,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,180,3
28,18,South.Canterbury,60025,59999,17,27,0,0,0,0,55,4
28,4,Waikato,417130,417044,64,96,1,1,1,1,431,4
28,17,Canterbury,562870,562786,61,91,1,0,0,0,561,4
28,1,Waitemata,622350,622190,120,176,5,2,4,2,633,4
28,5,Lakes,110040,110031,4,10,1,0,0,0,102,3
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,52,3
28,8,Taranaki,119640,119629,8,14,0,0,0,0,108,3
28,3,Counties.Manukau,557790,557604,138,204,2,1,1,1,593,4
28,0,Northland,178500,178500,0,0,0,0,0,0,159,3
28,13,Capital.and.Coast,316620,316550,45,76,2,0,0,1,306,4
28,2,Auckland,538840,538679,125,175,4,1,1,1,530,4
28,19,Southern,328230,328171,38,62,1,0,0,0,345,4
28,6,Bay.of.Plenty,236820,236708,89,121,0,1,1,0,240,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,25,3
28,15,Nelson.Marlborough,150280,150216,37,70,2,0,2,0,156,4
29,8,Taranaki,119640,119629,8,14,0,0,0,0,116,3
29,13,Capital.and.Coast,316620,316550,45,76,2,0,0,0,332,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
29,15,Nelson.Marlborough,150280,150215,37,71,2,0,1,0,156,4
29,18,South.Canterbury,60025,59998,18,28,0,1,1,0,70,4
29,11,MidCentral,178240,178221,14,21,2,0,0,0,192,4
29,2,Auckland,538840,538675,127,179,4,2,4,0,522,4
29,4,Waikato,417130,417044,64,96,1,0,0,0,420,4
29,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,148,3
29,6,Bay.of.Plenty,236820,236708,89,121,0,0,0,0,233,4
29,19,Southern,328230,328171,38,62,3,0,0,2,375,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,25,3
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,3
29,1,Waitemata,622350,622189,120,177,5,0,1,0,569,4
29,10,Whanganui,64565,64562,3,4,0,0,0,0,74,3
29,0,Northland,178500,178500,0,0,0,0,0,0,183,3
29,17,Canterbury,562870,562785,61,92,2,0,1,1,565,4
29,12,Hutt.Valley,149270,149202,53,73,0,2,2,0,142,4
29,5,Lakes,110040,110030,5,11,1,1,1,0,100,3
29,3,Counties.Manukau,557790,557603,139,205,2,1,1,0,574,4
30,18,South.Canterbury,60025,59998,18,28,0,0,0,0,68,4
30,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,174,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,2
30,2,Auckland,538840,538673,128,181,4,1,2,0,566,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,24,2
30,19,Southern,328230,328171,38,62,3,0,0,0,328,4
30,17,Canterbury,562870,562784,62,93,2,1,1,0,579,4
30,15,Nelson.Marlborough,150280,150215,37,71,3,0,0,1,168,4
30,6,Bay.of.Plenty,236820,236707,90,122,0,1,1,0,235,4
30,12,Hutt.Valley,149270,149202,53,73,0,0,0,0,142,4
30,3,Counties.Manukau,557790,557603,139,205,2,0,0,0,547,4
30,11,MidCentral,178240,178221,14,21,2,0,0,0,187,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,58,2
30,10,Whanganui,64565,64562,3,4,0,0,0,0,68,2
30,4,Waikato,417130,417044,64,96,1,0,0,0,420,4
30,1,Waitemata,622350,622189,120,177,5,0,0,0,627,4
30,0,Northland,178500,178500,0,0,0,0,0,0,179,2
30,8,Taranaki,119640,119629,8,14,0,0,0,0,122,4
30,5,Lakes,110040,110029,5,12,1,0,1,0,112,2
30,13,Capital.and.Coast,316620,316550,45,76,2,0,0,0,298,4
31,5,Lakes,110040,110029,5,12,1,0,0,0,109,2
31,17,Canterbury,562870,562783,63,94,2,1,1,0,587,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
31,3,Counties.Manukau,557790,557600,140,208,4,1,3,2,561,4
31,0,Northland,178500,178500,0,0,0,0,0,0,194,2
31,6,Bay.of.Plenty,236820,236706,91,123,1,1,1,1,238,4
31,15,Nelson.Marlborough,150280,150215,37,71,4,0,0,1,162,4
31,12,Hutt.Valley,149270,149202,53,73,0,0,0,0,143,4
31,8,Taranaki,119640,119629,8,14,0,0,0,0,125,4
31,1,Waitemata,622350,622188,121,178,6,1,1,1,606,4
31,11,MidCentral,178240,178221,14,21,2,0,0,0,195,4
31,10,Whanganui,64565,64562,3,4,1,0,0,1,49,2
31,18,South.Canterbury,60025,59998,18,28,0,0,0,0,58,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,29,2
31,13,Capital.and.Coast,316620,316550,45,76,3,0,0,1,309,4
31,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,160,4
31,19,Southern,328230,328170,39,63,3,1,1,0,329,4
31,2,Auckland,538840,538673,128,181,5,0,0,1,576,4
31,4,Waikato,417130,417044,64,96,1,0,0,0,439,4
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,38,2
32,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,158,4
32,5,Lakes,110040,110029,5,12,1,0,0,0,87,2
32,15,Nelson.Marlborough,150280,150215,37,71,5,0,0,1,154,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,33,2
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
32,6,Bay.of.Plenty,236820,236706,91,123,1,0,0,0,214,4
32,0,Northland,178500,178500,0,0,0,0,0,0,174,2
32,19,Southern,328230,328168,40,65,3,1,2,0,350,4
32,3,Counties.Manukau,557790,557599,141,209,5,1,1,1,541,4
32,2,Auckland,538840,538673,128,181,7,0,0,2,545,4
32,18,South.Canterbury,60025,59998,18,28,0,0,0,0,65,4
32,13,Capital.and.Coast,316620,316550,45,76,4,0,0,1,313,4
32,4,Waikato,417130,417044,64,96,1,0,0,0,402,4
32,14,Wairarapa,44845,44843,0,2,2,0,0,1,42,2
32,1,Waitemata,622350,622188,121,178,6,0,0,0,644,4
32,17,Canterbury,562870,562783,63,94,2,0,0,0,573,4
32,10,Whanganui,64565,64562,3,4,1,0,0,0,70,2
32,8,Taranaki,119640,119629,8,14,0,0,0,0,118,4
32,11,MidCentral,178240,178220,14,22,2,0,1,0,177,4
32,12,Hutt.Valley,149270,149201,53,74,0,0,1,0,154,4
33,5,Lakes,110040,110029,5,12,1,0,0,0,117,2
33,4,Waikato,417130,417044,64,96,1,0,0,0,421,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,2
33,8,Taranaki,119640,119629,8,14,0,0,0,0,108,4
33,17,Canterbury,562870,562783,63,94,2,0,0,0,591,4
33,11,MidCentral,178240,178220,14,22,2,0,0,0,178,4
33,0,Northland,178500,178500,0,0,0,0,0,0,182,2
33,13,Capital.and.Coast,316620,316550,45,76,5,0,0,1,326,4
33,14,Wairarapa,44845,44843,0,2,2,0,0,0,55,2
33,6,Bay.of.Plenty,236820,236706,91,123,1,0,0,0,258,4
33,19,Southern,328230,328168,40,65,3,0,0,0,318,4
33,3,Counties.Manukau,557790,557598,142,210,7,1,1,2,585,4
33,1,Waitemata,622350,622188,121,178,8,0,0,2,606,4
33,12,Hutt.Valley,149270,149199,55,76,0,2,2,0,168,4
33,2,Auckland,538840,538671,129,183,9,1,2,2,581,4
33,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,174,4
33,15,Nelson.Marlborough,150280,150215,37,71,5,0,0,0,167,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,33,2
33,18,South.Canterbury,60025,59998,18,28,0,0,0,0,55,4
33,10,Whanganui,64565,64562,3,4,1,0,0,0,62,2
34,2,Auckland,538840,538670,130,184,11,1,1,2,550,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,28,2
34,3,Counties.Manukau,557790,557597,143,211,8,1,1,1,576,4
34,19,Southern,328230,328168,40,65,5,0,0,2,327,4
34,18,South.Canterbury,60025,59998,18,28,0,0,0,0,59,4
34,17,Canterbury,562870,562783,63,94,4,0,0,2,598,4
34,1,Waitemata,622350,622188,121,178,10,0,0,2,585,4
34,10,Whanganui,64565,64562,3,4,1,0,0,0,73,2
34,11,MidCentral,178240,178220,14,22,2,0,0,0,185,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
34,8,Taranaki,119640,119629,8,14,0,0,0,0,117,4
34,5,Lakes,110040,110028,6,13,1,1,1,0,126,2
34,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,175,4
34,12,Hutt.Valley,149270,149199,55,76,2,0,0,2,141,4
34,4,Waikato,417130,417044,64,96,2,0,0,1,407,4
34,6,Bay.of.Plenty,236820,236706,91,123,2,0,0,1,229,4
34,15,Nelson.Marlborough,150280,150215,37,71,6,0,0,1,139,4
34,0,Northland,178500,178500,0,0,0,0,0,0,181,2
34,14,Wairarapa,44845,44843,0,2,2,0,0,0,43,2
34,13,Capital.and.Coast,316620,316550,45,76,5,0,0,0,304,4
35,5,Lakes,110040,110027,7,14,1,1,1,0,97,2
35,0,Northland,178500,178500,0,0,0,0,0,0,169,2
35,10,Whanganui,64565,64562,3,4,1,0,0,0,65,2
35,1,Waitemata,622350,622187,122,179,10,1,1,0,593,4
35,2,Auckland,538840,538669,131,185,11,1,1,0,540,4
35,3,Counties.Manukau,557790,557597,143,211,10,0,0,2,563,4
35,11,MidCentral,178240,178220,14,22,2,0,0,0,182,4
35,19,Southern,328230,328167,41,66,5,1,1,0,317,4
35,6,Bay.of.Plenty,236820,236706,91,123,3,0,0,1,222,4
35,16,West.Coast,32445,32444,0,1,0,0,0,0,36,2
35,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,176,4
35,4,Waikato,417130,417044,64,96,4,0,0,2,411,4
35,8,Taranaki,119640,119629,8,14,0,0,0,0,129,4
35,13,Capital.and.Coast,316620,316550,45,76,5,0,0,0,342,4
35,17,Canterbury,562870,562783,63,94,4,0,0,0,549,4
35,18,South.Canterbury,60025,59998,18,28,0,0,0,0,69,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
35,15,Nelson.Marlborough,150280,150215,37,71,7,0,0,1,150,4
35,14,Wairarapa,44845,44843,0,2,2,0,0,0,60,2
35,12,Hutt.Valley,149270,149199,55,76,3,0,0,1,141,4
36,5,Lakes,110040,110026,8,15,1,1,1,0,132,2
36,8,Taranaki,119640,119629,8,14,1,0,0,1,114,4
36,19,Southern,328230,328167,41,66,7,0,0,2,335,4
36,0,Northland,178500,178500,0,0,0,0,0,0,210,2
36,12,Hutt.Valley,149270,149199,55,76,3,0,0,0,165,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,2
36,10,Whanganui,64565,64562,3,4,1,0,0,0,62,2
36,14,Wairarapa,44845,44843,0,2,2,0,0,0,47,2
36,9,Hawkes.Bay,165360,165356,5,5,0,0,0,0,189,4
36,6,Bay.of.Plenty,236820,236706,91,123,4,0,0,1,254,4
36,18,South.Canterbury,60025,59998,18,28,0,0,0,0,71,4
36,13,Capital.and.Coast,316620,316550,45,76,6,0,0,1,340,4
36,11,MidCentral,178240,178220,14,22,2,0,0,0,189,4
36,1,Waitemata,622350,622187,122,179,11,0,0,1,612,4
36,4,Waikato,417130,417044,64,96,4,0,0,0,400,4
36,3,Counties.Manukau,557790,557596,143,212,14,0,1,4,569,4
36,17,Canterbury,562870,562783,63,94,6,0,0,2,538,4
36,2,Auckland,538840,538669,131,185,15,0,0,4,573,4
36,15,Nelson.Marlborough,150280,150215,37,71,9,0,0,2,153,4
