ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,1,Waitemata,622350,622290,41,67,1,4,4,1,652,4
18,2,Auckland,538840,538722,102,131,0,5,7,0,568,4
18,16,West.Coast,32445,32443,2,3,0,0,0,0,39,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,4
18,19,Southern,328230,328198,21,34,0,1,1,0,317,4
18,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,134,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,44,4
18,17,Canterbury,562870,562823,28,49,1,1,2,0,621,4
18,8,Taranaki,119640,119639,2,2,0,0,0,0,131,4
18,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,159,4
18,0,Northland,178500,178475,22,28,0,2,2,0,175,4
19,13,Capital.and.Coast,316620,316488,89,144,0,6,8,0,323,4
19,12,Hutt.Valley,149270,149098,145,192,0,9,12,0,174,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
19,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,128,4
19,17,Canterbury,562870,562820,30,52,1,2,3,0,576,4
19,1,Waitemata,622350,622286,42,71,1,1,4,0,646,4
19,3,Counties.Manukau,557790,557672,81,128,0,6,8,0,568,4
19,16,West.Coast,32445,32443,2,3,0,0,0,0,38,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
19,8,Taranaki,119640,119639,2,2,0,0,0,0,118,4
19,2,Auckland,538840,538713,107,140,0,5,9,0,507,4
19,18,South.Canterbury,60025,60013,5,13,0,0,2,0,50,4
19,6,Bay.of.Plenty,236820,236736,56,90,1,2,2,0,235,4
19,0,Northland,178500,178471,25,32,0,3,4,0,165,4
19,19,Southern,328230,328197,22,35,0,1,1,0,312,4
19,11,MidCentral,178240,178215,18,27,0,1,1,0,216,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
19,5,Lakes,110040,110011,18,32,0,1,1,0,114,4
19,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,144,4
19,4,Waikato,417130,417060,49,74,0,4,4,0,421,4
20,13,Capital.and.Coast,316620,316482,92,150,0,3,6,0,333,4
20,0,Northland,178500,178469,26,34,0,1,2,0,185,4
20,12,Hutt.Valley,149270,149091,151,199,0,6,7,0,163,4
20,17,Canterbury,562870,562820,30,52,1,0,0,0,560,4
20,4,Waikato,417130,417056,51,78,0,2,4,0,440,4
20,16,West.Coast,32445,32443,2,3,0,0,0,0,32,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,4
20,1,Waitemata,622350,622283,45,74,1,3,3,0,596,4
20,19,Southern,328230,328196,23,36,1,1,1,1,324,4
20,11,MidCentral,178240,178213,20,29,0,2,2,0,165,4
20,2,Auckland,538840,538709,108,144,0,1,4,0,555,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
20,5,Lakes,110040,110009,19,34,0,1,2,0,117,4
20,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,130,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
20,6,Bay.of.Plenty,236820,236734,58,92,2,2,2,1,239,4
20,8,Taranaki,119640,119639,2,2,0,0,0,0,117,4
20,18,South.Canterbury,60025,60012,6,14,0,1,1,0,49,4
20,3,Counties.Manukau,557790,557670,83,130,0,2,2,0,564,4
20,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,178,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
21,16,West.Coast,32445,32443,2,3,0,0,0,0,38,3
21,5,Lakes,110040,110006,21,37,0,2,3,0,129,4
21,19,Southern,328230,328195,24,37,1,1,1,0,334,4
21,6,Bay.of.Plenty,236820,236731,61,95,2,3,3,0,245,4
21,13,Capital.and.Coast,316620,316476,96,156,0,4,6,0,316,4
21,3,Counties.Manukau,557790,557667,86,133,0,3,3,0,568,4
21,11,MidCentral,178240,178212,21,30,0,1,1,0,175,4
21,4,Waikato,417130,417055,51,79,0,0,1,0,430,4
21,1,Waitemata,622350,622282,45,75,1,0,1,0,639,4
21,2,Auckland,538840,538705,112,148,0,4,4,0,550,4
21,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,158,4
21,18,South.Canterbury,60025,60011,7,15,0,1,1,0,57,3
21,8,Taranaki,119640,119639,2,2,0,0,0,0,116,3
21,0,Northland,178500,178467,28,36,0,2,2,0,168,4
21,17,Canterbury,562870,562818,31,54,1,1,2,0,589,4
21,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,162,3
21,12,Hutt.Valley,149270,149080,159,210,0,8,11,0,164,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,3
21,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
22,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,143,3
22,16,West.Coast,32445,32443,2,3,0,0,0,0,27,3
22,11,MidCentral,178240,178212,21,30,0,0,0,0,177,4
22,6,Bay.of.Plenty,236820,236730,62,96,2,1,1,0,255,4
22,18,South.Canterbury,60025,60010,8,16,0,1,1,0,62,3
22,12,Hutt.Valley,149270,149074,161,216,0,2,6,0,167,4
22,19,Southern,328230,328194,24,38,1,0,1,0,323,4
22,3,Counties.Manukau,557790,557662,89,138,0,3,5,0,567,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,3
22,5,Lakes,110040,110006,21,37,0,0,0,0,124,4
22,0,Northland,178500,178467,28,36,0,0,0,0,173,4
22,13,Capital.and.Coast,316620,316475,97,157,0,1,1,0,329,4
22,1,Waitemata,622350,622282,45,75,1,0,0,0,613,4
22,8,Taranaki,119640,119639,2,2,0,0,0,0,109,3
22,17,Canterbury,562870,562818,31,54,1,0,0,0,563,4
22,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,195,4
22,4,Waikato,417130,417052,53,82,0,2,3,0,395,4
22,2,Auckland,538840,538702,115,151,0,3,3,0,553,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
23,16,West.Coast,32445,32443,2,3,0,0,0,0,34,3
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,36,3
23,2,Auckland,538840,538701,115,152,0,0,1,0,595,4
23,17,Canterbury,562870,562818,31,54,1,0,0,0,580,4
23,1,Waitemata,622350,622280,47,77,1,2,2,0,609,4
23,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,163,3
23,13,Capital.and.Coast,316620,316466,103,166,0,6,9,0,310,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,54,3
23,19,Southern,328230,328194,24,38,1,0,0,0,324,4
23,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,184,4
23,11,MidCentral,178240,178211,22,31,0,1,1,0,184,4
23,0,Northland,178500,178466,29,37,0,1,1,0,173,4
23,4,Waikato,417130,417050,55,84,0,2,2,0,440,4
23,3,Counties.Manukau,557790,557660,91,140,0,2,2,0,584,4
23,5,Lakes,110040,110006,21,37,0,0,0,0,123,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
23,12,Hutt.Valley,149270,149067,166,223,0,5,7,0,177,4
23,6,Bay.of.Plenty,236820,236730,62,96,2,0,0,0,238,4
23,18,South.Canterbury,60025,60010,8,16,0,0,0,0,64,3
23,8,Taranaki,119640,119639,2,2,0,0,0,0,126,3
24,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,137,3
24,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,174,4
24,3,Counties.Manukau,557790,557657,92,143,2,1,3,2,575,4
24,4,Waikato,417130,417049,56,85,0,1,1,0,419,4
24,19,Southern,328230,328194,24,38,1,0,0,0,322,4
24,11,MidCentral,178240,178210,22,32,0,0,1,0,159,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,3
24,2,Auckland,538840,538695,121,158,0,6,6,0,561,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,78,3
24,12,Hutt.Valley,149270,149060,169,230,0,3,7,0,163,4
24,16,West.Coast,32445,32443,2,3,0,0,0,0,27,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
24,18,South.Canterbury,60025,60010,8,16,0,0,0,0,58,3
24,8,Taranaki,119640,119639,2,2,0,0,0,0,121,3
24,13,Capital.and.Coast,316620,316461,108,171,1,5,5,1,329,4
24,1,Waitemata,622350,622280,47,77,1,0,0,0,637,4
24,0,Northland,178500,178465,29,38,0,0,1,0,175,4
24,5,Lakes,110040,110003,23,40,0,2,3,0,139,4
24,17,Canterbury,562870,562817,31,55,1,0,1,0,554,4
24,6,Bay.of.Plenty,236820,236729,62,97,2,0,1,0,242,4
25,5,Lakes,110040,110002,23,41,0,0,1,0,117,4
25,2,Auckland,538840,538693,122,160,0,1,2,0,510,4
25,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,156,4
25,8,Taranaki,119640,119639,2,2,0,0,0,0,115,3
25,17,Canterbury,562870,562817,31,55,1,0,0,0,555,4
25,13,Capital.and.Coast,316620,316457,111,175,1,3,4,0,342,4
25,11,MidCentral,178240,178209,22,33,0,0,1,0,146,4
25,0,Northland,178500,178465,29,38,0,0,0,0,194,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,55,3
25,16,West.Coast,32445,32443,2,3,0,0,0,0,29,3
25,19,Southern,328230,328194,24,38,1,0,0,0,317,4
25,4,Waikato,417130,417048,57,86,0,1,1,0,412,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,58,3
25,18,South.Canterbury,60025,60010,8,16,0,0,0,0,55,3
25,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,174,3
25,6,Bay.of.Plenty,236820,236726,63,100,2,1,3,0,243,4
25,3,Counties.Manukau,557790,557655,93,145,2,1,2,0,545,4
25,12,Hutt.Valley,149270,149053,170,237,1,1,7,1,159,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,1,Waitemata,622350,622278,49,79,1,2,2,0,611,4
26,9,Hawkes.Bay,165360,165357,2,3,1,0,0,1,154,4
26,8,Taranaki,119640,119639,2,2,0,0,0,0,108,3
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
26,11,MidCentral,178240,178209,22,33,0,0,0,0,180,4
26,19,Southern,328230,328194,24,38,2,0,0,1,353,4
26,6,Bay.of.Plenty,236820,236726,63,100,2,0,0,0,223,4
26,4,Waikato,417130,417047,58,87,0,1,1,0,455,4
26,12,Hutt.Valley,149270,149051,172,239,1,2,2,0,154,4
26,5,Lakes,110040,110002,23,41,0,0,0,0,99,4
26,3,Counties.Manukau,557790,557653,95,147,2,2,2,0,568,4
26,17,Canterbury,562870,562817,31,55,2,0,0,1,525,4
26,13,Capital.and.Coast,316620,316457,111,175,2,0,0,1,315,4
26,0,Northland,178500,178463,30,40,1,1,2,1,159,4
26,2,Auckland,538840,538689,125,164,0,3,4,0,573,4
26,18,South.Canterbury,60025,60010,8,16,0,0,0,0,61,3
26,16,West.Coast,32445,32443,2,3,0,0,0,0,39,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
26,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,148,3
26,1,Waitemata,622350,622278,49,79,2,0,0,1,645,4
27,17,Canterbury,562870,562817,31,55,2,0,0,0,553,4
27,19,Southern,328230,328194,24,38,4,0,0,2,342,4
27,2,Auckland,538840,538687,126,166,0,1,2,0,553,4
27,3,Counties.Manukau,557790,557652,96,148,2,1,1,0,525,4
27,18,South.Canterbury,60025,60009,9,17,0,1,1,0,62,3
27,8,Taranaki,119640,119639,2,2,0,0,0,0,115,3
27,1,Waitemata,622350,622278,49,79,2,0,0,0,620,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
27,11,MidCentral,178240,178209,22,33,1,0,0,1,158,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,73,3
27,5,Lakes,110040,110002,23,41,0,0,0,0,114,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,3
27,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,159,3
27,16,West.Coast,32445,32443,2,3,0,0,0,0,37,3
27,4,Waikato,417130,417046,59,88,0,1,1,0,425,4
27,6,Bay.of.Plenty,236820,236726,63,100,2,0,0,0,240,4
27,12,Hutt.Valley,149270,149048,174,242,1,2,3,0,166,4
27,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,170,4
27,0,Northland,178500,178463,30,40,1,0,0,0,193,4
27,13,Capital.and.Coast,316620,316454,111,178,2,0,3,0,319,4
28,8,Taranaki,119640,119639,2,2,0,0,0,0,119,4
28,6,Bay.of.Plenty,236820,236726,63,100,3,0,0,1,231,4
28,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,163,3
28,17,Canterbury,562870,562817,31,55,3,0,0,1,551,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,2
28,1,Waitemata,622350,622276,50,81,2,1,2,0,618,4
28,2,Auckland,538840,538687,126,166,0,0,0,0,542,4
28,4,Waikato,417130,417045,60,89,1,1,1,1,431,4
28,19,Southern,328230,328194,24,38,4,0,0,0,330,4
28,3,Counties.Manukau,557790,557652,96,148,3,0,0,1,595,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,55,2
28,0,Northland,178500,178463,30,40,1,0,0,0,173,4
28,12,Hutt.Valley,149270,149047,175,243,2,1,1,1,164,4
28,11,MidCentral,178240,178208,22,34,1,0,1,0,201,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,77,2
28,18,South.Canterbury,60025,60008,10,18,0,1,1,0,61,4
28,5,Lakes,110040,110002,23,41,0,0,0,0,122,4
28,13,Capital.and.Coast,316620,316451,113,181,2,2,3,0,358,4
28,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,146,4
28,16,West.Coast,32445,32443,2,3,0,0,0,0,24,2
29,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,171,3
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
29,16,West.Coast,32445,32443,2,3,0,0,0,0,35,2
29,2,Auckland,538840,538684,128,169,1,2,3,1,541,4
29,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,149,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,2
29,13,Capital.and.Coast,316620,316449,115,183,2,2,2,0,334,4
29,0,Northland,178500,178462,31,41,1,1,1,0,184,4
29,12,Hutt.Valley,149270,149046,175,244,2,0,1,0,156,4
29,17,Canterbury,562870,562817,31,55,4,0,0,1,548,4
29,18,South.Canterbury,60025,60008,10,18,0,0,0,0,56,4
29,5,Lakes,110040,110002,23,41,0,0,0,0,107,4
29,4,Waikato,417130,417044,60,90,1,0,1,0,415,4
29,8,Taranaki,119640,119639,2,2,0,0,0,0,123,4
29,19,Southern,328230,328194,24,38,4,0,0,0,322,4
29,11,MidCentral,178240,178207,23,35,1,1,1,0,200,4
29,3,Counties.Manukau,557790,557650,98,150,4,2,2,1,557,4
29,6,Bay.of.Plenty,236820,236724,65,102,3,2,2,0,248,4
29,1,Waitemata,622350,622276,50,81,2,0,0,0,622,4
30,12,Hutt.Valley,149270,149044,177,246,3,2,2,1,153,4
30,8,Taranaki,119640,119639,2,2,0,0,0,0,120,4
30,0,Northland,178500,178462,31,41,1,0,0,0,175,4
30,11,MidCentral,178240,178207,23,35,1,0,0,0,201,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,2
30,18,South.Canterbury,60025,60007,11,19,0,1,1,0,76,4
30,16,West.Coast,32445,32443,2,3,0,0,0,0,38,2
30,13,Capital.and.Coast,316620,316445,118,187,2,3,4,0,328,4
30,4,Waikato,417130,417044,60,90,1,0,0,0,436,4
30,1,Waitemata,622350,622276,50,81,3,0,0,1,603,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
30,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
30,2,Auckland,538840,538684,128,169,1,0,0,0,515,4
30,17,Canterbury,562870,562817,31,55,4,0,0,0,528,4
30,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,175,3
30,19,Southern,328230,328194,24,38,4,0,0,0,353,4
30,6,Bay.of.Plenty,236820,236724,65,102,4,0,0,1,217,4
30,5,Lakes,110040,110001,24,42,0,1,1,0,105,4
30,3,Counties.Manukau,557790,557648,99,152,4,1,2,0,548,4
30,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,177,4
31,1,Waitemata,622350,622276,50,81,4,0,0,1,623,4
31,17,Canterbury,562870,562817,31,55,4,0,0,0,590,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,57,2
31,0,Northland,178500,178462,31,41,2,0,0,1,186,4
31,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,157,4
31,11,MidCentral,178240,178206,24,36,1,1,1,0,166,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,49,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
31,3,Counties.Manukau,557790,557648,99,152,5,0,0,1,524,4
31,2,Auckland,538840,538681,131,172,1,3,3,0,553,4
31,6,Bay.of.Plenty,236820,236723,65,103,5,0,1,1,241,4
31,19,Southern,328230,328194,24,38,5,0,0,1,322,4
31,16,West.Coast,32445,32443,2,3,0,0,0,0,19,2
31,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,144,3
31,12,Hutt.Valley,149270,149044,177,246,4,0,0,1,162,4
31,18,South.Canterbury,60025,60007,11,19,0,0,0,0,72,4
31,8,Taranaki,119640,119639,2,2,0,0,0,0,131,4
31,4,Waikato,417130,417044,60,90,2,0,0,1,449,4
31,5,Lakes,110040,110001,24,42,2,0,0,2,116,4
31,13,Capital.and.Coast,316620,316445,118,187,2,0,0,0,331,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
32,1,Waitemata,622350,622276,50,81,4,0,0,0,656,4
32,17,Canterbury,562870,562817,31,55,4,0,0,0,544,4
32,3,Counties.Manukau,557790,557648,99,152,8,0,0,3,581,4
32,2,Auckland,538840,538681,131,172,2,0,0,1,611,4
32,5,Lakes,110040,110001,24,42,2,0,0,0,111,4
32,16,West.Coast,32445,32443,2,3,0,0,0,0,23,2
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
32,6,Bay.of.Plenty,236820,236723,65,103,5,0,0,0,230,4
32,11,MidCentral,178240,178206,24,36,2,0,0,1,155,4
32,12,Hutt.Valley,149270,149044,177,246,5,0,0,1,167,4
32,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,159,4
32,8,Taranaki,119640,119639,2,2,0,0,0,0,127,4
32,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,151,3
32,18,South.Canterbury,60025,60007,11,19,0,0,0,0,52,4
32,13,Capital.and.Coast,316620,316443,119,189,4,1,2,2,310,4
32,0,Northland,178500,178462,31,41,2,0,0,0,170,4
32,4,Waikato,417130,417044,60,90,2,0,0,0,404,4
32,19,Southern,328230,328194,24,38,5,0,0,0,315,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,56,2
33,17,Canterbury,562870,562817,31,55,5,0,0,1,569,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
33,12,Hutt.Valley,149270,149044,177,246,7,0,0,2,140,4
33,1,Waitemata,622350,622276,50,81,5,0,0,1,632,4
33,18,South.Canterbury,60025,60007,11,19,0,0,0,0,56,4
33,6,Bay.of.Plenty,236820,236723,65,103,5,0,0,0,230,4
33,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,152,4
33,8,Taranaki,119640,119639,2,2,0,0,0,0,105,4
33,2,Auckland,538840,538681,131,172,2,0,0,0,541,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,54,2
33,5,Lakes,110040,110001,24,42,3,0,0,1,101,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,2
33,16,West.Coast,32445,32443,2,3,0,0,0,0,24,2
33,3,Counties.Manukau,557790,557648,99,152,8,0,0,0,598,4
33,0,Northland,178500,178462,31,41,2,0,0,0,187,4
33,19,Southern,328230,328194,24,38,7,0,0,2,285,4
33,9,Hawkes.Bay,165360,165357,2,3,2,0,0,1,149,3
33,11,MidCentral,178240,178206,24,36,3,0,0,1,185,4
33,13,Capital.and.Coast,316620,316442,120,190,4,1,1,0,314,4
33,4,Waikato,417130,417044,60,90,4,0,0,2,440,4
34,3,Counties.Manukau,557790,557647,100,153,10,1,1,2,534,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,58,2
34,13,Capital.and.Coast,316620,316441,120,191,5,0,1,1,311,4
34,2,Auckland,538840,538681,131,172,3,0,0,1,531,4
34,1,Waitemata,622350,622276,50,81,7,0,0,2,604,4
34,8,Taranaki,119640,119639,2,2,0,0,0,0,125,4
34,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,149,4
34,11,MidCentral,178240,178206,24,36,3,0,0,0,176,4
34,19,Southern,328230,328194,24,38,7,0,0,0,342,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,2
34,18,South.Canterbury,60025,60007,11,19,0,0,0,0,62,4
34,17,Canterbury,562870,562817,31,55,5,0,0,0,511,4
34,12,Hutt.Valley,149270,149044,177,246,8,0,0,1,141,4
34,5,Lakes,110040,110001,24,42,4,0,0,1,93,4
34,6,Bay.of.Plenty,236820,236723,65,103,10,0,0,5,190,4
34,9,Hawkes.Bay,165360,165357,2,3,2,0,0,0,157,3
34,16,West.Coast,32445,32443,2,3,0,0,0,0,31,2
34,4,Waikato,417130,417044,60,90,4,0,0,0,394,4
34,0,Northland,178500,178462,31,41,2,0,0,0,176,4
