ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,17,Canterbury,562867,562366,88,87,130,196,3,12,12,16,9,0,616,4
59,6,Bay.of.Plenty,236819,236595,40,37,62,85,1,12,8,12,3,0,292,4
59,19,Southern,328230,328056,28,38,38,70,0,5,10,10,7,0,356,4
59,9,Hawkes.Bay,165358,165076,50,53,72,107,2,7,14,10,8,1,219,4
59,10,Whanganui,64565,64515,9,13,16,12,0,2,2,2,1,0,87,4
59,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,38,4
59,5,Lakes,110040,109984,8,11,11,26,0,1,1,0,2,0,129,4
59,11,MidCentral,178239,178222,4,2,6,5,1,1,0,0,0,0,177,4
59,1,Waitemata,622348,621876,95,84,120,173,2,8,18,24,13,0,762,4
59,13,Capital.and.Coast,316620,316499,27,11,38,45,0,1,2,4,2,0,324,4
59,15,Nelson.Marlborough,150280,150224,9,8,11,28,0,0,3,1,1,0,153,4
60,8,Taranaki,119640,119556,15,17,24,28,0,1,3,4,0,0,148,4
60,0,Northland,178499,178296,28,37,55,83,1,2,3,8,3,0,234,4
60,1,Waitemata,622348,621860,97,80,124,187,2,16,14,18,14,0,674,4
60,19,Southern,328230,328050,32,37,39,72,0,6,2,3,2,0,358,4
60,2,Auckland,538836,538475,56,52,86,167,4,5,10,15,10,1,613,4
60,5,Lakes,110040,109984,7,9,12,28,0,0,1,3,2,0,131,4
60,4,Waikato,417128,416489,104,125,168,242,2,20,23,22,10,1,590,4
60,3,Counties.Manukau,557790,557479,47,53,62,149,0,4,11,9,8,0,625,4
60,15,Nelson.Marlborough,150280,150223,7,10,12,28,0,1,3,1,0,0,175,4
60,11,MidCentral,178239,178220,4,4,5,6,1,2,2,0,1,0,191,4
60,12,Hutt.Valley,149270,149186,14,17,18,35,0,1,3,2,3,0,178,4
60,6,Bay.of.Plenty,236819,236586,44,30,66,93,1,9,5,12,8,0,298,4
60,18,South.Canterbury,60025,59901,24,19,32,49,0,6,2,3,1,0,81,4
60,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
60,13,Capital.and.Coast,316620,316495,27,15,29,54,0,4,4,0,9,0,351,4
60,9,Hawkes.Bay,165358,165071,45,51,73,118,2,5,10,12,11,0,231,4
60,14,Wairarapa,44845,44831,2,4,3,5,0,0,1,1,0,0,48,4
60,17,Canterbury,562866,562348,93,84,129,212,4,18,13,16,16,1,690,4
60,16,West.Coast,32445,32442,2,0,0,1,0,0,0,0,0,0,28,4
60,10,Whanganui,64565,64514,6,15,18,12,0,1,4,2,0,0,91,4
61,8,Taranaki,119640,119554,13,17,27,29,0,2,4,4,1,0,138,4
61,6,Bay.of.Plenty,236819,236581,37,36,69,96,1,5,12,6,3,0,277,4
61,1,Waitemata,622348,621853,86,85,126,198,2,7,18,13,11,0,773,4
61,13,Capital.and.Coast,316620,316492,22,20,30,56,0,3,8,3,2,0,331,4
61,15,Nelson.Marlborough,150280,150222,7,9,13,29,0,1,1,2,1,0,155,4
61,16,West.Coast,32445,32442,2,0,0,1,0,0,0,0,0,0,29,4
61,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
61,5,Lakes,110040,109983,6,10,11,30,0,1,2,1,2,0,121,4
61,10,Whanganui,64565,64512,6,13,21,13,0,2,2,4,1,0,65,4
61,19,Southern,328230,328048,28,36,41,77,0,2,6,7,5,0,389,4
61,9,Hawkes.Bay,165358,165062,48,48,74,126,2,9,6,9,8,0,200,4
61,11,MidCentral,178239,178220,4,4,5,6,1,0,0,0,0,0,194,4
61,2,Auckland,538836,538471,46,53,83,183,4,4,14,13,16,0,609,4
61,12,Hutt.Valley,149270,149182,18,16,17,37,0,4,0,1,2,0,147,4
61,3,Counties.Manukau,557790,557472,46,48,64,160,0,7,8,13,11,0,612,4
61,14,Wairarapa,44845,44830,2,4,4,5,0,1,1,1,0,0,50,4
61,4,Waikato,417128,416481,94,127,164,262,2,8,18,16,20,0,587,4
61,17,Canterbury,562865,562338,86,90,122,229,5,10,17,11,17,1,676,4
61,0,Northland,178499,178292,27,40,52,88,1,4,5,2,5,0,223,4
61,18,South.Canterbury,60025,59899,22,18,35,51,0,2,4,5,2,0,89,4
62,9,Hawkes.Bay,165358,165058,44,40,83,133,2,4,8,16,7,0,234,4
62,16,West.Coast,32445,32442,2,0,0,1,0,0,0,0,0,0,43,4
62,3,Counties.Manukau,557789,557471,41,45,64,168,1,1,6,9,8,1,590,4
62,15,Nelson.Marlborough,150280,150222,5,11,12,30,0,0,2,0,1,0,173,4
62,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
62,1,Waitemata,622348,621847,73,86,129,213,2,6,19,18,15,0,665,4
62,5,Lakes,110040,109983,4,10,12,31,0,0,2,2,1,0,122,4
62,6,Bay.of.Plenty,236819,236578,34,37,66,104,1,3,6,5,8,0,277,4
62,19,Southern,328230,328048,22,38,40,82,0,0,6,4,5,0,349,4
62,17,Canterbury,562865,562335,68,90,131,241,5,3,21,21,12,0,670,4
62,0,Northland,178499,178292,24,36,55,92,1,0,3,7,4,0,236,4
62,2,Auckland,538836,538468,41,47,87,193,4,3,8,14,10,0,601,4
62,8,Taranaki,119640,119554,9,18,29,30,0,0,4,3,1,0,135,4
62,12,Hutt.Valley,149270,149182,16,18,16,38,0,0,2,0,1,0,168,4
62,4,Waikato,417128,416476,81,129,164,278,2,5,18,16,16,0,594,4
62,14,Wairarapa,44845,44830,2,4,4,5,0,0,0,0,0,0,47,4
62,13,Capital.and.Coast,316620,316489,19,20,33,59,0,3,6,6,3,0,332,4
62,18,South.Canterbury,60025,59898,17,19,36,55,0,1,6,5,4,0,98,4
62,10,Whanganui,64565,64511,6,13,20,15,0,1,1,1,2,0,92,4
62,11,MidCentral,178239,178219,5,2,7,6,1,1,0,2,0,0,186,4
63,10,Whanganui,64565,64509,7,13,18,18,0,2,1,1,3,0,78,4
63,3,Counties.Manukau,557789,557468,35,42,69,175,1,3,9,12,7,0,566,4
63,14,Wairarapa,44845,44830,2,4,4,5,0,0,0,0,0,0,44,4
63,6,Bay.of.Plenty,236819,236575,28,41,64,111,1,3,9,5,7,0,281,4
63,15,Nelson.Marlborough,150280,150221,4,10,13,32,0,1,2,3,2,0,155,4
63,4,Waikato,417128,416472,73,113,179,291,2,4,12,28,13,0,552,4
63,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
63,12,Hutt.Valley,149270,149182,12,17,20,39,0,0,4,5,1,0,166,4
63,2,Auckland,538835,538467,33,48,84,203,5,1,9,8,10,1,606,4
63,0,Northland,178499,178289,23,33,57,97,1,3,4,7,5,0,215,4
63,19,Southern,328230,328047,16,36,42,89,0,1,7,9,7,0,348,4
63,1,Waitemata,622348,621844,57,87,138,222,2,3,19,18,9,0,746,4
63,13,Capital.and.Coast,316620,316487,19,19,34,61,0,2,2,3,2,0,324,4
63,8,Taranaki,119640,119550,13,13,30,34,0,4,0,5,4,0,147,4
63,17,Canterbury,562865,562329,57,89,137,253,5,6,17,18,12,0,663,4
63,11,MidCentral,178239,178219,4,3,7,6,1,0,1,0,0,0,163,4
63,5,Lakes,110040,109983,4,6,13,34,0,0,0,4,3,0,126,4
63,9,Hawkes.Bay,165358,165056,36,41,79,146,2,2,10,9,13,0,228,4
63,16,West.Coast,32445,32442,2,0,0,1,0,0,0,0,0,0,31,4
63,18,South.Canterbury,60025,59897,13,21,33,61,0,1,5,3,6,0,84,4
64,5,Lakes,110040,109983,4,5,13,35,0,0,0,1,1,0,128,4
64,2,Auckland,538835,538464,33,41,86,211,5,3,3,10,8,0,573,4
64,17,Canterbury,562865,562325,53,76,136,275,5,4,8,21,22,0,702,4
64,14,Wairarapa,44845,44830,2,3,5,5,0,0,0,1,0,0,35,4
64,18,South.Canterbury,60025,59896,11,21,32,65,0,1,3,3,4,0,104,4
64,11,MidCentral,178239,178219,3,2,8,7,1,0,1,2,1,0,213,4
64,15,Nelson.Marlborough,150280,150220,4,9,12,35,0,1,1,2,3,0,170,4
64,3,Counties.Manukau,557789,557466,31,37,72,183,1,2,6,11,8,0,668,4
64,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
64,4,Waikato,417128,416469,61,109,183,306,2,3,15,19,15,0,617,4
64,10,Whanganui,64565,64509,7,11,19,19,0,0,0,2,1,0,92,4
64,9,Hawkes.Bay,165358,165052,30,44,78,154,2,4,10,7,8,0,238,4
64,19,Southern,328230,328047,13,30,50,90,0,0,3,9,1,0,406,4
64,6,Bay.of.Plenty,236819,236572,25,36,73,113,1,3,6,11,2,0,310,4
64,16,West.Coast,32445,32442,2,0,0,1,0,0,0,0,0,0,36,4
64,0,Northland,178499,178286,23,33,52,105,1,3,3,3,8,0,244,4
64,12,Hutt.Valley,149270,149182,10,14,25,39,0,0,2,5,0,0,171,4
64,8,Taranaki,119640,119550,10,14,30,36,0,0,3,2,2,0,148,4
64,1,Waitemata,622348,621841,50,85,140,232,2,3,10,12,10,0,749,4
64,13,Capital.and.Coast,316620,316486,15,16,40,63,0,1,5,8,2,0,363,4
65,19,Southern,328230,328043,16,26,49,96,0,4,1,5,6,0,373,4
65,12,Hutt.Valley,149270,149180,10,13,25,42,0,2,2,3,3,0,165,4
65,0,Northland,178498,178285,18,30,55,110,2,1,6,9,5,1,230,4
65,17,Canterbury,562865,562321,50,66,134,294,5,4,7,17,19,0,674,4
65,6,Bay.of.Plenty,236819,236570,22,36,70,121,1,2,5,5,8,0,290,4
65,11,MidCentral,178239,178219,2,3,8,7,1,0,1,0,0,0,201,4
65,8,Taranaki,119640,119549,11,12,28,40,0,1,0,2,4,0,135,4
65,16,West.Coast,32445,32442,0,2,0,1,0,0,2,0,0,0,26,4
65,10,Whanganui,64565,64507,7,9,21,21,0,2,2,4,2,0,81,4
65,15,Nelson.Marlborough,150280,150218,5,7,14,36,0,2,1,3,1,0,141,4
65,9,Hawkes.Bay,165358,165047,31,35,84,161,2,5,4,13,7,0,226,4
65,1,Waitemata,622347,621832,50,76,136,253,3,9,9,18,21,1,740,4
65,14,Wairarapa,44845,44830,2,2,6,5,0,0,0,1,0,0,48,4
65,3,Counties.Manukau,557789,557461,30,39,68,191,1,5,6,4,8,0,614,4
65,4,Waikato,417128,416454,67,94,188,325,2,15,9,24,19,0,599,4
65,18,South.Canterbury,60025,59895,11,19,32,68,0,1,1,3,3,0,107,4
65,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
65,13,Capital.and.Coast,316620,316486,14,12,43,65,0,0,1,5,2,0,377,4
65,5,Lakes,110040,109983,3,6,13,35,0,0,1,0,0,0,133,4
65,2,Auckland,538835,538459,34,37,82,223,5,5,4,8,12,0,605,4
66,9,Hawkes.Bay,165358,165047,25,34,82,170,2,0,6,7,9,0,224,4
66,18,South.Canterbury,60025,59895,10,16,33,71,0,0,1,4,3,0,80,4
66,1,Waitemata,622347,621829,44,73,131,270,3,3,9,12,17,0,727,4
66,12,Hutt.Valley,149270,149180,7,15,24,44,0,0,3,1,2,0,180,4
66,19,Southern,328230,328042,17,22,47,102,0,1,0,4,6,0,349,4
66,4,Waikato,417127,416451,57,81,192,346,3,3,13,26,21,1,647,4
66,16,West.Coast,32445,32442,0,2,0,1,0,0,0,0,0,0,45,4
66,13,Capital.and.Coast,316620,316483,14,12,42,69,0,3,3,3,4,0,337,4
66,5,Lakes,110040,109983,3,6,12,36,0,0,0,0,1,0,107,4
66,2,Auckland,538835,538457,30,38,83,227,5,2,6,5,4,0,579,4
66,0,Northland,178498,178283,17,29,50,119,2,2,3,4,9,0,222,4
66,11,MidCentral,178239,178218,3,3,7,8,1,1,0,0,1,0,165,4
66,15,Nelson.Marlborough,150280,150218,3,9,13,37,0,0,2,0,1,0,157,4
66,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
66,17,Canterbury,562865,562317,45,65,137,301,5,4,9,10,7,0,670,4
66,10,Whanganui,64565,64505,7,10,20,23,0,2,2,1,2,0,88,4
66,8,Taranaki,119640,119547,10,12,27,44,0,2,3,3,4,0,137,4
66,3,Counties.Manukau,557789,557458,27,35,66,203,1,3,6,10,12,0,608,4
66,14,Wairarapa,44845,44830,2,2,6,5,0,0,0,0,0,0,37,4
66,6,Bay.of.Plenty,236819,236568,19,32,70,130,1,2,5,9,9,0,317,4
67,9,Hawkes.Bay,165358,165043,23,27,85,180,2,4,6,13,10,0,246,4
67,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
67,14,Wairarapa,44845,44830,2,2,6,5,0,0,0,0,0,0,58,4
67,3,Counties.Manukau,557789,557456,24,30,68,211,1,2,5,10,8,0,590,4
67,1,Waitemata,622347,621820,47,66,128,286,3,9,6,13,16,0,753,4
67,13,Capital.and.Coast,316620,316481,12,13,40,74,0,2,4,3,5,0,325,4
67,8,Taranaki,119640,119546,9,12,28,45,0,1,2,2,1,0,177,4
67,5,Lakes,110040,109983,2,7,11,37,0,0,1,0,1,0,106,4
67,4,Waikato,417127,416443,53,76,190,365,3,8,12,17,19,0,579,4
67,19,Southern,328230,328039,17,18,51,105,0,3,3,7,3,0,379,4
67,6,Bay.of.Plenty,236819,236564,22,27,71,135,1,4,1,6,5,0,278,4
67,11,MidCentral,178239,178218,2,4,6,9,1,0,1,0,1,0,185,4
67,2,Auckland,538835,538456,25,32,84,238,5,1,6,12,11,0,568,4
67,0,Northland,178498,178280,16,29,51,122,2,3,4,4,3,0,217,4
67,12,Hutt.Valley,149270,149178,8,8,29,47,0,2,1,8,3,0,157,4
67,17,Canterbury,562865,562314,40,60,137,314,5,3,8,13,13,0,662,4
67,10,Whanganui,64565,64503,7,11,20,24,0,2,2,1,1,0,72,4
67,16,West.Coast,32445,32442,0,2,0,1,0,0,0,0,0,0,38,4
67,18,South.Canterbury,60025,59892,11,17,30,75,0,3,2,1,4,0,89,4
67,15,Nelson.Marlborough,150280,150217,4,8,14,37,0,1,0,1,0,0,175,4
68,14,Wairarapa,44845,44829,3,2,5,6,0,1,0,0,1,0,42,4
68,0,Northland,178498,178279,15,25,49,130,2,1,2,6,8,0,202,4
68,1,Waitemata,622347,621816,38,65,126,302,3,4,13,14,16,0,719,4
68,6,Bay.of.Plenty,236819,236560,19,27,72,141,1,4,7,7,6,0,306,4
68,18,South.Canterbury,60025,59891,10,12,34,78,0,1,2,7,3,0,87,4
68,13,Capital.and.Coast,316620,316480,11,11,36,82,0,1,2,4,8,0,340,4
68,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
68,11,MidCentral,178239,178218,2,4,5,10,1,0,0,0,1,0,167,4
68,9,Hawkes.Bay,165358,165043,19,26,82,188,2,0,4,5,8,0,245,4
68,10,Whanganui,64565,64503,4,13,20,25,0,0,3,1,1,0,86,4
68,17,Canterbury,562865,562306,39,59,136,325,5,8,9,10,11,0,662,4
68,8,Taranaki,119640,119546,8,9,30,47,0,0,1,4,2,0,155,4
68,19,Southern,328230,328037,17,18,49,109,0,2,2,2,4,0,374,4
68,2,Auckland,538835,538447,30,31,83,244,5,9,4,5,6,0,591,4
68,4,Waikato,417127,416440,46,70,187,384,3,3,10,16,19,0,599,4
68,5,Lakes,110040,109983,1,6,11,39,0,0,1,2,2,0,136,4
68,3,Counties.Manukau,557789,557454,20,30,66,219,1,2,6,6,8,0,617,4
68,15,Nelson.Marlborough,150280,150216,4,7,15,38,0,1,1,2,1,0,171,4
68,12,Hutt.Valley,149270,149177,7,9,24,53,0,1,2,1,6,0,162,4
68,16,West.Coast,32445,32442,0,0,2,1,0,0,0,2,0,0,22,4
69,15,Nelson.Marlborough,150280,150216,2,7,12,43,0,0,2,2,5,0,151,4
69,18,South.Canterbury,60025,59891,8,13,31,82,0,0,2,1,4,0,87,4
69,4,Waikato,417127,416433,42,72,182,398,3,7,11,9,14,0,582,4
69,9,Hawkes.Bay,165358,165041,17,29,75,196,2,2,4,1,8,0,212,4
69,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
69,14,Wairarapa,44845,44829,2,3,4,7,0,0,1,0,1,0,53,4
69,10,Whanganui,64565,64503,4,11,20,27,0,0,0,2,2,0,74,4
69,11,MidCentral,178239,178218,1,5,4,11,1,0,1,0,1,0,202,4
69,13,Capital.and.Coast,316620,316477,9,14,35,85,0,3,5,2,3,0,366,4
69,8,Taranaki,119640,119546,7,8,30,49,0,0,1,2,2,0,150,4
69,5,Lakes,110040,109983,1,4,11,41,0,0,0,2,2,0,127,4
69,17,Canterbury,562865,562301,37,50,132,345,5,5,7,16,20,0,691,4
69,1,Waitemata,622347,621813,31,63,121,319,3,3,10,12,17,0,756,4
69,0,Northland,178498,178275,16,25,46,136,2,4,3,3,6,0,215,4
69,6,Bay.of.Plenty,236819,236557,20,23,68,151,1,3,2,6,10,0,297,4
69,16,West.Coast,32445,32442,0,0,2,1,0,0,0,0,0,0,29,4
69,2,Auckland,538835,538443,30,29,79,254,5,4,4,6,10,0,655,4
69,12,Hutt.Valley,149270,149176,7,8,24,55,0,1,1,2,2,0,175,4
69,19,Southern,328230,328036,14,15,53,112,0,1,4,7,3,0,353,4
69,3,Counties.Manukau,557789,557452,19,23,68,227,1,2,3,10,8,0,643,4
70,4,Waikato,417126,416430,35,67,181,413,4,3,10,15,15,1,614,4
70,6,Bay.of.Plenty,236819,236554,15,24,71,155,1,3,8,7,4,0,291,4
70,0,Northland,178498,178273,15,21,47,142,2,2,3,7,6,0,237,4
70,9,Hawkes.Bay,165358,165036,22,24,74,202,2,5,0,5,6,0,238,4
70,3,Counties.Manukau,557789,557446,18,26,64,235,1,6,7,4,8,0,579,4
70,5,Lakes,110040,109982,2,3,9,44,0,1,0,1,3,0,115,4
70,17,Canterbury,562865,562295,34,49,131,356,5,6,9,10,11,0,683,4
70,1,Waitemata,622347,621807,26,64,121,329,3,6,11,10,10,0,672,4
70,18,South.Canterbury,60025,59891,5,10,34,85,0,0,3,6,3,0,88,4
70,15,Nelson.Marlborough,150280,150216,2,6,13,43,0,0,0,1,0,0,156,4
70,8,Taranaki,119640,119543,9,8,25,55,0,3,1,1,6,0,169,4
70,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
70,19,Southern,328230,328036,12,15,50,117,0,0,2,2,5,0,377,4
70,2,Auckland,538835,538441,29,24,79,262,5,2,3,8,8,0,590,4
70,14,Wairarapa,44845,44829,1,4,4,7,0,0,1,0,0,0,51,4
70,16,West.Coast,32445,32442,0,0,2,1,0,0,0,0,0,0,45,4
70,11,MidCentral,178239,178218,0,5,5,11,1,0,1,1,0,0,188,4
70,13,Capital.and.Coast,316620,316476,7,10,40,87,0,1,3,7,2,0,369,4
70,10,Whanganui,64565,64503,2,11,21,28,0,0,2,2,1,0,91,4
70,12,Hutt.Valley,149270,149176,6,8,25,55,0,0,1,1,0,0,195,4
71,4,Waikato,417126,416423,34,61,175,433,4,7,8,14,20,0,594,4
71,3,Counties.Manukau,557789,557445,17,20,61,246,1,1,2,8,11,0,577,4
71,8,Taranaki,119640,119542,8,9,23,58,0,1,2,1,3,0,144,4
71,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
71,17,Canterbury,562865,562282,39,41,138,365,5,13,8,16,9,0,656,4
71,12,Hutt.Valley,149270,149175,6,6,26,57,0,1,1,3,2,0,169,4
71,2,Auckland,538835,538437,29,23,73,273,5,4,4,5,11,0,618,4
71,16,West.Coast,32445,32442,0,0,2,1,0,0,0,0,0,0,34,4
71,11,MidCentral,178239,178218,0,4,5,12,1,0,0,1,1,0,193,4
71,0,Northland,178498,178272,13,23,41,149,2,1,3,1,7,0,203,4
71,13,Capital.and.Coast,316620,316476,6,10,36,92,0,0,1,1,5,0,367,4
71,18,South.Canterbury,60025,59889,6,10,29,91,0,2,1,1,6,0,76,4
71,6,Bay.of.Plenty,236819,236549,19,18,72,161,1,5,1,7,6,0,305,4
71,15,Nelson.Marlborough,150280,150215,3,6,12,44,0,1,0,0,1,0,169,4
71,10,Whanganui,64565,64502,3,10,22,28,0,1,0,1,0,0,71,4
71,5,Lakes,110040,109982,2,3,8,45,0,0,0,0,1,0,117,4
71,19,Southern,328229,328033,15,10,51,120,1,3,0,5,3,1,402,4
71,14,Wairarapa,44845,44829,0,3,6,7,0,0,1,2,0,0,63,4
71,9,Hawkes.Bay,165358,165034,17,23,72,212,2,2,7,8,10,0,197,4
71,1,Waitemata,622347,621804,24,58,114,347,3,3,5,11,18,0,743,4
72,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,1,0,37,4
72,3,Counties.Manukau,557789,557439,19,21,57,253,1,6,4,3,7,0,611,4
72,17,Canterbury,562864,562277,36,42,130,379,6,5,8,7,14,1,690,4
72,2,Auckland,538835,538432,30,25,69,279,5,5,4,2,6,0,645,4
72,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,36,4
72,12,Hutt.Valley,149270,149175,5,6,23,61,0,0,1,1,4,0,173,4
72,0,Northland,178498,178267,17,16,47,151,2,5,1,8,2,0,216,4
72,5,Lakes,110040,109982,1,2,10,45,0,0,1,2,0,0,117,4
72,15,Nelson.Marlborough,150280,150215,3,5,12,45,0,0,0,1,1,0,146,4
72,9,Hawkes.Bay,165357,165031,17,25,68,216,3,3,3,1,4,1,228,4
72,6,Bay.of.Plenty,236819,236548,15,15,72,169,1,1,5,8,8,0,323,4
72,10,Whanganui,64565,64502,2,11,21,29,0,0,1,0,1,0,91,4
72,8,Taranaki,119640,119542,5,9,21,63,0,0,3,3,5,0,128,4
72,19,Southern,328229,328031,16,7,47,128,1,2,1,4,8,0,359,4
72,4,Waikato,417125,416414,38,56,168,449,5,9,5,10,16,1,558,4
72,18,South.Canterbury,60025,59888,5,10,26,96,0,1,2,2,5,0,83,4
