ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,62,Southland.District,32100,32079,3,10,2,6,0,0,4,1,1,0,40,4
58,50,Waimakariri.District,62800,62781,3,8,4,4,0,0,2,1,1,0,60,4
58,13,Waikato.District,79900,79769,25,33,29,44,0,9,12,7,1,0,115,4
58,43,Nelson.City,52900,52891,2,1,1,5,0,1,0,0,0,0,64,4
58,6,South.Wairarapa.District,11100,11045,14,7,16,18,0,4,2,1,1,0,25,4
58,32,Taupo.District,39300,39268,9,4,7,12,0,0,2,2,1,0,50,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
58,18,South.Waikato.District,25100,25096,0,1,1,2,0,0,0,0,0,0,23,4
58,44,Marlborough.District,49200,49093,29,17,21,40,0,5,6,1,3,0,66,4
58,20,New.Plymouth.District,84400,84341,15,12,15,17,0,5,2,3,2,0,94,4
58,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,4
58,40,Wairoa.District,8680,8662,6,6,5,1,0,3,2,1,0,0,16,4
58,8,Far.North.District,68500,68464,10,8,7,11,0,2,2,1,0,0,68,4
58,16,Waipa.District,56200,56161,10,9,10,10,0,4,2,3,2,0,63,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
58,51,Christchurch.City,385500,385322,47,29,38,64,0,9,8,3,9,0,466,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
58,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
58,65,Auckland,1642793,1641356,310,231,362,534,7,61,53,53,25,1,1948,4
58,35,Rotorua.District,75098,74991,30,17,32,28,2,10,4,6,3,0,100,4
58,17,Ōtorohanga.District,10500,10495,0,0,1,4,0,0,0,1,0,0,9,4
58,7,Tasman.District,54800,54796,1,0,1,2,0,1,0,0,0,0,67,4
58,58,Central.Otago.District,23100,23068,6,7,11,8,0,0,1,0,0,0,26,4
58,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
59,6,South.Wairarapa.District,11100,11040,18,5,17,20,0,5,1,3,2,0,26,4
59,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,64,4
59,54,Timaru.District,47899,47889,1,1,1,7,1,1,0,1,1,0,46,4
59,49,Hurunui.District,12950,12942,1,0,4,3,0,0,0,1,0,0,16,4
59,0,Porirua.City,59100,59088,4,3,2,3,0,0,0,0,1,0,49,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
59,4,Masterton.District,26800,26769,4,5,4,18,0,1,1,0,0,0,39,4
59,16,Waipa.District,56200,56160,10,5,14,11,0,1,1,5,1,0,63,4
59,44,Marlborough.District,49200,49088,27,24,19,42,0,5,7,0,2,0,64,4
59,51,Christchurch.City,385500,385317,45,29,40,69,0,5,7,7,5,0,427,4
59,36,Whakatane.District,37100,37088,4,2,2,4,0,1,0,0,0,0,30,4
59,18,South.Waikato.District,25100,25096,0,1,1,2,0,0,0,0,0,0,23,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
59,8,Far.North.District,68500,68464,8,5,11,12,0,0,2,5,1,0,66,4
59,56,Waimate.District,8080,8079,0,1,0,0,0,0,1,0,0,0,7,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
59,53,Ashburton.District,34800,34795,1,2,1,1,0,0,1,0,0,0,35,4
59,7,Tasman.District,54800,54796,1,0,1,2,0,0,0,0,0,0,45,4
59,34,Tauranga.City,144700,144594,21,15,21,49,0,2,2,4,2,0,141,4
59,15,Hamilton.City,169500,169431,15,14,12,28,0,2,3,0,2,0,181,4
59,59,Queenstown-Lakes.District,41698,41640,15,13,16,14,2,4,4,1,0,0,59,4
59,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
59,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,25,4
59,24,Whanganui.District,47300,47295,0,0,2,3,0,0,0,0,0,0,51,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
59,2,Lower.Hutt.City,108699,108559,32,22,31,55,1,6,8,5,6,0,153,4
59,17,Ōtorohanga.District,10500,10495,0,0,1,4,0,0,0,0,0,0,14,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
59,42,Napier.City,65000,64938,15,12,16,19,0,4,1,1,2,0,87,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
59,13,Waikato.District,79900,79761,26,32,33,48,0,8,7,8,4,0,117,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
59,12,Hauraki.District,21000,20955,12,6,12,15,0,4,3,1,0,0,36,4
59,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,44,4
59,28,Tararua.District,18650,18644,3,0,1,2,0,0,0,0,1,0,19,4
59,50,Waimakariri.District,62800,62781,3,7,3,6,0,0,0,1,2,0,51,4
59,52,Selwyn.District,65600,65594,2,0,0,4,0,0,0,0,0,0,63,4
59,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
59,32,Taupo.District,39300,39263,12,6,6,13,0,5,2,0,1,0,45,4
59,65,Auckland,1642793,1641280,327,213,396,577,7,76,59,77,43,0,1952,4
59,41,Hastings.District,85000,84967,6,3,8,16,0,2,1,0,0,0,89,4
59,58,Central.Otago.District,23100,23066,7,8,9,10,0,2,1,0,2,0,29,4
59,22,South.Taranaki.District,28600,28596,0,1,0,3,0,0,0,0,0,0,18,4
59,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
59,3,Wellington.City,210399,210312,11,19,14,43,1,1,6,2,3,0,240,4
59,11,Thames-Coromandel.District,31500,31476,6,7,5,6,0,1,1,0,0,0,29,4
59,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
59,62,Southland.District,32100,32079,2,11,2,6,0,0,1,0,0,0,41,4
59,39,Gisborne.District,49299,49188,23,26,31,31,1,4,4,4,3,0,85,4
59,60,Dunedin.City,131700,131672,5,6,11,6,0,3,2,1,0,0,140,4
59,20,New.Plymouth.District,84400,84339,13,11,19,18,0,2,4,5,1,0,114,4
59,40,Wairoa.District,8680,8662,5,5,7,1,0,0,1,2,0,0,15,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
59,23,Ruapehu.District,12750,12697,8,4,6,35,0,2,3,2,1,0,25,4
59,9,Whangarei.District,96000,95914,16,13,24,33,0,1,7,4,2,0,112,4
59,1,Upper.Hutt.City,46000,45992,2,1,1,4,0,1,0,1,1,0,49,4
59,33,Western.Bay.of.Plenty.District,53900,53873,6,7,7,7,0,0,3,0,1,0,48,4
59,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,44,4
59,27,Palmerston.North.City,88300,88278,3,7,6,6,0,2,0,1,1,0,79,4
59,43,Nelson.City,52900,52891,1,1,2,5,0,0,1,1,0,0,49,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
59,35,Rotorua.District,75098,74986,33,16,31,32,2,5,2,3,4,0,104,4
59,64,Invercargill.City,56200,56198,0,1,0,1,0,0,0,0,0,0,68,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
60,60,Dunedin.City,131700,131669,7,4,11,9,0,3,1,3,3,0,120,4
60,9,Whangarei.District,96000,95911,16,13,23,37,0,3,3,3,4,0,107,4
60,49,Hurunui.District,12950,12942,1,0,4,3,0,0,0,0,0,0,18,4
60,59,Queenstown-Lakes.District,41698,41640,9,16,17,16,2,0,6,3,2,0,62,4
60,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
60,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
60,44,Marlborough.District,49200,49082,26,28,19,45,0,6,7,3,3,0,56,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
60,7,Tasman.District,54800,54796,1,0,1,2,0,0,0,0,0,0,56,4
60,3,Wellington.City,210399,210311,8,17,19,44,1,1,4,6,1,0,231,4
60,36,Whakatane.District,37100,37088,4,2,2,4,0,0,0,0,0,0,36,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
60,34,Tauranga.City,144699,144590,21,17,21,50,1,4,4,2,1,1,189,4
60,32,Taupo.District,39300,39261,13,7,5,14,0,2,1,0,1,0,32,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
60,51,Christchurch.City,385500,385307,45,33,37,78,0,10,10,6,9,0,430,4
60,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
60,15,Hamilton.City,169500,169428,11,20,12,29,0,3,7,1,1,0,196,4
60,43,Nelson.City,52900,52891,1,1,2,5,0,0,0,0,0,0,65,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
60,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,47,4
60,24,Whanganui.District,47300,47295,0,0,2,3,0,0,0,0,0,0,41,4
60,8,Far.North.District,68500,68464,8,5,10,13,0,0,0,0,1,0,74,4
60,65,Auckland,1642793,1641208,331,235,404,615,7,72,68,46,38,0,2005,4
60,42,Napier.City,65000,64934,16,12,16,22,0,4,3,3,3,0,83,4
60,52,Selwyn.District,65600,65594,2,0,0,4,0,0,0,0,0,0,74,4
60,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,29,4
60,23,Ruapehu.District,12750,12695,10,2,8,35,0,2,0,2,0,0,23,4
60,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
60,20,New.Plymouth.District,84400,84337,13,12,18,20,0,2,2,1,2,0,90,4
60,28,Tararua.District,18650,18644,1,2,0,3,0,0,2,0,1,0,18,4
60,13,Waikato.District,79900,79758,20,35,39,48,0,3,9,6,0,0,127,4
60,1,Upper.Hutt.City,46000,45992,2,1,1,4,0,0,0,0,0,0,38,4
60,64,Invercargill.City,56200,56198,0,1,0,1,0,0,0,0,0,0,40,4
60,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
60,54,Timaru.District,47899,47889,1,1,1,7,1,0,0,0,0,0,36,4
60,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,59,4
60,53,Ashburton.District,34800,34795,1,2,1,1,0,0,0,0,0,0,33,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
60,50,Waimakariri.District,62800,62779,5,7,2,7,0,2,0,0,1,0,66,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
60,12,Hauraki.District,20999,20951,14,7,11,16,1,4,2,1,1,1,30,4
60,39,Gisborne.District,49299,49180,26,27,33,33,1,8,5,4,2,0,87,4
60,41,Hastings.District,85000,84967,5,3,8,17,0,0,1,1,1,0,95,4
60,17,Ōtorohanga.District,10500,10495,0,0,1,4,0,0,0,0,0,0,16,4
60,0,Porirua.City,59100,59088,4,3,2,3,0,0,0,0,0,0,52,4
60,27,Palmerston.North.City,88300,88275,6,6,7,6,0,3,0,1,0,0,101,4
60,62,Southland.District,32100,32078,3,8,5,6,0,1,0,3,0,0,31,4
60,35,Rotorua.District,75098,74981,31,18,32,36,2,5,7,5,4,0,101,4
60,22,South.Taranaki.District,28600,28596,0,1,0,3,0,0,0,0,0,0,31,4
60,56,Waimate.District,8080,8079,0,1,0,0,0,0,0,0,0,0,10,4
60,2,Lower.Hutt.City,108699,108553,28,28,33,57,1,6,10,4,2,0,134,4
60,58,Central.Otago.District,23100,23063,8,9,10,10,0,3,2,1,0,0,33,4
60,40,Wairoa.District,8680,8662,3,5,9,1,0,0,2,2,0,0,16,4
60,16,Waipa.District,56200,56159,9,7,13,12,0,1,2,0,1,0,56,4
60,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,28,4
60,18,South.Waikato.District,25100,25096,0,1,1,2,0,0,0,0,0,0,27,4
60,4,Masterton.District,26800,26767,6,4,5,18,0,2,0,1,0,0,30,4
60,6,South.Wairarapa.District,11100,11032,22,6,20,20,0,8,4,3,0,0,29,4
60,11,Thames-Coromandel.District,31500,31474,4,8,8,6,0,2,4,3,0,0,33,4
60,33,Western.Bay.of.Plenty.District,53900,53873,5,8,5,9,0,0,1,0,2,0,47,4
61,17,Ōtorohanga.District,10500,10495,0,0,1,4,0,0,0,0,0,0,7,4
61,52,Selwyn.District,65600,65594,2,0,0,4,0,0,0,0,0,0,75,4
61,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
61,58,Central.Otago.District,23100,23062,5,11,12,10,0,1,4,2,0,0,29,4
61,41,Hastings.District,85000,84965,6,4,7,18,0,2,1,0,1,0,87,4
61,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
61,2,Lower.Hutt.City,108699,108550,22,29,39,59,1,3,9,8,2,0,152,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
61,6,South.Wairarapa.District,11100,11028,24,7,19,22,0,4,2,1,2,0,23,4
61,28,Tararua.District,18650,18644,1,2,0,3,0,0,0,0,0,0,22,4
61,43,Nelson.City,52900,52890,2,1,2,5,0,1,0,0,0,0,53,4
61,20,New.Plymouth.District,84400,84335,13,12,18,22,0,2,2,2,2,0,116,4
61,65,Auckland,1642793,1641159,302,269,409,654,7,49,78,44,39,0,2074,4
61,62,Southland.District,32100,32077,4,6,5,8,0,1,0,2,2,0,30,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
61,44,Marlborough.District,49200,49076,26,27,24,47,0,6,6,7,2,0,73,4
61,0,Porirua.City,59100,59088,3,2,4,3,0,0,1,2,0,0,58,4
61,40,Wairoa.District,8680,8660,4,5,9,2,0,2,1,1,1,0,16,4
61,7,Tasman.District,54800,54796,0,1,1,2,0,0,1,0,0,0,64,4
61,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
61,9,Whangarei.District,96000,95905,18,13,25,39,0,6,4,4,2,0,109,4
61,34,Tauranga.City,144699,144589,16,21,21,52,1,1,6,2,2,0,152,4
61,51,Christchurch.City,385500,385303,35,39,43,80,0,4,14,8,2,0,422,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
61,11,Thames-Coromandel.District,31500,31473,4,7,10,6,0,1,1,2,0,0,39,4
61,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
61,35,Rotorua.District,75098,74974,32,20,34,38,2,7,6,4,2,0,102,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
61,1,Upper.Hutt.City,46000,45991,3,0,2,4,0,1,0,1,0,0,55,4
61,23,Ruapehu.District,12750,12694,7,6,6,37,0,1,4,0,2,0,22,4
61,18,South.Waikato.District,25100,25096,0,1,1,2,0,0,0,0,0,0,28,4
61,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,33,4
61,15,Hamilton.City,169500,169425,13,19,13,30,0,3,1,2,1,0,177,4
61,49,Hurunui.District,12950,12940,3,0,4,3,0,2,0,0,0,0,20,4
61,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
61,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,65,4
61,24,Whanganui.District,47300,47295,0,0,2,3,0,0,0,0,0,0,49,4
61,36,Whakatane.District,37100,37088,3,2,3,4,0,0,1,1,0,0,35,4
61,39,Gisborne.District,49299,49176,29,22,38,34,1,4,1,6,1,0,81,4
61,32,Taupo.District,39300,39260,12,6,8,14,0,1,2,3,0,0,58,4
61,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
61,64,Invercargill.City,56200,56198,0,1,0,1,0,0,0,0,0,0,58,4
61,53,Ashburton.District,34800,34795,1,2,1,1,0,0,0,0,0,0,42,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
61,50,Waimakariri.District,62800,62779,2,10,2,7,0,0,3,0,0,0,66,4
61,22,South.Taranaki.District,28600,28596,0,1,0,3,0,0,0,0,0,0,33,4
61,59,Queenstown-Lakes.District,41698,41638,9,14,21,16,2,2,2,4,0,0,41,4
61,13,Waikato.District,79900,79751,22,33,43,51,0,7,5,7,3,0,125,4
61,4,Masterton.District,26800,26765,6,4,7,18,0,2,2,2,0,0,24,4
61,60,Dunedin.City,131700,131669,7,3,11,10,0,0,0,1,1,0,137,4
61,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,27,4
61,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,4
61,8,Far.North.District,68500,68462,10,5,7,16,0,2,0,0,3,0,73,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
61,3,Wellington.City,210399,210310,7,13,23,46,1,1,2,6,2,0,238,4
61,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
61,54,Timaru.District,47899,47889,1,1,1,7,1,0,0,0,0,0,41,4
61,12,Hauraki.District,20999,20950,12,9,10,18,1,1,3,1,2,0,29,4
61,56,Waimate.District,8080,8079,0,1,0,0,0,0,0,0,0,0,9,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
61,27,Palmerston.North.City,88300,88275,5,6,8,6,0,0,1,1,0,0,114,4
61,42,Napier.City,65000,64933,16,10,16,25,0,1,1,3,3,0,90,4
61,16,Waipa.District,56200,56158,9,5,15,13,0,1,1,3,1,0,73,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
61,33,Western.Bay.of.Plenty.District,53900,53872,4,7,8,9,0,1,2,3,0,0,60,4
62,56,Waimate.District,8080,8079,0,1,0,0,0,0,0,0,0,0,11,4
62,60,Dunedin.City,131700,131667,8,4,9,12,0,2,1,0,2,0,136,4
62,52,Selwyn.District,65600,65594,1,1,0,4,0,0,1,0,0,0,54,4
62,36,Whakatane.District,37100,37088,2,2,4,4,0,0,1,1,0,0,46,4
62,9,Whangarei.District,96000,95901,18,11,27,43,0,4,4,6,4,0,109,4
62,17,Ōtorohanga.District,10500,10495,0,0,1,4,0,0,0,0,0,0,14,4
62,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,64,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
62,51,Christchurch.City,385500,385301,30,40,43,86,0,2,7,6,6,0,415,4
62,24,Whanganui.District,47300,47295,0,0,2,3,0,0,0,0,0,0,53,4
62,34,Tauranga.City,144699,144588,14,21,20,56,1,1,3,3,4,0,155,4
62,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
62,7,Tasman.District,54800,54796,0,1,1,2,0,0,0,0,0,0,47,4
62,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
62,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
62,27,Palmerston.North.City,88300,88275,4,7,7,7,0,0,1,0,1,0,84,4
62,59,Queenstown-Lakes.District,41698,41638,5,16,20,19,2,0,4,2,3,0,64,4
62,58,Central.Otago.District,23100,23062,2,10,15,11,0,0,3,4,1,0,39,4
62,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,21,4
62,41,Hastings.District,85000,84965,5,4,8,18,0,0,1,1,0,0,87,4
62,0,Porirua.City,59100,59087,2,3,4,4,0,1,2,1,1,0,65,4
62,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
62,54,Timaru.District,47899,47889,1,1,1,7,1,0,0,0,0,0,51,4
62,43,Nelson.City,52900,52890,2,1,2,5,0,0,0,0,0,0,60,4
62,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
62,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
62,40,Wairoa.District,8680,8659,4,6,9,2,0,1,1,0,0,0,11,4
62,28,Tararua.District,18650,18644,1,2,0,3,0,0,0,0,0,0,27,4
62,4,Masterton.District,26800,26765,5,5,6,19,0,0,1,0,1,0,31,4
62,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
62,22,South.Taranaki.District,28600,28596,0,1,0,3,0,0,0,0,0,0,28,4
62,15,Hamilton.City,169500,169423,12,19,13,33,0,2,3,3,3,0,172,4
62,16,Waipa.District,56200,56156,8,7,16,13,0,2,3,1,0,0,70,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
62,35,Rotorua.District,75098,74972,30,23,33,40,2,2,4,1,2,0,102,4
62,62,Southland.District,32100,32077,3,6,6,8,0,0,1,1,0,0,40,4
62,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
62,49,Hurunui.District,12950,12940,2,1,3,4,0,0,1,0,1,0,14,4
62,50,Waimakariri.District,62800,62779,1,10,3,7,0,0,1,1,0,0,67,4
62,2,Lower.Hutt.City,108699,108546,18,31,40,64,1,4,8,6,5,0,170,4
62,12,Hauraki.District,20999,20950,8,12,9,20,1,0,4,1,2,0,36,4
62,23,Ruapehu.District,12750,12693,6,8,6,37,0,1,2,0,0,0,22,4
62,1,Upper.Hutt.City,46000,45991,3,0,2,4,0,0,0,0,0,0,35,4
62,65,Auckland,1642793,1641113,292,274,428,686,7,46,56,51,32,0,2026,4
62,32,Taupo.District,39300,39260,6,11,8,15,0,0,6,1,1,0,54,4
62,64,Invercargill.City,56200,56198,0,1,0,1,0,0,0,0,0,0,46,4
62,33,Western.Bay.of.Plenty.District,53900,53870,4,8,8,10,0,2,2,1,1,0,57,4
62,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
62,3,Wellington.City,210399,210307,10,11,24,47,1,3,0,2,1,0,214,4
62,53,Ashburton.District,34800,34795,1,1,2,1,0,0,0,1,0,0,33,4
62,6,South.Wairarapa.District,11100,11025,21,10,20,24,0,3,6,3,2,0,26,4
62,11,Thames-Coromandel.District,31500,31473,3,7,11,6,0,0,1,1,0,0,34,4
62,39,Gisborne.District,49299,49172,26,23,39,39,1,4,7,6,5,0,83,4
62,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
62,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,10,4
62,18,South.Waikato.District,25100,25096,0,1,1,2,0,0,0,0,0,0,22,4
62,20,New.Plymouth.District,84400,84332,12,12,21,23,0,3,4,4,1,0,108,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
