ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
63,52,Selwyn.District,65600,65510,24,15,14,37,0,3,6,1,5,0,78,4
63,54,Timaru.District,47900,47885,1,4,4,6,0,0,0,0,0,0,53,4
63,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,15,4
63,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,31,4
63,38,Ōpōtiki.District,9720,9709,2,2,3,4,0,2,1,0,0,0,10,4
63,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,10,4
63,16,Waipa.District,56200,56141,15,10,14,20,0,4,1,1,1,0,71,4
63,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,36,4
63,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
63,4,Masterton.District,26800,26752,8,14,6,20,0,2,5,0,1,0,29,4
63,26,Manawatu.District,31700,31678,3,3,4,12,0,1,1,1,0,0,40,4
63,19,Central.Hawke's.Bay.District,14850,14826,2,5,9,8,0,0,0,3,0,0,22,4
63,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
63,53,Ashburton.District,34800,34784,3,2,4,7,0,0,1,1,0,0,38,4
63,5,Carterton.District,9690,9689,0,1,0,0,0,0,1,0,0,0,9,4
63,39,Gisborne.District,49298,49261,11,9,6,11,2,3,1,0,2,0,55,4
64,19,Central.Hawke's.Bay.District,14850,14825,3,4,10,8,0,1,0,1,0,0,21,4
64,9,Whangarei.District,96000,95951,11,11,12,15,0,1,4,2,1,0,102,4
64,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,9,4
64,49,Hurunui.District,12950,12948,1,0,1,0,0,0,0,0,0,0,14,4
64,0,Porirua.City,59100,59086,3,1,3,7,0,1,0,2,0,0,67,4
64,22,South.Taranaki.District,28599,28561,7,7,12,12,1,1,4,4,1,0,33,4
64,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,45,4
64,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,15,4
64,61,Clutha.District,18349,18343,4,1,1,0,1,0,1,0,0,1,21,4
64,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
64,12,Hauraki.District,21000,20980,5,6,0,9,0,0,2,0,0,0,17,4
64,64,Invercargill.City,56200,56185,1,5,5,4,0,0,2,2,0,0,57,4
64,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
64,44,Marlborough.District,49200,49189,1,2,3,5,0,0,1,0,0,0,51,4
64,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
64,62,Southland.District,32100,32067,3,7,6,17,0,0,1,1,0,0,42,4
64,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
64,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
64,6,South.Wairarapa.District,11100,11096,1,0,2,1,0,0,0,0,0,0,14,4
64,58,Central.Otago.District,23100,23098,0,1,0,1,0,0,0,0,0,0,24,4
64,1,Upper.Hutt.City,46000,45871,31,22,27,49,0,4,4,3,3,0,68,4
64,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
64,65,Auckland,1642797,1641570,275,227,298,427,3,69,51,43,30,0,1935,4
64,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,35,4
64,52,Selwyn.District,65600,65507,24,13,15,41,0,3,3,5,4,0,90,4
64,15,Hamilton.City,169499,169475,5,4,7,8,1,1,0,1,0,0,170,4
64,43,Nelson.City,52900,52857,7,12,9,15,0,1,3,3,0,0,60,4
64,54,Timaru.District,47900,47885,0,5,4,6,0,0,1,0,0,0,46,4
64,34,Tauranga.City,144700,144626,22,17,16,19,0,7,5,2,2,0,145,4
64,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
64,32,Taupo.District,39300,39286,1,2,3,8,0,1,1,0,0,0,41,4
64,8,Far.North.District,68499,68408,17,18,20,36,1,3,4,4,2,0,92,4
64,33,Western.Bay.of.Plenty.District,53900,53892,2,2,2,2,0,0,0,0,0,0,58,4
64,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,16,4
64,55,Mackenzie.District,5140,5136,1,0,0,3,0,0,0,0,0,0,6,4
64,20,New.Plymouth.District,84400,84360,12,5,5,18,0,2,1,0,0,0,86,4
64,13,Waikato.District,79900,79838,13,16,14,19,0,3,2,3,0,0,93,4
64,2,Lower.Hutt.City,108700,108547,33,22,40,58,0,9,3,9,4,0,154,4
64,42,Napier.City,65000,64917,16,26,14,27,0,2,3,3,3,0,76,4
64,57,Waitaki.District,23200,23194,1,0,1,4,0,0,0,0,0,0,23,4
64,63,Gore.District,12800,12792,2,3,2,1,0,0,2,0,0,0,13,4
64,35,Rotorua.District,75100,75080,5,2,5,8,0,2,0,1,0,0,78,4
64,24,Whanganui.District,47300,47290,5,0,4,1,0,1,0,1,0,0,53,4
64,3,Wellington.City,210400,210334,13,8,14,31,0,3,1,0,0,0,209,4
64,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
64,26,Manawatu.District,31700,31678,2,4,3,13,0,0,1,0,1,0,26,4
64,4,Masterton.District,26800,26750,10,9,11,20,0,2,0,5,0,0,35,4
64,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
64,14,Matamata-Piako.District,35998,35958,5,9,9,17,2,1,0,0,1,0,38,4
64,27,Palmerston.North.City,88300,88261,9,7,8,15,0,2,0,1,4,0,103,4
64,50,Waimakariri.District,62800,62782,4,3,5,6,0,0,1,0,0,0,67,4
64,41,Hastings.District,85000,84950,7,10,16,17,0,2,2,5,0,0,115,4
64,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,13,4
64,53,Ashburton.District,34800,34784,1,4,4,7,0,0,2,0,0,0,43,4
64,60,Dunedin.City,131699,131536,33,28,32,70,1,4,5,6,8,0,153,4
64,47,Grey.District,13750,13721,4,14,5,6,0,0,1,0,1,0,20,4
64,18,South.Waikato.District,25100,25078,1,5,2,14,0,0,2,0,0,0,32,4
64,11,Thames-Coromandel.District,31500,31380,27,27,32,34,0,4,7,5,2,0,63,4
64,7,Tasman.District,54800,54790,0,4,0,6,0,0,2,0,0,0,56,4
64,16,Waipa.District,56200,56140,14,10,15,21,0,1,2,2,1,0,78,4
64,30,Kapiti.Coast.District,56000,55918,17,21,17,27,0,5,9,1,1,0,64,4
64,56,Waimate.District,8080,8076,2,0,1,1,0,1,0,0,0,0,5,4
64,38,Ōpōtiki.District,9720,9709,1,3,3,4,0,0,1,0,0,0,17,4
64,51,Christchurch.City,385498,385124,74,51,88,161,2,10,13,12,8,0,427,4
64,39,Gisborne.District,49298,49260,10,8,7,13,2,1,2,3,2,0,53,4
64,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
65,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
65,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,13,4
65,27,Palmerston.North.City,88300,88260,7,8,9,16,0,1,3,2,1,0,88,4
65,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
65,57,Waitaki.District,23200,23194,0,1,1,4,0,0,1,0,0,0,20,4
65,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,16,4
65,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
65,35,Rotorua.District,75100,75080,5,1,6,8,0,0,0,1,0,0,55,4
65,20,New.Plymouth.District,84400,84359,12,6,5,18,0,1,1,0,0,0,84,4
65,38,Ōpōtiki.District,9720,9708,1,3,4,4,0,1,1,1,0,0,6,4
65,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
65,14,Matamata-Piako.District,35998,35958,4,8,11,17,2,0,1,2,0,0,44,4
65,60,Dunedin.City,131699,131529,32,34,33,71,1,7,8,2,1,0,157,4
65,33,Western.Bay.of.Plenty.District,53900,53892,1,2,3,2,0,0,1,1,0,0,64,4
65,19,Central.Hawke's.Bay.District,14850,14821,7,4,9,9,0,4,0,0,1,0,21,4
65,11,Thames-Coromandel.District,31500,31372,29,27,34,38,0,8,6,6,4,0,65,4
65,12,Hauraki.District,21000,20980,5,6,0,9,0,0,0,0,0,0,15,4
65,26,Manawatu.District,31700,31677,2,4,4,13,0,1,1,1,0,0,44,4
65,54,Timaru.District,47900,47884,1,3,6,6,0,1,0,2,0,0,50,4
65,4,Masterton.District,26800,26748,12,8,9,23,0,2,0,1,3,0,30,4
65,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,5,4
65,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,40,4
65,56,Waimate.District,8080,8075,3,0,1,1,0,1,0,0,0,0,9,4
65,41,Hastings.District,85000,84947,7,10,17,19,0,3,3,3,2,0,102,4
65,64,Invercargill.City,56200,56185,1,3,7,4,0,0,0,2,0,0,63,4
65,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
65,50,Waimakariri.District,62800,62780,5,3,5,7,0,2,1,1,1,0,62,4
65,44,Marlborough.District,49200,49188,2,1,2,7,0,1,0,1,2,0,53,4
65,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
65,0,Porirua.City,59100,59085,3,1,4,7,0,1,1,1,0,0,68,4
65,55,Mackenzie.District,5140,5136,1,0,0,3,0,0,0,0,0,0,3,4
65,62,Southland.District,32100,32066,4,5,7,18,0,1,0,2,1,0,38,4
65,65,Auckland,1642797,1641516,275,235,319,452,3,54,54,46,25,0,1838,4
65,24,Whanganui.District,47300,47290,5,0,3,2,0,0,0,0,1,0,56,4
65,32,Taupo.District,39300,39284,3,2,3,8,0,2,0,0,0,0,45,4
65,2,Lower.Hutt.City,108700,108541,31,24,41,63,0,6,8,6,5,0,154,4
65,18,South.Waikato.District,25100,25077,2,5,1,15,0,1,0,0,1,0,21,4
65,52,Selwyn.District,65600,65505,21,15,16,43,0,2,5,3,2,0,76,4
65,16,Waipa.District,56200,56140,11,11,17,21,0,0,3,2,0,0,60,4
65,9,Whangarei.District,96000,95949,9,11,15,16,0,2,4,4,1,0,119,4
65,13,Waikato.District,79900,79836,13,14,18,19,0,2,2,4,0,0,117,4
65,3,Wellington.City,210400,210332,12,9,14,33,0,2,3,2,2,0,231,4
65,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
65,49,Hurunui.District,12950,12948,1,0,1,0,0,0,0,0,0,0,16,4
65,47,Grey.District,13750,13720,5,11,8,6,0,1,0,3,0,0,18,4
65,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
65,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,35,4
65,61,Clutha.District,18349,18343,3,1,2,0,1,0,1,1,0,0,24,4
65,51,Christchurch.City,385498,385110,76,50,93,169,2,14,12,13,8,0,456,4
65,42,Napier.City,65000,64913,16,27,17,27,0,4,4,3,0,0,72,4
65,34,Tauranga.City,144700,144625,20,17,17,21,0,1,3,3,2,0,162,4
65,43,Nelson.City,52900,52854,10,10,9,17,0,3,0,2,2,0,58,4
65,22,South.Taranaki.District,28599,28557,9,7,12,14,1,4,2,2,2,0,47,4
65,30,Kapiti.Coast.District,56000,55911,21,21,19,28,0,7,3,3,1,0,80,4
65,1,Upper.Hutt.City,46000,45867,30,23,28,52,0,4,5,4,3,0,73,4
65,15,Hamilton.City,169499,169475,5,3,8,8,1,0,0,1,0,0,203,4
65,63,Gore.District,12800,12792,2,3,2,1,0,0,0,0,0,0,26,4
65,8,Far.North.District,68499,68405,17,19,16,42,1,3,3,2,6,0,79,4
65,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,40,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
65,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
65,6,South.Wairarapa.District,11100,11096,1,0,1,2,0,0,0,0,1,0,15,4
65,53,Ashburton.District,34800,34783,2,3,5,7,0,1,0,1,0,0,34,4
65,58,Central.Otago.District,23100,23098,0,1,0,1,0,0,0,0,0,0,18,4
65,39,Gisborne.District,49298,49258,11,9,6,14,2,2,1,0,1,0,53,4
65,7,Tasman.District,54800,54790,0,4,0,6,0,0,0,0,0,0,52,4
66,65,Auckland,1642797,1641487,252,240,329,489,3,29,52,47,37,0,2026,4
66,53,Ashburton.District,34800,34782,2,4,5,7,0,1,1,0,0,0,45,4
66,11,Thames-Coromandel.District,31500,31367,26,29,32,46,0,5,8,6,8,0,56,4
66,44,Marlborough.District,49200,49187,2,1,2,8,0,1,1,1,1,0,42,4
66,19,Central.Hawke's.Bay.District,14850,14820,7,4,10,9,0,1,1,1,0,0,29,4
66,42,Napier.City,64999,64911,14,25,17,32,1,2,4,6,5,1,70,4
66,61,Clutha.District,18349,18343,2,2,2,0,1,0,1,0,0,0,16,4
66,24,Whanganui.District,47300,47290,4,1,3,2,0,0,1,0,0,0,44,4
66,64,Invercargill.City,56200,56184,2,2,8,4,0,1,0,1,0,0,67,4
66,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
66,27,Palmerston.North.City,88300,88260,5,8,10,17,0,0,2,2,1,0,89,4
66,43,Nelson.City,52900,52854,7,12,7,20,0,0,3,1,3,0,59,4
66,32,Taupo.District,39300,39284,3,2,3,8,0,0,0,0,0,0,44,4
66,6,South.Wairarapa.District,11100,11095,2,0,1,2,0,1,0,0,0,0,11,4
66,15,Hamilton.City,169499,169475,2,4,10,8,1,0,3,2,0,0,156,4
66,35,Rotorua.District,75100,75080,3,3,4,10,0,0,2,0,2,0,75,4
66,9,Whangarei.District,96000,95948,9,11,16,16,0,1,1,1,0,0,116,4
66,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
66,4,Masterton.District,26800,26747,11,7,11,24,0,1,2,3,1,0,25,4
66,54,Timaru.District,47900,47883,2,2,7,6,0,1,0,1,0,0,46,4
66,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
66,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
66,26,Manawatu.District,31700,31676,3,3,5,13,0,1,0,1,0,0,41,4
66,8,Far.North.District,68499,68402,17,19,19,42,1,3,3,3,0,0,95,4
66,62,Southland.District,32100,32066,3,6,7,18,0,0,1,0,0,0,43,4
66,14,Matamata-Piako.District,35998,35955,5,9,12,17,2,3,2,1,0,0,54,4
66,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,11,4
66,1,Upper.Hutt.City,46000,45860,34,18,35,53,0,7,3,8,1,0,74,4
66,18,South.Waikato.District,25100,25077,0,5,3,15,0,0,2,2,0,0,21,4
66,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,39,4
66,2,Lower.Hutt.City,108700,108534,32,27,42,65,0,7,6,3,2,0,164,4
66,34,Tauranga.City,144700,144623,19,17,19,22,0,2,3,3,1,0,153,4
66,12,Hauraki.District,21000,20980,4,6,1,9,0,0,1,1,0,0,28,4
66,56,Waimate.District,8080,8075,2,1,1,1,0,0,1,0,0,0,9,4
66,60,Dunedin.City,131699,131527,30,28,39,75,1,2,4,10,4,0,162,4
66,58,Central.Otago.District,23100,23098,0,1,0,1,0,0,0,0,0,0,17,4
66,22,South.Taranaki.District,28599,28557,6,8,14,14,1,0,3,2,0,0,36,4
66,16,Waipa.District,56200,56138,12,10,16,24,0,2,1,2,3,0,64,4
66,33,Western.Bay.of.Plenty.District,53900,53892,1,2,2,3,0,0,0,0,1,0,46,4
66,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
66,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
66,13,Waikato.District,79900,79833,13,15,15,24,0,3,3,2,5,0,111,4
66,0,Porirua.City,59100,59085,3,0,5,7,0,0,0,1,0,0,71,4
66,38,Ōpōtiki.District,9720,9707,1,1,7,4,0,1,1,3,0,0,18,4
66,30,Kapiti.Coast.District,56000,55908,20,21,22,29,0,3,4,4,1,0,83,4
66,55,Mackenzie.District,5140,5136,1,0,0,3,0,0,0,0,0,0,3,4
66,63,Gore.District,12800,12792,2,3,2,1,0,0,0,0,0,0,12,4
66,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,57,4
66,50,Waimakariri.District,62800,62780,3,5,5,7,0,0,2,0,0,0,58,4
66,57,Waitaki.District,23200,23194,0,1,1,4,0,0,0,0,0,0,17,4
66,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,39,4
66,51,Christchurch.City,385498,385094,73,57,92,182,2,16,19,12,13,0,470,4
66,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
66,41,Hastings.District,85000,84947,6,11,14,22,0,0,1,0,3,0,77,4
66,52,Selwyn.District,65600,65504,17,18,16,45,0,1,5,2,2,0,74,4
66,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
66,3,Wellington.City,210400,210332,11,7,17,33,0,0,1,3,0,0,227,4
66,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
66,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,11,4
66,39,Gisborne.District,49298,49258,10,8,7,15,2,0,1,2,1,0,55,4
66,47,Grey.District,13750,13717,8,8,11,6,0,3,0,3,0,0,22,4
66,49,Hurunui.District,12950,12948,1,0,1,0,0,0,0,0,0,0,17,4
66,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,12,4
66,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
66,20,New.Plymouth.District,84400,84359,9,9,5,18,0,0,3,0,0,0,86,4
66,7,Tasman.District,54800,54790,0,2,2,6,0,0,0,2,0,0,68,4
67,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,44,4
67,14,Matamata-Piako.District,35998,35953,5,10,13,17,2,2,2,1,0,0,66,4
67,22,South.Taranaki.District,28599,28554,8,8,14,15,1,3,1,1,1,0,50,4
67,7,Tasman.District,54800,54790,0,2,2,6,0,0,0,0,0,0,46,4
67,51,Christchurch.City,385498,385084,69,55,99,191,2,10,14,16,9,0,487,4
67,35,Rotorua.District,75099,75079,3,4,2,11,1,1,1,0,1,1,89,4
67,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,11,4
67,65,Auckland,1642796,1641464,231,229,343,529,4,23,44,55,40,1,1866,4
67,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,43,4
67,32,Taupo.District,39300,39284,2,3,3,8,0,0,1,0,0,0,39,4
67,56,Waimate.District,8080,8075,2,1,1,1,0,0,0,0,0,0,9,4
67,2,Lower.Hutt.City,108700,108526,35,25,47,67,0,8,5,7,2,0,165,4
67,39,Gisborne.District,49298,49257,9,9,7,16,2,1,2,1,1,0,52,4
67,34,Tauranga.City,144700,144620,18,18,19,25,0,3,4,3,3,0,156,4
67,26,Manawatu.District,31700,31675,4,3,5,13,0,1,0,0,0,0,43,4
67,9,Whangarei.District,96000,95948,9,10,14,19,0,0,0,1,3,0,123,4
67,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
67,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
67,49,Hurunui.District,12950,12948,1,0,1,0,0,0,0,0,0,0,16,4
67,52,Selwyn.District,65600,65502,14,19,17,48,0,2,5,4,3,0,89,4
67,1,Upper.Hutt.City,46000,45857,29,24,35,55,0,3,8,2,2,0,72,4
67,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
67,13,Waikato.District,79900,79831,13,16,16,24,0,2,2,1,0,0,93,4
67,0,Porirua.City,59100,59084,2,2,5,7,0,1,2,0,0,0,68,4
67,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
67,19,Central.Hawke's.Bay.District,14850,14817,10,3,11,9,0,3,0,1,0,0,22,4
67,55,Mackenzie.District,5140,5136,1,0,0,3,0,0,0,0,0,0,7,4
67,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
67,62,Southland.District,32100,32065,3,6,8,18,0,1,1,1,0,0,31,4
67,6,South.Wairarapa.District,11100,11094,3,0,1,2,0,1,0,0,0,0,10,4
67,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
67,33,Western.Bay.of.Plenty.District,53900,53892,1,2,2,3,0,0,0,0,0,0,59,4
67,63,Gore.District,12800,12792,1,4,2,1,0,0,1,0,0,0,16,4
67,16,Waipa.District,56200,56136,12,12,15,25,0,2,2,0,1,0,58,4
67,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
67,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
67,61,Clutha.District,18349,18343,2,0,4,0,1,0,0,2,0,0,18,4
67,50,Waimakariri.District,62800,62779,3,5,3,10,0,1,1,1,3,0,64,4
67,4,Masterton.District,26800,26747,10,7,11,25,0,0,1,1,1,0,34,4
67,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
67,8,Far.North.District,68499,68400,16,17,22,44,1,2,3,5,2,0,99,4
67,24,Whanganui.District,47300,47290,2,2,3,3,0,0,2,1,1,0,53,4
67,38,Ōpōtiki.District,9720,9706,2,0,7,5,0,1,0,1,1,0,10,4
67,42,Napier.City,64999,64909,14,23,20,33,1,2,2,4,1,0,77,4
67,54,Timaru.District,47900,47883,2,0,9,6,0,0,0,2,0,0,60,4
67,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
67,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
67,30,Kapiti.Coast.District,56000,55907,19,21,24,29,0,1,2,2,0,0,83,4
67,15,Hamilton.City,169499,169474,3,4,10,8,1,1,0,0,0,0,173,4
67,58,Central.Otago.District,23100,23098,0,1,0,1,0,0,0,0,0,0,25,4
67,60,Dunedin.City,131699,131524,25,31,39,80,1,3,8,5,5,0,165,4
67,18,South.Waikato.District,25100,25077,0,4,4,15,0,0,0,1,0,0,30,4
67,3,Wellington.City,210400,210331,11,6,17,35,0,1,1,2,2,0,205,4
67,11,Thames-Coromandel.District,31500,31364,21,34,31,50,0,3,8,3,4,0,65,4
67,57,Waitaki.District,23200,23194,0,0,2,4,0,0,0,1,0,0,24,4
67,44,Marlborough.District,49200,49187,2,0,3,8,0,0,0,1,0,0,37,4
67,53,Ashburton.District,34800,34782,2,2,7,7,0,0,0,2,0,0,29,4
67,43,Nelson.City,52900,52853,5,10,12,20,0,1,3,5,0,0,55,4
67,27,Palmerston.North.City,88300,88259,6,6,10,19,0,1,0,2,2,0,90,4
67,20,New.Plymouth.District,84400,84359,8,9,4,20,0,0,1,1,2,0,95,4
67,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
