ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,4,Waikato,417129,416729,97,68,93,142,1,21,19,12,14,0,533,4
55,9,Hawkes.Bay,165360,165199,34,40,37,50,0,3,6,7,4,0,226,4
55,0,Northland,178500,178416,25,8,27,24,0,13,4,4,2,0,196,4
55,7,Tairawhiti,48964,48952,2,2,3,5,1,1,0,1,0,0,55,4
55,1,Waitemata,622348,621910,90,75,116,157,2,20,20,16,15,0,692,4
55,15,Nelson.Marlborough,150278,150011,57,41,66,103,2,11,10,9,6,0,214,4
55,18,South.Canterbury,60025,59998,5,5,7,10,0,2,2,1,1,0,67,4
55,10,Whanganui,64565,64520,9,11,14,11,0,0,3,1,1,0,75,4
55,17,Canterbury,562869,562315,116,107,134,197,1,20,31,21,14,0,687,4
55,2,Auckland,538838,538455,76,71,103,133,2,14,11,16,6,0,605,4
55,14,Wairarapa,44845,44841,0,1,2,1,0,0,0,0,0,0,56,4
55,11,MidCentral,178240,178178,20,10,16,16,0,3,2,2,2,0,181,4
55,12,Hutt.Valley,149269,149166,22,14,22,45,1,4,3,4,1,0,144,4
55,16,West.Coast,32445,32382,14,13,14,22,0,1,3,2,0,0,56,4
56,0,Northland,178500,178414,19,14,27,26,0,2,8,2,2,0,196,4
56,15,Nelson.Marlborough,150278,150004,53,43,69,109,2,7,11,9,6,0,231,4
56,3,Counties.Manukau,557789,557438,68,66,95,122,1,9,15,15,8,0,693,4
56,13,Capital.and.Coast,316618,316496,18,24,34,46,2,3,3,2,3,0,341,4
56,4,Waikato,417129,416714,90,80,92,153,1,15,22,10,11,0,482,4
56,18,South.Canterbury,60025,59998,5,5,6,11,0,0,0,0,1,0,60,4
56,7,Tairawhiti,48964,48952,1,2,4,5,1,0,1,1,0,0,55,4
56,2,Auckland,538838,538443,77,71,99,148,2,12,11,11,15,0,637,4
56,16,West.Coast,32445,32382,14,7,18,24,0,0,0,6,2,0,53,4
56,6,Bay.of.Plenty,236819,236657,29,26,41,66,1,7,4,8,6,0,283,4
56,17,Canterbury,562868,562293,117,108,140,210,2,22,21,20,13,1,659,4
56,11,MidCentral,178240,178173,22,10,18,17,0,5,3,3,1,0,203,4
56,19,Southern,328230,327976,42,41,67,104,0,4,7,11,7,0,389,4
56,14,Wairarapa,44845,44840,1,1,2,1,0,1,0,0,0,0,51,4
56,9,Hawkes.Bay,165360,165194,31,42,39,54,0,5,8,6,4,0,191,4
56,8,Taranaki,119640,119620,3,2,5,10,0,0,0,0,0,0,106,4
56,12,Hutt.Valley,149269,149163,21,15,24,46,1,3,4,3,1,0,158,4
56,1,Waitemata,622347,621904,77,77,116,173,3,6,19,17,16,1,754,4
56,5,Lakes,110039,109879,30,24,35,71,1,3,3,6,6,0,155,4
56,10,Whanganui,64565,64518,9,13,14,11,0,2,2,0,0,0,88,4
57,16,West.Coast,32445,32379,14,7,19,26,0,3,3,3,2,0,49,4
57,8,Taranaki,119640,119620,2,3,5,10,0,0,1,0,0,0,123,4
57,3,Counties.Manukau,557789,557426,63,67,102,131,1,12,17,16,9,0,667,4
57,14,Wairarapa,44845,44840,1,1,1,2,0,0,0,0,1,0,42,4
57,6,Bay.of.Plenty,236819,236650,31,25,43,70,1,7,5,6,4,0,234,4
57,13,Capital.and.Coast,316618,316494,18,21,36,49,2,2,2,5,3,0,361,4
57,12,Hutt.Valley,149269,149162,17,17,24,49,1,1,5,3,3,0,176,4
57,5,Lakes,110039,109878,23,29,36,73,1,1,8,3,2,0,139,4
57,18,South.Canterbury,60025,59997,6,4,5,13,0,1,0,1,2,0,70,4
57,10,Whanganui,64565,64515,11,12,15,12,0,3,1,2,1,0,93,4
57,11,MidCentral,178240,178169,24,10,19,18,0,4,2,2,1,0,199,4
57,9,Hawkes.Bay,165360,165189,32,36,49,54,0,5,4,10,0,0,203,4
57,7,Tairawhiti,48964,48952,1,2,4,5,1,0,0,0,0,0,54,4
57,4,Waikato,417129,416707,80,82,99,161,1,7,17,15,8,0,512,4
57,1,Waitemata,622347,621892,77,68,125,185,3,12,12,21,12,0,767,4
57,15,Nelson.Marlborough,150278,149991,53,48,68,118,2,13,13,8,9,0,221,4
57,19,Southern,328230,327969,41,40,74,106,0,7,8,9,2,0,411,4
57,2,Auckland,538838,538434,74,67,105,158,2,9,12,16,10,0,639,4
57,0,Northland,178500,178412,17,16,24,31,0,2,4,2,5,0,192,4
57,17,Canterbury,562868,562282,106,114,141,225,2,11,22,16,15,0,661,4
58,17,Canterbury,562868,562273,96,107,153,239,2,9,19,26,14,0,651,4
58,9,Hawkes.Bay,165360,165187,26,35,52,60,0,2,8,9,6,0,215,4
58,11,MidCentral,178240,178167,20,14,20,19,0,2,6,2,1,0,203,4
58,1,Waitemata,622347,621885,67,73,129,193,3,7,17,12,8,0,730,4
58,0,Northland,178500,178411,13,18,24,34,0,1,5,3,3,0,175,4
58,3,Counties.Manukau,557789,557417,62,62,110,138,1,9,10,15,7,0,676,4
58,13,Capital.and.Coast,316618,316490,16,24,39,49,2,4,6,3,0,0,336,4
58,12,Hutt.Valley,149269,149161,16,17,23,52,1,1,2,2,3,0,157,4
58,2,Auckland,538838,538423,68,73,101,173,2,11,17,11,15,0,615,4
58,8,Taranaki,119640,119620,2,3,4,11,0,0,0,0,1,0,110,4
58,16,West.Coast,32445,32379,11,9,17,29,0,0,3,1,3,0,42,4
58,6,Bay.of.Plenty,236819,236648,28,24,48,71,1,2,5,6,1,0,314,4
58,19,Southern,328228,327963,40,40,74,111,2,6,7,7,5,2,426,4
58,5,Lakes,110039,109873,23,24,44,75,1,5,5,10,2,0,138,4
58,7,Tairawhiti,48964,48952,1,1,5,5,1,0,0,1,0,0,60,4
58,4,Waikato,417128,416702,64,87,104,171,2,5,21,16,10,1,504,4
58,10,Whanganui,64565,64514,9,15,13,14,0,1,3,0,2,0,85,4
58,14,Wairarapa,44845,44840,1,1,0,3,0,0,0,0,1,0,56,4
58,15,Nelson.Marlborough,150278,149983,52,48,70,125,2,8,9,9,7,0,231,4
58,18,South.Canterbury,60025,59997,5,5,3,15,0,0,1,0,2,0,60,4
59,1,Waitemata,622347,621880,57,75,128,207,3,5,15,13,14,0,753,4
59,0,Northland,178500,178411,12,15,23,39,0,0,1,4,5,0,194,4
59,8,Taranaki,119640,119620,2,2,5,11,0,0,0,1,0,0,122,4
59,12,Hutt.Valley,149269,149160,16,14,25,54,1,1,1,4,2,0,154,4
59,4,Waikato,417128,416696,52,93,112,175,2,6,18,12,4,0,514,4
59,14,Wairarapa,44845,44840,1,1,0,3,0,0,0,0,0,0,42,4
59,17,Canterbury,562868,562266,87,107,156,252,2,7,16,16,13,0,733,4
59,6,Bay.of.Plenty,236819,236642,27,27,48,75,1,6,7,4,4,0,283,4
59,11,MidCentral,178240,178167,19,13,20,21,0,0,1,2,2,0,171,4
59,5,Lakes,110039,109873,19,21,47,79,1,0,4,7,4,0,138,4
59,19,Southern,328228,327961,33,41,74,119,2,2,9,8,8,0,406,4
59,9,Hawkes.Bay,165360,165184,24,32,55,65,0,3,5,8,5,0,218,4
59,15,Nelson.Marlborough,150278,149979,44,48,74,133,2,4,12,12,8,0,230,4
59,3,Counties.Manukau,557789,557411,54,63,106,155,1,6,14,13,17,0,685,4
59,2,Auckland,538837,538420,54,69,113,181,3,3,17,21,8,1,603,4
59,10,Whanganui,64565,64513,10,12,15,15,0,1,0,3,1,0,93,4
59,7,Tairawhiti,48964,48952,1,1,4,6,1,0,0,0,1,0,44,4
59,16,West.Coast,32445,32378,10,10,17,30,0,1,2,1,1,0,49,4
59,13,Capital.and.Coast,316618,316489,14,21,40,54,2,1,3,6,5,0,334,4
59,18,South.Canterbury,60025,59997,5,3,5,15,0,0,0,2,0,0,56,4
60,11,MidCentral,178240,178165,17,13,21,24,0,2,4,4,3,0,190,4
60,10,Whanganui,64565,64513,7,13,17,15,0,0,3,2,0,0,72,4
60,3,Counties.Manukau,557789,557409,47,58,110,165,1,2,9,14,10,0,656,4
60,16,West.Coast,32445,32377,11,9,17,31,0,1,0,1,1,0,63,4
60,0,Northland,178500,178411,5,18,23,43,0,0,7,4,4,0,193,4
60,4,Waikato,417128,416691,49,85,120,183,2,5,8,16,8,0,525,4
60,9,Hawkes.Bay,165360,165180,21,35,53,71,0,4,7,4,6,0,206,4
60,12,Hutt.Valley,149269,149160,14,15,25,55,1,0,2,1,1,0,167,4
60,18,South.Canterbury,60025,59997,4,3,6,15,0,0,1,1,0,0,64,4
60,17,Canterbury,562868,562263,70,102,169,264,2,3,20,25,12,0,717,4
60,15,Nelson.Marlborough,150278,149979,37,47,81,134,2,0,7,8,1,0,225,4
60,5,Lakes,110039,109871,16,23,44,85,1,2,5,3,6,0,173,4
60,2,Auckland,538837,538418,43,65,119,192,3,2,13,17,11,0,642,4
60,13,Capital.and.Coast,316617,316489,10,21,41,56,3,0,4,4,2,1,382,4
60,6,Bay.of.Plenty,236819,236638,24,26,51,80,1,4,7,8,5,0,256,4
60,1,Waitemata,622347,621877,50,67,138,215,3,3,10,18,8,0,759,4
60,14,Wairarapa,44845,44840,1,1,0,3,0,0,0,0,0,0,42,4
60,7,Tairawhiti,48964,48952,1,0,3,8,1,0,0,1,2,0,61,4
60,8,Taranaki,119640,119620,2,2,4,12,0,0,0,0,1,0,120,4
60,19,Southern,328228,327960,29,38,79,122,2,1,5,8,3,0,387,4
61,9,Hawkes.Bay,165360,165180,16,31,58,75,0,0,5,9,4,0,214,4
61,6,Bay.of.Plenty,236819,236635,25,26,49,84,1,3,2,2,4,0,276,4
61,11,MidCentral,178240,178165,15,14,22,24,0,0,2,1,0,0,212,4
61,18,South.Canterbury,60025,59997,1,6,5,16,0,0,3,0,1,0,64,4
61,10,Whanganui,64565,64513,5,14,18,15,0,0,2,1,0,0,100,4
61,14,Wairarapa,44845,44840,1,1,0,3,0,0,0,0,0,0,39,4
61,16,West.Coast,32445,32376,12,7,19,31,0,1,0,2,0,0,42,4
61,2,Auckland,538837,538410,42,60,117,208,3,8,9,14,16,0,643,4
61,0,Northland,178500,178411,5,15,23,46,0,0,0,3,3,0,175,4
61,13,Capital.and.Coast,316617,316487,10,20,41,59,3,2,2,3,3,0,327,4
61,3,Counties.Manukau,557789,557407,40,59,112,171,1,2,9,8,6,0,670,4
61,7,Tairawhiti,48964,48952,1,0,2,9,1,0,0,0,1,0,60,4
61,15,Nelson.Marlborough,150278,149977,34,37,91,139,2,2,5,15,5,0,212,4
61,4,Waikato,417128,416685,43,88,117,195,2,6,12,9,12,0,503,4
61,17,Canterbury,562868,562252,69,96,169,282,2,11,12,18,18,0,738,4
61,1,Waitemata,622347,621871,43,68,140,225,3,6,13,12,10,0,731,4
61,19,Southern,328228,327959,25,36,74,134,2,1,5,7,12,0,363,4
61,8,Taranaki,119640,119620,2,2,4,12,0,0,0,0,0,0,124,4
61,5,Lakes,110039,109868,18,20,42,91,1,3,1,4,6,0,151,4
61,12,Hutt.Valley,149269,149159,12,16,25,57,1,1,3,2,2,0,139,4
62,7,Tairawhiti,48964,48952,1,0,2,9,1,0,0,0,0,0,55,4
62,13,Capital.and.Coast,316617,316486,9,20,38,64,3,1,2,2,5,0,347,4
62,3,Counties.Manukau,557789,557401,38,57,111,182,1,6,8,10,11,0,665,4
62,14,Wairarapa,44845,44840,1,1,0,3,0,0,0,0,0,0,46,4
62,11,MidCentral,178240,178164,14,12,23,27,0,1,2,4,3,0,206,4
62,18,South.Canterbury,60025,59997,0,5,6,17,0,0,1,2,1,0,61,4
62,1,Waitemata,622347,621865,43,58,142,239,3,6,6,16,14,0,836,4
62,5,Lakes,110039,109866,17,19,41,96,1,2,3,4,5,0,128,4
62,0,Northland,178500,178410,6,14,24,46,0,1,0,1,0,0,187,4
62,4,Waikato,417128,416683,39,78,125,203,2,2,6,16,8,0,524,4
62,17,Canterbury,562868,562245,62,94,166,301,2,7,14,16,19,0,689,4
62,15,Nelson.Marlborough,150278,149970,32,43,83,150,2,7,9,3,11,0,207,4
62,9,Hawkes.Bay,165360,165177,19,27,54,83,0,3,0,4,8,0,218,4
62,19,Southern,328227,327956,22,36,76,137,3,3,6,6,3,1,381,4
62,16,West.Coast,32445,32375,10,9,18,33,0,1,3,1,2,0,60,4
62,10,Whanganui,64565,64512,5,11,20,17,0,1,1,4,2,0,74,4
62,2,Auckland,538837,538406,33,68,110,220,3,4,13,5,12,0,621,4
62,12,Hutt.Valley,149269,149159,11,15,24,60,1,0,1,2,3,0,176,4
62,6,Bay.of.Plenty,236819,236631,22,28,48,90,1,4,7,5,6,0,289,4
62,8,Taranaki,119640,119620,2,2,4,12,0,0,0,0,0,0,132,4
63,0,Northland,178500,178410,5,11,26,48,0,0,1,4,2,0,178,4
63,12,Hutt.Valley,149269,149159,5,19,26,60,1,0,6,2,0,0,157,4
63,18,South.Canterbury,60025,59997,0,4,7,17,0,0,0,1,0,0,59,4
63,6,Bay.of.Plenty,236819,236631,16,27,53,92,1,0,6,7,2,0,272,4
63,9,Hawkes.Bay,165360,165175,18,25,52,90,0,2,3,5,7,0,216,4
63,5,Lakes,110039,109864,16,15,47,97,1,2,3,7,1,0,137,4
63,13,Capital.and.Coast,316617,316485,9,16,40,67,3,1,1,5,3,0,337,4
63,1,Waitemata,622347,621864,37,53,140,253,3,1,7,12,14,0,719,4
63,8,Taranaki,119640,119620,2,2,4,12,0,0,0,0,0,0,126,4
63,16,West.Coast,32445,32375,5,11,19,35,0,0,5,3,2,0,56,4
63,15,Nelson.Marlborough,150277,149966,31,35,84,161,3,4,5,13,11,1,252,4
63,11,MidCentral,178240,178163,14,12,21,30,0,1,1,1,3,0,201,4
63,19,Southern,328227,327954,18,31,79,145,3,2,6,11,8,0,439,4
63,14,Wairarapa,44845,44840,0,2,0,3,0,0,1,0,0,0,61,4
63,17,Canterbury,562867,562236,57,94,168,312,3,9,14,14,11,1,710,4
63,2,Auckland,538837,538404,26,66,109,232,3,2,9,11,12,0,631,4
63,4,Waikato,417128,416679,39,67,128,215,2,4,4,15,12,0,529,4
63,10,Whanganui,64565,64512,5,6,25,17,0,0,0,5,0,0,99,4
63,7,Tairawhiti,48964,48952,1,0,2,9,1,0,0,0,0,0,56,4
63,3,Counties.Manukau,557788,557395,34,57,107,195,2,6,10,10,13,1,678,4
64,17,Canterbury,562867,562227,58,80,166,336,3,9,8,22,24,0,704,4
64,18,South.Canterbury,60025,59996,1,3,8,17,0,1,0,1,0,0,57,4
64,14,Wairarapa,44845,44840,0,1,1,3,0,0,0,1,0,0,48,4
64,19,Southern,328227,327947,23,24,78,155,3,7,2,9,10,0,369,4
64,3,Counties.Manukau,557788,557392,30,51,111,204,2,3,7,13,9,0,660,4
64,16,West.Coast,32445,32374,5,10,20,36,0,1,1,2,1,0,57,4
64,11,MidCentral,178240,178163,14,10,20,33,0,0,0,2,3,0,194,4
64,6,Bay.of.Plenty,236819,236628,15,24,52,100,1,3,4,7,8,0,272,4
64,13,Capital.and.Coast,316617,316483,10,15,39,70,3,2,1,2,3,0,372,4
64,0,Northland,178500,178409,3,11,27,50,0,1,3,3,2,0,195,4
64,5,Lakes,110039,109864,14,14,46,101,1,0,2,3,4,0,146,4
64,7,Tairawhiti,48964,48952,1,0,2,9,1,0,0,0,0,0,40,4
64,1,Waitemata,622347,621861,29,50,138,269,3,3,11,14,16,0,707,4
64,12,Hutt.Valley,149269,149157,6,17,28,61,1,2,1,3,1,0,165,4
64,10,Whanganui,64565,64511,4,8,25,17,0,1,2,0,0,0,77,4
64,9,Hawkes.Bay,165360,165173,16,28,46,97,0,2,4,1,7,0,210,4
64,4,Waikato,417128,416675,35,62,129,227,2,4,8,13,12,0,521,4
64,2,Auckland,538836,538397,31,47,120,241,4,7,2,21,9,1,665,4
64,8,Taranaki,119640,119619,3,2,4,12,0,1,0,0,0,0,127,4
64,15,Nelson.Marlborough,150277,149962,32,30,84,169,3,4,3,8,8,0,239,4
65,17,Canterbury,562867,562219,53,79,160,356,3,8,13,14,20,0,678,4
65,18,South.Canterbury,60025,59996,0,2,10,17,0,0,1,2,0,0,70,4
65,2,Auckland,538836,538389,29,52,114,252,4,8,10,5,11,0,648,4
65,8,Taranaki,119640,119619,3,2,4,12,0,0,0,0,0,0,125,4
65,7,Tairawhiti,48964,48952,0,1,2,9,1,0,1,0,0,0,46,4
65,0,Northland,178500,178408,4,10,26,52,0,1,0,1,2,0,182,4
65,9,Hawkes.Bay,165360,165173,7,32,47,101,0,0,9,5,4,0,205,4
65,16,West.Coast,32444,32372,6,9,20,37,1,2,1,2,1,1,62,4
65,5,Lakes,110039,109863,11,15,42,108,1,1,4,3,7,0,155,4
65,6,Bay.of.Plenty,236818,236627,10,24,50,107,2,1,6,6,7,1,296,4
65,11,MidCentral,178240,178163,10,12,21,34,0,0,4,2,1,0,200,4
65,4,Waikato,417127,416669,36,47,135,240,3,6,5,20,13,1,531,4
65,15,Nelson.Marlborough,150277,149960,30,25,80,182,3,2,4,9,13,0,204,4
65,1,Waitemata,622347,621858,27,52,134,276,3,3,5,3,7,0,738,4
65,3,Counties.Manukau,557788,557388,25,50,109,216,2,4,9,10,12,0,680,4
65,13,Capital.and.Coast,316617,316483,5,17,40,72,3,0,5,3,2,0,310,4
65,19,Southern,328227,327945,20,21,76,165,3,2,5,8,10,0,397,4
65,10,Whanganui,64565,64511,4,7,26,17,0,0,0,1,0,0,97,4
65,14,Wairarapa,44845,44840,0,1,1,3,0,0,0,0,0,0,53,4
65,12,Hutt.Valley,149269,149157,3,15,32,62,1,0,3,5,1,0,164,4
66,14,Wairarapa,44845,44840,0,1,1,3,0,0,0,0,0,0,40,4
66,3,Counties.Manukau,557788,557387,18,48,111,224,2,1,8,10,8,0,659,4
66,10,Whanganui,64565,64511,3,6,24,21,0,0,1,2,4,0,94,4
66,8,Taranaki,119640,119619,2,3,3,13,0,0,1,0,1,0,110,4
66,2,Auckland,538836,538387,24,54,111,260,4,2,7,5,8,0,639,4
66,18,South.Canterbury,60025,59994,2,1,10,18,0,2,0,1,1,0,65,4
66,7,Tairawhiti,48964,48952,0,1,2,9,1,0,0,0,0,0,58,4
66,1,Waitemata,622347,621853,27,48,131,288,3,5,5,9,12,0,762,4
66,9,Hawkes.Bay,165360,165171,7,22,58,102,0,2,2,12,1,0,233,4
66,15,Nelson.Marlborough,150277,149957,27,25,78,190,3,3,6,6,8,0,230,4
66,12,Hutt.Valley,149269,149156,4,10,32,67,1,1,0,5,5,0,179,4
66,17,Canterbury,562867,562215,41,75,170,366,3,4,16,20,10,0,662,4
66,13,Capital.and.Coast,316617,316483,2,14,43,75,3,0,3,6,3,0,341,4
66,0,Northland,178500,178407,4,9,25,55,0,1,1,2,3,0,196,4
66,4,Waikato,417127,416663,33,49,120,262,3,6,9,7,22,0,534,4
66,6,Bay.of.Plenty,236817,236625,8,23,50,111,3,2,4,5,4,1,304,4
66,16,West.Coast,32444,32370,6,7,22,39,1,2,2,4,2,0,42,4
66,19,Southern,328227,327940,24,18,69,176,3,5,1,4,11,0,364,4
66,11,MidCentral,178239,178162,7,14,19,37,1,1,4,2,3,1,218,4
66,5,Lakes,110039,109860,12,17,40,110,1,3,2,0,2,0,151,4
67,11,MidCentral,178239,178162,6,15,16,40,1,0,1,0,3,0,207,4
67,3,Counties.Manukau,557788,557379,22,45,104,238,2,8,4,7,14,0,641,4
67,15,Nelson.Marlborough,150277,149951,25,26,80,195,3,6,8,7,5,0,227,4
67,0,Northland,178500,178406,3,9,26,56,0,1,2,2,1,0,219,4
67,14,Wairarapa,44845,44840,0,1,1,3,0,0,0,0,0,0,45,4
67,13,Capital.and.Coast,316617,316483,2,13,42,77,3,0,0,1,2,0,331,4
67,4,Waikato,417127,416658,34,45,117,273,3,5,4,8,11,0,540,4
67,10,Whanganui,64565,64511,3,6,22,23,0,0,0,0,2,0,75,4
67,2,Auckland,538836,538383,20,56,108,269,4,4,8,6,9,0,678,4
67,8,Taranaki,119640,119619,1,4,2,14,0,0,1,0,1,0,118,4
67,5,Lakes,110039,109858,12,15,37,117,1,2,2,4,7,0,143,4
67,7,Tairawhiti,48964,48952,0,1,2,9,1,0,0,0,0,0,42,4
67,6,Bay.of.Plenty,236817,236621,11,17,51,117,3,4,1,7,6,0,268,4
67,17,Canterbury,562867,562212,33,72,169,381,3,3,11,14,15,0,681,4
67,16,West.Coast,32443,32370,5,8,19,41,2,0,1,0,2,1,55,4
67,12,Hutt.Valley,149269,149156,2,12,27,72,1,0,2,0,5,0,158,4
67,1,Waitemata,622347,621852,19,52,120,304,3,1,9,5,16,0,692,4
67,19,Southern,328227,327937,22,20,62,186,3,3,5,3,10,0,377,4
67,18,South.Canterbury,60025,59994,2,0,11,18,0,0,0,1,0,0,71,4
67,9,Hawkes.Bay,165360,165169,5,19,62,105,0,2,4,7,3,0,231,4
68,2,Auckland,538836,538380,18,53,107,278,4,3,5,8,9,0,611,4
68,8,Taranaki,119640,119619,1,2,4,14,0,0,0,2,0,0,127,4
68,6,Bay.of.Plenty,236817,236618,14,14,48,123,3,3,0,3,6,0,266,4
68,13,Capital.and.Coast,316617,316482,2,10,41,82,3,1,1,4,5,0,347,4
68,0,Northland,178500,178404,4,9,26,57,0,2,1,1,1,0,193,4
68,14,Wairarapa,44845,44839,1,1,1,3,0,1,0,0,0,0,42,4
68,10,Whanganui,64565,64511,2,6,21,25,0,0,1,1,2,0,91,4
68,3,Counties.Manukau,557788,557377,17,47,103,244,2,2,7,5,6,0,623,4
68,9,Hawkes.Bay,165360,165166,7,14,58,115,0,3,1,6,10,0,187,4
68,19,Southern,328227,327933,25,15,63,191,3,4,1,6,5,0,417,4
68,4,Waikato,417127,416656,29,44,115,283,3,2,7,8,10,0,526,4
68,18,South.Canterbury,60025,59994,2,0,9,20,0,0,0,0,2,0,57,4
68,15,Nelson.Marlborough,150277,149948,24,25,78,202,3,3,4,5,7,0,234,4
68,12,Hutt.Valley,149269,149153,5,10,25,76,1,3,0,2,4,0,180,4
68,17,Canterbury,562867,562205,30,68,167,397,3,7,10,14,16,0,740,4
68,5,Lakes,110039,109858,9,16,34,122,1,0,3,2,5,0,147,4
68,16,West.Coast,32443,32368,6,7,18,44,2,2,1,2,3,0,55,4
68,11,MidCentral,178239,178161,5,15,15,43,1,1,2,2,3,0,186,4
68,1,Waitemata,622347,621847,21,48,114,317,3,5,3,7,13,0,735,4
68,7,Tairawhiti,48964,48952,0,1,2,9,1,0,0,0,0,0,39,4
69,5,Lakes,110039,109857,8,15,32,127,1,1,2,3,5,0,125,4
69,17,Canterbury,562867,562200,29,61,160,417,3,5,6,13,20,0,675,4
69,0,Northland,178500,178403,4,10,22,61,0,1,1,0,4,0,200,4
69,14,Wairarapa,44845,44839,0,2,1,3,0,0,1,0,0,0,44,4
69,4,Waikato,417127,416653,30,36,111,297,3,3,2,10,14,0,480,4
69,9,Hawkes.Bay,165360,165165,5,14,59,117,0,1,3,3,2,0,201,4
69,16,West.Coast,32443,32366,8,7,18,44,2,2,0,0,0,0,46,4
69,2,Auckland,538836,538379,17,41,116,283,4,1,2,14,5,0,609,4
69,18,South.Canterbury,60025,59993,3,0,8,21,0,1,0,0,1,0,71,4
69,13,Capital.and.Coast,316617,316480,4,7,43,83,3,2,0,3,1,0,370,4
69,12,Hutt.Valley,149269,149153,5,9,24,78,1,0,0,1,2,0,172,4
69,1,Waitemata,622346,621843,21,45,111,326,4,4,4,7,9,1,748,4
69,8,Taranaki,119640,119619,1,2,4,14,0,0,0,0,0,0,121,4
69,7,Tairawhiti,48964,48952,0,1,1,10,1,0,0,0,1,0,34,4
69,19,Southern,328227,327930,23,17,60,197,3,3,5,3,6,0,396,4
69,3,Counties.Manukau,557788,557374,17,39,101,257,2,3,3,11,13,0,620,4
