ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,57,Waitaki.District,23200,23198,1,0,0,1,0,0,0,0,0,0,21,4
57,47,Grey.District,13750,13745,1,0,2,2,0,0,0,0,0,0,14,4
57,3,Wellington.City,210400,210248,22,27,35,68,0,3,7,7,4,0,230,4
57,64,Invercargill.City,56200,56189,2,2,0,7,0,0,1,0,0,0,60,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
57,34,Tauranga.City,144699,144626,20,13,15,25,1,4,4,5,2,0,161,4
57,48,Westland.District,8960,8959,0,1,0,0,0,0,0,0,0,0,13,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,36,4
57,8,Far.North.District,68500,68448,14,10,11,17,0,2,6,4,1,0,64,4
57,35,Rotorua.District,75099,75072,8,6,6,7,1,0,0,1,0,1,78,4
57,36,Whakatane.District,37100,37095,1,1,1,2,0,0,0,0,0,0,44,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
57,63,Gore.District,12800,12797,1,0,0,2,0,0,0,0,0,0,19,4
57,11,Thames-Coromandel.District,31500,31487,2,2,3,6,0,0,1,0,0,0,43,4
57,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
57,60,Dunedin.City,131700,131555,33,24,34,54,0,8,10,4,2,0,175,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
57,10,Kaipara.District,24099,24080,8,2,3,6,1,4,0,0,1,0,33,4
57,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,50,4
57,58,Central.Otago.District,23100,23092,1,3,0,4,0,0,0,0,0,0,23,4
57,51,Christchurch.City,385499,385199,69,47,75,109,1,15,12,10,7,0,454,4
57,49,Hurunui.District,12950,12827,29,17,38,39,0,8,4,6,2,0,36,4
57,0,Porirua.City,59100,59056,12,8,12,12,0,4,2,1,0,0,74,4
57,27,Palmerston.North.City,88300,88239,12,16,15,18,0,3,4,2,2,0,99,4
57,50,Waimakariri.District,62800,62761,5,10,9,15,0,1,1,2,1,0,83,4
57,53,Ashburton.District,34800,34798,0,0,1,1,0,0,0,1,0,0,35,4
58,50,Waimakariri.District,62800,62759,4,11,8,18,0,2,3,2,3,0,73,4
58,26,Manawatu.District,31700,31686,3,4,3,4,0,1,0,0,0,0,42,4
58,20,New.Plymouth.District,84400,84385,4,2,2,7,0,1,0,1,0,0,100,4
58,10,Kaipara.District,24099,24078,8,4,3,6,1,2,2,0,0,0,23,4
58,32,Taupo.District,39300,39253,11,10,11,15,0,4,3,1,0,0,41,4
58,57,Waitaki.District,23200,23198,0,1,0,1,0,0,1,0,0,0,17,4
58,39,Gisborne.District,49299,49271,8,4,10,6,1,2,0,1,0,0,67,4
58,14,Matamata-Piako.District,36000,35998,1,0,1,0,0,1,0,0,0,0,46,4
58,17,Ōtorohanga.District,10500,10486,3,2,7,2,0,0,0,1,0,0,12,4
58,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
58,48,Westland.District,8960,8959,0,1,0,0,0,0,0,0,0,0,10,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
58,59,Queenstown-Lakes.District,41700,41687,1,1,2,9,0,0,0,0,1,0,43,4
58,54,Timaru.District,47899,47885,1,1,3,9,1,0,0,0,0,0,45,4
58,13,Waikato.District,79900,79866,12,10,3,9,0,0,5,0,1,0,90,4
58,47,Grey.District,13750,13745,1,0,2,2,0,0,0,0,0,0,18,4
58,36,Whakatane.District,37100,37095,1,1,1,2,0,0,0,0,0,0,43,4
58,22,South.Taranaki.District,28600,28578,3,2,4,13,0,0,0,2,0,0,36,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
58,52,Selwyn.District,65600,65532,10,12,15,31,0,2,3,1,1,0,92,4
58,43,Nelson.City,52900,52755,34,28,32,51,0,11,5,3,4,0,71,4
58,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,76,4
58,53,Ashburton.District,34800,34798,0,0,1,1,0,0,0,0,0,0,34,4
58,11,Thames-Coromandel.District,31500,31487,2,2,3,6,0,0,0,0,0,0,36,4
58,63,Gore.District,12800,12797,1,0,0,2,0,0,0,0,0,0,9,4
58,60,Dunedin.City,131700,131549,36,22,36,57,0,6,3,5,3,0,161,4
58,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,18,4
58,3,Wellington.City,210400,210240,27,27,32,74,0,8,3,3,6,0,253,4
58,2,Lower.Hutt.City,108698,108580,26,35,22,35,2,4,9,1,0,0,124,4
58,28,Tararua.District,18650,18633,4,4,3,6,0,1,2,1,1,0,16,4
58,64,Invercargill.City,56200,56189,0,3,1,7,0,0,2,1,0,0,59,4
58,37,Kawerau.District,7490,7484,1,1,2,2,0,0,0,0,0,0,10,4
58,33,Western.Bay.of.Plenty.District,53900,53890,1,1,0,8,0,0,1,0,0,0,54,4
58,27,Palmerston.North.City,88300,88233,16,16,17,18,0,6,2,2,0,0,104,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
58,61,Clutha.District,18350,18315,6,4,7,18,0,1,1,0,0,0,19,4
58,44,Marlborough.District,49200,49176,6,5,6,7,0,0,2,0,0,0,53,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
58,62,Southland.District,32100,32099,0,1,0,0,0,0,0,0,0,0,34,4
58,1,Upper.Hutt.City,46000,45977,7,2,7,7,0,0,0,1,2,0,48,4
58,19,Central.Hawke's.Bay.District,14850,14838,2,0,1,9,0,0,0,1,1,0,15,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,18,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
58,58,Central.Otago.District,23100,23092,1,3,0,4,0,0,0,0,0,0,25,4
58,25,Rangitikei.District,15750,15736,2,4,4,4,0,1,0,0,0,0,12,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
58,16,Waipa.District,56200,56198,1,0,0,1,0,0,0,0,0,0,39,4
58,41,Hastings.District,84997,84880,24,18,32,43,3,9,2,3,5,0,117,4
58,15,Hamilton.City,169499,169439,15,12,13,20,1,4,2,1,0,0,155,4
58,7,Tasman.District,54800,54793,1,1,0,5,0,0,0,0,0,0,57,4
58,49,Hurunui.District,12950,12822,24,25,37,42,0,5,10,2,3,0,50,4
58,24,Whanganui.District,47300,47263,10,4,6,17,0,2,2,2,2,0,56,4
58,0,Porirua.City,59100,59053,12,10,13,12,0,3,3,1,0,0,65,4
58,51,Christchurch.City,385498,385179,79,44,75,121,2,20,10,13,12,1,464,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
58,34,Tauranga.City,144699,144626,18,13,13,29,1,0,2,2,4,0,154,4
58,29,Horowhenua.District,35000,34982,4,3,6,5,0,0,0,2,0,0,40,4
58,42,Napier.City,65000,64978,3,2,6,11,0,0,1,1,1,0,70,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
58,35,Rotorua.District,75099,75072,8,6,6,7,1,0,0,0,0,0,73,4
58,8,Far.North.District,68500,68446,11,11,15,17,0,2,5,4,0,0,76,4
58,65,Auckland,1642795,1641387,307,269,330,502,5,57,61,43,28,0,1911,4
58,9,Whangarei.District,95999,95885,30,17,26,41,1,5,2,5,1,0,103,4
59,34,Tauranga.City,144699,144625,16,9,20,29,1,1,3,7,0,0,175,4
59,60,Dunedin.City,131700,131545,35,25,36,59,0,4,5,2,2,0,174,4
59,61,Clutha.District,18350,18315,6,4,6,19,0,0,0,0,1,0,19,4
59,51,Christchurch.City,385498,385166,80,46,81,125,2,13,12,10,4,0,452,4
59,25,Rangitikei.District,15750,15735,3,4,3,5,0,1,0,0,1,0,18,4
59,26,Manawatu.District,31700,31686,3,2,4,5,0,0,0,2,1,0,34,4
59,33,Western.Bay.of.Plenty.District,53900,53890,1,1,0,8,0,0,0,0,0,0,63,4
59,43,Nelson.City,52900,52753,28,32,32,55,0,2,8,4,4,0,81,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
59,54,Timaru.District,47899,47885,0,2,3,9,1,0,1,0,0,0,49,4
59,20,New.Plymouth.District,84400,84385,4,2,2,7,0,0,0,0,0,0,89,4
59,48,Westland.District,8960,8959,0,0,1,0,0,0,0,1,0,0,6,4
59,8,Far.North.District,68500,68445,8,13,16,18,0,1,4,2,1,0,83,4
59,22,South.Taranaki.District,28600,28577,3,3,4,13,0,1,1,0,0,0,31,4
59,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,5,4
59,36,Whakatane.District,37100,37095,1,1,0,3,0,0,0,0,1,0,34,4
59,15,Hamilton.City,169499,169437,14,13,13,22,1,2,3,2,2,0,191,4
59,59,Queenstown-Lakes.District,41700,41687,1,1,2,9,0,0,0,0,0,0,46,4
59,65,Auckland,1642795,1641334,303,278,342,538,5,53,57,48,36,0,1965,4
59,7,Tasman.District,54800,54793,1,1,0,5,0,0,0,0,0,0,50,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
59,39,Gisborne.District,49299,49270,9,0,13,7,1,1,0,4,1,0,66,4
59,32,Taupo.District,39300,39251,11,10,12,16,0,2,2,2,1,0,47,4
59,64,Invercargill.City,56200,56186,3,3,0,8,0,3,0,0,1,0,63,4
59,17,Ōtorohanga.District,10500,10484,4,3,6,3,0,2,1,0,1,0,21,4
59,16,Waipa.District,56200,56198,1,0,0,1,0,0,0,0,0,0,53,4
59,0,Porirua.City,59100,59052,13,7,15,13,0,1,0,3,1,0,68,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
59,58,Central.Otago.District,23100,23092,1,3,0,4,0,0,0,0,0,0,31,4
59,41,Hastings.District,84997,84875,27,16,32,47,3,5,2,4,4,0,106,4
59,10,Kaipara.District,24099,24078,7,5,2,7,1,0,1,0,1,0,28,4
59,57,Waitaki.District,23200,23198,0,1,0,1,0,0,0,0,0,0,23,4
59,47,Grey.District,13750,13745,0,1,2,2,0,0,1,0,0,0,12,4
59,29,Horowhenua.District,35000,34982,4,2,7,5,0,0,0,1,0,0,39,4
59,49,Hurunui.District,12950,12817,28,18,41,46,0,5,1,8,4,0,52,4
59,52,Selwyn.District,65600,65529,11,11,18,31,0,3,2,3,0,0,81,4
59,62,Southland.District,32100,32099,0,1,0,0,0,0,0,0,0,0,24,4
59,14,Matamata-Piako.District,36000,35998,1,0,1,0,0,0,0,0,0,0,37,4
59,3,Wellington.City,210400,210231,31,25,35,78,0,9,5,7,4,0,246,4
59,19,Central.Hawke's.Bay.District,14850,14838,2,0,1,9,0,0,0,0,0,0,23,4
59,42,Napier.City,65000,64976,5,2,4,13,0,2,0,0,2,0,64,4
59,37,Kawerau.District,7490,7484,1,1,2,2,0,0,0,0,0,0,7,4
59,1,Upper.Hutt.City,46000,45977,6,3,7,7,0,0,1,0,0,0,55,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
59,13,Waikato.District,79900,79866,9,12,3,10,0,0,3,1,1,0,85,4
59,24,Whanganui.District,47300,47261,9,7,5,18,0,2,3,0,1,0,42,4
59,27,Palmerston.North.City,88300,88230,16,11,24,19,0,3,3,8,1,0,118,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
59,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,63,4
59,63,Gore.District,12800,12797,1,0,0,2,0,0,0,0,0,0,12,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
59,53,Ashburton.District,34800,34798,0,0,1,1,0,0,0,0,0,0,37,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
59,44,Marlborough.District,49200,49174,6,7,6,7,0,2,2,0,0,0,35,4
59,9,Whangarei.District,95999,95884,27,17,28,43,1,1,4,4,2,0,123,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
59,35,Rotorua.District,75099,75071,7,8,6,7,1,1,2,0,0,0,77,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
59,11,Thames-Coromandel.District,31500,31487,2,2,3,6,0,0,0,0,0,0,32,4
59,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,35,4
59,50,Waimakariri.District,62800,62756,5,12,8,19,0,3,2,1,1,0,64,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
59,28,Tararua.District,18650,18632,3,6,3,6,0,1,2,0,0,0,15,4
59,2,Lower.Hutt.City,108698,108575,27,30,29,37,2,5,4,9,2,0,131,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
60,39,Gisborne.District,49299,49267,9,3,11,9,1,3,3,0,2,0,59,4
60,58,Central.Otago.District,23100,23092,0,3,1,4,0,0,1,1,0,0,19,4
60,59,Queenstown-Lakes.District,41700,41687,1,1,2,9,0,0,0,0,0,0,46,4
60,16,Waipa.District,56200,56198,1,0,0,1,0,0,0,0,0,0,54,4
60,33,Western.Bay.of.Plenty.District,53900,53890,1,1,0,8,0,0,0,0,0,0,46,4
60,52,Selwyn.District,65600,65528,11,8,19,34,0,1,1,4,3,0,80,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
60,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
60,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,57,4
60,11,Thames-Coromandel.District,31500,31487,2,1,4,6,0,0,0,1,0,0,32,4
60,36,Whakatane.District,37100,37095,1,1,0,3,0,0,0,0,0,0,34,4
60,48,Westland.District,8960,8959,0,0,1,0,0,0,0,0,0,0,11,4
60,63,Gore.District,12800,12797,1,0,0,2,0,0,0,0,0,0,14,4
60,50,Waimakariri.District,62800,62756,3,13,7,21,0,0,2,1,2,0,64,4
60,61,Clutha.District,18350,18313,7,3,8,19,0,2,1,2,0,0,29,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,13,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
60,3,Wellington.City,210400,210228,25,31,37,79,0,3,9,3,1,0,225,4
60,65,Auckland,1642795,1641293,287,277,365,573,5,41,57,58,35,0,1951,4
60,20,New.Plymouth.District,84400,84385,3,3,2,7,0,0,1,0,0,0,104,4
60,60,Dunedin.City,131700,131541,35,21,40,63,0,4,4,8,4,0,182,4
60,35,Rotorua.District,75099,75071,5,9,7,7,1,0,2,1,0,0,79,4
60,29,Horowhenua.District,35000,34980,6,1,6,7,0,2,0,1,2,0,45,4
60,25,Rangitikei.District,15750,15734,2,5,3,6,0,1,2,1,1,0,14,4
60,43,Nelson.City,52900,52748,24,34,35,59,0,5,9,7,4,0,75,4
60,28,Tararua.District,18650,18631,4,5,3,7,0,1,0,1,1,0,14,4
60,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
60,17,Ōtorohanga.District,10500,10483,4,3,7,3,0,1,1,1,0,0,17,4
60,2,Lower.Hutt.City,108698,108573,25,25,36,39,2,2,4,9,2,0,162,4
60,13,Waikato.District,79900,79866,6,10,8,10,0,0,3,5,0,0,92,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
60,1,Upper.Hutt.City,46000,45976,7,2,8,7,0,1,0,1,0,0,53,4
60,7,Tasman.District,54800,54793,1,0,1,5,0,0,0,1,0,0,48,4
60,9,Whangarei.District,95999,95884,22,18,30,45,1,0,5,4,2,0,140,4
60,42,Napier.City,65000,64976,4,3,4,13,0,0,1,0,0,0,69,4
60,26,Manawatu.District,31700,31686,3,2,4,5,0,0,0,0,0,0,52,4
60,51,Christchurch.City,385498,385155,76,51,81,135,2,11,15,10,10,0,460,4
60,22,South.Taranaki.District,28600,28576,2,5,4,13,0,1,2,0,0,0,28,4
60,19,Central.Hawke's.Bay.District,14850,14838,2,0,0,10,0,0,0,0,1,0,10,4
60,0,Porirua.City,59100,59051,12,8,13,16,0,1,2,1,3,0,72,4
60,15,Hamilton.City,169499,169434,12,17,13,23,1,3,5,1,1,0,190,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
60,37,Kawerau.District,7490,7483,2,1,2,2,0,1,0,0,0,0,11,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
60,62,Southland.District,32100,32098,1,1,0,0,0,1,0,0,0,0,40,4
60,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,1,0,30,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
60,24,Whanganui.District,47300,47260,8,8,6,18,0,1,2,1,0,0,45,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
60,47,Grey.District,13750,13745,0,1,2,2,0,0,0,0,0,0,16,4
60,49,Hurunui.District,12950,12811,31,18,41,49,0,6,3,3,3,0,53,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
60,34,Tauranga.City,144699,144625,10,12,22,30,1,0,6,3,1,0,191,4
60,8,Far.North.District,68500,68442,11,13,13,21,0,3,0,0,3,0,75,4
60,44,Marlborough.District,49200,49174,5,7,6,8,0,0,1,1,1,0,51,4
60,14,Matamata-Piako.District,36000,35998,1,0,1,0,0,0,0,0,0,0,38,4
60,64,Invercargill.City,56200,56186,3,1,2,8,0,0,0,2,0,0,55,4
60,27,Palmerston.North.City,88300,88227,14,14,26,19,0,3,5,2,0,0,99,4
60,54,Timaru.District,47899,47884,1,2,2,10,1,1,0,0,1,0,53,4
60,57,Waitaki.District,23200,23198,0,1,0,1,0,0,0,0,0,0,15,4
60,41,Hastings.District,84997,84872,28,15,32,50,3,3,2,3,3,0,102,4
60,32,Taupo.District,39300,39248,12,10,13,17,0,3,2,2,1,0,47,4
60,10,Kaipara.District,24099,24078,6,6,2,7,1,0,1,0,0,0,30,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
61,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,26,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
61,43,Nelson.City,52900,52747,19,32,37,65,0,1,6,8,6,0,102,4
61,36,Whakatane.District,37100,37095,1,1,0,3,0,0,0,0,0,0,40,4
61,41,Hastings.District,84997,84870,21,20,28,58,3,2,9,4,8,0,107,4
61,16,Waipa.District,56200,56198,1,0,0,1,0,0,0,0,0,0,53,4
61,49,Hurunui.District,12950,12806,32,21,39,52,0,5,4,1,3,0,45,4
61,28,Tararua.District,18650,18631,3,4,5,7,0,0,1,2,0,0,27,4
61,42,Napier.City,65000,64976,2,5,4,13,0,0,2,0,0,0,80,4
61,10,Kaipara.District,24099,24078,5,6,3,7,1,0,1,1,0,0,31,4
61,1,Upper.Hutt.City,46000,45975,6,3,8,8,0,1,2,1,1,0,59,4
61,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
61,63,Gore.District,12800,12797,1,0,0,2,0,0,0,0,0,0,12,4
61,58,Central.Otago.District,23100,23092,0,2,2,4,0,0,0,1,0,0,27,4
61,61,Clutha.District,18350,18313,7,2,7,21,0,0,0,1,2,0,26,4
61,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
61,19,Central.Hawke's.Bay.District,14850,14838,2,0,0,10,0,0,0,0,0,0,17,4
61,17,Ōtorohanga.District,10500,10483,2,4,7,4,0,0,2,1,1,0,26,4
61,54,Timaru.District,47899,47884,1,2,2,10,1,0,0,0,0,0,44,4
61,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
61,13,Waikato.District,79900,79864,7,10,8,11,0,2,1,1,1,0,86,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
61,47,Grey.District,13750,13745,0,0,2,3,0,0,0,1,1,0,20,4
61,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,1,0,0,26,4
61,35,Rotorua.District,75099,75070,4,10,8,7,1,1,2,1,0,0,83,4
61,25,Rangitikei.District,15750,15734,1,6,2,7,0,0,1,0,1,0,10,4
61,0,Porirua.City,59100,59047,14,10,11,18,0,4,2,0,2,0,76,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
61,37,Kawerau.District,7490,7483,2,1,2,2,0,0,0,0,0,0,16,4
61,9,Whangarei.District,95998,95881,19,21,30,47,2,3,6,3,2,1,123,4
61,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,45,4
61,20,New.Plymouth.District,84400,84384,4,2,3,7,0,1,0,1,0,0,96,4
61,64,Invercargill.City,56200,56186,2,1,2,9,0,0,1,1,1,0,58,4
61,29,Horowhenua.District,35000,34979,6,2,6,7,0,1,1,0,0,0,44,4
61,27,Palmerston.North.City,88300,88225,14,13,28,20,0,2,2,3,1,0,109,4
61,24,Whanganui.District,47300,47260,8,6,6,20,0,0,0,2,2,0,47,4
61,11,Thames-Coromandel.District,31500,31487,1,1,5,6,0,0,1,1,0,0,30,4
61,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
61,26,Manawatu.District,31700,31683,5,2,5,5,0,3,1,1,0,0,44,4
61,60,Dunedin.City,131700,131537,32,27,40,64,0,4,7,1,1,0,156,4
61,15,Hamilton.City,169499,169434,9,15,16,25,1,0,3,5,2,0,196,4
61,3,Wellington.City,210400,210222,27,28,40,83,0,6,4,7,4,0,257,4
61,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
61,48,Westland.District,8960,8959,0,0,1,0,0,0,0,0,0,0,6,4
61,22,South.Taranaki.District,28600,28576,2,3,5,14,0,0,0,2,1,0,34,4
61,7,Tasman.District,54800,54792,2,0,1,5,0,1,0,0,0,0,47,4
61,33,Western.Bay.of.Plenty.District,53900,53890,1,1,0,8,0,0,0,0,0,0,65,4
61,51,Christchurch.City,385498,385149,58,64,80,147,2,6,24,11,12,0,479,4
61,8,Far.North.District,68500,68438,11,15,12,24,0,4,4,2,3,0,93,4
61,2,Lower.Hutt.City,108698,108570,23,24,38,43,2,3,5,6,4,0,145,4
61,65,Auckland,1642795,1641256,254,295,379,611,5,37,70,52,38,0,1945,4
61,34,Tauranga.City,144699,144623,11,10,22,33,1,2,1,3,3,0,161,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
61,14,Matamata-Piako.District,36000,35998,1,0,1,0,0,0,0,0,0,0,39,4
61,62,Southland.District,32100,32098,0,2,0,0,0,0,1,0,0,0,30,4
61,32,Taupo.District,39300,39246,13,9,13,19,0,2,1,2,2,0,49,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
