ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
64,1,Waitemata,622347,621874,53,79,142,199,3,7,8,17,19,1,732,4
64,2,Auckland,538839,538444,44,75,107,169,1,6,12,10,6,0,586,4
64,6,Bay.of.Plenty,236820,236784,4,3,12,17,0,0,1,3,0,0,259,4
64,4,Waikato,417127,416398,69,102,192,366,3,8,15,25,15,0,595,4
64,9,Hawkes.Bay,165359,165159,22,27,62,89,1,2,6,6,4,0,204,4
64,13,Capital.and.Coast,316620,316556,8,4,11,41,0,0,0,1,2,0,320,4
64,11,MidCentral,178238,178053,22,27,51,85,2,4,9,4,2,0,229,4
65,18,South.Canterbury,60025,59991,3,9,9,13,0,0,1,2,1,0,64,4
65,13,Capital.and.Coast,316620,316555,8,5,11,41,0,1,1,0,0,0,339,4
65,15,Nelson.Marlborough,150280,150261,0,2,4,13,0,0,0,1,0,0,153,4
65,17,Canterbury,562870,562369,49,87,141,224,0,5,15,12,12,0,664,4
65,4,Waikato,417127,416393,62,98,189,385,3,5,12,16,19,0,555,4
65,7,Tairawhiti,48965,48916,5,11,10,23,0,0,1,2,1,0,55,4
65,1,Waitemata,622347,621872,43,72,143,217,3,2,12,19,18,0,778,4
65,6,Bay.of.Plenty,236820,236784,3,3,13,17,0,0,1,1,0,0,265,4
65,0,Northland,178500,178339,11,21,39,90,0,1,3,4,5,0,225,4
65,3,Counties.Manukau,557788,557412,44,54,92,186,2,1,12,10,11,1,642,4
65,5,Lakes,110040,109971,10,12,13,34,0,1,4,0,1,0,124,4
65,16,West.Coast,32445,32439,0,0,3,3,0,0,0,0,0,0,34,4
65,9,Hawkes.Bay,165359,165153,23,28,59,96,1,6,5,4,7,0,217,4
65,14,Wairarapa,44845,44823,3,1,6,12,0,0,0,0,0,0,50,4
65,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,78,4
65,8,Taranaki,119639,119569,6,12,24,28,1,2,2,5,0,0,142,4
65,19,Southern,328227,327803,50,61,116,197,3,4,5,14,11,0,437,4
65,11,MidCentral,178238,178049,21,29,47,92,2,4,5,3,7,0,221,4
65,2,Auckland,538839,538440,33,68,117,181,1,4,15,22,12,0,609,4
65,12,Hutt.Valley,149269,149158,10,14,31,56,1,0,2,3,4,0,186,4
66,2,Auckland,538839,538437,28,61,120,193,1,3,8,15,12,0,624,4
66,13,Capital.and.Coast,316620,316555,8,4,12,41,0,0,0,1,0,0,318,4
66,17,Canterbury,562869,562363,45,75,149,237,1,6,10,22,13,1,704,4
66,14,Wairarapa,44845,44822,4,1,6,12,0,1,0,0,0,0,39,4
66,6,Bay.of.Plenty,236820,236784,2,4,11,19,0,0,1,0,2,0,244,4
66,12,Hutt.Valley,149269,149158,7,15,27,62,1,0,3,2,6,0,174,4
66,5,Lakes,110040,109971,7,12,16,34,0,0,3,3,0,0,133,4
66,18,South.Canterbury,60025,59990,4,7,11,13,0,1,0,2,0,0,64,4
66,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,56,4
66,8,Taranaki,119639,119569,6,8,26,30,1,0,0,4,2,0,147,4
66,9,Hawkes.Bay,165359,165148,25,28,60,98,1,5,3,3,2,0,223,4
66,11,MidCentral,178238,178048,19,28,47,96,2,1,3,4,4,0,214,4
66,3,Counties.Manukau,557788,557408,39,49,96,196,2,4,9,14,10,0,683,4
66,4,Waikato,417127,416386,57,91,190,403,3,7,12,19,18,0,613,4
66,19,Southern,328226,327796,42,64,117,207,4,7,15,12,10,1,460,4
66,7,Tairawhiti,48965,48916,4,5,17,23,0,0,1,7,0,0,64,4
66,1,Waitemata,622347,621867,44,60,146,230,3,5,4,16,13,0,700,4
66,16,West.Coast,32445,32439,0,0,3,3,0,0,0,0,0,0,43,4
66,15,Nelson.Marlborough,150280,150261,0,2,4,13,0,0,0,0,0,0,168,4
66,0,Northland,178500,178337,11,19,37,96,0,2,2,4,6,0,192,4
67,8,Taranaki,119639,119569,4,9,24,33,1,0,2,1,3,0,140,4
67,17,Canterbury,562869,562355,45,73,149,247,1,8,8,10,10,0,712,4
67,18,South.Canterbury,60025,59990,4,5,12,14,0,0,0,2,1,0,58,4
67,19,Southern,328226,327790,45,57,115,219,4,6,3,10,12,0,436,4
67,3,Counties.Manukau,557788,557406,36,44,96,206,2,2,5,10,10,0,647,4
67,1,Waitemata,622347,621862,41,56,149,239,3,5,8,12,9,0,763,4
67,16,West.Coast,32445,32439,0,0,3,3,0,0,0,0,0,0,25,4
67,15,Nelson.Marlborough,150280,150260,1,2,4,13,0,1,0,0,0,0,152,4
67,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,68,4
67,0,Northland,178500,178337,10,14,41,98,0,0,1,6,2,0,240,4
67,2,Auckland,538839,538432,28,60,114,205,1,5,5,6,12,0,669,4
67,6,Bay.of.Plenty,236820,236784,2,3,10,21,0,0,0,1,2,0,238,4
67,11,MidCentral,178238,178048,15,26,47,102,2,0,4,6,6,0,225,4
67,12,Hutt.Valley,149269,149157,5,14,29,64,1,1,3,4,2,0,178,4
67,7,Tairawhiti,48965,48916,4,4,17,24,0,0,0,1,1,0,59,4
67,4,Waikato,417127,416373,57,78,205,414,3,13,13,26,11,0,632,4
67,9,Hawkes.Bay,165359,165147,22,26,60,104,1,1,4,6,6,0,205,4
67,13,Capital.and.Coast,316620,316554,8,2,13,43,0,1,1,3,2,0,304,4
67,14,Wairarapa,44845,44822,1,4,6,12,0,0,3,0,0,0,55,4
67,5,Lakes,110040,109971,6,10,14,39,0,0,1,3,5,0,124,4
68,3,Counties.Manukau,557788,557404,29,45,94,216,2,2,9,8,10,0,670,4
68,2,Auckland,538839,538429,25,52,122,211,1,3,6,14,6,0,660,4
68,0,Northland,178499,178337,5,19,34,104,1,0,5,0,6,1,217,4
68,18,South.Canterbury,60025,59989,4,4,13,15,0,1,1,2,1,0,82,4
68,8,Taranaki,119639,119568,4,9,20,38,1,1,1,1,5,0,143,4
68,14,Wairarapa,44845,44821,2,4,6,12,0,1,0,0,0,0,47,4
68,15,Nelson.Marlborough,150280,150260,1,2,4,13,0,0,0,0,0,0,149,4
68,11,MidCentral,178238,178047,14,19,51,107,2,1,2,9,5,0,260,4
68,12,Hutt.Valley,149269,149157,3,16,27,66,1,0,2,0,2,0,162,4
68,19,Southern,328226,327784,40,61,108,233,4,6,11,7,14,0,411,4
68,16,West.Coast,32445,32439,0,0,3,3,0,0,0,0,0,0,36,4
68,9,Hawkes.Bay,165359,165145,22,22,60,110,1,2,2,6,6,0,209,4
68,6,Bay.of.Plenty,236820,236783,2,3,10,22,0,1,1,1,1,0,242,4
68,4,Waikato,417126,416370,46,78,199,433,4,3,14,14,19,1,549,4
68,5,Lakes,110040,109971,4,10,14,41,0,0,2,2,2,0,124,4
68,13,Capital.and.Coast,316620,316554,5,5,10,46,0,0,3,0,3,0,334,4
68,1,Waitemata,622347,621857,39,49,148,254,3,5,7,14,15,0,818,4
68,17,Canterbury,562869,562347,45,65,150,262,1,8,8,16,15,0,664,4
68,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,46,4
68,7,Tairawhiti,48965,48915,5,3,18,24,0,1,0,1,0,0,68,4
69,14,Wairarapa,44845,44821,2,4,5,13,0,0,0,0,1,0,40,4
69,6,Bay.of.Plenty,236820,236782,3,3,8,24,0,1,0,0,2,0,238,4
69,8,Taranaki,119639,119568,4,6,22,39,1,0,0,3,1,0,171,4
69,18,South.Canterbury,60025,59989,3,5,11,17,0,0,1,0,2,0,71,4
69,15,Nelson.Marlborough,150280,150260,1,1,4,14,0,0,0,1,1,0,169,4
69,4,Waikato,417126,416363,45,72,187,459,4,7,8,14,26,0,575,4
69,9,Hawkes.Bay,165359,165138,24,18,66,113,1,7,5,9,3,0,229,4
69,11,MidCentral,178237,178047,12,19,45,114,3,0,2,2,7,1,195,4
69,0,Northland,178499,178334,6,17,37,105,1,3,2,4,1,0,206,4
69,17,Canterbury,562869,562340,46,63,147,273,1,7,6,8,11,0,680,4
69,2,Auckland,538839,538423,25,47,121,223,1,6,6,11,12,0,681,4
69,3,Counties.Manukau,557788,557400,23,45,96,224,2,4,10,10,8,0,635,4
69,13,Capital.and.Coast,316620,316552,5,6,10,47,0,2,2,1,1,0,346,4
69,19,Southern,328226,327781,32,58,111,244,4,3,11,14,11,0,447,4
69,12,Hutt.Valley,149269,149156,4,11,30,68,1,1,0,5,2,0,169,4
69,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,4
69,7,Tairawhiti,48965,48914,4,5,15,27,0,1,2,0,3,0,58,4
69,1,Waitemata,622347,621852,39,46,141,269,3,5,5,8,15,0,711,4
69,5,Lakes,110040,109971,4,6,18,41,0,0,0,4,0,0,126,4
69,16,West.Coast,32445,32439,0,0,3,3,0,0,0,0,0,0,27,4
70,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,49,4
70,13,Capital.and.Coast,316620,316552,4,5,11,48,0,0,1,2,1,0,353,4
70,9,Hawkes.Bay,165359,165138,19,19,65,118,1,0,5,4,5,0,242,4
70,14,Wairarapa,44845,44821,1,4,6,13,0,0,1,1,0,0,39,4
70,1,Waitemata,622347,621850,34,44,131,288,3,2,7,9,19,0,736,4
70,2,Auckland,538839,538413,34,38,119,235,1,10,1,10,12,0,607,4
70,3,Counties.Manukau,557788,557396,22,42,97,231,2,4,5,8,7,0,652,4
70,18,South.Canterbury,60025,59988,4,4,10,19,0,1,0,1,2,0,96,4
70,7,Tairawhiti,48965,48914,4,3,16,28,0,0,0,2,1,0,67,4
70,8,Taranaki,119639,119568,4,5,19,43,1,0,0,1,4,0,122,4
70,19,Southern,328226,327777,32,52,109,256,4,4,4,10,12,0,398,4
70,4,Waikato,417125,416353,42,64,180,486,5,10,13,21,27,1,609,4
70,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,1,0,36,4
70,11,MidCentral,178237,178044,14,18,42,119,3,3,1,2,5,0,228,4
70,6,Bay.of.Plenty,236820,236780,4,4,6,26,0,2,1,0,2,0,272,4
70,15,Nelson.Marlborough,150280,150260,1,1,4,14,0,0,0,0,0,0,149,4
70,5,Lakes,110040,109971,4,6,18,41,0,0,0,0,0,0,130,4
70,17,Canterbury,562869,562336,43,57,147,286,1,4,7,13,13,0,714,4
70,0,Northland,178498,178332,8,13,36,109,2,2,0,4,4,1,214,4
70,12,Hutt.Valley,149269,149154,6,8,30,71,1,2,0,3,3,0,146,4
71,0,Northland,178498,178330,9,11,35,113,2,2,1,3,4,0,223,4
71,6,Bay.of.Plenty,236820,236780,4,4,5,27,0,0,0,0,1,0,240,4
71,11,MidCentral,178237,178042,14,17,41,123,3,2,2,3,4,0,206,4
71,4,Waikato,417125,416345,41,57,180,502,5,8,9,16,16,0,542,4
71,13,Capital.and.Coast,316620,316552,4,4,11,49,0,0,0,1,1,0,325,4
71,8,Taranaki,119639,119567,5,4,17,46,1,1,0,1,3,0,118,4
71,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,0,0,33,4
71,19,Southern,328226,327771,30,46,115,264,4,6,8,14,8,0,431,4
71,14,Wairarapa,44845,44821,1,1,9,13,0,0,0,3,0,0,48,4
71,9,Hawkes.Bay,165359,165137,17,18,66,121,1,1,3,4,3,0,239,4
71,1,Waitemata,622346,621847,29,42,127,301,4,3,8,10,13,1,739,4
71,18,South.Canterbury,60025,59987,5,4,9,20,0,1,0,0,1,0,66,4
71,3,Counties.Manukau,557787,557391,20,44,89,243,3,5,7,5,12,1,643,4
71,12,Hutt.Valley,149269,149152,7,8,26,76,1,2,1,1,5,0,167,4
71,2,Auckland,538839,538408,33,35,121,242,1,5,6,9,7,0,641,4
71,7,Tairawhiti,48965,48914,4,1,16,30,0,0,0,2,2,0,56,4
71,5,Lakes,110040,109970,2,8,18,42,0,1,3,1,1,0,112,4
71,15,Nelson.Marlborough,150280,150259,2,1,4,14,0,1,0,0,0,0,151,4
71,17,Canterbury,562868,562331,40,50,151,296,2,5,8,15,10,1,664,4
71,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,64,4
72,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,68,4
72,4,Waikato,417125,416339,40,53,174,519,5,6,7,11,17,0,586,4
72,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,0,0,40,4
72,1,Waitemata,622345,621843,29,39,120,314,5,4,4,7,13,1,736,4
72,8,Taranaki,119639,119566,3,7,15,48,1,1,3,0,2,0,154,4
72,19,Southern,328226,327764,30,43,116,273,4,7,7,10,9,0,420,4
72,5,Lakes,110040,109970,1,6,19,44,0,0,1,3,2,0,116,4
72,7,Tairawhiti,48965,48914,3,1,17,30,0,0,1,1,0,0,79,4
72,3,Counties.Manukau,557787,557391,15,41,89,251,3,0,5,8,8,0,671,4
72,12,Hutt.Valley,149269,149151,7,8,25,78,1,1,1,1,2,0,163,4
72,11,MidCentral,178237,178041,10,20,36,130,3,1,5,2,7,0,187,4
72,2,Auckland,538839,538403,37,28,119,252,1,5,1,8,10,0,663,4
72,13,Capital.and.Coast,316620,316552,4,2,13,49,0,0,0,2,0,0,329,4
72,17,Canterbury,562868,562327,35,51,140,315,2,4,9,8,19,0,728,4
72,0,Northland,178498,178329,9,8,39,113,2,1,1,4,0,0,212,4
72,18,South.Canterbury,60025,59986,6,3,8,22,0,1,0,1,2,0,75,4
72,15,Nelson.Marlborough,150280,150259,1,1,3,16,0,0,1,1,2,0,144,4
72,6,Bay.of.Plenty,236820,236780,4,2,6,28,0,0,0,2,1,0,249,4
72,9,Hawkes.Bay,165359,165135,16,15,67,126,1,2,3,6,5,0,228,4
72,14,Wairarapa,44845,44821,1,0,10,13,0,0,0,1,0,0,40,4
73,14,Wairarapa,44845,44819,3,0,9,14,0,2,0,0,1,0,56,4
73,7,Tairawhiti,48965,48912,5,1,17,30,0,2,0,0,0,0,53,4
73,3,Counties.Manukau,557787,557388,12,37,88,262,3,3,6,10,11,0,639,4
73,2,Auckland,538839,538401,32,31,114,261,1,2,7,4,9,0,620,4
73,6,Bay.of.Plenty,236820,236780,2,4,6,28,0,0,2,0,0,0,257,4
73,1,Waitemata,622345,621838,31,33,124,319,5,5,3,9,5,0,712,4
73,18,South.Canterbury,60025,59986,5,4,8,22,0,0,1,0,0,0,54,4
73,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,1,0,26,4
73,17,Canterbury,562868,562321,37,43,138,329,2,6,4,12,14,0,715,4
73,5,Lakes,110040,109969,2,5,20,44,0,1,0,1,0,0,118,4
73,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,53,4
73,9,Hawkes.Bay,165359,165134,14,17,63,131,1,1,3,1,5,0,228,4
73,15,Nelson.Marlborough,150280,150259,1,1,3,16,0,0,0,0,0,0,147,4
73,11,MidCentral,178237,178039,10,18,36,134,3,2,2,4,4,0,222,4
73,19,Southern,328225,327762,22,44,117,280,5,2,10,9,7,1,426,4
73,12,Hutt.Valley,149269,149149,6,9,24,81,1,2,3,2,3,0,174,4
