ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,15,Nelson.Marlborough,150280,150219,8,11,15,27,0,0,3,2,2,0,160,4
60,17,Canterbury,562870,562673,43,39,58,57,0,9,8,7,1,0,576,4
60,13,Capital.and.Coast,316619,316383,41,52,61,82,1,2,4,6,3,0,404,4
60,5,Lakes,110040,109990,11,6,14,19,0,2,1,2,2,0,119,4
60,4,Waikato,417129,416733,66,69,110,151,1,11,14,23,6,1,549,4
60,2,Auckland,538838,538267,119,107,143,202,2,19,14,26,14,0,678,4
60,7,Tairawhiti,48965,48953,0,2,0,10,0,0,0,0,0,0,49,4
60,16,West.Coast,32445,32427,3,3,4,8,0,0,2,0,0,0,37,4
60,1,Waitemata,622349,621914,77,75,110,173,1,15,12,14,14,0,674,4
60,18,South.Canterbury,60025,59916,18,21,25,45,0,2,4,5,0,0,78,4
60,6,Bay.of.Plenty,236818,236657,26,30,42,63,2,2,6,10,3,0,292,4
60,0,Northland,178500,178311,37,43,34,75,0,5,10,5,5,0,233,4
60,11,MidCentral,178240,178182,11,13,11,23,0,1,2,2,2,0,182,4
60,12,Hutt.Valley,149269,149035,47,49,59,79,1,7,7,5,4,0,184,4
60,19,Southern,328230,328059,16,32,32,91,0,1,6,3,3,0,379,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
60,3,Counties.Manukau,557790,557142,112,107,173,256,0,19,26,25,18,0,679,4
60,10,Whanganui,64565,64527,8,5,13,12,0,0,0,3,2,0,79,4
60,9,Hawkes.Bay,165360,165297,13,10,19,21,0,2,1,3,1,0,170,4
61,7,Tairawhiti,48965,48953,0,1,1,10,0,0,0,1,0,0,50,4
61,13,Capital.and.Coast,316619,316382,32,50,66,89,1,1,10,12,7,0,347,4
61,11,MidCentral,178240,178182,8,10,17,23,0,0,3,6,0,0,186,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
61,5,Lakes,110040,109988,12,6,14,20,0,2,1,1,1,0,122,4
61,6,Bay.of.Plenty,236818,236656,23,31,39,69,2,1,4,3,6,0,230,4
61,16,West.Coast,32445,32427,3,2,4,9,0,0,0,1,1,0,47,4
61,2,Auckland,538838,538257,108,103,156,214,2,10,21,25,12,0,656,4
61,1,Waitemata,622349,621907,66,83,112,181,1,7,18,10,8,0,749,4
61,12,Hutt.Valley,149269,149031,40,50,62,86,1,4,11,10,7,0,196,4
61,8,Taranaki,119640,119551,20,18,17,34,0,2,2,1,0,0,114,4
61,4,Waikato,417129,416726,62,68,112,161,1,7,11,12,10,0,575,4
61,0,Northland,178500,178308,31,44,38,79,0,3,9,8,4,0,223,4
61,18,South.Canterbury,60025,59914,14,22,26,49,0,2,6,5,4,0,79,4
61,17,Canterbury,562869,562669,41,41,55,63,1,4,6,4,6,1,611,4
61,10,Whanganui,64565,64526,8,5,12,14,0,1,1,1,2,0,70,4
61,9,Hawkes.Bay,165360,165297,11,11,18,23,0,0,2,1,2,0,178,4
61,15,Nelson.Marlborough,150280,150218,8,12,14,28,0,1,1,0,1,0,153,4
61,19,Southern,328230,328056,13,31,37,93,0,3,6,7,2,0,361,4
61,3,Counties.Manukau,557790,557129,100,104,188,269,0,13,25,28,13,0,712,4
62,0,Northland,178500,178306,27,45,38,84,0,2,6,5,5,0,237,4
62,16,West.Coast,32445,32427,3,2,4,9,0,0,0,0,0,0,40,4
62,9,Hawkes.Bay,165360,165297,9,13,17,24,0,0,2,0,1,0,190,4
62,12,Hutt.Valley,149269,149030,31,51,61,96,1,1,10,9,10,0,216,4
62,2,Auckland,538838,538246,99,103,160,230,2,11,20,20,16,0,673,4
62,5,Lakes,110040,109988,11,6,12,23,0,0,1,1,3,0,125,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
62,19,Southern,328230,328053,12,29,38,98,0,3,4,6,5,0,344,4
62,8,Taranaki,119640,119551,17,16,21,35,0,0,3,5,1,0,134,4
62,1,Waitemata,622349,621897,66,74,124,188,1,10,10,19,7,0,768,4
62,11,MidCentral,178240,178180,9,8,18,25,0,2,1,3,2,0,188,4
62,13,Capital.and.Coast,316619,316377,31,46,69,96,1,5,6,10,7,0,366,4
62,3,Counties.Manukau,557790,557124,81,108,186,291,0,5,24,20,22,0,742,4
62,15,Nelson.Marlborough,150280,150218,7,11,16,28,0,0,1,2,0,0,166,4
62,6,Bay.of.Plenty,236817,236655,21,26,39,76,3,1,3,8,7,1,243,4
62,18,South.Canterbury,60025,59912,11,19,33,50,0,2,5,8,1,0,83,4
62,7,Tairawhiti,48965,48953,0,1,1,10,0,0,0,0,0,0,50,4
62,4,Waikato,417129,416720,54,69,119,167,1,6,14,13,6,0,506,4
62,17,Canterbury,562868,562668,35,40,59,66,2,1,7,8,3,1,638,4
62,10,Whanganui,64565,64526,5,7,7,20,0,0,3,1,6,0,74,4
63,5,Lakes,110040,109988,10,6,12,24,0,0,1,1,1,0,107,4
63,12,Hutt.Valley,149269,149028,25,45,72,99,1,2,8,14,3,0,216,4
63,17,Canterbury,562868,562664,34,37,63,70,2,4,5,8,4,0,600,4
63,4,Waikato,417129,416713,52,62,127,175,1,7,9,16,8,0,523,4
63,11,MidCentral,178240,178180,7,8,19,26,0,0,2,2,1,0,208,4
63,19,Southern,328230,328053,8,29,41,99,0,0,4,4,1,0,382,4
63,9,Hawkes.Bay,165360,165294,10,11,20,25,0,3,2,4,1,0,193,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
63,6,Bay.of.Plenty,236817,236654,17,26,37,83,3,1,5,5,7,0,269,4
63,2,Auckland,538838,538239,77,106,172,244,2,7,29,26,14,0,705,4
63,3,Counties.Manukau,557790,557111,78,103,181,317,0,13,16,21,26,0,663,4
63,0,Northland,178500,178303,25,40,45,87,0,3,5,10,3,0,232,4
63,16,West.Coast,32445,32427,2,3,4,9,0,0,1,0,0,0,35,4
63,18,South.Canterbury,60025,59909,13,16,34,53,0,3,1,4,3,0,101,4
63,8,Taranaki,119640,119549,16,18,22,35,0,2,3,1,0,0,122,4
63,13,Capital.and.Coast,316619,316375,28,40,73,103,1,2,5,11,7,0,364,4
63,10,Whanganui,64565,64526,5,5,8,21,0,0,0,2,1,0,77,4
63,7,Tairawhiti,48965,48953,0,1,1,10,0,0,0,0,0,0,62,4
63,1,Waitemata,622349,621893,60,76,117,203,1,4,10,8,15,0,705,4
63,15,Nelson.Marlborough,150280,150216,8,9,16,31,0,2,1,3,3,0,150,4
64,12,Hutt.Valley,149269,149024,25,38,77,105,1,4,4,11,6,0,204,4
64,8,Taranaki,119640,119547,15,17,26,35,0,2,3,4,0,0,154,4
64,13,Capital.and.Coast,316619,316374,25,36,77,107,1,1,4,8,4,0,369,4
64,19,Southern,328230,328050,6,31,43,100,0,3,5,3,1,0,348,4
64,7,Tairawhiti,48965,48953,0,1,1,10,0,0,0,0,0,0,44,4
64,4,Waikato,417129,416705,48,62,126,188,1,8,12,12,13,0,523,4
64,10,Whanganui,64565,64526,4,4,10,21,0,0,1,2,0,0,72,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
64,17,Canterbury,562868,562658,34,33,68,75,2,6,6,10,5,0,590,4
64,2,Auckland,538837,538235,70,101,167,264,3,4,11,16,20,1,715,4
64,1,Waitemata,622348,621889,51,73,122,213,2,4,13,16,10,1,735,4
64,11,MidCentral,178240,178180,7,5,22,26,0,0,0,3,0,0,206,4
64,3,Counties.Manukau,557790,557104,66,104,180,336,0,7,19,18,19,0,703,4
64,0,Northland,178500,178301,24,34,48,93,0,2,3,9,6,0,189,4
64,15,Nelson.Marlborough,150280,150216,7,4,18,35,0,0,1,6,4,0,173,4
64,18,South.Canterbury,60025,59909,9,17,33,57,0,0,4,3,4,0,92,4
64,6,Bay.of.Plenty,236817,236654,14,24,41,84,3,0,3,5,1,0,282,4
64,16,West.Coast,32445,32427,2,2,5,9,0,0,0,1,0,0,37,4
64,9,Hawkes.Bay,165360,165294,8,10,21,27,0,0,2,3,2,0,182,4
64,5,Lakes,110040,109987,10,5,14,24,0,1,1,2,0,0,132,4
65,10,Whanganui,64565,64526,2,6,9,22,0,0,2,0,1,0,62,4
65,18,South.Canterbury,60025,59908,9,16,30,62,0,1,1,2,5,0,89,4
65,6,Bay.of.Plenty,236817,236653,11,23,43,87,3,1,4,5,3,0,274,4
65,1,Waitemata,622348,621883,46,70,123,226,2,6,11,14,13,0,738,4
65,7,Tairawhiti,48965,48953,0,0,2,10,0,0,0,1,0,0,45,4
65,12,Hutt.Valley,149269,149021,26,33,80,109,1,3,2,7,4,0,216,4
65,17,Canterbury,562868,562656,26,38,69,79,2,2,10,5,4,0,617,4
65,19,Southern,328230,328049,7,22,50,102,0,1,0,9,2,0,378,4
65,15,Nelson.Marlborough,150280,150216,7,3,16,38,0,0,0,1,3,0,181,4
65,3,Counties.Manukau,557790,557099,63,91,184,353,0,5,8,21,17,0,760,4
65,13,Capital.and.Coast,316619,316374,19,37,75,114,1,0,6,5,7,0,400,4
65,5,Lakes,110040,109986,9,5,16,24,0,1,2,2,0,0,119,4
65,11,MidCentral,178240,178180,5,7,19,29,0,0,2,0,3,0,197,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
65,8,Taranaki,119640,119547,11,16,30,36,0,0,4,5,1,0,154,4
65,4,Waikato,417129,416702,42,57,131,197,1,3,9,14,9,0,512,4
65,9,Hawkes.Bay,165360,165294,8,9,19,30,0,0,0,1,3,0,182,4
65,2,Auckland,538837,538231,52,101,177,276,3,4,22,22,12,0,686,4
65,0,Northland,178500,178301,23,25,53,98,0,0,1,10,5,0,228,4
65,16,West.Coast,32445,32425,4,1,6,9,0,2,0,1,0,0,30,4
66,6,Bay.of.Plenty,236817,236651,9,26,41,90,3,2,4,1,3,0,265,4
66,15,Nelson.Marlborough,150280,150215,6,3,18,38,0,1,2,2,0,0,168,4
66,18,South.Canterbury,60025,59907,6,14,32,66,0,1,4,6,4,0,102,4
66,10,Whanganui,64565,64525,3,5,9,23,0,1,0,1,1,0,62,4
66,11,MidCentral,178240,178179,6,4,20,31,0,1,0,3,2,0,182,4
66,9,Hawkes.Bay,165360,165294,8,6,22,30,0,0,0,3,0,0,169,4
66,0,Northland,178500,178298,21,18,55,108,0,3,5,12,10,0,217,4
66,7,Tairawhiti,48965,48953,0,0,2,10,0,0,0,0,0,0,49,4
66,4,Waikato,417129,416699,36,54,133,207,1,3,9,12,10,0,540,4
66,3,Counties.Manukau,557790,557090,55,89,187,369,0,9,17,19,16,0,698,4
66,5,Lakes,110040,109986,7,5,17,25,0,0,2,2,1,0,137,4
66,19,Southern,328230,328049,6,21,44,110,0,0,1,2,8,0,355,4
66,16,West.Coast,32445,32425,4,1,5,10,0,0,0,0,1,0,36,4
66,13,Capital.and.Coast,316619,316368,24,31,78,118,1,6,1,7,4,0,394,4
66,17,Canterbury,562868,562655,24,35,65,89,2,1,3,6,10,0,591,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
66,1,Waitemata,622348,621879,42,62,126,239,2,4,8,16,13,0,817,4
66,12,Hutt.Valley,149269,149018,23,33,80,115,1,3,6,6,6,0,230,4
66,2,Auckland,538837,538220,54,86,189,288,3,11,9,24,12,0,719,4
66,8,Taranaki,119640,119546,10,15,29,40,0,1,2,3,4,0,144,4
67,17,Canterbury,562868,562652,24,33,63,96,2,3,3,5,7,0,589,4
67,2,Auckland,538837,538211,49,81,190,306,3,9,14,19,18,0,712,4
67,3,Counties.Manukau,557790,557087,47,82,190,384,0,3,11,18,15,0,734,4
67,18,South.Canterbury,60025,59906,6,11,35,67,0,1,1,4,1,0,101,4
67,12,Hutt.Valley,149269,149017,20,30,80,122,1,1,4,7,7,0,210,4
67,16,West.Coast,32445,32425,3,2,5,10,0,0,1,0,0,0,43,4
67,6,Bay.of.Plenty,236816,236650,9,22,44,91,4,1,1,5,1,1,265,4
67,7,Tairawhiti,48965,48953,0,0,2,10,0,0,0,0,0,0,52,4
67,19,Southern,328230,328047,6,18,45,114,0,2,2,5,4,0,394,4
67,13,Capital.and.Coast,316619,316366,24,29,74,126,1,2,2,4,8,0,408,4
67,0,Northland,178500,178297,18,17,56,112,0,1,4,5,4,0,229,4
67,1,Waitemata,622348,621877,37,53,127,254,2,2,7,16,15,0,756,4
67,15,Nelson.Marlborough,150280,150213,5,4,19,39,0,2,3,2,1,0,146,4
67,9,Hawkes.Bay,165360,165293,9,3,23,32,0,1,0,3,2,0,152,4
67,8,Taranaki,119640,119545,10,14,28,43,0,1,1,2,3,0,146,4
67,11,MidCentral,178240,178179,4,6,19,32,0,0,2,0,1,0,214,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
67,10,Whanganui,64565,64525,1,7,8,24,0,0,2,0,1,0,83,4
67,5,Lakes,110040,109986,4,7,17,26,0,0,3,1,1,0,122,4
67,4,Waikato,417128,416694,33,49,133,219,2,5,8,13,12,1,528,4
68,5,Lakes,110040,109985,5,7,16,27,0,1,0,0,1,0,140,4
68,11,MidCentral,178240,178178,5,5,18,34,0,1,0,1,2,0,153,4
68,13,Capital.and.Coast,316619,316357,32,25,72,133,1,9,1,5,7,0,367,4
68,12,Hutt.Valley,149269,149014,22,25,78,130,1,3,1,6,8,0,234,4
68,6,Bay.of.Plenty,236816,236649,5,24,41,97,4,1,5,3,6,0,259,4
68,3,Counties.Manukau,557790,557077,47,74,180,412,0,10,10,18,28,0,738,4
68,1,Waitemata,622348,621870,35,56,116,271,2,7,9,6,17,0,701,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
68,8,Taranaki,119640,119543,11,13,26,47,0,2,1,2,4,0,154,4
68,10,Whanganui,64565,64525,1,6,9,24,0,0,0,1,0,0,87,4
68,9,Hawkes.Bay,165360,165292,9,4,18,37,0,1,1,0,5,0,174,4
68,19,Southern,328230,328045,7,16,39,123,0,2,1,3,9,0,374,4
68,18,South.Canterbury,60025,59903,7,9,34,72,0,3,2,4,5,0,77,4
68,4,Waikato,417128,416689,31,44,133,231,2,5,7,12,12,0,520,4
68,0,Northland,178500,178295,19,14,47,125,0,2,1,4,13,0,217,4
68,7,Tairawhiti,48965,48953,0,0,2,10,0,0,0,0,0,0,58,4
68,17,Canterbury,562868,562648,23,35,59,103,2,4,5,3,7,0,605,4
68,16,West.Coast,32445,32425,3,2,5,10,0,0,0,0,0,0,38,4
68,2,Auckland,538837,538202,50,74,186,325,3,9,8,15,19,0,692,4
68,15,Nelson.Marlborough,150280,150212,5,4,19,40,0,1,1,1,1,0,177,4
69,12,Hutt.Valley,149269,149011,18,30,77,133,1,3,7,2,3,0,234,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
69,9,Hawkes.Bay,165360,165292,8,5,15,40,0,0,1,0,3,0,191,4
69,1,Waitemata,622348,621865,35,46,124,278,2,5,5,15,7,0,709,4
69,10,Whanganui,64565,64524,2,4,10,25,0,1,0,2,1,0,66,4
69,11,MidCentral,178240,178177,5,6,18,34,0,1,1,0,0,0,193,4
69,5,Lakes,110040,109985,4,5,15,31,0,0,1,3,4,0,114,4
69,16,West.Coast,32445,32425,3,1,6,10,0,0,0,1,0,0,34,4
69,17,Canterbury,562868,562646,17,37,61,107,2,2,8,6,4,0,647,4
69,13,Capital.and.Coast,316619,316354,26,27,64,148,1,3,9,7,15,0,367,4
69,7,Tairawhiti,48965,48953,0,0,2,10,0,0,0,0,0,0,50,4
69,6,Bay.of.Plenty,236816,236648,5,22,41,100,4,1,1,3,3,0,272,4
69,8,Taranaki,119640,119543,9,12,27,49,0,0,2,3,2,0,149,4
69,4,Waikato,417128,416688,25,42,130,243,2,1,7,9,12,0,508,4
69,18,South.Canterbury,60025,59902,7,8,33,75,0,1,1,2,3,0,89,4
69,2,Auckland,538837,538195,49,66,186,341,3,7,8,16,16,0,681,4
69,19,Southern,328230,328042,8,13,40,127,0,3,2,5,4,0,343,4
69,0,Northland,178500,178294,20,11,44,131,0,1,0,3,6,0,225,4
69,15,Nelson.Marlborough,150280,150210,4,7,18,41,0,2,3,0,1,0,173,4
69,3,Counties.Manukau,557790,557073,42,67,181,427,0,4,9,16,15,0,743,4
70,4,Waikato,417128,416686,23,33,130,256,2,2,4,13,13,0,518,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
70,3,Counties.Manukau,557789,557069,41,57,180,442,1,4,5,15,15,1,721,4
70,11,MidCentral,178240,178177,5,5,16,37,0,0,0,1,3,0,186,4
70,8,Taranaki,119640,119539,10,13,28,50,0,4,3,2,1,0,153,4
70,15,Nelson.Marlborough,150280,150209,5,4,18,44,0,1,0,3,3,0,139,4
70,6,Bay.of.Plenty,236816,236647,4,18,44,103,4,1,2,6,3,0,269,4
70,17,Canterbury,562868,562645,16,33,60,114,2,1,2,6,7,0,604,4
70,18,South.Canterbury,60025,59901,7,8,30,79,0,1,1,1,4,0,94,4
70,9,Hawkes.Bay,165360,165292,5,5,18,40,0,0,3,3,0,0,208,4
70,7,Tairawhiti,48965,48953,0,0,2,10,0,0,0,0,0,0,48,4
70,10,Whanganui,64565,64524,2,4,9,26,0,0,0,0,1,0,61,4
70,16,West.Coast,32445,32423,5,0,6,11,0,2,0,1,1,0,38,4
70,19,Southern,328230,328042,6,15,38,129,0,0,2,0,2,0,356,4
70,12,Hutt.Valley,149269,149007,18,29,75,140,1,4,4,5,7,0,213,4
70,0,Northland,178499,178291,18,15,42,133,1,3,5,1,2,1,209,4
70,13,Capital.and.Coast,316619,316352,25,28,54,160,1,2,3,2,12,0,375,4
70,1,Waitemata,622348,621859,31,46,124,288,2,6,10,10,10,0,739,4
70,5,Lakes,110040,109985,3,6,15,31,0,0,1,0,0,0,124,4
70,2,Auckland,538837,538186,50,61,181,359,3,9,8,13,18,0,683,4
71,3,Counties.Manukau,557789,557065,38,51,175,460,1,4,7,13,18,0,705,4
71,4,Waikato,417128,416676,31,28,125,268,2,10,2,7,12,0,517,4
71,8,Taranaki,119639,119538,8,13,27,53,1,1,3,3,3,1,164,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
71,1,Waitemata,622347,621849,34,41,122,301,3,10,7,12,13,1,776,4
71,0,Northland,178499,178288,19,13,42,137,1,3,2,4,4,0,207,4
71,18,South.Canterbury,60025,59898,9,4,30,84,0,3,1,5,5,0,102,4
71,16,West.Coast,32445,32423,4,1,5,12,0,0,1,0,1,0,34,4
71,11,MidCentral,178240,178177,5,5,15,38,0,0,0,0,1,0,186,4
71,9,Hawkes.Bay,165360,165291,6,4,17,42,0,1,0,1,2,0,169,4
71,10,Whanganui,64565,64524,2,4,9,26,0,0,0,0,0,0,86,4
71,7,Tairawhiti,48965,48953,0,0,2,10,0,0,0,0,0,0,36,4
71,15,Nelson.Marlborough,150280,150209,4,3,18,46,0,0,1,2,2,0,198,4
71,5,Lakes,110040,109985,3,6,12,34,0,0,0,0,3,0,118,4
71,6,Bay.of.Plenty,236816,236645,6,17,39,109,4,2,0,1,6,0,235,4
71,19,Southern,328230,328042,6,13,37,132,0,0,0,2,3,0,361,4
71,17,Canterbury,562868,562644,11,35,61,117,2,1,6,4,3,0,594,4
71,2,Auckland,538837,538179,43,67,165,383,3,7,14,8,24,0,675,4
71,13,Capital.and.Coast,316619,316351,21,28,53,166,1,1,5,5,6,0,392,4
71,12,Hutt.Valley,149269,149004,18,27,75,145,1,3,3,5,5,0,207,4
72,4,Waikato,417128,416669,34,26,116,283,2,7,4,6,15,0,502,4
72,19,Southern,328230,328041,6,13,35,135,0,1,1,1,3,0,376,4
72,17,Canterbury,562868,562641,13,27,63,124,2,3,1,9,7,0,607,4
72,16,West.Coast,32445,32423,3,2,4,13,0,0,1,0,1,0,38,4
72,10,Whanganui,64565,64523,3,3,9,27,0,1,0,1,1,0,65,4
72,9,Hawkes.Bay,165360,165290,5,6,16,43,0,1,2,0,1,0,197,4
72,7,Tairawhiti,48965,48953,0,0,2,10,0,0,0,0,0,0,41,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
72,6,Bay.of.Plenty,236816,236645,6,12,39,114,4,0,0,5,5,0,289,4
72,13,Capital.and.Coast,316619,316350,18,26,56,169,1,1,4,6,3,0,404,4
72,0,Northland,178499,178288,12,18,40,141,1,0,7,2,4,0,232,4
72,1,Waitemata,622347,621847,32,39,118,311,3,2,4,6,10,0,735,4
72,3,Counties.Manukau,557789,557060,34,47,177,471,1,5,9,13,11,0,715,4
72,12,Hutt.Valley,149269,149003,14,27,74,151,1,1,5,5,6,0,218,4
72,11,MidCentral,178240,178177,3,6,15,39,0,0,2,1,1,0,190,4
72,2,Auckland,538837,538174,36,60,165,402,3,5,12,19,19,0,685,4
