ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
94,10,Whanganui,64565,64532,0,0,4,29,0,0,0,0,0,0,55,4
94,6,Bay.of.Plenty,236816,236494,4,7,29,282,4,1,2,1,2,0,257,4
94,1,Waitemata,622346,621676,16,20,59,575,4,3,1,3,6,0,708,4
94,3,Counties.Manukau,557785,557167,9,16,45,548,5,3,3,3,4,1,620,4
94,5,Lakes,110040,109946,3,1,9,81,0,1,0,2,2,0,107,4
94,19,Southern,328227,327955,4,4,20,244,3,1,0,0,2,0,323,4
94,13,Capital.and.Coast,316618,316431,3,4,10,170,2,0,2,0,2,0,333,4
94,15,Nelson.Marlborough,150279,150207,1,2,8,61,1,1,2,1,0,0,151,4
94,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
94,11,MidCentral,178236,178002,7,6,18,203,4,0,0,1,2,0,201,4
94,12,Hutt.Valley,149270,149204,0,5,10,51,0,0,2,2,0,0,177,4
94,17,Canterbury,562862,562177,10,15,45,615,8,2,2,1,9,0,619,4
94,14,Wairarapa,44844,44709,2,8,16,109,1,0,3,0,0,0,66,4
94,8,Taranaki,119639,119448,3,6,18,164,1,2,2,1,2,0,130,4
94,2,Auckland,538837,538216,15,9,58,539,3,3,0,3,7,0,576,4
95,17,Canterbury,562862,562176,8,16,42,620,8,1,3,2,5,0,619,4
95,5,Lakes,110040,109946,1,3,9,81,0,0,2,0,0,0,116,4
95,1,Waitemata,622346,621674,14,22,53,583,4,2,4,2,8,0,694,4
95,11,MidCentral,178236,178002,4,6,20,204,4,0,3,3,1,0,191,4
95,14,Wairarapa,44844,44707,3,6,19,109,1,2,1,3,0,0,63,4
95,6,Bay.of.Plenty,236816,236492,6,6,24,288,4,2,0,1,6,0,291,4
95,10,Whanganui,64565,64532,0,0,4,29,0,0,0,0,0,0,72,4
95,15,Nelson.Marlborough,150279,150207,1,1,9,61,1,0,0,1,0,0,166,4
95,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,45,4
95,16,West.Coast,32445,32421,1,0,1,22,0,0,0,0,0,0,40,4
95,3,Counties.Manukau,557785,557166,7,16,46,550,5,1,3,3,2,0,580,4
95,2,Auckland,538837,538212,15,12,55,543,3,4,4,1,4,0,583,4
95,0,Northland,178500,178466,1,1,1,31,0,0,0,0,1,0,197,4
95,12,Hutt.Valley,149270,149203,1,4,9,53,0,1,0,1,2,0,188,4
95,13,Capital.and.Coast,316618,316431,3,4,8,172,2,0,0,0,2,0,332,4
95,19,Southern,328227,327953,3,6,18,247,3,2,3,1,3,0,357,4
95,18,South.Canterbury,60025,59989,1,1,5,29,0,0,1,1,0,0,69,4
95,4,Waikato,417128,416674,10,12,35,397,2,1,2,2,5,0,451,4
95,8,Taranaki,119639,119447,2,8,16,166,1,1,2,0,2,0,151,4
95,9,Hawkes.Bay,165360,165179,3,7,17,154,0,1,0,3,1,0,196,4
96,6,Bay.of.Plenty,236816,236492,4,7,21,292,4,0,2,1,4,0,288,4
96,1,Waitemata,622346,621673,15,15,54,589,4,1,0,7,6,0,683,4
96,18,South.Canterbury,60025,59989,1,1,4,30,0,0,0,0,1,0,67,4
96,5,Lakes,110039,109946,1,2,8,82,1,0,0,1,1,1,126,4
96,16,West.Coast,32445,32421,1,0,1,22,0,0,0,0,0,0,36,4
96,9,Hawkes.Bay,165360,165179,2,8,15,156,0,0,1,0,2,0,161,4
96,17,Canterbury,562862,562175,9,11,43,624,8,1,0,5,4,0,635,4
96,14,Wairarapa,44844,44706,3,6,19,110,1,1,1,1,1,0,65,4
96,13,Capital.and.Coast,316618,316431,2,5,8,172,2,0,1,0,0,0,331,4
96,10,Whanganui,64565,64532,0,0,4,29,0,0,0,0,0,0,70,4
96,2,Auckland,538837,538212,11,14,52,548,3,0,4,2,5,0,579,4
96,3,Counties.Manukau,557785,557165,7,14,44,555,5,1,1,3,5,0,618,4
96,19,Southern,328227,327953,3,4,18,249,3,0,0,2,2,0,331,4
96,0,Northland,178500,178466,1,1,1,31,0,0,0,0,0,0,186,4
96,12,Hutt.Valley,149270,149203,1,3,9,54,0,0,0,1,1,0,154,4
96,11,MidCentral,178236,178001,4,5,20,206,4,1,1,2,2,0,210,4
96,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
96,4,Waikato,417128,416670,12,12,34,400,2,4,2,2,3,0,438,4
96,8,Taranaki,119639,119447,1,8,17,166,1,0,1,1,0,0,149,4
96,15,Nelson.Marlborough,150279,150207,1,1,8,62,1,0,0,0,1,0,163,4
97,9,Hawkes.Bay,165360,165179,2,6,16,157,0,0,0,2,1,0,161,4
97,12,Hutt.Valley,149269,149203,1,3,8,54,1,0,0,0,0,1,159,4
97,3,Counties.Manukau,557785,557165,7,11,43,559,5,0,0,3,4,0,554,4
97,4,Waikato,417128,416670,10,11,34,403,2,0,2,3,3,0,430,4
97,11,MidCentral,178236,178000,3,5,20,208,4,1,2,2,2,0,210,4
97,13,Capital.and.Coast,316618,316431,2,4,7,174,2,0,0,1,2,0,335,4
97,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,34,4
97,1,Waitemata,622346,621672,11,17,52,594,4,1,5,3,5,0,671,4
97,10,Whanganui,64565,64531,1,0,4,29,0,1,0,0,0,0,61,4
97,2,Auckland,538837,538210,11,15,48,553,3,2,2,1,5,0,633,4
97,17,Canterbury,562862,562175,7,10,45,625,8,0,2,3,1,0,606,4
97,0,Northland,178500,178466,1,1,0,32,0,0,0,0,1,0,192,4
97,5,Lakes,110039,109946,1,1,8,83,1,0,0,1,1,0,137,4
97,19,Southern,328227,327952,4,4,18,249,3,1,0,0,0,0,392,4
97,14,Wairarapa,44844,44705,3,4,21,111,1,1,1,3,1,0,68,4
97,16,West.Coast,32445,32421,1,0,0,23,0,0,0,0,1,0,34,4
97,15,Nelson.Marlborough,150279,150207,1,0,9,62,1,0,0,1,0,0,152,4
97,18,South.Canterbury,60025,59989,0,2,4,30,0,0,1,0,0,0,71,4
97,6,Bay.of.Plenty,236816,236492,3,6,21,294,4,0,1,2,2,0,235,4
97,8,Taranaki,119639,119445,2,9,15,168,1,2,1,0,2,0,130,4
98,15,Nelson.Marlborough,150279,150206,1,1,8,63,1,1,1,0,1,0,186,4
98,3,Counties.Manukau,557785,557163,8,9,42,563,5,2,1,3,4,0,578,4
98,8,Taranaki,119639,119445,1,8,15,170,1,0,1,2,2,0,120,4
98,11,MidCentral,178236,178000,1,5,20,210,4,0,2,2,2,0,181,4
98,4,Waikato,417128,416670,9,10,33,406,2,0,1,2,3,0,483,4
98,14,Wairarapa,44844,44703,4,4,21,112,1,2,1,1,1,0,54,4
98,18,South.Canterbury,60025,59989,0,2,3,31,0,0,0,0,1,0,61,4
98,19,Southern,328227,327952,4,4,16,251,3,0,0,0,2,0,345,4
98,6,Bay.of.Plenty,236816,236490,5,3,21,297,4,2,0,3,3,0,241,4
98,13,Capital.and.Coast,316618,316431,2,3,8,174,2,0,0,1,0,0,326,4
98,16,West.Coast,32445,32421,1,0,0,23,0,0,0,0,0,0,25,4
98,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
98,0,Northland,178500,178466,1,0,1,32,0,0,0,1,0,0,150,4
98,2,Auckland,538837,538209,11,11,49,557,3,1,1,5,4,0,552,4
98,5,Lakes,110039,109946,1,0,8,84,1,0,0,1,1,0,101,4
98,10,Whanganui,64565,64530,2,0,3,30,0,1,0,0,1,0,72,4
98,9,Hawkes.Bay,165360,165179,0,7,16,158,0,0,2,1,1,0,189,4
98,1,Waitemata,622346,621670,10,16,51,599,4,2,3,4,5,0,682,4
98,17,Canterbury,562862,562174,6,9,44,629,8,1,2,3,4,0,608,4
98,12,Hutt.Valley,149269,149203,1,1,9,55,1,0,0,2,1,0,155,4
99,8,Taranaki,119639,119444,1,8,15,171,1,1,1,1,1,0,114,4
99,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
99,11,MidCentral,178236,178000,1,3,21,211,4,0,0,2,1,0,220,4
99,1,Waitemata,622346,621667,9,15,46,609,4,3,4,5,10,0,680,4
99,18,South.Canterbury,60024,59989,0,2,2,31,1,0,0,0,0,1,58,4
99,19,Southern,328227,327952,4,3,16,252,3,0,0,1,1,0,297,4
99,4,Waikato,417128,416670,5,12,31,410,2,0,4,2,4,0,423,4
99,2,Auckland,538837,538207,10,12,45,563,3,2,3,2,6,0,601,4
99,10,Whanganui,64565,64530,2,0,3,30,0,0,0,0,0,0,87,4
99,17,Canterbury,562862,562172,5,12,42,631,8,2,3,0,2,0,613,4
99,14,Wairarapa,44844,44702,4,5,17,116,1,1,1,0,4,0,63,4
99,6,Bay.of.Plenty,236816,236490,3,4,22,297,4,0,2,1,0,0,262,4
99,3,Counties.Manukau,557785,557162,8,8,42,565,5,1,1,2,2,0,563,4
99,0,Northland,178500,178466,0,1,1,32,0,0,1,0,0,0,172,4
99,13,Capital.and.Coast,316618,316430,3,3,8,174,2,1,0,0,0,0,325,4
99,15,Nelson.Marlborough,150279,150206,0,2,8,63,1,0,1,0,0,0,166,4
99,5,Lakes,110039,109946,0,1,7,85,1,0,1,0,1,0,120,4
99,16,West.Coast,32445,32421,1,0,0,23,0,0,0,0,0,0,37,4
99,9,Hawkes.Bay,165360,165177,2,3,18,160,0,2,0,4,2,0,181,4
99,12,Hutt.Valley,149269,149202,2,1,8,56,1,1,0,0,1,0,141,4
100,11,MidCentral,178236,177998,2,4,19,213,4,2,1,0,2,0,198,4
100,8,Taranaki,119639,119443,2,7,12,175,1,1,0,1,4,0,108,4
100,6,Bay.of.Plenty,236816,236489,4,4,21,298,4,1,0,0,1,0,250,4
100,10,Whanganui,64565,64530,1,1,3,30,0,0,1,0,0,0,57,4
100,4,Waikato,417128,416670,4,10,32,412,2,0,1,3,2,0,438,4
100,18,South.Canterbury,60024,59989,0,2,2,31,1,0,0,0,0,0,69,4
100,9,Hawkes.Bay,165360,165177,2,3,16,162,0,0,0,0,2,0,169,4
100,1,Waitemata,622346,621666,8,16,40,616,4,1,2,1,7,0,654,4
100,13,Capital.and.Coast,316618,316429,4,1,9,175,2,1,0,2,1,0,332,4
100,19,Southern,328227,327952,4,0,16,255,3,0,0,3,3,0,351,4
100,17,Canterbury,562862,562171,5,11,41,634,8,1,1,2,3,0,578,4
100,2,Auckland,538837,538205,12,9,41,570,3,2,0,3,7,0,561,4
100,0,Northland,178500,178466,0,1,1,32,0,0,0,0,0,0,173,4
100,5,Lakes,110039,109946,0,1,6,86,1,0,0,0,1,0,99,4
100,3,Counties.Manukau,557785,557160,10,7,40,568,5,2,0,1,3,0,608,4
100,15,Nelson.Marlborough,150279,150206,0,2,8,63,1,0,0,0,0,0,140,4
100,14,Wairarapa,44844,44701,4,4,19,116,1,1,1,2,0,0,53,4
100,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,68,4
100,12,Hutt.Valley,149269,149200,4,1,7,57,1,2,0,0,1,0,152,4
100,16,West.Coast,32445,32421,1,0,0,23,0,0,0,0,0,0,31,4
101,11,MidCentral,178236,177997,2,3,18,216,4,1,1,2,3,0,190,4
101,12,Hutt.Valley,149269,149199,3,3,6,58,1,1,2,0,1,0,176,4
101,3,Counties.Manukau,557785,557160,4,10,40,571,5,0,6,3,3,0,601,4
101,2,Auckland,538836,538205,11,9,40,571,4,0,1,1,1,1,528,4
101,1,Waitemata,622346,621666,7,14,42,617,4,0,1,3,1,0,631,4
101,18,South.Canterbury,60024,59987,2,2,2,31,1,2,0,0,0,0,68,4
101,10,Whanganui,64565,64530,1,1,3,30,0,0,0,0,0,0,87,4
101,19,Southern,328227,327951,5,0,15,256,3,1,0,0,1,0,350,4
101,9,Hawkes.Bay,165360,165176,3,2,16,163,0,1,0,1,1,0,162,4
101,16,West.Coast,32445,32421,0,1,0,23,0,0,1,0,0,0,33,4
101,0,Northland,178500,178465,1,1,1,32,0,1,0,0,0,0,161,4
101,15,Nelson.Marlborough,150279,150206,0,2,7,64,1,0,0,0,1,0,181,4
101,5,Lakes,110039,109945,1,1,6,86,1,1,0,0,0,0,118,4
101,8,Taranaki,119639,119442,3,5,13,176,1,1,0,2,1,0,137,4
101,17,Canterbury,562862,562169,6,7,40,640,8,2,1,5,6,0,603,4
101,6,Bay.of.Plenty,236816,236488,5,2,21,300,4,1,0,2,2,0,245,4
101,4,Waikato,417128,416669,4,9,30,416,2,1,1,2,4,0,433,4
101,14,Wairarapa,44844,44701,4,4,17,118,1,0,0,0,2,0,53,4
101,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
101,13,Capital.and.Coast,316618,316429,4,1,9,175,2,0,0,0,0,0,316,4
102,5,Lakes,110039,109945,1,1,4,88,1,0,0,0,2,0,116,4
102,8,Taranaki,119639,119442,3,4,14,176,1,0,0,1,0,0,134,4
102,4,Waikato,417128,416668,4,10,28,418,2,1,1,0,2,0,432,4
102,11,MidCentral,178236,177997,2,2,18,217,4,0,0,1,1,0,185,4
102,6,Bay.of.Plenty,236816,236488,5,1,21,301,4,0,0,1,1,0,243,4
102,18,South.Canterbury,60024,59987,1,3,2,31,1,0,1,0,0,0,66,4
102,10,Whanganui,64565,64530,1,1,3,30,0,0,0,0,0,0,72,4
102,15,Nelson.Marlborough,150279,150206,0,2,7,64,1,0,0,0,0,0,156,4
102,9,Hawkes.Bay,165360,165176,3,1,14,166,0,0,0,1,3,0,161,4
102,17,Canterbury,562862,562166,9,5,40,642,8,3,0,2,2,0,617,4
102,1,Waitemata,622346,621665,7,8,42,624,4,1,1,7,7,0,654,4
102,3,Counties.Manukau,557785,557157,6,11,38,573,5,3,1,0,2,0,550,4
102,14,Wairarapa,44844,44698,6,5,14,121,1,3,1,0,3,0,49,4
102,2,Auckland,538836,538204,10,11,27,584,4,1,2,0,13,0,547,4
102,13,Capital.and.Coast,316618,316429,2,3,8,176,2,0,2,0,1,0,312,4
102,16,West.Coast,32445,32421,0,0,1,23,0,0,0,1,0,0,32,4
102,12,Hutt.Valley,149269,149199,2,4,5,59,1,0,1,0,1,0,165,4
102,19,Southern,328227,327951,2,3,14,257,3,0,3,0,1,0,343,4
102,0,Northland,178500,178465,1,0,2,32,0,0,0,1,0,0,156,4
102,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,38,4
103,1,Waitemata,622346,621663,7,8,40,628,4,2,2,2,4,0,660,4
103,15,Nelson.Marlborough,150279,150205,1,2,5,66,1,1,0,0,2,0,153,4
103,10,Whanganui,64565,64530,1,1,3,30,0,0,0,0,0,0,53,4
103,18,South.Canterbury,60024,59987,1,2,3,31,1,0,0,1,0,0,65,4
103,11,MidCentral,178236,177997,2,2,16,219,4,0,0,0,2,0,180,4
103,2,Auckland,538836,538203,8,12,27,586,4,1,3,2,2,0,580,4
103,13,Capital.and.Coast,316618,316428,3,3,7,177,2,1,0,0,1,0,321,4
103,17,Canterbury,562862,562165,8,7,34,648,8,1,2,0,6,0,589,4
103,8,Taranaki,119639,119441,4,4,13,177,1,1,0,0,1,0,135,4
103,3,Counties.Manukau,557785,557155,6,13,37,574,5,2,2,0,1,0,598,4
103,19,Southern,328227,327951,1,4,13,258,3,0,1,0,1,0,319,4
103,4,Waikato,417128,416668,4,8,27,421,2,0,0,2,3,0,422,4
103,6,Bay.of.Plenty,236816,236486,5,2,20,303,4,2,2,1,2,0,270,4
103,16,West.Coast,32445,32421,0,0,1,23,0,0,0,0,0,0,30,4
103,9,Hawkes.Bay,165360,165176,3,1,11,169,0,0,0,0,3,0,163,4
103,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
103,14,Wairarapa,44844,44697,6,6,13,122,1,1,1,0,1,0,49,4
103,0,Northland,178500,178465,0,1,2,32,0,0,1,0,0,0,186,4
103,5,Lakes,110039,109945,1,1,3,89,1,0,0,0,1,0,124,4
103,12,Hutt.Valley,149269,149199,2,4,5,59,1,0,0,0,0,0,154,4
104,11,MidCentral,178236,177996,3,1,16,220,4,1,0,1,1,0,178,4
104,17,Canterbury,562862,562162,10,5,30,655,8,3,1,3,7,0,556,4
104,1,Waitemata,622346,621659,10,8,39,630,4,4,1,1,2,0,681,4
104,19,Southern,328227,327950,2,2,12,261,3,1,0,2,3,0,376,4
104,13,Capital.and.Coast,316618,316428,2,3,8,177,2,0,1,1,0,0,303,4
104,9,Hawkes.Bay,165360,165175,4,1,9,171,0,1,0,0,2,0,180,4
104,14,Wairarapa,44844,44696,7,6,10,125,1,1,0,0,3,0,50,4
104,18,South.Canterbury,60024,59986,2,1,4,31,1,1,0,1,0,0,60,4
104,6,Bay.of.Plenty,236816,236485,6,2,14,309,4,1,0,0,6,0,265,4
104,4,Waikato,417128,416666,4,9,25,424,2,2,2,1,3,0,452,4
104,12,Hutt.Valley,149269,149199,1,3,5,61,1,0,1,2,2,0,161,4
104,0,Northland,178500,178465,0,1,1,33,0,0,0,0,1,0,162,4
104,16,West.Coast,32445,32421,0,0,1,23,0,0,0,0,0,0,38,4
104,5,Lakes,110039,109945,1,1,3,89,1,0,0,0,0,0,108,4
104,8,Taranaki,119639,119441,4,3,12,179,1,0,0,1,2,0,117,4
104,2,Auckland,538836,538203,7,9,27,590,4,0,1,4,4,0,558,4
104,10,Whanganui,64565,64530,1,1,3,30,0,0,0,0,0,0,50,4
104,15,Nelson.Marlborough,150279,150205,1,1,6,66,1,0,0,1,0,0,145,4
104,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
104,3,Counties.Manukau,557785,557154,6,12,36,577,5,1,1,2,3,0,604,4
105,2,Auckland,538836,538203,7,7,24,595,4,0,0,2,5,0,508,4
105,10,Whanganui,64565,64530,1,1,3,30,0,0,0,0,0,0,71,4
105,9,Hawkes.Bay,165360,165174,5,1,6,174,0,1,0,0,3,0,148,4
105,19,Southern,328227,327950,2,1,11,263,3,0,0,1,2,0,383,4
105,11,MidCentral,178236,177996,2,2,13,223,4,0,1,0,3,0,174,4
105,6,Bay.of.Plenty,236816,236483,8,1,13,311,4,2,0,1,2,0,237,4
105,8,Taranaki,119639,119441,2,4,9,183,1,0,2,1,4,0,132,4
105,1,Waitemata,622346,621659,7,8,35,637,4,0,3,3,7,0,636,4
105,0,Northland,178500,178465,0,1,1,33,0,0,0,0,0,0,172,4
105,18,South.Canterbury,60024,59986,0,3,4,31,1,0,2,0,0,0,71,4
105,15,Nelson.Marlborough,150279,150204,2,0,7,66,1,1,0,1,0,0,176,4
105,16,West.Coast,32445,32421,0,0,1,23,0,0,0,0,0,0,41,4
105,14,Wairarapa,44844,44695,5,7,11,126,1,1,3,2,1,0,53,4
105,13,Capital.and.Coast,316618,316428,1,3,8,178,2,0,1,1,1,0,312,4
105,12,Hutt.Valley,149269,149199,1,1,7,61,1,0,0,2,0,0,155,4
105,4,Waikato,417128,416666,4,7,25,426,2,0,0,2,2,0,472,4
105,5,Lakes,110039,109945,1,1,3,89,1,0,0,0,0,0,119,4
105,3,Counties.Manukau,557785,557152,8,10,35,580,5,2,0,2,3,0,565,4
105,17,Canterbury,562862,562161,7,8,28,658,8,1,4,1,3,0,576,4
105,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,34,4
106,2,Auckland,538836,538201,8,8,23,596,4,2,1,0,1,0,496,4
106,18,South.Canterbury,60024,59986,0,3,3,32,1,0,0,0,1,0,73,4
106,0,Northland,178500,178465,0,1,1,33,0,0,0,0,0,0,168,4
106,3,Counties.Manukau,557785,557151,8,7,29,590,5,1,1,4,10,0,577,4
106,16,West.Coast,32445,32421,0,0,1,23,0,0,0,0,0,0,30,4
106,10,Whanganui,64565,64529,2,1,3,30,0,1,0,0,0,0,68,4
106,6,Bay.of.Plenty,236816,236483,6,3,10,314,4,0,2,0,3,0,256,4
106,9,Hawkes.Bay,165360,165173,6,1,5,175,0,1,0,0,1,0,164,4
106,12,Hutt.Valley,149269,149197,3,1,7,61,1,2,0,0,0,0,147,4
106,11,MidCentral,178236,177996,2,0,14,224,4,0,0,2,1,0,203,4
106,5,Lakes,110039,109945,1,1,3,89,1,0,0,0,0,0,119,4
106,19,Southern,328227,327950,1,2,9,265,3,0,1,0,2,0,356,4
106,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,43,4
106,13,Capital.and.Coast,316618,316428,1,3,7,179,2,0,0,0,1,0,314,4
106,1,Waitemata,622346,621658,7,6,36,639,4,1,1,3,2,0,661,4
106,4,Waikato,417128,416665,4,7,24,428,2,1,1,1,2,0,438,4
106,15,Nelson.Marlborough,150279,150203,3,0,7,66,1,1,0,0,0,0,152,4
106,8,Taranaki,119639,119441,1,5,9,183,1,0,1,0,0,0,132,4
106,17,Canterbury,562862,562159,8,9,24,662,8,2,1,0,4,0,600,4
106,14,Wairarapa,44844,44695,5,6,11,127,1,0,0,1,1,0,52,4
107,17,Canterbury,562862,562159,5,10,25,663,8,0,3,2,1,0,589,4
107,5,Lakes,110039,109945,1,1,3,89,1,0,0,0,0,0,122,4
107,8,Taranaki,119639,119440,2,3,11,183,1,1,0,2,0,0,133,4
107,0,Northland,178500,178465,0,1,1,33,0,0,0,0,0,0,178,4
107,19,Southern,328227,327948,3,1,9,266,3,2,0,1,1,0,345,4
107,13,Capital.and.Coast,316618,316428,0,4,7,179,2,0,1,0,0,0,317,4
107,2,Auckland,538836,538201,7,6,21,601,4,0,1,3,5,0,571,4
107,15,Nelson.Marlborough,150279,150203,2,1,6,67,1,0,1,0,1,0,150,4
107,1,Waitemata,622346,621656,8,7,33,642,4,2,1,0,3,0,617,4
107,9,Hawkes.Bay,165360,165173,4,3,5,175,0,0,2,0,0,0,202,4
107,14,Wairarapa,44844,44695,2,7,13,127,1,0,3,2,0,0,50,4
107,11,MidCentral,178236,177996,2,0,12,226,4,0,0,0,2,0,194,4
107,4,Waikato,417128,416665,3,8,21,431,2,0,1,0,3,0,423,4
107,18,South.Canterbury,60024,59986,0,2,4,32,1,0,0,1,0,0,50,4
107,6,Bay.of.Plenty,236816,236483,6,3,8,316,4,0,0,0,2,0,242,4
107,12,Hutt.Valley,149269,149197,3,1,7,61,1,0,0,0,0,0,151,4
107,3,Counties.Manukau,557785,557151,7,7,29,591,5,0,1,1,1,0,578,4
107,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,55,4
107,16,West.Coast,32445,32421,0,0,1,23,0,0,0,0,0,0,35,4
107,10,Whanganui,64565,64529,1,2,3,30,0,0,1,0,0,0,54,4
108,12,Hutt.Valley,149269,149196,2,3,5,63,1,1,2,0,2,0,147,4
108,13,Capital.and.Coast,316618,316428,0,4,5,181,2,0,0,0,2,0,313,4
108,14,Wairarapa,44844,44693,4,7,12,128,1,2,0,0,1,0,63,4
108,8,Taranaki,119639,119440,2,3,10,184,1,0,0,0,1,0,146,4
108,5,Lakes,110039,109945,0,2,3,89,1,0,1,0,0,0,103,4
108,16,West.Coast,32445,32421,0,0,1,23,0,0,0,0,0,0,45,4
108,15,Nelson.Marlborough,150279,150202,2,2,5,68,1,1,1,0,1,0,168,4
108,6,Bay.of.Plenty,236816,236483,4,5,8,316,4,0,2,0,0,0,263,4
108,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
108,10,Whanganui,64565,64529,0,1,5,30,0,0,1,2,0,0,72,4
108,18,South.Canterbury,60024,59986,0,1,4,33,1,0,0,1,1,0,60,4
108,11,MidCentral,178236,177996,1,1,12,226,4,0,1,0,0,0,182,4
108,1,Waitemata,622346,621655,5,9,29,648,4,1,4,2,6,0,633,4
108,0,Northland,178500,178465,0,1,1,33,0,0,0,0,0,0,169,4
108,17,Canterbury,562862,562159,4,8,27,664,8,0,1,3,1,0,595,4
108,3,Counties.Manukau,557785,557151,6,6,29,593,5,0,1,2,2,0,593,4
108,9,Hawkes.Bay,165360,165173,4,3,5,175,0,0,0,0,0,0,170,4
108,4,Waikato,417128,416664,4,7,19,434,2,1,0,1,3,0,441,4
108,2,Auckland,538836,538200,6,6,20,604,4,1,2,2,3,0,518,4
108,19,Southern,328227,327948,2,2,8,267,3,0,1,0,1,0,355,4
109,17,Canterbury,562861,562158,4,8,24,667,9,1,1,1,3,1,578,4
109,4,Waikato,417128,416664,3,7,19,435,2,0,1,1,1,0,396,4
109,6,Bay.of.Plenty,236816,236483,4,3,10,316,4,0,0,2,0,0,247,4
109,2,Auckland,538836,538199,5,8,15,609,4,1,2,0,5,0,559,4
109,8,Taranaki,119639,119440,2,2,11,184,1,0,0,1,0,0,115,4
109,0,Northland,178500,178465,0,1,1,33,0,0,0,0,0,0,170,4
109,18,South.Canterbury,60024,59986,0,1,3,34,1,0,0,0,1,0,65,4
109,1,Waitemata,622346,621655,5,9,29,648,4,0,0,0,0,0,621,4
109,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,51,4
109,15,Nelson.Marlborough,150279,150201,2,3,5,68,1,1,1,0,0,0,146,4
109,19,Southern,328227,327948,2,1,7,269,3,0,0,1,2,0,327,4
109,12,Hutt.Valley,149269,149196,2,1,6,64,1,0,0,2,1,0,145,4
109,14,Wairarapa,44844,44691,6,6,11,130,1,2,0,1,2,0,61,4
109,10,Whanganui,64565,64528,1,0,6,30,0,1,0,1,0,0,74,4
109,13,Capital.and.Coast,316618,316428,0,4,5,181,2,0,0,0,0,0,307,4
109,16,West.Coast,32445,32421,0,0,1,23,0,0,0,0,0,0,43,4
109,5,Lakes,110039,109945,0,2,3,89,1,0,0,0,0,0,103,4
109,11,MidCentral,178236,177996,1,1,12,226,4,0,0,0,0,0,191,4
109,9,Hawkes.Bay,165360,165173,3,3,5,176,0,0,1,1,1,0,178,4
109,3,Counties.Manukau,557784,557149,6,6,26,597,6,2,2,2,4,1,571,4
110,4,Waikato,417128,416664,3,6,19,436,2,0,0,1,1,0,433,4
110,17,Canterbury,562860,562157,4,7,23,669,10,1,1,2,2,1,569,4
110,15,Nelson.Marlborough,150279,150201,2,2,6,68,1,0,0,1,0,0,141,4
110,8,Taranaki,119639,119439,3,2,9,186,1,1,0,0,2,0,150,4
110,1,Waitemata,622346,621654,6,4,32,650,4,1,0,5,2,0,701,4
110,0,Northland,178500,178465,0,1,1,33,0,0,0,0,0,0,167,4
110,14,Wairarapa,44844,44691,3,8,11,131,1,0,3,1,1,0,41,4
110,19,Southern,328227,327948,1,2,4,272,3,0,1,0,3,0,334,4
110,16,West.Coast,32445,32421,0,0,1,23,0,0,0,0,0,0,31,4
110,12,Hutt.Valley,149269,149195,2,2,4,66,1,1,1,0,2,0,134,4
110,6,Bay.of.Plenty,236816,236483,4,3,9,317,4,0,0,0,1,0,261,4
110,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,41,4
110,3,Counties.Manukau,557784,557146,7,7,23,601,6,3,2,1,4,0,551,4
110,5,Lakes,110039,109945,0,2,2,90,1,0,0,0,1,0,110,4
110,11,MidCentral,178236,177996,1,1,11,227,4,0,0,0,1,0,202,4
110,10,Whanganui,64565,64528,1,0,3,33,0,0,0,0,3,0,77,4
110,13,Capital.and.Coast,316618,316428,0,4,5,181,2,0,0,0,0,0,321,4
110,18,South.Canterbury,60024,59986,0,0,4,34,1,0,0,1,0,0,62,4
110,2,Auckland,538836,538198,5,9,13,611,4,1,1,0,2,0,531,4
110,9,Hawkes.Bay,165360,165173,3,2,6,176,0,0,0,1,0,0,168,4
111,15,Nelson.Marlborough,150279,150200,3,2,6,68,1,1,0,0,0,0,152,4
111,0,Northland,178500,178465,0,1,1,33,0,0,0,0,0,0,175,4
111,3,Counties.Manukau,557784,557146,7,7,18,606,6,0,0,0,5,0,582,4
