ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
52,9,Hawkes.Bay,165360,165257,23,21,28,31,0,5,3,8,3,0,176,4
52,2,Auckland,538840,538353,110,95,111,171,0,27,30,13,22,0,630,4
53,5,Lakes,110040,109973,14,13,16,24,0,3,3,2,0,0,118,4
53,2,Auckland,538840,538333,105,91,135,176,0,20,25,29,5,0,631,4
53,12,Hutt.Valley,149270,149166,20,20,24,40,0,6,4,4,2,0,189,4
53,19,Southern,328230,328049,34,37,50,60,0,4,8,9,5,0,386,4
53,6,Bay.of.Plenty,236820,236664,25,36,44,51,0,6,8,11,3,0,286,4
53,1,Waitemata,622347,621807,124,94,125,197,3,23,18,17,14,0,719,4
53,13,Capital.and.Coast,316620,316274,63,77,89,117,0,8,15,16,3,0,396,4
53,8,Taranaki,119639,119560,26,11,14,28,1,1,2,1,0,0,131,4
53,7,Tairawhiti,48964,48937,5,4,6,12,1,2,2,0,1,0,47,4
53,3,Counties.Manukau,557788,557374,88,77,94,155,2,17,21,5,9,1,651,4
53,4,Waikato,417129,416917,47,45,49,71,1,10,6,9,6,0,454,4
53,9,Hawkes.Bay,165360,165254,18,21,34,33,0,3,8,8,2,0,197,4
53,10,Whanganui,64565,64526,7,9,8,15,0,2,0,1,2,0,76,4
53,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,0,0,35,4
53,18,South.Canterbury,60025,60005,4,4,4,8,0,2,0,1,1,0,64,4
53,0,Northland,178498,178311,40,36,45,66,2,8,13,9,4,0,222,4
53,15,Nelson.Marlborough,150280,150219,11,6,10,34,0,2,4,1,2,0,151,4
53,11,MidCentral,178240,178141,15,25,18,41,0,1,7,2,1,0,218,4
53,17,Canterbury,562870,562337,125,88,112,208,0,21,17,13,7,0,674,4
53,16,West.Coast,32444,32435,2,2,4,1,1,0,1,2,0,1,34,4
54,9,Hawkes.Bay,165360,165248,18,23,34,37,0,6,6,4,4,0,178,4
54,8,Taranaki,119639,119557,25,13,16,28,1,3,4,2,0,0,130,4
54,4,Waikato,417129,416911,43,48,51,76,1,6,10,7,5,0,470,4
54,15,Nelson.Marlborough,150280,150218,12,3,12,35,0,1,0,3,1,0,158,4
54,0,Northland,178498,178305,39,39,42,73,2,6,7,4,7,0,214,4
54,18,South.Canterbury,60025,60004,2,6,4,9,0,1,3,1,1,0,54,4
54,7,Tairawhiti,48964,48937,3,6,6,12,1,0,2,0,0,0,73,4
54,3,Counties.Manukau,557788,557355,87,89,90,167,2,19,20,8,12,0,649,4
54,10,Whanganui,64565,64524,8,8,9,16,0,2,1,2,1,0,76,4
54,6,Bay.of.Plenty,236820,236656,29,30,50,55,0,8,4,10,4,0,288,4
54,5,Lakes,110040,109970,15,13,15,27,0,3,2,2,3,0,134,4
54,16,West.Coast,32444,32435,2,2,2,3,1,0,0,0,2,0,33,4
54,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,0,0,64,4
54,17,Canterbury,562870,562318,111,104,118,219,0,19,33,17,11,0,643,4
54,12,Hutt.Valley,149270,149163,20,17,26,44,0,3,3,6,4,0,172,4
54,19,Southern,328230,328042,32,43,49,64,0,7,9,3,4,0,393,4
54,2,Auckland,538840,538316,100,94,139,191,0,17,22,19,15,0,696,4
54,13,Capital.and.Coast,316620,316261,63,74,97,125,0,13,13,16,8,0,408,4
54,1,Waitemata,622347,621782,125,95,136,209,3,25,24,23,12,0,743,4
54,11,MidCentral,178240,178140,15,20,22,43,0,1,1,6,2,0,211,4
55,11,MidCentral,178240,178139,15,15,27,44,0,1,1,6,1,0,206,4
55,0,Northland,178498,178300,34,43,43,78,2,5,10,6,5,0,237,4
55,18,South.Canterbury,60025,60004,2,6,4,9,0,0,0,0,0,0,59,4
55,19,Southern,328230,328038,26,48,51,67,0,4,10,5,3,0,398,4
55,3,Counties.Manukau,557788,557342,89,85,95,177,2,13,11,15,10,0,642,4
55,10,Whanganui,64565,64522,10,5,12,16,0,2,0,3,0,0,80,4
55,17,Canterbury,562870,562308,105,101,130,226,0,10,16,19,7,0,665,4
55,12,Hutt.Valley,149270,149161,17,17,31,44,0,2,5,5,0,0,183,4
55,5,Lakes,110040,109970,11,14,16,29,0,0,4,3,2,0,125,4
55,6,Bay.of.Plenty,236820,236652,29,29,49,61,0,4,4,5,6,0,242,4
55,8,Taranaki,119639,119555,24,14,17,29,1,2,3,2,1,0,140,4
55,7,Tairawhiti,48964,48936,2,8,6,12,1,1,2,0,0,0,74,4
55,16,West.Coast,32444,32434,3,1,3,3,1,1,0,1,0,0,39,4
55,9,Hawkes.Bay,165360,165245,19,21,35,40,0,3,2,4,3,0,213,4
55,1,Waitemata,622347,621762,106,120,135,224,3,20,39,14,15,0,780,4
55,4,Waikato,417129,416904,41,47,55,82,1,7,9,10,6,0,468,4
55,15,Nelson.Marlborough,150280,150216,9,8,11,36,0,2,5,0,1,0,186,4
55,13,Capital.and.Coast,316620,316246,65,69,103,137,0,15,13,18,12,0,452,4
55,2,Auckland,538840,538299,95,100,139,207,0,17,22,16,16,0,673,4
55,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,1,0,57,4
56,6,Bay.of.Plenty,236820,236647,31,26,48,68,0,5,3,6,7,0,276,4
56,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,55,4
56,11,MidCentral,178240,178139,13,14,27,47,0,0,2,3,3,0,183,4
56,16,West.Coast,32444,32432,5,1,2,4,1,2,0,0,1,0,31,4
56,8,Taranaki,119639,119554,21,16,16,32,1,1,4,2,3,0,143,4
56,12,Hutt.Valley,149270,149157,20,15,32,46,0,4,1,3,2,0,164,4
56,9,Hawkes.Bay,165360,165240,21,21,35,43,0,5,3,3,3,0,223,4
56,1,Waitemata,622346,621753,92,114,151,236,4,9,23,29,12,1,731,4
56,0,Northland,178498,178298,25,48,41,86,2,2,11,6,8,0,190,4
56,7,Tairawhiti,48964,48936,1,7,8,12,1,0,1,2,0,0,59,4
56,13,Capital.and.Coast,316620,316234,63,65,115,143,0,12,14,18,6,0,377,4
56,18,South.Canterbury,60025,60003,3,5,5,9,0,1,0,1,0,0,72,4
56,10,Whanganui,64565,64520,7,9,13,16,0,2,5,1,0,0,86,4
56,5,Lakes,110040,109969,10,13,17,31,0,1,2,3,2,0,115,4
56,2,Auckland,538839,538288,86,93,151,221,1,11,20,27,14,1,700,4
56,19,Southern,328230,328035,24,39,63,69,0,3,5,14,2,0,365,4
56,15,Nelson.Marlborough,150280,150216,9,6,13,36,0,0,0,2,0,0,147,4
56,17,Canterbury,562870,562296,100,104,125,245,0,12,17,14,19,0,697,4
56,4,Waikato,417129,416894,41,52,49,93,1,10,10,5,11,0,464,4
56,3,Counties.Manukau,557788,557339,74,87,96,192,2,3,18,16,15,0,637,4
57,0,Northland,178498,178296,23,40,52,87,2,2,4,12,1,0,207,4
57,11,MidCentral,178240,178138,10,17,20,55,0,1,4,1,8,0,189,4
57,4,Waikato,417129,416888,35,53,56,97,1,6,12,11,4,0,500,4
57,8,Taranaki,119639,119553,16,20,17,33,1,1,6,2,1,0,149,4
57,12,Hutt.Valley,149270,149156,18,17,32,47,0,1,3,1,1,0,185,4
57,7,Tairawhiti,48964,48934,3,6,9,12,1,2,0,1,0,0,53,4
57,1,Waitemata,622346,621748,79,113,157,249,4,5,18,19,13,0,749,4
57,9,Hawkes.Bay,165360,165239,16,21,38,46,0,1,6,6,3,0,207,4
57,3,Counties.Manukau,557788,557335,65,87,98,203,2,4,13,13,11,0,607,4
57,13,Capital.and.Coast,316619,316227,57,65,112,158,1,7,13,13,15,1,412,4
57,16,West.Coast,32444,32432,1,5,2,4,1,0,4,0,0,0,26,4
57,2,Auckland,538839,538278,79,95,151,236,1,10,17,15,15,0,675,4
57,6,Bay.of.Plenty,236820,236646,25,30,47,72,0,1,7,3,4,0,257,4
57,15,Nelson.Marlborough,150280,150215,8,7,12,38,0,1,2,1,2,0,177,4
57,5,Lakes,110040,109969,8,11,18,34,0,0,2,4,3,0,139,4
57,10,Whanganui,64565,64520,6,7,16,16,0,0,1,3,0,0,74,4
57,19,Southern,328230,328034,21,32,68,75,0,1,4,11,6,0,378,4
57,17,Canterbury,562870,562288,99,86,140,257,0,8,9,27,12,0,683,4
57,18,South.Canterbury,60025,60003,3,4,5,10,0,0,0,1,1,0,68,4
57,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,53,4
58,1,Waitemata,622346,621744,59,113,170,260,4,4,24,24,11,0,825,4
58,19,Southern,328230,328030,20,30,66,84,0,4,5,7,9,0,361,4
58,11,MidCentral,178240,178138,9,13,21,59,0,0,1,5,4,0,197,4
58,6,Bay.of.Plenty,236820,236644,22,29,47,78,0,2,5,6,6,0,294,4
58,15,Nelson.Marlborough,150280,150214,8,5,14,39,0,1,1,3,1,0,178,4
58,18,South.Canterbury,60025,60002,3,3,7,10,0,1,1,2,0,0,56,4
58,13,Capital.and.Coast,316618,316222,51,60,111,174,2,5,11,16,16,1,410,4
58,4,Waikato,417129,416887,29,44,67,102,1,1,7,16,5,0,485,4
58,7,Tairawhiti,48964,48933,4,4,11,12,1,1,0,2,0,0,58,4
58,5,Lakes,110040,109967,10,10,14,39,0,2,0,1,5,0,128,4
58,8,Taranaki,119639,119551,17,18,16,37,1,2,1,3,4,0,117,4
58,10,Whanganui,64565,64519,6,7,17,16,0,1,1,1,0,0,78,4
58,0,Northland,178498,178293,23,31,55,96,2,3,3,12,9,0,213,4
58,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,4
58,12,Hutt.Valley,149270,149155,15,18,30,52,0,1,4,3,5,0,187,4
58,2,Auckland,538839,538270,71,90,154,254,1,8,16,21,18,0,746,4
58,16,West.Coast,32444,32431,1,6,2,4,1,1,1,0,0,0,35,4
58,17,Canterbury,562870,562280,92,87,145,266,0,8,15,14,9,0,694,4
58,9,Hawkes.Bay,165360,165236,16,22,35,51,0,3,3,2,5,0,199,4
58,3,Counties.Manukau,557788,557330,57,84,106,211,2,5,13,16,8,0,688,4
59,12,Hutt.Valley,149270,149154,16,15,30,55,0,1,0,3,3,0,174,4
59,11,MidCentral,178240,178136,8,12,21,63,0,2,3,4,4,0,200,4
59,19,Southern,328230,328029,16,27,70,88,0,1,5,8,4,0,382,4
59,10,Whanganui,64565,64519,5,6,19,16,0,0,1,2,0,0,78,4
59,18,South.Canterbury,60025,60001,4,3,6,11,0,1,0,0,1,0,72,4
59,4,Waikato,417129,416882,28,40,73,106,1,5,6,10,4,0,465,4
59,15,Nelson.Marlborough,150280,150214,5,7,15,39,0,0,3,1,0,0,187,4
59,17,Canterbury,562869,562276,74,91,146,282,1,4,22,18,16,1,680,4
59,0,Northland,178498,178290,19,31,53,105,2,3,7,7,9,0,247,4
59,5,Lakes,110040,109966,11,9,15,39,0,1,0,1,0,0,134,4
59,13,Capital.and.Coast,316618,316215,48,62,113,180,2,7,10,8,6,0,423,4
59,3,Counties.Manukau,557787,557326,51,83,109,218,3,4,10,11,7,1,649,4
59,8,Taranaki,119639,119550,11,20,19,39,1,1,7,5,2,0,151,4
59,16,West.Coast,32444,32431,1,3,5,4,1,0,0,3,0,0,34,4
59,6,Bay.of.Plenty,236820,236644,17,28,50,81,0,0,5,6,3,0,288,4
59,2,Auckland,538839,538262,72,82,149,274,1,8,7,15,20,0,708,4
59,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,4
59,9,Hawkes.Bay,165360,165234,15,20,38,53,0,2,3,5,2,0,184,4
59,1,Waitemata,622346,621736,57,104,170,279,4,8,10,19,19,0,795,4
59,7,Tairawhiti,48964,48933,3,4,10,14,1,0,1,1,2,0,60,4
60,4,Waikato,417129,416879,25,36,76,113,1,3,6,10,7,0,498,4
60,12,Hutt.Valley,149270,149154,13,17,30,56,0,0,3,1,1,0,163,4
60,18,South.Canterbury,60025,60001,3,4,5,12,0,0,1,0,1,0,69,4
60,7,Tairawhiti,48964,48933,3,4,10,14,1,0,0,0,0,0,63,4
60,13,Capital.and.Coast,316618,316210,45,59,114,190,2,5,8,11,10,0,429,4
60,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,4
60,10,Whanganui,64565,64519,4,5,18,19,0,0,1,2,3,0,83,4
60,2,Auckland,538839,538258,57,79,165,280,1,4,19,22,6,0,690,4
60,3,Counties.Manukau,557786,557322,43,74,119,228,4,4,12,21,10,1,658,4
60,16,West.Coast,32444,32431,0,4,4,5,1,0,1,0,1,0,32,4
60,15,Nelson.Marlborough,150280,150213,3,9,13,42,0,1,3,1,3,0,152,4
60,0,Northland,178498,178288,17,31,49,113,2,2,4,4,8,0,239,4
60,9,Hawkes.Bay,165360,165233,15,16,39,57,0,1,1,5,4,0,180,4
60,11,MidCentral,178240,178135,7,11,23,64,0,1,2,3,1,0,168,4
60,17,Canterbury,562869,562265,72,86,151,295,1,11,13,18,13,0,750,4
60,5,Lakes,110040,109964,10,9,18,39,0,2,3,3,0,0,149,4
60,19,Southern,328230,328026,15,30,63,96,0,3,4,1,8,0,366,4
60,8,Taranaki,119639,119550,11,13,25,40,1,0,0,7,1,0,133,4
60,6,Bay.of.Plenty,236820,236644,13,25,52,86,0,0,4,7,5,0,291,4
60,1,Waitemata,622345,621727,55,96,170,297,5,9,11,19,18,1,786,4
61,7,Tairawhiti,48964,48932,3,4,9,16,1,1,1,1,2,0,68,4
61,2,Auckland,538839,538250,50,78,166,295,1,8,15,16,15,0,676,4
61,12,Hutt.Valley,149270,149153,12,14,31,60,0,1,2,5,4,0,178,4
61,19,Southern,328230,328024,13,26,66,101,0,2,4,8,5,0,402,4
61,15,Nelson.Marlborough,150280,150213,2,8,14,43,0,0,1,2,1,0,161,4
61,10,Whanganui,64565,64518,5,4,16,22,0,1,0,1,3,0,84,4
61,13,Capital.and.Coast,316618,316202,43,54,122,197,2,8,10,15,7,0,408,4
61,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,34,4
61,8,Taranaki,119639,119549,9,13,26,42,1,1,3,3,2,0,140,4
61,9,Hawkes.Bay,165360,165233,12,16,39,60,0,0,3,3,3,0,211,4
61,5,Lakes,110040,109962,9,11,17,41,0,2,3,1,2,0,120,4
61,4,Waikato,417129,416877,23,38,70,121,1,2,4,2,8,0,459,4
61,18,South.Canterbury,60025,60001,3,2,7,12,0,0,0,2,0,0,64,4
61,0,Northland,178498,178285,18,26,49,120,2,3,2,7,7,0,232,4
61,11,MidCentral,178240,178134,8,7,23,68,0,1,0,4,4,0,211,4
61,3,Counties.Manukau,557786,557320,40,67,118,241,4,2,5,12,13,0,645,4
61,16,West.Coast,32444,32431,0,3,4,6,1,0,0,1,1,0,42,4
61,17,Canterbury,562869,562260,59,86,155,309,1,5,18,18,14,0,685,4
61,1,Waitemata,622345,621716,57,89,168,315,5,11,9,16,18,0,798,4
61,6,Bay.of.Plenty,236820,236643,12,21,52,92,0,1,2,6,6,0,291,4
62,9,Hawkes.Bay,165360,165233,7,15,36,69,0,0,5,6,9,0,203,4
62,15,Nelson.Marlborough,150280,150211,3,7,12,47,0,2,1,2,4,0,136,4
62,5,Lakes,110040,109961,9,8,19,43,0,1,1,4,2,0,155,4
62,19,Southern,328230,328022,13,23,64,108,0,2,2,5,7,0,382,4
62,3,Counties.Manukau,557786,557313,37,60,124,252,4,7,10,17,11,0,723,4
62,17,Canterbury,562869,562249,59,81,144,336,1,11,11,16,27,0,689,4
62,10,Whanganui,64565,64518,4,3,16,24,0,0,1,2,2,0,94,4
62,2,Auckland,538838,538244,49,72,160,313,2,6,7,13,18,1,679,4
62,16,West.Coast,32444,32431,0,2,5,6,1,0,0,1,0,0,42,4
62,8,Taranaki,119639,119548,8,12,26,45,1,1,2,3,3,0,145,4
62,18,South.Canterbury,60025,60001,1,3,8,12,0,0,2,1,0,0,59,4
62,12,Hutt.Valley,149270,149151,11,14,31,63,0,2,3,3,3,0,180,4
62,0,Northland,178498,178282,16,24,49,127,2,3,5,7,7,0,204,4
62,6,Bay.of.Plenty,236820,236639,14,19,51,97,0,4,2,4,5,0,273,4
62,11,MidCentral,178240,178134,5,9,23,69,0,0,3,1,1,0,182,4
62,4,Waikato,417128,416872,21,37,73,125,2,5,7,8,4,1,492,4
62,7,Tairawhiti,48964,48932,3,3,10,16,1,0,0,1,0,0,73,4
62,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,4
62,13,Capital.and.Coast,316618,316194,42,56,112,214,2,8,9,7,17,0,416,4
62,1,Waitemata,622345,621708,55,78,177,327,5,8,10,21,12,0,789,4
63,0,Northland,178498,178282,13,19,47,137,2,0,3,8,10,0,214,4
63,5,Lakes,110040,109960,5,11,18,46,0,1,5,2,3,0,119,4
63,2,Auckland,538837,538241,37,74,147,338,3,3,15,13,25,1,675,4
63,8,Taranaki,119639,119545,9,14,23,48,1,3,2,0,3,0,150,4
63,4,Waikato,417127,416870,20,34,71,132,3,2,3,6,7,1,477,4
63,13,Capital.and.Coast,316618,316184,42,46,121,225,2,10,10,20,11,0,428,4
63,11,MidCentral,178239,178133,5,9,21,71,1,1,1,1,2,1,177,4
63,19,Southern,328230,328020,14,21,59,116,0,2,1,3,8,0,392,4
63,9,Hawkes.Bay,165360,165233,6,15,33,73,0,0,1,1,4,0,211,4
63,16,West.Coast,32444,32431,0,2,5,6,1,0,0,0,0,0,44,4
63,12,Hutt.Valley,149270,149149,12,12,29,68,0,2,1,3,5,0,167,4
63,17,Canterbury,562869,562244,44,86,147,348,1,5,20,15,12,0,682,4
63,3,Counties.Manukau,557786,557311,35,55,119,266,4,2,4,9,14,0,701,4
63,1,Waitemata,622345,621701,54,71,181,338,5,7,8,15,11,0,787,4
63,18,South.Canterbury,60025,60000,2,2,8,13,0,1,0,1,1,0,58,4
63,10,Whanganui,64565,64517,3,4,15,26,0,1,2,1,2,0,79,4
63,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,36,4
63,15,Nelson.Marlborough,150280,150211,3,5,11,50,0,0,0,2,3,0,156,4
63,6,Bay.of.Plenty,236820,236636,16,16,46,106,0,3,1,4,9,0,266,4
63,7,Tairawhiti,48964,48931,4,3,10,16,1,1,0,0,0,0,63,4
64,8,Taranaki,119639,119542,10,13,26,48,1,3,2,3,0,0,140,4
64,3,Counties.Manukau,557786,557308,34,46,114,284,4,3,4,13,18,0,726,4
64,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
64,1,Waitemata,622345,621695,55,62,182,351,5,6,5,14,13,0,792,4
64,6,Bay.of.Plenty,236820,236633,17,18,42,110,0,3,2,0,4,0,273,4
64,13,Capital.and.Coast,316618,316179,40,45,122,232,2,5,7,8,7,0,429,4
64,17,Canterbury,562868,562238,43,79,146,362,2,6,7,14,14,1,670,4
64,4,Waikato,417127,416868,17,27,79,136,3,2,5,12,4,0,527,4
64,0,Northland,178498,178280,14,14,49,141,2,2,1,6,4,0,199,4
64,7,Tairawhiti,48964,48931,2,4,11,16,1,0,2,1,0,0,46,4
64,16,West.Coast,32444,32431,0,2,5,6,1,0,0,0,0,0,40,4
64,10,Whanganui,64564,64517,3,3,14,27,1,0,0,1,1,1,78,4
64,19,Southern,328230,328018,13,17,63,119,0,2,3,7,3,0,371,4
64,15,Nelson.Marlborough,150280,150211,2,6,10,51,0,0,1,0,1,0,141,4
64,12,Hutt.Valley,149270,149148,11,11,29,71,0,1,2,3,3,0,182,4
64,18,South.Canterbury,60025,60000,1,3,6,15,0,0,1,0,2,0,63,4
64,2,Auckland,538837,538236,36,61,149,355,3,5,6,19,17,0,623,4
64,9,Hawkes.Bay,165360,165231,8,9,34,78,0,2,0,6,5,0,175,4
64,5,Lakes,110040,109957,7,11,18,47,0,3,1,1,1,0,131,4
64,11,MidCentral,178239,178132,6,7,22,72,1,1,0,2,1,0,187,4
65,15,Nelson.Marlborough,150279,150209,4,4,10,52,1,2,0,2,1,1,163,4
65,12,Hutt.Valley,149270,149148,8,11,29,74,0,0,3,3,3,0,174,4
65,5,Lakes,110040,109957,7,9,19,48,0,0,0,2,1,0,119,4
65,9,Hawkes.Bay,165360,165229,8,7,35,81,0,2,2,4,3,0,199,4
65,10,Whanganui,64564,64516,3,4,12,29,1,1,1,0,2,0,95,4
65,11,MidCentral,178239,178131,6,8,20,74,1,1,1,0,2,0,187,4
65,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,3
65,4,Waikato,417127,416865,18,26,78,140,3,3,2,3,4,0,476,4
65,19,Southern,328230,328016,13,14,57,130,0,2,2,5,11,0,376,4
65,3,Counties.Manukau,557786,557305,31,45,109,296,4,3,6,7,12,0,650,4
65,8,Taranaki,119639,119540,10,13,24,52,1,2,2,2,4,0,143,4
65,6,Bay.of.Plenty,236820,236633,14,18,43,112,0,0,3,3,2,0,302,4
65,16,West.Coast,32444,32430,1,2,3,8,1,1,0,0,2,0,16,4
65,2,Auckland,538837,538231,37,51,146,372,3,5,4,14,17,0,652,4
65,17,Canterbury,562868,562230,43,72,146,377,2,8,8,15,15,0,721,4
65,1,Waitemata,622343,621687,56,56,176,368,7,8,7,13,17,2,736,4
65,0,Northland,178498,178278,11,16,48,145,2,2,5,3,4,0,211,4
65,13,Capital.and.Coast,316618,316176,34,44,120,244,2,3,9,10,12,0,457,4
65,18,South.Canterbury,60025,60000,1,3,6,15,0,0,0,0,0,0,71,4
65,7,Tairawhiti,48964,48930,3,3,12,16,1,1,0,1,0,0,51,4
66,9,Hawkes.Bay,165360,165228,7,8,35,82,0,1,2,1,1,0,207,4
66,13,Capital.and.Coast,316618,316172,32,42,112,260,2,4,6,8,16,0,395,4
66,5,Lakes,110040,109957,6,9,20,48,0,0,1,1,0,0,138,4
66,1,Waitemata,622343,621675,51,63,172,382,7,12,17,10,14,0,701,4
66,15,Nelson.Marlborough,150279,150209,4,3,10,53,1,0,0,1,1,0,160,4
66,17,Canterbury,562868,562227,36,67,147,391,2,3,10,15,14,0,689,4
66,7,Tairawhiti,48964,48928,5,3,12,16,1,2,0,0,0,0,52,4
66,8,Taranaki,119639,119540,6,15,22,56,1,0,4,2,4,0,152,4
66,16,West.Coast,32444,32430,1,2,2,9,1,0,0,0,1,0,30,4
66,0,Northland,178498,178277,10,13,48,150,2,1,2,5,5,0,235,4
66,18,South.Canterbury,60025,60000,1,3,4,17,0,0,0,0,2,0,63,4
66,11,MidCentral,178239,178129,8,7,17,78,1,2,0,1,4,0,167,4
66,12,Hutt.Valley,149270,149147,5,12,32,74,0,1,4,3,0,0,174,4
66,19,Southern,328230,328015,12,15,55,133,0,1,2,1,3,0,341,4
66,2,Auckland,538836,538225,38,49,135,389,4,6,5,7,17,1,622,4
66,10,Whanganui,64564,64515,4,4,12,29,1,1,0,0,0,0,68,4
66,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,3
66,4,Waikato,417127,416859,20,27,72,149,3,6,4,3,9,0,488,4
66,3,Counties.Manukau,557786,557303,28,34,118,303,4,2,5,16,7,0,686,4
66,6,Bay.of.Plenty,236820,236631,14,16,45,114,0,2,2,4,2,0,264,4
67,18,South.Canterbury,60025,59998,3,3,3,18,0,2,0,0,1,0,56,4
67,16,West.Coast,32444,32430,1,1,1,11,1,0,0,1,2,0,31,4
67,8,Taranaki,119639,119539,5,13,25,57,1,1,2,4,1,0,129,4
67,6,Bay.of.Plenty,236820,236630,12,16,43,119,0,1,3,3,5,0,289,4
67,2,Auckland,538836,538221,36,44,133,402,4,4,6,11,13,0,663,4
67,12,Hutt.Valley,149270,149146,6,9,31,78,0,1,0,3,4,0,192,4
67,13,Capital.and.Coast,316617,316164,30,48,102,273,3,8,10,4,13,1,349,4
67,15,Nelson.Marlborough,150279,150209,3,3,11,53,1,0,1,1,0,0,153,4
67,4,Waikato,417126,416857,19,19,79,152,4,2,3,11,3,1,506,4
67,9,Hawkes.Bay,165360,165223,12,7,33,85,0,5,0,1,3,0,181,4
67,5,Lakes,110040,109957,4,10,20,49,0,0,2,1,1,0,115,4
67,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,36,3
67,1,Waitemata,622343,621670,46,56,169,402,7,5,10,17,20,0,729,4
67,0,Northland,178498,178276,6,14,49,153,2,1,5,4,3,0,218,4
67,17,Canterbury,562868,562221,39,59,144,405,2,6,3,11,14,0,651,4
67,7,Tairawhiti,48964,48928,4,4,11,17,1,0,1,0,1,0,57,4
