ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
64,7,Tairawhiti,48965,48951,3,3,4,4,0,1,1,2,0,0,53,4
64,11,MidCentral,178238,178137,28,13,26,34,2,5,4,3,1,0,196,4
64,9,Hawkes.Bay,165359,165334,6,4,4,11,1,0,1,0,0,1,158,4
64,15,Nelson.Marlborough,150280,149912,64,70,103,131,0,10,13,14,3,0,225,4
64,16,West.Coast,32442,32270,35,35,38,64,3,7,4,5,3,0,61,4
64,19,Southern,328227,327968,46,54,63,96,3,11,16,10,5,0,349,4
64,12,Hutt.Valley,149269,148921,71,55,91,131,1,15,16,13,10,1,222,4
64,4,Waikato,417128,416885,46,47,63,87,2,6,10,8,2,0,467,4
65,11,MidCentral,178238,178136,25,13,29,35,2,1,4,4,1,0,204,4
65,19,Southern,328227,327955,50,51,65,106,3,13,9,12,10,0,377,4
65,6,Bay.of.Plenty,236819,236607,36,35,47,94,1,7,7,11,8,0,255,4
65,0,Northland,178499,178455,8,7,8,21,1,1,1,0,2,0,202,4
65,14,Wairarapa,44845,44738,27,17,29,34,0,1,2,2,2,0,77,4
65,4,Waikato,417128,416880,42,50,62,94,2,5,9,6,7,0,480,4
65,12,Hutt.Valley,149269,148915,59,62,97,136,1,6,18,11,5,0,224,4
65,3,Counties.Manukau,557783,557163,106,119,153,242,7,15,25,28,19,0,713,4
65,1,Waitemata,622349,621981,64,67,82,155,1,5,19,9,6,0,661,4
65,13,Capital.and.Coast,316619,316481,24,19,38,57,1,3,4,9,3,0,345,4
65,7,Tairawhiti,48965,48951,3,3,4,4,0,0,0,0,0,0,55,4
65,9,Hawkes.Bay,165359,165334,3,7,4,11,1,0,3,0,0,0,175,4
65,16,West.Coast,32442,32264,32,36,39,71,3,6,9,8,7,0,59,4
65,10,Whanganui,64565,64549,1,2,1,12,0,0,0,0,0,0,61,4
65,8,Taranaki,119640,119533,18,19,22,48,0,2,6,4,0,0,145,4
65,15,Nelson.Marlborough,150280,149897,70,64,105,144,0,15,9,15,13,0,257,4
65,2,Auckland,538838,538459,62,64,96,157,2,9,16,15,6,0,632,4
65,5,Lakes,110040,110010,3,1,10,16,0,1,1,2,1,0,112,4
65,17,Canterbury,562867,562468,63,84,103,149,3,9,17,21,7,0,613,4
65,18,South.Canterbury,60025,59990,8,3,6,18,0,2,1,2,4,0,71,4
66,3,Counties.Manukau,557783,557150,95,119,160,259,7,13,24,24,17,0,732,4
66,14,Wairarapa,44844,44737,23,17,31,36,1,1,5,5,2,1,71,4
66,1,Waitemata,622349,621970,62,72,84,161,1,11,13,8,6,0,659,4
66,12,Hutt.Valley,149269,148905,60,55,107,142,1,10,9,16,6,0,260,4
66,7,Tairawhiti,48965,48950,2,3,6,4,0,1,2,2,0,0,45,4
66,15,Nelson.Marlborough,150280,149891,61,67,108,153,0,6,15,12,9,0,222,4
66,8,Taranaki,119640,119531,18,17,26,48,0,2,2,4,0,0,146,4
66,0,Northland,178499,178454,6,10,7,22,1,1,3,0,1,0,186,4
66,2,Auckland,538838,538451,59,58,105,165,2,8,11,17,8,0,649,4
66,13,Capital.and.Coast,316619,316479,21,21,39,59,1,2,5,3,2,0,353,4
66,10,Whanganui,64565,64549,1,1,2,12,0,0,0,1,0,0,65,4
66,4,Waikato,417128,416877,36,51,62,102,2,3,9,8,8,0,466,4
66,6,Bay.of.Plenty,236819,236604,30,39,49,97,1,3,9,5,3,0,265,4
66,16,West.Coast,32442,32260,30,35,38,79,3,4,6,7,8,0,66,4
66,19,Southern,328227,327947,46,52,72,110,3,8,12,11,4,0,389,4
66,11,MidCentral,178238,178135,19,20,27,37,2,1,7,0,2,0,187,4
66,9,Hawkes.Bay,165359,165334,2,8,4,11,1,0,1,0,0,0,167,4
66,17,Canterbury,562867,562456,59,79,112,161,3,12,16,21,12,0,660,4
66,5,Lakes,110040,110008,4,1,10,17,0,2,1,1,1,0,120,4
66,18,South.Canterbury,60025,59990,7,4,6,18,0,0,1,0,0,0,76,4
67,0,Northland,178499,178454,5,8,9,23,1,0,1,3,1,0,167,4
67,1,Waitemata,622349,621968,48,71,94,168,1,2,16,17,7,0,687,4
67,2,Auckland,538838,538444,56,54,114,170,2,7,10,14,5,0,622,4
67,4,Waikato,417128,416876,29,45,70,108,2,1,8,14,6,0,477,4
67,10,Whanganui,64565,64549,0,2,2,12,0,0,1,0,0,0,56,4
67,15,Nelson.Marlborough,150280,149887,52,65,117,159,0,4,13,15,6,0,261,4
67,6,Bay.of.Plenty,236819,236604,22,36,50,107,1,0,8,11,10,0,288,4
67,9,Hawkes.Bay,165359,165333,3,8,4,11,1,1,0,0,0,0,173,4
67,17,Canterbury,562867,562450,55,78,115,169,3,6,10,11,8,0,656,4
67,19,Southern,328227,327943,43,51,71,119,3,4,7,8,9,0,395,4
67,13,Capital.and.Coast,316619,316477,19,22,36,65,1,2,4,3,6,0,347,4
67,5,Lakes,110040,110008,4,1,9,18,0,0,0,0,1,0,133,4
67,8,Taranaki,119640,119530,19,14,28,49,0,1,0,3,1,0,143,4
67,14,Wairarapa,44844,44737,15,24,31,37,1,0,8,1,1,0,67,4
67,16,West.Coast,32442,32260,23,32,42,85,3,0,7,10,6,0,87,4
67,7,Tairawhiti,48965,48950,1,4,4,6,0,0,1,0,2,0,51,4
67,11,MidCentral,178238,178134,13,23,29,39,2,1,7,4,2,0,206,4
67,3,Counties.Manukau,557783,557147,79,112,165,280,7,3,19,26,21,0,688,4
67,12,Hutt.Valley,149269,148905,46,59,106,153,1,0,14,10,11,0,228,4
67,18,South.Canterbury,60025,59990,6,5,6,18,0,0,1,0,0,0,64,4
68,14,Wairarapa,44843,44736,14,20,34,39,2,1,2,6,2,1,81,4
68,18,South.Canterbury,60025,59990,6,3,7,19,0,0,0,2,1,0,60,4
68,6,Bay.of.Plenty,236819,236601,22,33,52,111,1,3,3,6,4,0,261,4
68,19,Southern,328227,327942,38,49,67,131,3,1,6,8,12,0,396,4
68,7,Tairawhiti,48965,48948,3,3,4,7,0,2,0,1,1,0,49,4
68,0,Northland,178499,178453,5,8,10,23,1,1,1,1,0,0,175,4
68,3,Counties.Manukau,557783,557143,63,117,167,293,7,4,20,15,13,0,732,4
68,9,Hawkes.Bay,165359,165333,2,8,5,11,1,0,1,1,0,0,168,4
68,4,Waikato,417128,416876,26,42,66,118,2,0,3,6,10,0,440,4
68,8,Taranaki,119640,119530,15,16,28,51,0,0,4,2,2,0,140,4
68,11,MidCentral,178238,178130,16,21,29,42,2,4,1,3,3,0,175,4
68,16,West.Coast,32442,32258,20,27,50,87,3,2,5,10,2,0,83,4
68,1,Waitemata,622349,621963,48,61,101,176,1,5,5,15,8,0,702,4
68,5,Lakes,110040,110008,4,0,8,20,0,0,0,1,2,0,126,4
68,17,Canterbury,562867,562449,49,64,114,191,3,1,7,21,22,0,673,4
68,10,Whanganui,64565,64549,0,2,2,12,0,0,0,0,0,0,59,4
68,13,Capital.and.Coast,316619,316476,18,20,39,66,1,1,2,4,1,0,371,4
68,15,Nelson.Marlborough,150280,149885,41,64,117,173,0,2,13,14,14,0,267,4
68,2,Auckland,538838,538439,52,52,115,180,2,5,9,11,10,0,681,4
68,12,Hutt.Valley,149269,148903,34,61,106,165,1,2,14,12,12,0,286,4
69,10,Whanganui,64565,64549,0,2,2,12,0,0,0,0,0,0,82,4
69,8,Taranaki,119640,119528,14,19,23,56,0,2,3,0,5,0,151,4
69,13,Capital.and.Coast,316619,316475,15,22,39,68,1,1,4,2,2,0,358,4
69,9,Hawkes.Bay,165359,165333,2,8,5,11,1,0,0,0,0,0,180,4
69,11,MidCentral,178238,178128,15,21,29,45,2,2,3,3,3,0,191,4
69,0,Northland,178499,178453,5,5,12,24,1,0,0,3,1,0,202,4
69,18,South.Canterbury,60025,59990,3,4,9,19,0,0,3,2,0,0,85,4
69,6,Bay.of.Plenty,236819,236596,23,26,55,119,1,5,4,11,8,0,275,4
69,16,West.Coast,32442,32256,19,23,52,92,3,2,3,7,5,0,67,4
69,14,Wairarapa,44843,44735,9,22,34,43,2,1,6,4,4,0,68,4
69,19,Southern,328227,327940,29,52,69,137,3,2,11,8,6,0,382,4
69,1,Waitemata,622349,621958,39,63,105,184,1,5,14,12,8,0,665,4
69,12,Hutt.Valley,149269,148899,33,60,104,173,1,4,5,6,8,0,227,4
69,17,Canterbury,562867,562446,39,60,117,205,3,3,13,17,14,0,693,4
69,15,Nelson.Marlborough,150280,149877,44,57,120,182,0,8,5,12,9,0,269,4
69,3,Counties.Manukau,557783,557137,55,107,177,307,7,6,14,24,14,0,714,4
69,2,Auckland,538838,538438,45,51,114,190,2,1,8,9,10,0,643,4
69,4,Waikato,417128,416874,24,41,62,127,2,2,4,5,9,0,461,4
69,7,Tairawhiti,48965,48948,1,4,5,7,0,0,2,1,0,0,51,4
69,5,Lakes,110040,110008,3,1,6,22,0,0,1,0,2,0,126,4
70,6,Bay.of.Plenty,236818,236593,20,30,47,128,2,3,6,2,9,1,260,4
70,2,Auckland,538838,538435,42,49,111,201,2,3,6,8,11,0,639,4
70,4,Waikato,417128,416872,23,37,67,129,2,2,3,7,2,0,480,4
70,16,West.Coast,32442,32254,16,20,53,99,3,2,5,8,7,0,78,4
70,8,Taranaki,119640,119528,13,16,25,58,0,0,1,4,2,0,123,4
70,19,Southern,328227,327940,26,43,73,145,3,0,3,12,8,0,396,4
70,12,Hutt.Valley,149269,148896,30,52,110,181,1,3,6,14,8,0,245,4
70,9,Hawkes.Bay,165359,165333,1,8,6,11,1,0,1,1,0,0,156,4
70,7,Tairawhiti,48965,48947,2,2,7,7,0,1,0,2,0,0,57,4
70,14,Wairarapa,44843,44734,5,23,36,45,2,1,5,4,2,0,72,4
70,13,Capital.and.Coast,316619,316474,13,24,30,78,1,1,3,1,10,0,345,4
70,17,Canterbury,562867,562442,36,54,121,214,3,4,7,13,9,0,687,4
70,10,Whanganui,64565,64549,0,2,1,13,0,0,0,0,1,0,64,4
70,15,Nelson.Marlborough,150279,149869,47,53,119,191,1,8,5,9,9,1,255,4
70,5,Lakes,110040,110007,2,3,6,22,0,1,2,0,0,0,103,4
70,3,Counties.Manukau,557783,557128,54,98,178,325,7,9,10,19,18,0,684,4
70,0,Northland,178499,178450,6,4,15,24,1,3,2,3,0,0,184,4
70,11,MidCentral,178238,178124,16,21,31,46,2,4,3,3,1,0,214,4
70,18,South.Canterbury,60025,59990,2,3,10,20,0,0,1,2,1,0,62,4
70,1,Waitemata,622349,621953,37,56,110,193,1,5,7,14,9,0,737,4
71,15,Nelson.Marlborough,150279,149865,41,53,115,205,1,4,10,10,14,0,236,4
71,19,Southern,328227,327938,25,45,67,152,3,2,3,1,7,0,409,4
71,9,Hawkes.Bay,165359,165333,0,8,7,11,1,0,1,1,0,0,166,4
71,6,Bay.of.Plenty,236817,236590,20,28,44,135,3,3,3,5,7,1,304,4
71,13,Capital.and.Coast,316619,316473,11,23,29,83,1,1,3,4,5,0,392,4
71,18,South.Canterbury,60025,59989,3,3,10,20,0,1,0,0,0,0,62,4
71,3,Counties.Manukau,557783,557120,50,88,183,342,7,8,12,22,17,0,765,4
71,1,Waitemata,622348,621947,38,51,109,203,2,6,5,10,10,1,794,4
71,4,Waikato,417128,416867,24,28,72,137,2,5,4,13,8,0,496,4
71,8,Taranaki,119640,119528,10,15,26,61,0,0,3,4,3,0,126,4
71,0,Northland,178499,178450,5,4,14,26,1,0,1,1,2,0,202,4
71,17,Canterbury,562867,562436,32,54,121,224,3,6,10,10,10,0,662,4
71,7,Tairawhiti,48965,48947,1,3,5,9,0,0,1,0,2,0,55,4
71,11,MidCentral,178238,178124,13,19,33,49,2,0,3,5,3,0,192,4
71,5,Lakes,110040,110007,2,2,7,22,0,0,0,1,0,0,113,4
71,10,Whanganui,64565,64549,0,2,1,13,0,0,0,0,0,0,64,4
71,14,Wairarapa,44843,44734,5,16,41,47,2,0,0,7,2,0,86,4
71,2,Auckland,538838,538430,39,46,110,213,2,5,8,11,12,0,632,4
71,12,Hutt.Valley,149269,148893,28,49,109,190,1,3,5,8,9,0,244,4
71,16,West.Coast,32442,32254,12,19,52,105,3,0,4,5,6,0,82,4
72,11,MidCentral,178238,178123,11,20,31,53,2,1,3,2,4,0,198,4
72,5,Lakes,110040,110006,2,3,7,22,0,1,1,0,0,0,127,4
72,16,West.Coast,32442,32253,10,17,51,111,3,1,3,5,6,0,76,4
72,3,Counties.Manukau,557782,557116,41,83,184,358,8,4,13,18,16,1,694,4
72,19,Southern,328226,327936,20,45,62,163,4,2,7,7,11,1,390,4
72,9,Hawkes.Bay,165359,165333,0,6,9,11,1,0,0,2,0,0,163,4
72,4,Waikato,417128,416866,21,25,75,141,2,1,4,7,4,0,507,4
72,8,Taranaki,119640,119528,10,12,29,61,0,0,0,3,0,0,125,4
72,12,Hutt.Valley,149269,148889,24,51,103,202,1,4,8,6,12,0,256,4
72,1,Waitemata,622348,621942,38,41,110,217,2,5,5,15,14,0,739,4
72,7,Tairawhiti,48965,48947,1,3,5,9,0,0,0,0,0,0,58,4
72,2,Auckland,538838,538427,34,49,103,225,2,3,8,5,12,0,645,4
72,6,Bay.of.Plenty,236817,236590,13,29,44,141,3,0,7,6,6,0,280,4
72,14,Wairarapa,44843,44732,6,13,41,51,2,2,1,4,4,0,80,4
72,10,Whanganui,64565,64549,0,2,1,13,0,0,0,0,0,0,64,4
72,17,Canterbury,562867,562427,36,52,116,236,3,9,5,7,12,0,679,4
72,15,Nelson.Marlborough,150279,149859,35,53,112,220,1,6,12,12,15,0,275,4
72,0,Northland,178498,178449,4,6,11,28,2,1,2,0,2,1,179,4
72,18,South.Canterbury,60025,59989,2,2,11,21,0,0,1,2,1,0,80,4
72,13,Capital.and.Coast,316619,316470,14,22,26,87,1,3,0,1,4,0,340,4
73,15,Nelson.Marlborough,150279,149857,31,49,108,234,1,2,6,10,14,0,243,4
73,2,Auckland,538838,538423,32,48,101,234,2,4,6,7,9,0,653,4
73,3,Counties.Manukau,557781,557108,41,74,180,378,9,8,8,17,20,1,717,4
73,19,Southern,328226,327932,21,41,62,170,4,4,3,7,7,0,378,4
73,13,Capital.and.Coast,316619,316469,13,21,27,89,1,1,2,3,2,0,343,4
73,12,Hutt.Valley,149269,148883,26,46,102,212,1,6,4,9,10,0,250,4
73,17,Canterbury,562867,562421,32,55,113,246,3,6,10,7,10,0,676,4
73,11,MidCentral,178238,178121,9,23,27,58,2,2,4,1,5,0,243,4
73,14,Wairarapa,44843,44730,6,13,39,55,2,2,2,2,4,0,80,4
73,1,Waitemata,622348,621937,32,40,106,233,2,5,11,12,16,0,705,4
73,5,Lakes,110040,110006,1,4,7,22,0,0,1,0,0,0,125,4
73,16,West.Coast,32442,32252,10,14,54,112,3,1,1,4,1,0,63,4
73,4,Waikato,417128,416863,20,25,71,149,2,3,4,4,8,0,461,4
73,8,Taranaki,119640,119526,10,13,28,63,0,2,2,1,2,0,119,4
73,9,Hawkes.Bay,165359,165333,0,6,7,13,1,0,0,0,2,0,172,4
73,10,Whanganui,64565,64549,0,1,2,13,0,0,0,1,0,0,61,4
73,6,Bay.of.Plenty,236817,236590,11,23,48,145,3,0,2,8,4,0,258,4
73,0,Northland,178498,178449,2,7,12,28,2,0,2,1,0,0,183,4
73,18,South.Canterbury,60025,59988,3,1,11,22,0,1,0,1,1,0,64,4
73,7,Tairawhiti,48965,48947,1,2,6,9,0,0,0,1,0,0,67,4
74,2,Auckland,538838,538416,30,50,94,248,2,7,9,7,14,0,592,4
74,10,Whanganui,64565,64549,0,1,2,13,0,0,0,0,0,0,64,4
74,19,Southern,328226,327931,17,37,62,179,4,1,5,9,9,0,382,4
74,6,Bay.of.Plenty,236817,236590,11,20,45,151,3,0,0,3,6,0,278,4
74,16,West.Coast,32442,32248,13,13,48,120,3,4,1,2,8,0,72,4
74,11,MidCentral,178238,178119,8,19,33,59,2,2,3,7,1,0,207,4
74,18,South.Canterbury,60024,59988,2,1,8,25,1,0,1,1,3,1,71,4
74,13,Capital.and.Coast,316619,316466,12,24,28,89,1,3,4,1,0,0,340,4
74,7,Tairawhiti,48965,48946,2,1,6,10,0,1,0,1,1,0,49,4
74,4,Waikato,417128,416861,17,29,66,155,2,2,5,1,6,0,483,4
74,17,Canterbury,562867,562420,28,47,115,257,3,1,5,13,11,0,614,4
74,5,Lakes,110040,110006,1,3,7,23,0,0,0,1,1,0,102,4
74,8,Taranaki,119640,119525,9,12,29,65,0,1,2,3,2,0,131,4
74,14,Wairarapa,44843,44725,10,8,43,57,2,5,1,6,2,0,70,4
74,9,Hawkes.Bay,165359,165333,0,6,6,14,1,0,0,0,1,0,182,4
74,1,Waitemata,622347,621930,32,38,103,244,3,7,7,9,11,1,715,4
74,3,Counties.Manukau,557781,557104,39,73,170,395,9,4,6,7,17,0,706,4
74,0,Northland,178498,178448,3,6,12,29,2,1,0,1,1,0,193,4
74,12,Hutt.Valley,149269,148876,28,45,100,220,1,7,5,6,8,0,219,4
74,15,Nelson.Marlborough,150279,149854,30,46,110,239,1,3,4,7,5,0,273,4
75,7,Tairawhiti,48965,48946,1,2,4,12,0,0,1,0,2,0,46,4
75,8,Taranaki,119640,119524,9,12,28,67,0,1,1,1,2,0,138,4
75,10,Whanganui,64565,64549,0,1,2,13,0,0,0,0,0,0,65,4
75,1,Waitemata,622347,621925,28,37,102,255,3,5,9,10,11,0,698,4
75,19,Southern,328225,327929,17,33,63,183,5,2,2,6,4,1,406,4
75,0,Northland,178498,178447,3,5,14,29,2,1,1,2,0,0,208,4
75,6,Bay.of.Plenty,236817,236590,9,18,46,154,3,0,2,4,3,0,304,4
75,11,MidCentral,178238,178118,4,22,35,59,2,1,5,2,0,0,232,4
75,9,Hawkes.Bay,165359,165333,0,3,9,14,1,0,0,3,0,0,190,4
75,12,Hutt.Valley,149268,148875,22,40,96,235,2,1,7,12,15,1,278,4
75,3,Counties.Manukau,557781,557097,42,62,164,416,9,7,4,15,21,0,685,4
75,17,Canterbury,562867,562416,29,43,108,271,3,4,3,7,14,0,642,4
75,2,Auckland,538838,538412,25,51,92,258,2,4,9,8,10,0,624,4
75,5,Lakes,110040,110005,2,3,7,23,0,1,0,0,0,0,109,4
75,4,Waikato,417128,416859,16,24,64,165,2,2,3,8,10,0,446,4
75,16,West.Coast,32442,32247,14,12,43,126,3,1,0,1,6,0,58,4
75,14,Wairarapa,44843,44725,8,8,45,57,2,0,2,2,0,0,89,4
75,15,Nelson.Marlborough,150279,149852,24,44,111,248,1,2,8,10,9,0,247,4
75,18,South.Canterbury,60024,59987,3,0,9,25,1,1,0,1,0,0,64,4
75,13,Capital.and.Coast,316619,316464,11,23,27,94,1,2,3,4,5,0,335,4
76,14,Wairarapa,44843,44723,8,9,38,65,2,2,2,1,8,0,80,4
76,5,Lakes,110040,110005,2,3,5,25,0,0,0,0,2,0,116,4
76,3,Counties.Manukau,557781,557087,44,60,151,439,9,10,8,10,23,0,689,4
76,18,South.Canterbury,60024,59987,3,0,8,26,1,0,0,0,1,0,83,4
76,12,Hutt.Valley,149268,148871,21,39,87,250,2,4,5,6,15,0,219,4
76,2,Auckland,538838,538408,25,48,91,266,2,4,4,7,8,0,641,4
76,9,Hawkes.Bay,165359,165333,0,2,9,15,1,0,0,1,1,0,190,4
76,4,Waikato,417128,416857,16,24,60,171,2,2,2,2,6,0,464,4
76,17,Canterbury,562867,562410,31,42,98,286,3,6,4,5,15,0,597,4
76,13,Capital.and.Coast,316619,316463,10,21,28,97,1,1,2,4,3,0,328,4
76,10,Whanganui,64565,64549,0,1,1,14,0,0,0,0,1,0,47,4
76,11,MidCentral,178238,178116,5,18,36,63,2,2,1,5,4,0,208,4
76,0,Northland,178498,178447,3,5,13,30,2,0,0,0,1,0,197,4
76,6,Bay.of.Plenty,236817,236589,7,17,43,161,3,1,3,4,7,0,296,4
76,8,Taranaki,119640,119523,6,14,28,69,0,1,4,2,2,0,133,4
76,1,Waitemata,622347,621919,26,38,96,268,3,6,8,7,13,0,750,4
76,15,Nelson.Marlborough,150279,149846,24,43,112,254,1,6,6,7,6,0,254,4
76,7,Tairawhiti,48965,48946,1,2,3,13,0,0,0,0,1,0,54,4
76,16,West.Coast,32442,32245,13,12,44,128,3,2,3,3,2,0,62,4
76,19,Southern,328225,327925,19,29,64,188,5,4,2,6,5,0,384,4
77,9,Hawkes.Bay,165359,165333,0,2,6,18,1,0,0,0,3,0,170,4
77,18,South.Canterbury,60024,59987,2,1,7,27,1,0,1,0,1,0,72,4
77,5,Lakes,110040,110005,1,2,5,27,0,0,1,2,2,0,90,4
77,4,Waikato,417128,416854,16,23,61,174,2,3,3,4,3,0,435,4
77,16,West.Coast,32442,32242,14,12,41,133,3,3,2,2,5,0,74,4
77,8,Taranaki,119640,119521,6,14,29,70,0,2,2,2,1,0,152,4
77,19,Southern,328225,327924,18,24,68,191,5,1,2,7,3,0,370,4
77,15,Nelson.Marlborough,150279,149845,17,43,108,266,1,1,8,8,12,0,263,4
77,6,Bay.of.Plenty,236817,236589,6,13,43,166,3,0,1,5,5,0,284,4
77,0,Northland,178498,178447,2,4,15,30,2,0,1,2,0,0,182,4
77,17,Canterbury,562867,562408,30,38,98,293,3,2,3,7,7,0,646,4
77,1,Waitemata,622347,621917,26,35,90,279,3,2,2,5,11,0,720,4
77,7,Tairawhiti,48965,48946,1,0,5,13,0,0,0,2,0,0,42,4
77,12,Hutt.Valley,149268,148870,15,40,82,261,2,1,7,6,11,0,210,4
77,11,MidCentral,178238,178113,5,18,33,69,2,3,3,3,6,0,204,4
77,3,Counties.Manukau,557781,557080,42,63,139,457,9,7,9,6,18,0,717,4
