ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,11,MidCentral,178240,178201,7,9,8,15,0,1,0,1,1,0,162,4
60,6,Bay.of.Plenty,236818,236670,29,25,30,64,2,3,3,9,4,0,249,4
60,1,Waitemata,622348,621902,88,81,111,166,2,22,23,16,7,0,713,4
60,3,Counties.Manukau,557785,557297,103,78,110,197,5,29,19,23,14,0,662,4
60,8,Taranaki,119638,119588,14,9,8,19,2,3,3,1,0,0,158,4
60,7,Tairawhiti,48965,48869,26,18,22,30,0,9,8,3,1,0,78,4
60,14,Wairarapa,44845,44786,13,11,14,21,0,3,2,3,1,0,56,4
60,15,Nelson.Marlborough,150280,150242,8,12,8,10,0,0,2,2,0,0,159,4
60,16,West.Coast,32445,32441,1,1,1,1,0,0,0,0,0,0,31,4
60,19,Southern,328230,327925,69,52,79,105,0,16,15,11,7,0,383,4
60,18,South.Canterbury,60025,59981,12,7,12,13,0,0,1,2,0,0,76,4
60,10,Whanganui,64565,64558,1,2,0,4,0,0,0,0,0,0,54,4
61,9,Hawkes.Bay,165360,165297,16,6,15,26,0,2,0,4,0,0,190,4
61,18,South.Canterbury,60025,59978,14,6,12,15,0,3,1,2,2,0,69,4
61,5,Lakes,110040,109981,12,16,13,18,0,4,0,4,1,0,107,4
61,19,Southern,328230,327912,73,51,80,114,0,13,9,10,9,0,380,4
61,3,Counties.Manukau,557785,557282,97,82,118,206,5,15,21,17,9,0,667,4
61,16,West.Coast,32445,32441,0,2,0,2,0,0,1,0,1,0,34,4
61,1,Waitemata,622348,621881,97,78,113,179,2,21,12,15,13,0,776,4
61,7,Tairawhiti,48965,48867,20,23,23,32,0,2,8,3,2,0,62,4
61,15,Nelson.Marlborough,150280,150242,5,13,10,10,0,0,3,2,0,0,165,4
61,4,Waikato,417129,416984,25,28,34,58,1,7,8,3,1,0,425,4
61,17,Canterbury,562867,562408,94,79,119,167,3,14,15,15,6,0,667,4
61,11,MidCentral,178240,178199,8,10,7,16,0,2,1,0,1,0,176,4
61,0,Northland,178497,178251,48,45,50,103,3,7,9,8,4,0,206,4
61,14,Wairarapa,44845,44781,11,17,13,23,0,5,7,1,2,0,51,4
61,10,Whanganui,64565,64558,1,2,0,4,0,0,0,0,0,0,61,4
61,12,Hutt.Valley,149270,149113,37,25,41,54,0,9,4,4,3,0,200,4
61,2,Auckland,538839,538294,107,91,128,219,1,20,26,16,16,0,665,4
61,6,Bay.of.Plenty,236818,236665,27,26,34,66,2,5,7,6,2,0,275,4
61,8,Taranaki,119638,119586,15,8,9,20,2,2,1,2,1,0,145,4
61,13,Capital.and.Coast,316619,316306,55,57,82,119,1,11,18,6,3,0,399,4
62,16,West.Coast,32445,32441,0,2,0,2,0,0,0,0,0,0,28,4
62,11,MidCentral,178240,178198,7,11,6,18,0,1,2,1,2,0,181,4
62,18,South.Canterbury,60025,59975,15,6,14,15,0,3,2,2,0,0,73,4
62,17,Canterbury,562867,562395,86,81,123,182,3,13,21,19,15,0,664,4
62,12,Hutt.Valley,149270,149108,34,22,51,55,0,5,8,11,1,0,185,4
62,5,Lakes,110040,109981,10,15,14,20,0,0,2,3,2,0,119,4
62,2,Auckland,538839,538275,100,97,135,232,1,19,26,20,13,0,674,4
62,1,Waitemata,622348,621865,90,84,120,189,2,16,23,17,10,0,755,4
62,10,Whanganui,64565,64558,1,2,0,4,0,0,0,0,0,0,61,4
62,9,Hawkes.Bay,165360,165295,17,7,15,26,0,2,1,0,0,0,191,4
62,7,Tairawhiti,48965,48864,20,22,26,33,0,3,3,4,1,0,69,4
62,4,Waikato,417129,416983,23,25,35,63,1,1,3,6,5,0,436,4
62,13,Capital.and.Coast,316619,316293,54,58,88,126,1,13,14,13,7,0,390,4
62,6,Bay.of.Plenty,236818,236660,26,27,29,76,2,5,6,5,10,0,282,4
62,8,Taranaki,119638,119586,12,11,8,21,2,0,3,0,1,0,142,4
62,0,Northland,178497,178244,42,49,52,110,3,7,13,9,7,0,219,4
62,19,Southern,328230,327898,79,48,88,117,0,14,8,11,3,0,420,4
62,15,Nelson.Marlborough,150280,150241,5,12,11,11,0,1,1,2,1,0,176,4
62,3,Counties.Manukau,557783,557265,96,76,131,215,7,17,18,24,9,2,686,4
62,14,Wairarapa,44845,44777,12,14,18,24,0,4,3,6,1,0,70,4
63,17,Canterbury,562867,562377,81,90,130,189,3,18,23,14,7,0,691,4
63,7,Tairawhiti,48965,48862,20,18,31,34,0,2,2,6,1,0,77,4
63,10,Whanganui,64565,64558,0,3,0,4,0,0,1,0,0,0,61,4
63,12,Hutt.Valley,149270,149099,38,22,49,62,0,9,5,5,7,0,194,4
63,5,Lakes,110040,109980,8,16,15,21,0,1,3,2,1,0,128,4
63,19,Southern,328230,327887,66,60,93,124,0,11,24,12,7,0,392,4
63,2,Auckland,538839,538259,96,104,138,242,1,16,20,13,10,0,643,4
63,0,Northland,178497,178237,42,44,57,117,3,7,7,12,7,0,228,4
63,6,Bay.of.Plenty,236818,236654,28,26,32,78,2,6,4,5,2,0,237,4
63,11,MidCentral,178240,178198,5,11,8,18,0,0,2,2,0,0,195,4
63,18,South.Canterbury,60025,59973,15,5,16,16,0,2,2,3,1,0,79,4
63,3,Counties.Manukau,557783,557253,92,75,133,230,7,12,16,17,15,0,693,4
63,1,Waitemata,622348,621850,86,84,125,203,2,15,19,19,14,0,726,4
63,8,Taranaki,119638,119585,10,12,9,22,2,1,3,2,1,0,118,4
63,16,West.Coast,32445,32440,1,2,0,2,0,1,0,0,0,0,36,4
63,15,Nelson.Marlborough,150280,150238,8,10,9,15,0,3,0,2,4,0,161,4
63,4,Waikato,417129,416974,24,27,36,68,1,9,8,6,5,0,459,4
63,14,Wairarapa,44845,44776,11,15,18,25,0,1,2,1,1,0,62,4
63,13,Capital.and.Coast,316619,316286,53,54,92,134,1,7,8,12,8,0,370,4
63,9,Hawkes.Bay,165360,165295,12,10,17,26,0,0,5,2,0,0,162,4
64,14,Wairarapa,44845,44775,11,13,20,26,0,1,1,3,1,0,55,4
64,1,Waitemata,622348,621834,79,91,128,216,2,16,23,16,13,0,714,4
64,15,Nelson.Marlborough,150280,150235,10,8,12,15,0,3,1,3,0,0,174,4
64,12,Hutt.Valley,149270,149097,33,22,51,67,0,2,7,7,5,0,224,4
64,19,Southern,328230,327879,61,58,93,139,0,8,13,15,15,0,446,4
64,8,Taranaki,119638,119585,9,12,8,24,2,0,1,1,2,0,135,4
64,5,Lakes,110040,109980,6,13,16,25,0,0,2,5,4,0,124,4
64,13,Capital.and.Coast,316619,316275,55,53,90,146,1,11,9,10,12,0,401,4
64,11,MidCentral,178240,178198,3,11,10,18,0,0,2,2,0,0,171,4
64,10,Whanganui,64565,64558,0,2,1,4,0,0,0,1,0,0,73,4
64,0,Northland,178497,178227,46,42,59,123,3,10,6,8,6,0,236,4
64,18,South.Canterbury,60025,59972,14,6,17,16,0,1,2,1,0,0,65,4
64,9,Hawkes.Bay,165360,165294,12,9,17,28,0,1,1,2,2,0,180,4
64,6,Bay.of.Plenty,236818,236653,20,29,37,79,2,1,9,6,1,0,263,4
64,7,Tairawhiti,48965,48860,16,19,33,37,0,2,6,5,3,0,85,4
64,3,Counties.Manukau,557783,557242,87,75,135,244,7,11,16,16,14,0,667,4
64,16,West.Coast,32445,32440,1,2,0,2,0,0,0,0,0,0,35,4
64,2,Auckland,538839,538249,94,100,133,263,1,10,12,16,21,0,652,4
64,17,Canterbury,562867,562373,68,84,143,199,3,4,17,23,10,0,659,4
64,4,Waikato,417129,416972,23,27,37,70,1,2,3,3,2,0,441,4
65,1,Waitemata,622348,621830,63,87,140,228,2,4,20,24,12,0,736,4
65,6,Bay.of.Plenty,236818,236652,18,26,39,83,2,1,3,6,4,0,286,4
65,4,Waikato,417129,416970,20,28,35,76,1,2,5,4,6,0,487,4
65,15,Nelson.Marlborough,150280,150235,9,7,13,16,0,0,1,2,1,0,159,4
65,5,Lakes,110040,109979,5,13,16,27,0,1,2,2,2,0,124,4
65,19,Southern,328229,327876,54,62,92,145,1,3,10,6,6,1,424,4
65,0,Northland,178497,178224,38,47,61,127,3,3,11,6,4,0,244,4
65,9,Hawkes.Bay,165360,165293,12,7,20,28,0,1,1,3,0,0,170,4
65,11,MidCentral,178240,178196,5,8,10,21,0,2,0,3,3,0,183,4
65,2,Auckland,538839,538243,77,108,131,280,1,6,23,15,17,0,682,4
65,12,Hutt.Valley,149270,149096,23,28,52,71,0,1,11,5,4,0,189,4
65,13,Capital.and.Coast,316619,316271,49,58,86,155,1,4,10,5,9,0,393,4
65,8,Taranaki,119638,119584,9,13,6,26,2,1,1,0,2,0,109,4
65,16,West.Coast,32445,32440,1,1,1,2,0,0,0,1,0,0,26,4
65,10,Whanganui,64565,64558,0,2,1,4,0,0,0,0,0,0,75,4
65,3,Counties.Manukau,557783,557236,76,80,129,262,7,6,17,12,18,0,664,4
65,17,Canterbury,562867,562367,64,82,144,210,3,6,10,12,11,0,692,4
65,18,South.Canterbury,60025,59971,11,10,15,18,0,1,4,0,2,0,81,4
65,7,Tairawhiti,48965,48857,16,19,34,39,0,3,3,3,2,0,91,4
65,14,Wairarapa,44845,44771,13,13,20,28,0,4,2,2,2,0,64,4
66,6,Bay.of.Plenty,236818,236652,16,22,42,86,2,0,2,6,3,0,287,4
66,3,Counties.Manukau,557783,557234,62,75,137,275,7,2,16,21,13,0,657,4
66,1,Waitemata,622348,621826,52,84,141,245,2,4,15,18,17,0,705,4
66,14,Wairarapa,44845,44770,11,14,21,29,0,1,3,2,1,0,68,4
66,15,Nelson.Marlborough,150280,150235,6,7,11,21,0,0,3,3,5,0,170,4
66,16,West.Coast,32445,32440,1,1,1,2,0,0,0,0,0,0,30,4
66,12,Hutt.Valley,149270,149094,22,24,52,78,0,2,3,7,7,0,196,4
66,0,Northland,178497,178221,35,46,58,137,3,3,6,7,10,0,238,4
66,8,Taranaki,119638,119584,6,14,8,26,2,0,3,2,0,0,107,4
66,10,Whanganui,64565,64558,0,1,2,4,0,0,0,1,0,0,69,4
66,11,MidCentral,178240,178196,5,5,12,22,0,0,0,3,1,0,217,4
66,5,Lakes,110040,109979,3,9,20,29,0,0,2,6,2,0,134,4
66,17,Canterbury,562867,562362,59,81,135,230,3,5,10,11,20,0,694,4
66,2,Auckland,538839,538236,69,98,141,295,1,7,15,25,15,0,675,4
66,4,Waikato,417129,416968,15,27,36,83,1,2,7,8,7,0,431,4
66,13,Capital.and.Coast,316619,316268,41,58,87,165,1,3,11,11,10,0,405,4
66,19,Southern,328229,327874,43,66,92,154,1,2,13,9,9,0,380,4
66,9,Hawkes.Bay,165360,165293,9,7,22,29,0,0,3,3,1,0,182,4
66,18,South.Canterbury,60025,59971,8,11,13,22,0,0,3,2,4,0,76,4
66,7,Tairawhiti,48965,48856,16,13,35,45,0,1,1,7,6,0,72,4
67,13,Capital.and.Coast,316619,316266,37,44,100,172,1,2,6,20,7,0,406,4
67,12,Hutt.Valley,149270,149092,20,23,52,83,0,2,4,5,5,0,192,4
67,11,MidCentral,178240,178196,5,4,12,23,0,0,0,1,1,0,185,4
67,17,Canterbury,562867,562350,56,76,144,241,3,12,15,20,11,0,693,4
67,0,Northland,178496,178218,30,43,62,143,4,3,8,11,6,1,235,4
67,9,Hawkes.Bay,165360,165292,9,6,22,31,0,1,1,2,2,0,158,4
67,19,Southern,328229,327871,36,60,102,160,1,3,10,16,6,0,404,4
67,15,Nelson.Marlborough,150279,150234,5,8,8,24,1,1,2,1,3,1,145,4
67,16,West.Coast,32445,32440,1,1,1,2,0,0,0,0,0,0,35,4
67,18,South.Canterbury,60025,59970,8,9,15,23,0,1,1,3,1,0,84,4
67,1,Waitemata,622348,621819,51,84,142,252,2,7,8,8,7,0,757,4
67,14,Wairarapa,44845,44769,10,11,24,31,0,1,2,5,2,0,67,4
67,10,Whanganui,64565,64558,0,1,2,4,0,0,0,0,0,0,69,4
67,3,Counties.Manukau,557783,557227,57,69,143,287,7,7,12,18,12,0,647,4
67,4,Waikato,417129,416963,18,24,38,86,1,5,2,5,3,0,442,4
67,6,Bay.of.Plenty,236818,236652,12,20,42,92,2,0,4,6,6,0,254,4
67,2,Auckland,538838,538231,53,94,158,302,2,5,21,25,7,1,696,4
67,8,Taranaki,119638,119584,6,11,11,26,2,0,0,3,0,0,115,4
67,7,Tairawhiti,48965,48854,14,13,35,49,0,2,4,4,4,0,91,4
67,5,Lakes,110040,109979,2,9,17,33,0,0,1,1,4,0,127,4
68,14,Wairarapa,44845,44768,10,11,24,32,0,1,1,1,1,0,54,4
68,5,Lakes,110040,109979,2,8,15,36,0,0,0,1,3,0,141,4
68,4,Waikato,417129,416963,15,19,41,91,1,0,3,8,5,0,453,4
68,1,Waitemata,622348,621819,38,82,144,265,2,0,13,15,13,0,713,4
68,8,Taranaki,119638,119584,5,9,13,27,2,0,1,3,1,0,122,4
68,18,South.Canterbury,60025,59970,7,7,18,23,0,0,1,3,0,0,71,4
68,15,Nelson.Marlborough,150279,150234,4,9,8,24,1,0,1,0,0,0,139,4
68,11,MidCentral,178240,178196,4,5,11,24,0,0,1,0,1,0,210,4
68,16,West.Coast,32445,32440,1,1,1,2,0,0,0,0,0,0,31,4
68,10,Whanganui,64565,64558,0,0,3,4,0,0,0,1,0,0,61,4
68,13,Capital.and.Coast,316619,316265,29,44,101,180,1,1,9,9,8,0,409,4
68,9,Hawkes.Bay,165360,165291,8,5,23,33,0,1,2,3,2,0,179,4
68,19,Southern,328229,327868,26,60,107,168,1,3,13,13,8,0,432,4
68,0,Northland,178496,178216,24,42,69,145,4,2,8,9,2,0,238,4
68,3,Counties.Manukau,557782,557220,51,69,135,307,8,7,13,13,20,1,653,4
68,2,Auckland,538838,538223,51,86,161,317,2,8,10,18,15,0,675,4
68,6,Bay.of.Plenty,236817,236651,12,19,39,96,3,1,1,2,4,1,297,4
68,12,Hutt.Valley,149270,149087,22,22,48,91,0,5,3,4,8,0,164,4
68,7,Tairawhiti,48965,48851,14,13,35,52,0,3,3,3,3,0,76,4
68,17,Canterbury,562867,562343,50,70,150,254,3,7,13,19,13,0,735,4
69,18,South.Canterbury,60025,59969,6,6,18,26,0,1,2,3,3,0,90,4
69,0,Northland,178496,178213,22,40,73,148,4,3,5,7,3,0,270,4
69,11,MidCentral,178240,178195,4,4,9,28,0,1,1,2,4,0,195,4
69,2,Auckland,538838,538220,45,81,159,333,2,3,9,14,16,0,725,4
69,3,Counties.Manukau,557782,557217,47,67,127,324,8,3,7,9,17,0,658,4
69,13,Capital.and.Coast,316619,316262,27,39,101,190,1,3,5,10,10,0,440,4
69,5,Lakes,110040,109979,2,6,17,36,0,0,0,2,0,0,138,4
69,14,Wairarapa,44845,44767,10,9,25,34,0,1,1,3,2,0,62,4
69,10,Whanganui,64565,64558,0,0,3,4,0,0,0,0,0,0,71,4
69,4,Waikato,417129,416960,15,18,41,95,1,3,3,4,4,0,461,4
69,8,Taranaki,119638,119584,3,10,14,27,2,0,2,1,0,0,139,4
69,7,Tairawhiti,48965,48850,10,16,33,56,0,1,5,2,4,0,88,4
69,6,Bay.of.Plenty,236817,236651,9,19,38,100,3,0,3,3,4,0,273,4
69,12,Hutt.Valley,149270,149085,19,25,47,94,0,2,5,2,3,0,200,4
69,16,West.Coast,32445,32439,2,0,2,2,0,1,0,1,0,0,30,4
69,1,Waitemata,622348,621810,40,75,141,282,2,9,7,14,17,0,748,4
69,9,Hawkes.Bay,165360,165291,8,5,18,38,0,0,0,0,5,0,194,4
69,19,Southern,328229,327863,23,53,112,178,1,5,8,15,10,0,409,4
69,15,Nelson.Marlborough,150279,150234,3,9,9,24,1,0,1,1,0,0,143,4
69,17,Canterbury,562866,562336,43,72,141,274,4,7,14,12,20,1,683,4
70,7,Tairawhiti,48965,48849,7,15,35,59,0,1,4,5,3,0,95,4
70,5,Lakes,110040,109978,2,6,17,37,0,1,1,1,1,0,115,4
70,10,Whanganui,64565,64558,0,0,3,4,0,0,0,0,0,0,72,4
70,2,Auckland,538838,538215,45,70,158,350,2,5,5,16,17,0,691,4
70,13,Capital.and.Coast,316619,316258,24,38,97,202,1,4,7,8,12,0,392,4
70,9,Hawkes.Bay,165360,165288,11,4,17,40,0,3,0,1,2,0,174,4
70,14,Wairarapa,44845,44764,11,10,23,37,0,3,2,1,3,0,76,4
70,18,South.Canterbury,60025,59969,6,5,15,30,0,0,0,1,4,0,81,4
70,12,Hutt.Valley,149270,149083,19,19,46,103,0,2,2,8,9,0,192,4
70,4,Waikato,417129,416958,13,17,39,102,1,2,4,5,7,0,425,4
70,1,Waitemata,622348,621806,36,72,137,297,2,4,8,11,15,0,730,4
70,11,MidCentral,178240,178195,4,4,8,29,0,0,0,0,1,0,193,4
70,8,Taranaki,119638,119582,3,10,16,27,2,2,2,2,0,0,121,4
70,19,Southern,328229,327858,25,46,110,190,1,5,3,10,12,0,414,4
70,0,Northland,178496,178209,20,38,79,150,4,4,6,8,2,0,254,4
70,17,Canterbury,562866,562330,40,68,137,291,4,6,9,13,17,0,717,4
70,6,Bay.of.Plenty,236817,236650,9,16,39,103,3,1,1,4,3,0,258,4
70,16,West.Coast,32445,32439,1,1,2,2,0,0,1,0,0,0,37,4
70,3,Counties.Manukau,557782,557212,46,65,121,338,8,5,6,8,14,0,693,4
70,15,Nelson.Marlborough,150279,150233,4,8,8,26,1,1,0,1,2,0,173,4
71,15,Nelson.Marlborough,150279,150233,2,8,8,28,1,0,2,2,2,0,153,4
71,19,Southern,328229,327856,23,45,105,200,1,2,4,5,10,0,437,4
71,13,Capital.and.Coast,316619,316255,24,33,97,210,1,3,3,8,8,0,418,4
71,10,Whanganui,64565,64558,0,0,3,4,0,0,0,0,0,0,70,4
71,1,Waitemata,622348,621801,35,60,140,312,2,5,6,18,15,0,720,4
71,3,Counties.Manukau,557782,557206,39,64,123,350,8,6,13,14,12,0,670,4
71,2,Auckland,538837,538207,48,64,151,367,3,8,5,11,17,1,663,4
71,4,Waikato,417129,416957,14,15,36,107,1,1,0,2,5,0,453,4
71,12,Hutt.Valley,149270,149083,17,18,46,106,0,0,2,3,3,0,198,4
71,17,Canterbury,562866,562326,30,63,135,312,4,4,14,19,21,0,710,4
71,7,Tairawhiti,48965,48849,5,12,38,61,0,0,2,5,2,0,98,4
71,8,Taranaki,119638,119582,2,11,14,29,2,0,1,0,2,0,133,4
71,18,South.Canterbury,60025,59969,2,9,9,36,0,0,4,0,6,0,69,4
71,11,MidCentral,178240,178195,4,3,8,30,0,0,0,1,1,0,196,4
71,14,Wairarapa,44845,44760,13,9,24,39,0,4,2,3,2,0,61,4
71,16,West.Coast,32445,32439,0,1,2,3,0,0,1,1,1,0,22,4
71,0,Northland,178496,178208,19,29,84,156,4,1,2,11,6,0,277,4
71,5,Lakes,110040,109977,3,5,17,38,0,1,0,1,1,0,114,4
71,9,Hawkes.Bay,165360,165288,6,8,18,40,0,0,5,1,0,0,203,4
71,6,Bay.of.Plenty,236817,236647,11,14,39,106,3,3,1,3,3,0,279,4
72,9,Hawkes.Bay,165360,165288,4,6,18,44,0,0,2,4,4,0,180,4
72,2,Auckland,538837,538200,50,65,136,386,3,7,5,4,19,0,710,4
72,19,Southern,328229,327851,21,44,99,214,1,5,7,8,14,0,400,4
72,4,Waikato,417129,416954,12,17,32,114,1,3,5,3,7,0,424,4
72,17,Canterbury,562866,562317,36,58,131,324,4,9,3,8,12,0,717,4
72,3,Counties.Manukau,557782,557201,33,61,121,366,8,5,11,14,16,0,671,4
72,18,South.Canterbury,60025,59969,1,9,9,37,0,0,1,1,1,0,56,4
72,11,MidCentral,178240,178195,4,3,6,32,0,0,0,0,2,0,188,4
72,14,Wairarapa,44845,44759,10,12,22,42,0,1,4,1,3,0,69,4
72,15,Nelson.Marlborough,150279,150233,2,8,7,29,1,0,0,0,1,0,161,4
72,13,Capital.and.Coast,316619,316252,21,32,96,218,1,3,6,7,8,0,373,4
72,8,Taranaki,119638,119579,5,7,15,32,2,3,0,4,3,0,150,4
72,10,Whanganui,64565,64558,0,0,3,4,0,0,0,0,0,0,81,4
72,6,Bay.of.Plenty,236817,236641,15,9,42,110,3,6,2,7,4,0,275,4
72,16,West.Coast,32445,32439,0,1,2,3,0,0,0,0,0,0,35,4
72,12,Hutt.Valley,149270,149078,18,20,40,114,0,5,4,2,8,0,159,4
72,1,Waitemata,622348,621798,30,61,131,328,2,3,8,7,16,0,729,4
72,7,Tairawhiti,48965,48845,7,11,37,65,0,4,2,3,4,0,71,4
72,0,Northland,178496,178206,18,24,84,164,4,2,3,8,8,0,262,4
72,5,Lakes,110040,109976,4,5,15,40,0,1,0,0,2,0,116,4
73,0,Northland,178496,178203,16,24,86,167,4,3,5,5,3,0,268,4
73,11,MidCentral,178240,178195,4,2,7,32,0,0,0,1,0,0,188,4
73,15,Nelson.Marlborough,150279,150233,2,7,8,29,1,0,0,1,0,0,158,4
73,16,West.Coast,32445,32439,0,1,2,3,0,0,0,0,0,0,28,4
73,18,South.Canterbury,60025,59968,1,9,10,37,0,1,1,1,0,0,63,4
73,1,Waitemata,622347,621794,29,54,131,339,3,4,5,12,11,1,746,4
73,13,Capital.and.Coast,316619,316249,22,27,93,228,1,3,2,7,10,0,382,4
73,8,Taranaki,119638,119579,5,5,17,32,2,0,0,2,0,0,123,4
73,10,Whanganui,64565,64558,0,0,2,5,0,0,0,0,1,0,79,4
73,3,Counties.Manukau,557782,557198,29,53,125,377,8,3,7,15,11,0,700,4
73,17,Canterbury,562866,562308,39,53,129,337,4,9,6,11,13,0,674,4
73,2,Auckland,538837,538197,44,57,147,392,3,3,9,17,6,0,738,4
73,4,Waikato,417128,416953,10,16,32,117,2,1,3,4,3,1,451,4
73,12,Hutt.Valley,149270,149077,14,23,39,117,0,1,5,2,3,0,171,4
73,14,Wairarapa,44845,44759,8,9,25,44,0,0,2,5,2,0,64,4
73,9,Hawkes.Bay,165360,165287,5,5,19,44,0,1,0,1,0,0,171,4
73,6,Bay.of.Plenty,236817,236638,16,10,37,116,3,3,2,1,6,0,293,4
73,19,Southern,328229,327847,23,34,98,227,1,4,2,12,13,0,422,4
73,7,Tairawhiti,48965,48843,8,12,34,68,0,2,1,0,3,0,78,4
73,5,Lakes,110040,109976,4,4,16,40,0,0,0,1,0,0,115,4
74,6,Bay.of.Plenty,236817,236637,12,15,33,120,3,1,5,0,4,0,257,4
74,5,Lakes,110040,109975,5,2,16,42,0,1,0,2,2,0,126,4
74,2,Auckland,538837,538188,43,53,145,408,3,9,10,14,16,0,673,4
74,1,Waitemata,622347,621790,25,54,128,350,3,4,8,8,11,0,704,4
74,14,Wairarapa,44845,44756,11,9,24,45,0,3,0,0,1,0,63,4
74,13,Capital.and.Coast,316619,316244,22,27,91,235,1,5,5,5,7,0,406,4
74,3,Counties.Manukau,557782,557195,25,48,125,389,8,3,7,12,12,0,700,4
74,8,Taranaki,119638,119579,3,6,16,34,2,0,2,1,2,0,140,4
74,4,Waikato,417128,416953,6,15,34,120,2,0,4,5,3,0,498,4
74,17,Canterbury,562866,562303,36,47,129,351,4,5,8,14,14,0,712,4
74,9,Hawkes.Bay,165360,165286,5,5,14,50,0,1,1,1,6,0,148,4
74,15,Nelson.Marlborough,150279,150232,2,7,8,30,1,1,1,1,1,0,163,4
74,16,West.Coast,32445,32439,0,1,2,3,0,0,0,0,0,0,30,4
74,19,Southern,328228,327843,22,33,91,239,2,4,5,6,12,1,412,4
74,7,Tairawhiti,48964,48842,9,9,32,72,1,1,0,3,4,1,85,4
74,0,Northland,178496,178201,17,24,81,173,4,2,1,1,6,0,252,4
74,18,South.Canterbury,60025,59968,1,6,12,38,0,0,0,3,1,0,61,4
74,12,Hutt.Valley,149269,149074,13,23,39,120,1,3,4,4,3,1,179,4
74,10,Whanganui,64565,64558,0,0,1,6,0,0,0,0,1,0,65,4
74,11,MidCentral,178240,178195,3,1,7,34,0,0,1,2,2,0,181,4
75,4,Waikato,417128,416953,5,14,32,124,2,0,1,2,4,0,470,4
75,18,South.Canterbury,60025,59968,1,5,11,40,0,0,0,1,2,0,66,4
75,11,MidCentral,178240,178194,4,1,7,34,0,1,0,0,0,0,182,4
75,9,Hawkes.Bay,165360,165286,3,7,12,52,0,0,2,0,2,0,186,4
75,14,Wairarapa,44845,44754,13,7,24,47,0,2,0,2,2,0,63,4
75,15,Nelson.Marlborough,150279,150230,4,7,8,30,1,2,0,0,0,0,174,4
75,17,Canterbury,562866,562297,33,45,128,363,4,6,9,11,12,0,666,4
75,7,Tairawhiti,48964,48842,7,7,32,76,1,0,2,4,4,0,63,4
75,19,Southern,328228,327838,25,29,90,246,2,5,2,6,7,0,428,4
75,16,West.Coast,32445,32439,0,1,2,3,0,0,0,0,0,0,43,4
75,6,Bay.of.Plenty,236817,236636,10,16,32,123,3,1,3,2,3,0,257,4
75,10,Whanganui,64565,64558,0,0,1,6,0,0,0,0,0,0,81,4
75,13,Capital.and.Coast,316619,316241,21,26,85,246,1,3,4,5,11,0,398,4
75,1,Waitemata,622347,621783,26,47,129,362,3,7,6,13,12,0,749,4
75,12,Hutt.Valley,149269,149070,15,23,37,124,1,4,2,2,4,0,203,4
75,3,Counties.Manukau,557782,557194,17,44,130,397,8,1,9,13,8,0,688,4
