ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,28,Tararua.District,18649,18567,20,16,26,20,1,3,4,1,1,0,43,4
60,42,Napier.City,65000,64993,1,0,3,3,0,0,0,1,0,0,70,4
60,19,Central.Hawke's.Bay.District,14850,14830,7,3,3,7,0,1,2,0,0,0,17,4
60,14,Matamata-Piako.District,36000,35995,1,1,2,1,0,0,0,1,0,0,40,4
60,9,Whangarei.District,96000,95973,11,5,5,6,0,0,2,0,0,0,107,4
60,52,Selwyn.District,65600,65539,18,11,18,14,0,3,2,2,1,0,77,4
60,33,Western.Bay.of.Plenty.District,53900,53882,3,4,4,7,0,1,1,1,2,0,59,4
60,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,73,4
60,39,Gisborne.District,49300,49243,13,5,10,29,0,1,1,4,1,0,59,4
60,1,Upper.Hutt.City,46000,45969,12,2,8,9,0,2,0,0,0,0,61,4
60,53,Ashburton.District,34800,34789,4,1,3,3,0,0,0,0,0,0,37,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
60,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,0,0,50,4
60,43,Nelson.City,52900,52860,5,8,8,19,0,1,2,1,0,0,59,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
60,30,Kapiti.Coast.District,56000,55928,15,16,13,28,0,4,4,2,2,0,55,4
60,29,Horowhenua.District,35000,34933,17,12,17,21,0,4,5,1,1,0,45,4
60,8,Far.North.District,68500,68484,6,3,1,6,0,0,0,0,1,0,74,4
60,0,Porirua.City,59100,59053,9,5,9,24,0,2,0,1,1,0,63,4
60,59,Queenstown-Lakes.District,41700,41674,7,3,5,11,0,1,0,0,2,0,27,4
60,12,Hauraki.District,21000,20954,9,9,13,15,0,2,3,2,2,0,29,4
60,31,Waitomo.District,9490,9483,3,0,2,2,0,0,0,0,0,0,5,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
61,31,Waitomo.District,9490,9482,4,0,2,2,0,1,0,0,0,0,9,4
61,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,41,4
61,8,Far.North.District,68500,68484,5,4,1,6,0,0,1,0,0,0,55,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
61,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,1,0,0,28,4
61,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,54,4
61,62,Southland.District,32100,32094,1,0,2,3,0,1,0,0,0,0,27,4
61,19,Central.Hawke's.Bay.District,14850,14830,5,4,4,7,0,0,2,1,0,0,19,4
61,28,Tararua.District,18649,18564,20,16,28,21,1,3,3,3,1,0,59,4
61,27,Palmerston.North.City,88299,88241,12,10,17,19,1,2,0,3,1,0,114,4
61,50,Waimakariri.District,62799,62699,22,24,26,28,1,3,7,1,2,0,81,4
61,41,Hastings.District,85000,84962,11,6,13,8,0,2,2,2,0,0,85,4
61,15,Hamilton.City,169500,169419,19,8,21,33,0,5,1,1,2,0,202,4
61,35,Rotorua.District,75100,74996,20,23,24,37,0,4,4,6,2,0,87,4
61,44,Marlborough.District,49200,49174,3,3,5,15,0,1,0,2,0,0,47,4
61,53,Ashburton.District,34800,34788,5,1,2,4,0,1,0,0,1,0,27,4
61,3,Wellington.City,210400,210248,36,36,42,38,0,5,12,4,3,0,277,4
61,45,Kaikoura.District,4109,4035,20,10,22,22,1,5,2,5,1,0,22,4
61,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
61,52,Selwyn.District,65600,65533,18,14,18,17,0,6,6,3,3,0,75,4
61,4,Masterton.District,26800,26795,0,1,0,4,0,0,0,0,0,0,27,4
61,9,Whangarei.District,96000,95971,12,6,5,6,0,2,1,0,0,0,88,4
61,43,Nelson.City,52899,52858,7,4,10,20,1,2,0,4,1,1,79,4
61,0,Porirua.City,59100,59051,9,5,9,26,0,2,2,2,2,0,46,4
61,60,Dunedin.City,131700,131669,1,7,7,16,0,0,0,1,2,0,137,4
61,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,12,4
61,21,Stratford.District,9860,9735,26,30,36,33,0,6,11,3,2,0,33,4
61,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
61,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
61,6,South.Wairarapa.District,11100,11098,0,0,1,1,0,0,0,0,0,0,16,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
61,12,Hauraki.District,21000,20950,7,14,12,17,0,4,6,1,2,0,32,4
61,14,Matamata-Piako.District,36000,35995,0,2,2,1,0,0,1,0,0,0,38,4
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
61,51,Christchurch.City,385497,384873,153,110,118,243,3,33,32,13,25,0,511,4
61,13,Waikato.District,79900,79868,8,4,5,15,0,2,0,1,1,0,74,4
61,18,South.Waikato.District,25100,25088,2,2,6,2,0,1,0,1,0,0,39,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
61,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
61,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,0,0,40,4
61,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,25,4
61,20,New.Plymouth.District,84400,84288,35,22,23,32,0,9,4,2,5,0,98,4
61,54,Timaru.District,47900,47883,5,3,4,5,0,2,2,0,3,0,43,4
61,59,Queenstown-Lakes.District,41700,41672,4,7,6,11,0,2,5,1,0,0,48,4
61,1,Upper.Hutt.City,46000,45967,9,7,8,9,0,2,5,0,0,0,47,4
61,33,Western.Bay.of.Plenty.District,53900,53882,1,6,4,7,0,0,2,0,0,0,56,4
61,34,Tauranga.City,144700,144631,6,10,14,39,0,1,3,2,0,0,147,4
61,47,Grey.District,13750,13743,1,3,1,2,0,1,1,0,0,0,15,4
61,7,Tasman.District,54800,54789,1,3,3,4,0,0,2,1,1,0,61,4
61,48,Westland.District,8960,8957,1,0,2,0,0,1,0,0,0,0,10,4
61,2,Lower.Hutt.City,108700,108583,24,24,35,34,0,9,4,5,1,0,155,4
61,39,Gisborne.District,49300,49242,8,10,10,30,0,1,6,1,1,0,65,4
61,23,Ruapehu.District,12750,12700,11,9,11,19,0,1,3,3,1,0,27,4
61,16,Waipa.District,56200,56194,2,0,2,2,0,0,0,0,0,0,56,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
61,42,Napier.City,65000,64993,1,0,3,3,0,0,0,0,0,0,67,4
61,56,Waimate.District,8080,8073,3,1,2,1,0,0,0,0,0,0,7,4
61,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
61,24,Whanganui.District,47300,47252,10,12,10,16,0,4,2,0,1,0,56,4
61,11,Thames-Coromandel.District,31500,31497,0,2,1,0,0,0,0,0,0,0,32,4
61,30,Kapiti.Coast.District,56000,55926,12,18,13,31,0,2,5,3,3,0,53,4
61,57,Waitaki.District,23200,23185,3,3,4,5,0,1,0,1,2,0,28,4
61,65,Auckland,1642796,1641949,163,160,193,331,4,32,46,31,20,0,1820,4
61,29,Horowhenua.District,35000,34929,17,15,16,23,0,4,4,1,2,0,50,4
62,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
62,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
62,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,48,4
62,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
62,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,19,4
62,2,Lower.Hutt.City,108700,108578,23,27,35,37,0,5,6,3,3,0,144,4
62,12,Hauraki.District,21000,20948,9,11,15,17,0,2,0,3,0,0,27,4
62,43,Nelson.City,52899,52857,7,5,10,20,1,1,1,0,0,0,65,4
62,1,Upper.Hutt.City,46000,45967,6,9,9,9,0,0,3,1,0,0,66,4
62,24,Whanganui.District,47300,47249,11,11,13,16,0,3,2,3,0,0,65,4
62,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
62,41,Hastings.District,85000,84959,11,7,15,8,0,3,3,2,0,0,117,4
62,18,South.Waikato.District,25100,25087,3,2,5,3,0,1,0,0,1,0,31,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
62,65,Auckland,1642796,1641923,158,154,204,357,4,26,31,37,26,0,1844,4
62,27,Palmerston.North.City,88299,88235,14,10,16,24,1,6,4,4,5,0,113,4
62,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,23,4
62,16,Waipa.District,56200,56194,2,0,2,2,0,0,0,0,0,0,67,4
62,23,Ruapehu.District,12750,12697,11,10,13,19,0,3,3,2,0,0,21,4
62,19,Central.Hawke's.Bay.District,14850,14829,6,4,4,7,0,1,0,0,0,0,25,4
62,35,Rotorua.District,75100,74991,21,20,30,38,0,5,4,7,1,0,95,4
62,42,Napier.City,65000,64993,0,1,2,4,0,0,1,0,1,0,85,4
62,3,Wellington.City,210400,210242,36,30,47,45,0,6,6,12,7,0,275,4
62,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
62,62,Southland.District,32100,32094,1,0,2,3,0,0,0,0,0,0,41,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
62,28,Tararua.District,18649,18558,25,16,25,25,1,6,1,1,4,0,43,4
62,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
62,54,Timaru.District,47900,47882,5,3,5,5,0,1,1,1,0,0,42,4
62,60,Dunedin.City,131700,131667,3,5,9,16,0,2,0,2,0,0,142,4
62,21,Stratford.District,9860,9730,23,30,38,39,0,5,8,8,6,0,39,4
62,59,Queenstown-Lakes.District,41700,41671,5,7,6,11,0,1,0,0,0,0,47,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
62,52,Selwyn.District,65600,65532,14,16,21,17,0,1,5,3,0,0,94,4
62,34,Tauranga.City,144700,144629,7,8,14,42,0,2,1,3,3,0,147,4
62,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,0,0,46,4
62,39,Gisborne.District,49300,49241,7,10,10,32,0,1,2,2,2,0,48,4
62,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,18,4
62,47,Grey.District,13750,13742,2,2,2,2,0,1,0,1,0,0,14,4
62,56,Waimate.District,8080,8072,3,2,1,2,0,1,1,0,1,0,12,4
62,15,Hamilton.City,169500,169414,21,10,17,38,0,5,3,1,5,0,162,4
62,8,Far.North.District,68500,68484,5,3,1,7,0,0,0,1,1,0,70,4
62,30,Kapiti.Coast.District,56000,55924,11,19,15,31,0,2,3,2,0,0,86,4
62,29,Horowhenua.District,35000,34924,17,18,16,25,0,5,5,2,2,0,48,4
62,57,Waitaki.District,23200,23185,3,2,5,5,0,0,0,1,0,0,41,4
62,0,Porirua.City,59100,59050,7,7,8,28,0,1,3,1,2,0,71,4
62,11,Thames-Coromandel.District,31500,31497,0,2,1,0,0,0,0,0,0,0,42,4
62,48,Westland.District,8960,8957,0,1,2,0,0,0,1,0,0,0,13,4
62,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
62,9,Whangarei.District,96000,95969,12,6,7,6,0,2,2,2,0,0,108,4
62,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
62,31,Waitomo.District,9490,9482,3,1,2,2,0,0,1,0,0,0,11,4
62,22,South.Taranaki.District,28600,28596,1,0,1,2,0,1,0,0,0,0,32,4
62,4,Masterton.District,26800,26795,0,1,0,4,0,0,0,0,0,0,38,4
62,7,Tasman.District,54800,54787,2,2,5,4,0,2,1,2,0,0,61,4
62,20,New.Plymouth.District,84400,84283,28,32,25,32,0,5,12,2,0,0,125,4
62,44,Marlborough.District,49200,49172,3,4,6,15,0,2,2,1,0,0,56,4
62,51,Christchurch.City,385497,384841,157,116,135,248,3,32,28,22,5,0,475,4
62,45,Kaikoura.District,4109,4033,18,12,23,23,1,2,4,2,1,0,28,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
62,6,South.Wairarapa.District,11100,11097,1,0,1,1,0,1,0,0,0,0,9,4
62,13,Waikato.District,79900,79868,4,6,6,16,0,0,4,2,1,0,87,4
62,14,Matamata-Piako.District,36000,35994,1,1,3,1,0,1,0,1,0,0,40,4
62,33,Western.Bay.of.Plenty.District,53900,53881,2,6,4,7,0,1,0,0,0,0,58,4
62,53,Ashburton.District,34800,34788,4,2,2,4,0,0,1,0,0,0,24,4
62,50,Waimakariri.District,62799,62697,18,26,28,30,1,2,6,4,2,0,92,4
63,41,Hastings.District,85000,84958,10,9,12,11,0,1,2,0,3,0,88,4
63,27,Palmerston.North.City,88299,88233,12,11,15,28,1,2,4,3,4,0,106,4
63,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
63,52,Selwyn.District,65600,65532,9,18,22,19,0,0,5,3,2,0,88,4
63,28,Tararua.District,18649,18558,20,19,24,28,1,0,5,2,3,0,31,4
63,50,Waimakariri.District,62799,62695,13,31,28,32,1,2,7,2,2,0,85,4
63,31,Waitomo.District,9490,9482,2,2,2,2,0,0,1,0,0,0,16,4
63,30,Kapiti.Coast.District,56000,55924,10,19,15,32,0,0,1,1,1,0,59,4
63,18,South.Waikato.District,25100,25086,3,3,4,4,0,1,1,0,1,0,19,4
63,51,Christchurch.City,385497,384826,136,130,144,261,3,15,36,22,13,0,496,4
63,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,12,4
63,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,25,4
63,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,46,4
63,16,Waipa.District,56200,56194,1,1,2,2,0,0,1,0,0,0,44,4
63,34,Tauranga.City,144700,144628,6,7,14,45,0,1,2,3,3,0,172,4
63,44,Marlborough.District,49200,49170,5,4,4,17,0,2,0,0,2,0,53,4
63,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,51,4
63,2,Lower.Hutt.City,108700,108573,23,25,40,39,0,5,5,7,2,0,144,4
63,13,Waikato.District,79900,79866,5,4,9,16,0,2,1,3,0,0,80,4
63,11,Thames-Coromandel.District,31500,31497,0,1,2,0,0,0,0,1,0,0,37,4
63,53,Ashburton.District,34800,34788,2,3,3,4,0,0,2,1,0,0,42,4
63,62,Southland.District,32100,32094,1,0,2,3,0,0,0,0,0,0,33,4
63,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
63,19,Central.Hawke's.Bay.District,14850,14829,5,3,5,8,0,0,1,2,1,0,20,4
63,4,Masterton.District,26800,26795,0,1,0,4,0,0,0,0,0,0,33,4
63,43,Nelson.City,52899,52854,8,6,9,22,1,3,2,1,2,0,50,4
63,29,Horowhenua.District,35000,34921,19,14,20,26,0,3,1,5,1,0,50,4
63,0,Porirua.City,59100,59050,3,10,8,29,0,0,4,1,1,0,66,4
63,15,Hamilton.City,169500,169412,19,13,14,42,0,2,4,1,4,0,181,4
63,12,Hauraki.District,21000,20946,10,11,14,19,0,2,1,1,2,0,37,4
63,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
63,33,Western.Bay.of.Plenty.District,53900,53881,2,6,2,9,0,0,0,0,2,0,65,4
63,3,Wellington.City,210400,210233,39,32,47,49,0,9,6,4,4,0,257,4
63,8,Far.North.District,68500,68484,4,4,1,7,0,0,1,0,0,0,80,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
63,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
63,1,Upper.Hutt.City,46000,45966,6,8,10,10,0,1,1,2,1,0,44,4
63,6,South.Wairarapa.District,11100,11097,0,1,1,1,0,0,1,0,0,0,8,4
63,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,9,4
63,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
63,54,Timaru.District,47900,47882,4,3,4,7,0,0,1,1,2,0,57,4
63,59,Queenstown-Lakes.District,41700,41671,1,8,9,11,0,0,4,3,0,0,45,4
63,35,Rotorua.District,75100,74987,20,23,28,42,0,4,5,2,4,0,113,4
63,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
63,22,South.Taranaki.District,28600,28595,2,0,1,2,0,1,0,0,0,0,31,4
63,45,Kaikoura.District,4109,4029,17,15,21,27,1,4,5,2,4,0,25,4
63,48,Westland.District,8960,8956,1,1,2,0,0,1,0,0,0,0,14,4
63,39,Gisborne.District,49300,49238,7,12,10,33,0,3,3,1,1,0,65,4
63,65,Auckland,1642796,1641890,148,170,210,378,4,33,43,27,21,0,1809,4
63,57,Waitaki.District,23200,23185,3,2,4,6,0,0,0,0,1,0,33,4
63,14,Matamata-Piako.District,36000,35994,1,1,3,1,0,0,0,0,0,0,46,4
63,7,Tasman.District,54800,54786,2,2,5,5,0,1,1,1,1,0,55,4
63,20,New.Plymouth.District,84400,84280,27,28,33,32,0,3,4,8,0,0,103,4
63,60,Dunedin.City,131700,131663,7,4,10,16,0,4,0,1,0,0,143,4
63,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
63,42,Napier.City,65000,64993,0,1,2,4,0,0,0,0,0,0,74,4
63,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
63,9,Whangarei.District,96000,95967,12,7,8,6,0,2,2,1,0,0,105,4
63,24,Whanganui.District,47300,47248,7,12,17,16,0,1,5,4,0,0,58,4
63,47,Grey.District,13750,13740,4,1,3,2,0,2,0,1,0,0,17,4
63,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
63,23,Ruapehu.District,12750,12694,13,7,14,22,0,3,1,4,3,0,25,4
63,21,Stratford.District,9860,9724,25,28,43,40,0,6,4,6,1,0,56,4
63,32,Taupo.District,39300,39298,0,0,1,1,0,0,0,0,0,0,42,4
63,56,Waimate.District,8080,8072,3,1,2,2,0,0,0,1,0,0,11,4
64,45,Kaikoura.District,4109,4025,18,15,21,30,1,4,3,3,3,0,24,4
64,6,South.Wairarapa.District,11100,11097,0,1,1,1,0,0,0,0,0,0,17,4
64,62,Southland.District,32100,32094,1,0,2,3,0,0,0,0,0,0,36,4
64,41,Hastings.District,85000,84957,8,9,14,12,0,1,3,3,1,0,83,4
64,13,Waikato.District,79900,79865,6,3,9,17,0,1,0,1,1,0,103,4
64,7,Tasman.District,54800,54784,4,1,6,5,0,2,0,1,0,0,54,4
64,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
64,47,Grey.District,13750,13737,5,3,3,2,0,3,2,0,0,0,18,4
64,24,Whanganui.District,47300,47246,8,11,16,19,0,2,1,2,3,0,58,4
64,43,Nelson.City,52899,52854,6,7,7,25,1,0,2,1,3,0,63,4
64,15,Hamilton.City,169500,169410,19,9,18,44,0,2,2,6,2,0,200,4
64,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
64,22,South.Taranaki.District,28600,28595,2,0,0,3,0,0,0,0,1,0,34,4
64,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
64,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,20,4
64,19,Central.Hawke's.Bay.District,14850,14827,5,4,5,9,0,2,2,1,1,0,17,4
64,21,Stratford.District,9860,9717,28,28,41,46,0,7,4,4,6,0,54,4
64,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,14,4
64,18,South.Waikato.District,25100,25085,3,4,4,4,0,1,1,0,0,0,35,4
64,54,Timaru.District,47900,47882,4,3,3,8,0,0,0,0,1,0,47,4
64,53,Ashburton.District,34800,34788,2,2,3,5,0,0,0,1,1,0,32,4
64,2,Lower.Hutt.City,108700,108565,27,24,41,43,0,8,4,5,4,0,121,4
64,65,Auckland,1642796,1641874,136,157,238,391,4,16,28,41,13,0,1831,4
64,11,Thames-Coromandel.District,31500,31497,0,1,2,0,0,0,0,0,0,0,34,4
64,1,Upper.Hutt.City,46000,45965,7,7,10,11,0,1,0,1,1,0,59,4
64,34,Tauranga.City,144700,144627,7,6,14,46,0,1,0,1,1,0,169,4
64,48,Westland.District,8960,8956,1,1,1,1,0,0,0,0,1,0,6,4
64,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
64,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
64,28,Tararua.District,18649,18558,19,16,24,32,1,0,1,4,4,0,51,4
64,56,Waimate.District,8080,8072,1,3,2,2,0,0,2,0,0,0,12,4
64,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
64,51,Christchurch.City,385497,384810,114,136,163,274,3,16,38,32,13,0,525,4
64,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
64,27,Palmerston.North.City,88299,88233,8,10,20,28,1,0,4,5,0,0,95,4
64,50,Waimakariri.District,62799,62690,16,26,33,34,1,5,2,7,2,0,108,4
64,60,Dunedin.City,131700,131659,8,6,11,16,0,4,3,1,0,0,158,4
64,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
64,44,Marlborough.District,49200,49170,4,4,4,18,0,0,1,1,1,0,49,4
64,57,Waitaki.District,23200,23185,3,2,4,6,0,0,0,0,0,0,34,4
64,8,Far.North.District,68500,68484,3,4,2,7,0,0,1,1,0,0,70,4
64,9,Whangarei.District,96000,95966,8,11,9,6,0,1,5,1,0,0,92,4
64,31,Waitomo.District,9490,9481,2,2,3,2,0,1,1,1,0,0,18,4
64,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
64,0,Porirua.City,59100,59050,3,6,12,29,0,0,0,4,0,0,63,4
64,20,New.Plymouth.District,84400,84275,28,30,31,36,0,5,4,2,4,0,110,4
64,35,Rotorua.District,75100,74986,18,23,27,46,0,1,3,3,4,0,94,4
64,14,Matamata-Piako.District,36000,35994,1,1,2,2,0,0,0,0,1,0,39,4
64,3,Wellington.City,210400,210227,40,32,48,53,0,6,5,5,4,0,292,4
64,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
64,16,Waipa.District,56200,56194,1,1,2,2,0,0,0,0,0,0,55,4
64,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
64,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,67,4
64,29,Horowhenua.District,35000,34921,13,19,18,29,0,0,6,1,3,0,64,4
64,30,Kapiti.Coast.District,56000,55922,9,18,16,35,0,2,3,4,3,0,63,4
64,59,Queenstown-Lakes.District,41700,41671,1,7,9,12,0,0,0,1,1,0,64,4
64,33,Western.Bay.of.Plenty.District,53900,53881,2,4,4,9,0,0,0,2,0,0,54,4
64,39,Gisborne.District,49300,49237,8,8,14,33,0,1,0,4,0,0,66,4
64,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
64,23,Ruapehu.District,12750,12694,11,8,14,23,0,0,2,1,1,0,29,4
64,52,Selwyn.District,65600,65527,13,14,27,19,0,5,1,5,0,0,85,4
