ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,59,Queenstown-Lakes.District,41700,41670,6,9,12,3,0,2,1,1,1,0,63,4
56,12,Hauraki.District,21000,20999,1,0,0,0,0,0,0,0,0,0,25,4
56,21,Stratford.District,9860,9859,0,1,0,0,0,0,1,0,0,0,12,4
56,2,Lower.Hutt.City,108700,108681,4,4,4,7,0,1,1,0,1,0,107,4
56,23,Ruapehu.District,12750,12748,0,1,0,1,0,0,0,0,0,0,16,4
56,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,20,4
56,62,Southland.District,32100,32092,2,0,0,6,0,0,0,0,0,0,29,4
56,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
56,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,39,4
56,58,Central.Otago.District,23100,23083,4,5,4,4,0,3,2,1,0,0,26,4
56,35,Rotorua.District,75100,75091,0,0,5,4,0,0,0,0,0,0,81,4
56,33,Western.Bay.of.Plenty.District,53900,53841,17,7,18,17,0,5,1,1,0,0,69,4
56,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
56,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
56,3,Wellington.City,210400,210313,16,19,20,32,0,5,6,4,3,0,257,4
56,10,Kaipara.District,24100,24078,5,2,7,8,0,2,1,1,0,0,35,4
56,11,Thames-Coromandel.District,31500,31489,1,3,3,4,0,1,0,1,0,0,29,4
56,26,Manawatu.District,31700,31690,1,3,1,5,0,1,1,1,1,0,32,4
56,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,58,4
56,19,Central.Hawke's.Bay.District,14850,14839,1,4,2,4,0,0,2,0,1,0,17,4
56,9,Whangarei.District,96000,95899,29,25,22,25,0,11,8,2,1,0,110,4
56,42,Napier.City,65000,64984,5,5,4,2,0,2,3,1,1,0,50,4
56,7,Tasman.District,54800,54763,9,5,10,13,0,4,3,0,0,0,56,4
56,65,Auckland,1642794,1641537,292,232,313,420,6,67,65,52,28,0,1929,4
56,60,Dunedin.City,131700,131659,7,10,9,15,0,3,0,2,1,0,153,4
56,14,Matamata-Piako.District,36000,35945,11,10,10,24,0,2,5,1,4,0,45,4
57,59,Queenstown-Lakes.District,41700,41667,7,11,11,4,0,3,2,0,1,0,49,4
57,3,Wellington.City,210400,210305,23,15,24,33,0,8,1,5,1,0,241,4
57,34,Tauranga.City,144700,144680,1,5,6,8,0,0,2,0,1,0,163,4
57,28,Tararua.District,18650,18647,1,0,0,2,0,0,0,0,0,0,20,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
57,22,South.Taranaki.District,28600,28555,9,10,9,17,0,2,3,3,0,0,33,4
57,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,76,4
57,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,31,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
57,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
57,7,Tasman.District,54800,54762,10,4,11,13,0,1,0,1,0,0,55,4
57,12,Hauraki.District,21000,20999,1,0,0,0,0,0,0,0,0,0,26,4
57,21,Stratford.District,9860,9859,0,1,0,0,0,0,0,0,0,0,11,4
57,57,Waitaki.District,23200,23187,2,2,5,4,0,0,1,2,0,0,30,4
57,14,Matamata-Piako.District,36000,35943,7,14,10,26,0,2,6,2,2,0,35,4
57,54,Timaru.District,47899,47786,20,28,32,33,1,8,7,5,4,0,90,4
57,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,61,4
57,2,Lower.Hutt.City,108700,108679,5,5,2,9,0,2,1,0,2,0,94,4
57,51,Christchurch.City,385500,385301,44,36,41,78,0,5,13,1,5,0,435,4
57,35,Rotorua.District,75100,75089,2,0,5,4,0,2,0,0,0,0,90,4
57,5,Carterton.District,9690,9648,18,8,7,9,0,4,1,0,2,0,19,4
57,30,Kapiti.Coast.District,56000,55963,4,8,9,16,0,1,2,2,0,0,70,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
57,26,Manawatu.District,31700,31689,2,3,1,5,0,1,0,0,0,0,36,4
57,62,Southland.District,32100,32092,2,0,0,6,0,0,0,0,0,0,33,4
57,20,New.Plymouth.District,84400,84392,4,0,3,1,0,0,0,0,0,0,97,4
57,1,Upper.Hutt.City,46000,45985,1,2,4,8,0,0,1,0,0,0,58,4
57,61,Clutha.District,18350,18328,6,4,6,6,0,0,1,1,1,0,18,4
57,42,Napier.City,65000,64984,4,5,5,2,0,0,1,1,0,0,74,4
57,19,Central.Hawke's.Bay.District,14850,14838,2,3,3,4,0,1,0,1,0,0,21,4
57,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
57,23,Ruapehu.District,12750,12748,0,1,0,1,0,0,0,0,0,0,11,4
57,9,Whangarei.District,96000,95897,23,32,21,27,0,2,8,1,2,0,142,4
57,41,Hastings.District,84999,84907,27,16,24,25,1,4,5,1,1,0,113,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
57,10,Kaipara.District,24100,24075,7,3,7,8,0,3,1,0,0,0,18,4
57,43,Nelson.City,52900,52893,1,1,3,2,0,0,0,0,1,0,55,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
57,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,4
57,60,Dunedin.City,131700,131658,7,10,8,17,0,1,1,1,2,0,123,4
57,0,Porirua.City,59099,59014,18,18,21,28,1,4,1,7,5,0,76,4
57,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
57,64,Invercargill.City,56200,56160,7,10,10,13,0,1,4,0,3,0,64,4
57,32,Taupo.District,39300,39297,1,0,1,1,0,0,0,0,0,0,40,4
57,50,Waimakariri.District,62800,62774,3,8,5,10,0,1,0,1,0,0,64,4
57,44,Marlborough.District,49200,49167,10,5,8,10,0,4,0,1,0,0,41,4
57,37,Kawerau.District,7490,7485,0,0,2,3,0,0,0,1,0,0,6,4
57,49,Hurunui.District,12950,12927,3,6,4,10,0,2,1,1,0,0,19,4
57,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,18,4
57,11,Thames-Coromandel.District,31500,31489,1,3,1,6,0,0,0,0,2,0,35,4
57,36,Whakatane.District,37100,37099,0,1,0,0,0,0,0,0,0,0,37,4
57,15,Hamilton.City,169500,169442,14,11,10,23,0,3,2,3,3,0,181,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
57,13,Waikato.District,79900,79806,13,26,20,35,0,4,6,4,2,0,100,4
57,16,Waipa.District,56200,56073,34,20,37,36,0,5,1,6,4,0,89,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
57,27,Palmerston.North.City,88300,88117,44,40,44,55,0,12,7,8,2,0,123,4
57,58,Central.Otago.District,23100,23082,4,6,3,5,0,1,1,0,1,0,13,4
57,65,Auckland,1642794,1641487,286,244,329,448,6,50,56,44,28,0,1992,4
57,52,Selwyn.District,65600,65529,15,16,20,20,0,5,3,3,1,0,100,4
57,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,25,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
57,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
57,53,Ashburton.District,34800,34713,19,21,14,33,0,4,7,2,3,0,48,4
57,33,Western.Bay.of.Plenty.District,53900,53839,14,11,17,19,0,2,5,1,2,0,66,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
58,34,Tauranga.City,144700,144679,2,4,7,8,0,1,0,1,0,0,137,4
58,7,Tasman.District,54800,54761,10,5,10,14,0,1,1,0,1,0,59,4
58,51,Christchurch.City,385500,385294,42,37,45,82,0,7,9,8,4,0,421,4
58,10,Kaipara.District,24100,24075,5,5,7,8,0,0,2,0,0,0,24,4
58,5,Carterton.District,9690,9647,17,8,8,10,0,1,2,2,1,0,15,4
58,9,Whangarei.District,96000,95891,27,25,28,29,0,6,2,9,2,0,116,4
58,64,Invercargill.City,56200,56159,8,9,11,13,0,1,0,1,0,0,79,4
58,26,Manawatu.District,31700,31688,2,3,2,5,0,1,1,1,0,0,32,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
58,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
58,65,Auckland,1642792,1641434,283,255,337,483,8,53,56,45,35,2,1936,4
58,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
58,30,Kapiti.Coast.District,56000,55962,4,8,8,18,0,1,1,1,2,0,56,4
58,12,Hauraki.District,21000,20999,1,0,0,0,0,0,0,0,0,0,22,4
58,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
58,52,Selwyn.District,65600,65526,15,14,24,21,0,3,3,5,1,0,100,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
58,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
58,36,Whakatane.District,37100,37099,0,1,0,0,0,0,0,0,0,0,45,4
58,32,Taupo.District,39300,39297,1,0,1,1,0,0,0,0,0,0,41,4
58,54,Timaru.District,47899,47780,22,26,33,38,1,6,4,6,5,0,76,4
58,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,28,4
58,11,Thames-Coromandel.District,31500,31489,1,3,1,6,0,0,0,0,0,0,22,4
58,42,Napier.City,65000,64983,4,4,4,5,0,1,1,2,3,0,71,4
58,50,Waimakariri.District,62800,62773,3,8,6,10,0,1,1,1,0,0,62,4
58,41,Hastings.District,84999,84900,31,12,29,27,1,7,3,7,2,0,106,4
58,15,Hamilton.City,169500,169441,14,12,10,23,0,1,1,0,0,0,172,4
58,58,Central.Otago.District,23100,23081,4,3,6,6,0,1,1,4,1,0,28,4
58,1,Upper.Hutt.City,46000,45985,1,2,3,9,0,0,0,0,1,0,37,4
58,28,Tararua.District,18650,18647,1,0,0,2,0,0,0,0,0,0,15,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
58,59,Queenstown-Lakes.District,41700,41665,7,11,12,5,0,2,2,2,1,0,53,4
58,61,Clutha.District,18350,18327,7,3,6,7,0,1,0,1,1,0,25,4
58,19,Central.Hawke's.Bay.District,14850,14837,3,3,3,4,0,1,0,0,0,0,10,4
58,3,Wellington.City,210400,210300,23,15,27,35,0,5,5,5,2,0,236,4
58,23,Ruapehu.District,12750,12748,0,1,0,1,0,0,0,0,0,0,10,4
58,33,Western.Bay.of.Plenty.District,53900,53834,14,12,18,22,0,5,5,4,3,0,77,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
58,0,Porirua.City,59099,59014,12,20,24,29,1,0,6,4,1,0,74,4
58,53,Ashburton.District,34800,34711,17,19,18,35,0,2,4,6,2,0,49,4
58,35,Rotorua.District,75100,75088,3,0,4,5,0,1,0,0,1,0,65,4
58,37,Kawerau.District,7490,7485,0,0,2,3,0,0,0,0,0,0,8,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
58,2,Lower.Hutt.City,108700,108679,5,4,3,9,0,0,0,1,0,0,123,4
58,57,Waitaki.District,23200,23187,2,2,4,5,0,0,0,0,1,0,27,4
58,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,65,4
58,14,Matamata-Piako.District,36000,35940,5,14,14,27,0,3,5,5,1,0,46,4
58,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
58,21,Stratford.District,9860,9859,0,1,0,0,0,0,0,0,0,0,13,4
58,13,Waikato.District,79900,79802,16,23,22,37,0,4,1,4,2,0,104,4
58,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,38,4
58,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,41,4
58,16,Waipa.District,56199,56067,29,29,36,38,1,6,11,2,2,1,85,4
58,60,Dunedin.City,131700,131656,9,6,12,17,0,2,0,4,0,0,141,4
58,49,Hurunui.District,12950,12924,6,6,4,10,0,3,0,0,0,0,11,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
58,27,Palmerston.North.City,88300,88112,40,40,49,59,0,5,9,9,4,0,109,4
58,44,Marlborough.District,49200,49166,11,3,8,12,0,1,0,2,2,0,54,4
58,62,Southland.District,32100,32092,2,0,0,6,0,0,0,0,0,0,26,4
58,43,Nelson.City,52900,52892,2,0,4,2,0,1,0,1,0,0,41,4
58,20,New.Plymouth.District,84400,84391,5,0,3,1,0,1,0,0,0,0,74,4
58,22,South.Taranaki.District,28600,28554,8,11,10,17,0,1,2,1,0,0,30,4
59,11,Thames-Coromandel.District,31500,31488,2,2,2,6,0,1,0,1,0,0,26,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
59,1,Upper.Hutt.City,46000,45985,1,2,3,9,0,0,0,0,0,0,50,4
59,59,Queenstown-Lakes.District,41700,41663,6,12,13,6,0,2,3,2,1,0,51,4
59,7,Tasman.District,54800,54758,13,4,10,15,0,3,0,1,1,0,74,4
59,36,Whakatane.District,37100,37099,0,1,0,0,0,0,0,0,0,0,34,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,4
59,26,Manawatu.District,31700,31688,1,3,3,5,0,0,1,1,0,0,36,4
59,60,Dunedin.City,131699,131655,7,5,14,18,1,1,3,4,1,1,125,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
59,0,Porirua.City,59099,59013,10,20,27,29,1,1,3,3,0,0,90,4
59,5,Carterton.District,9690,9645,16,10,9,10,0,2,3,1,0,0,22,4
59,10,Kaipara.District,24100,24073,6,3,10,8,0,2,1,3,0,0,24,4
59,53,Ashburton.District,34800,34710,13,22,18,37,0,1,5,2,2,0,44,4
59,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
59,61,Clutha.District,18350,18323,8,6,5,8,0,4,3,0,1,0,27,4
59,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
59,33,Western.Bay.of.Plenty.District,53900,53830,15,13,20,22,0,4,3,2,0,0,63,4
59,28,Tararua.District,18650,18647,1,0,0,2,0,0,0,0,0,0,17,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
59,50,Waimakariri.District,62800,62773,2,8,7,10,0,0,1,1,0,0,66,4
59,13,Waikato.District,79900,79798,15,24,24,39,0,4,5,4,2,0,99,4
59,42,Napier.City,65000,64982,4,4,5,5,0,1,1,1,0,0,66,4
59,2,Lower.Hutt.City,108700,108678,6,4,3,9,0,1,0,0,0,0,118,4
59,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,4
59,35,Rotorua.District,75100,75088,2,1,4,5,0,0,1,0,0,0,89,4
59,3,Wellington.City,210400,210298,20,17,28,37,0,2,5,3,2,0,241,4
59,22,South.Taranaki.District,28600,28554,7,12,10,17,0,0,1,0,0,0,41,4
59,51,Christchurch.City,385500,385285,48,34,46,87,0,9,3,6,5,0,415,4
59,14,Matamata-Piako.District,36000,35938,6,11,15,30,0,2,1,4,3,0,39,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
59,30,Kapiti.Coast.District,56000,55960,4,10,7,19,0,2,2,0,1,0,43,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
59,34,Tauranga.City,144700,144679,1,5,5,10,0,0,1,0,2,0,147,4
59,23,Ruapehu.District,12750,12748,0,1,0,1,0,0,0,0,0,0,15,4
59,58,Central.Otago.District,23100,23081,3,4,4,8,0,0,1,0,2,0,27,4
59,19,Central.Hawke's.Bay.District,14850,14837,2,3,4,4,0,0,1,1,0,0,19,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
59,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,60,4
59,44,Marlborough.District,49200,49164,10,5,8,13,0,2,3,1,1,0,45,4
59,12,Hauraki.District,21000,20999,1,0,0,0,0,0,0,0,0,0,19,4
59,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,27,4
59,27,Palmerston.North.City,88300,88105,40,43,50,62,0,7,7,4,3,0,144,4
59,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,4
59,41,Hastings.District,84999,84896,26,18,31,28,1,4,9,3,1,0,104,4
59,15,Hamilton.City,169500,169440,12,14,10,24,0,1,3,1,1,0,199,4
59,21,Stratford.District,9860,9859,0,1,0,0,0,0,0,0,0,0,6,4
59,9,Whangarei.District,96000,95883,32,21,30,34,0,8,3,7,5,0,110,4
59,64,Invercargill.City,56200,56157,8,9,11,15,0,2,2,2,2,0,71,4
59,65,Auckland,1642791,1641395,258,258,357,523,9,39,64,61,40,1,2055,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
59,16,Waipa.District,56199,56060,34,24,38,43,1,7,2,7,5,0,86,4
59,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,4
59,62,Southland.District,32100,32092,2,0,0,6,0,0,0,0,0,0,33,4
59,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,37,4
59,52,Selwyn.District,65600,65524,12,14,29,21,0,2,5,5,0,0,94,4
59,32,Taupo.District,39300,39297,1,0,1,1,0,0,0,0,0,0,45,4
59,37,Kawerau.District,7490,7485,0,0,2,3,0,0,0,0,0,0,11,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
59,54,Timaru.District,47899,47776,23,21,39,40,1,4,3,8,2,0,78,4
59,43,Nelson.City,52900,52892,2,0,4,2,0,0,0,0,0,0,68,4
59,49,Hurunui.District,12950,12924,6,6,3,11,0,0,0,0,1,0,15,4
59,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,22,4
59,20,New.Plymouth.District,84400,84391,5,0,2,2,0,0,0,0,1,0,85,4
59,57,Waitaki.District,23200,23187,2,1,5,5,0,0,0,1,0,0,25,4
60,22,South.Taranaki.District,28600,28554,5,12,11,18,0,0,2,2,1,0,40,4
60,1,Upper.Hutt.City,46000,45985,1,2,3,9,0,0,0,0,0,0,42,4
60,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
60,59,Queenstown-Lakes.District,41700,41661,5,13,15,6,0,2,3,2,0,0,61,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
60,28,Tararua.District,18650,18647,1,0,0,2,0,0,0,0,0,0,16,4
60,19,Central.Hawke's.Bay.District,14850,14837,2,3,4,4,0,0,0,0,0,0,24,4
60,65,Auckland,1642791,1641366,238,264,364,559,9,29,49,43,36,0,1991,4
60,58,Central.Otago.District,23100,23078,5,4,5,8,0,3,1,1,0,0,18,4
60,49,Hurunui.District,12950,12924,4,6,5,11,0,0,2,2,0,0,15,4
60,7,Tasman.District,54800,54758,12,5,8,17,0,0,1,0,2,0,59,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
60,62,Southland.District,32100,32092,2,0,0,6,0,0,0,0,0,0,29,4
60,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
60,16,Waipa.District,56199,56059,29,21,41,49,1,1,6,9,6,0,115,4
60,9,Whangarei.District,96000,95880,27,23,34,36,0,3,8,6,2,0,121,4
60,27,Palmerston.North.City,88300,88102,37,43,51,67,0,3,6,6,5,0,131,4
60,52,Selwyn.District,65600,65521,15,9,32,23,0,3,0,5,2,0,100,4
60,33,Western.Bay.of.Plenty.District,53900,53830,11,16,18,25,0,0,4,1,3,0,70,4
60,37,Kawerau.District,7490,7485,0,0,2,3,0,0,0,0,0,0,12,4
60,34,Tauranga.City,144700,144679,1,4,5,11,0,0,0,1,1,0,151,4
60,11,Thames-Coromandel.District,31500,31488,2,1,3,6,0,0,0,1,0,0,31,4
60,43,Nelson.City,52900,52891,3,0,4,2,0,1,0,0,0,0,60,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
60,32,Taupo.District,39300,39297,1,0,1,1,0,0,0,0,0,0,36,4
60,64,Invercargill.City,56200,56156,9,9,11,15,0,1,0,0,0,0,67,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,20,4
60,12,Hauraki.District,21000,20999,1,0,0,0,0,0,0,0,0,0,22,4
60,23,Ruapehu.District,12750,12748,0,1,0,1,0,0,0,0,0,0,14,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
60,57,Waitaki.District,23200,23187,2,1,5,5,0,0,0,0,0,0,30,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
60,51,Christchurch.City,385500,385278,45,36,50,91,0,7,10,8,4,0,454,4
60,44,Marlborough.District,49200,49164,10,5,6,15,0,0,0,0,2,0,42,4
60,2,Lower.Hutt.City,108700,108678,5,3,5,9,0,0,1,2,0,0,112,4
60,26,Manawatu.District,31700,31688,1,2,4,5,0,0,0,1,0,0,35,4
60,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
60,10,Kaipara.District,24100,24073,6,2,9,10,0,0,0,1,2,0,24,4
60,53,Ashburton.District,34800,34709,8,23,23,37,0,1,6,5,0,0,68,4
60,8,Far.North.District,68500,68499,0,0,0,1,0,0,0,0,0,0,69,4
60,13,Waikato.District,79900,79793,18,24,22,43,0,5,2,2,4,0,119,4
60,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,1,0,0,11,4
60,15,Hamilton.City,169500,169440,9,11,15,25,0,0,3,6,1,0,169,4
60,0,Porirua.City,59099,59009,12,17,28,33,1,4,2,5,4,0,86,4
60,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,58,4
60,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,20,4
60,41,Hastings.District,84999,84894,21,23,29,32,1,2,7,2,4,0,112,4
60,50,Waimakariri.District,62800,62773,1,8,7,11,0,0,1,1,1,0,65,4
60,35,Rotorua.District,75100,75088,2,0,5,5,0,0,0,1,0,0,93,4
60,5,Carterton.District,9690,9645,13,8,13,11,0,0,3,5,1,0,21,4
60,3,Wellington.City,210400,210294,18,19,32,37,0,4,6,4,0,0,246,4
60,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,34,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
60,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
60,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,29,4
60,20,New.Plymouth.District,84400,84391,4,1,1,3,0,0,1,0,1,0,72,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
60,14,Matamata-Piako.District,36000,35935,8,11,15,31,0,3,1,1,1,0,61,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
60,60,Dunedin.City,131699,131653,7,7,13,19,1,2,2,0,1,0,146,4
