ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
174,9,Whangarei.District,95998,95932,0,1,1,64,2,0,0,0,0,0,79,4
174,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,50,4
174,26,Manawatu.District,31699,31572,0,0,0,127,1,0,0,0,0,0,29,4
174,42,Napier.City,64998,64896,0,0,0,102,2,0,0,0,0,0,44,4
174,64,Invercargill.City,56198,56102,0,0,0,96,2,0,0,0,0,0,47,4
174,11,Thames-Coromandel.District,31499,31494,0,0,0,5,1,0,0,0,0,0,31,4
174,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,13,4
174,17,Ōtorohanga.District,10498,10291,0,0,0,207,2,0,0,0,0,0,9,4
174,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,4
174,1,Upper.Hutt.City,46000,45933,0,0,1,66,0,0,0,0,0,0,41,4
175,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
175,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,22,4
175,57,Waitaki.District,23200,23187,0,0,1,12,0,0,0,0,0,0,19,4
175,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,11,4
175,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,58,4
175,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,27,4
175,35,Rotorua.District,75099,75031,0,0,0,68,1,0,0,0,0,0,88,4
175,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,3,4
175,31,Waitomo.District,9489,9413,0,0,0,76,1,0,0,0,0,0,9,4
175,41,Hastings.District,84998,84913,0,0,0,85,2,0,0,0,0,0,86,4
175,15,Hamilton.City,169498,169342,0,0,1,155,2,0,0,0,0,0,207,4
175,27,Palmerston.North.City,88297,88154,3,0,2,138,3,0,0,0,0,0,102,4
175,2,Lower.Hutt.City,108700,108541,0,0,0,159,0,0,0,0,0,0,98,4
175,43,Nelson.City,52898,52860,0,0,0,38,2,0,0,0,0,0,51,4
175,1,Upper.Hutt.City,46000,45933,0,0,1,66,0,0,0,0,0,0,45,4
175,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
175,44,Marlborough.District,49200,49028,0,1,3,168,0,0,0,0,0,0,57,4
175,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,0,0,26,4
175,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
175,33,Western.Bay.of.Plenty.District,53900,53835,0,0,0,65,0,0,0,0,0,0,44,4
175,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,57,4
175,32,Taupo.District,39300,39292,0,0,0,8,0,0,0,0,0,0,41,4
175,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,18,4
175,50,Waimakariri.District,62800,62677,0,0,0,123,0,0,0,0,0,0,58,4
175,10,Kaipara.District,24100,24030,0,0,0,70,0,0,0,0,0,0,30,4
175,5,Carterton.District,9690,9678,0,0,0,12,0,0,0,0,0,0,7,4
175,16,Waipa.District,56200,56142,0,0,1,57,0,0,0,0,0,0,49,4
175,3,Wellington.City,210397,210239,0,0,0,158,3,0,0,0,0,0,199,4
175,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
175,54,Timaru.District,47899,47735,1,0,2,161,1,1,0,0,0,0,41,4
175,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,27,4
175,63,Gore.District,12799,12729,0,0,0,70,1,0,0,0,0,0,17,4
175,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
175,14,Matamata-Piako.District,36000,35981,0,0,0,19,0,0,0,0,0,0,33,4
175,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,19,4
175,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,40,4
175,13,Waikato.District,79897,79679,0,0,5,213,3,0,0,0,0,0,79,4
175,23,Ruapehu.District,12749,12653,0,0,0,96,1,0,0,0,0,0,17,4
175,60,Dunedin.City,131697,131628,0,0,1,68,3,0,0,0,0,0,137,4
175,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,34,4
175,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,53,4
175,65,Auckland,1642789,1640974,0,0,3,1812,11,0,0,0,0,0,1642,4
175,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,7,4
175,9,Whangarei.District,95998,95932,0,1,1,64,2,0,0,0,0,0,85,4
175,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
175,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,10,4
175,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,17,4
175,53,Ashburton.District,34799,34787,0,0,0,12,1,0,0,0,0,0,32,4
175,64,Invercargill.City,56198,56102,0,0,0,96,2,0,0,0,0,0,67,4
175,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,4
175,20,New.Plymouth.District,84397,84191,0,0,0,206,3,0,0,0,0,0,88,4
175,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
175,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,69,4
175,7,Tasman.District,54797,54648,0,0,0,149,3,0,0,0,0,0,55,4
175,34,Tauranga.City,144699,144634,0,0,0,65,1,0,0,0,0,0,144,4
175,11,Thames-Coromandel.District,31499,31494,0,0,0,5,1,0,0,0,0,0,30,4
175,17,Ōtorohanga.District,10498,10291,0,0,0,207,2,0,0,0,0,0,5,4
175,8,Far.North.District,68500,68445,0,0,0,55,0,0,0,0,0,0,62,4
175,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,24,4
175,51,Christchurch.City,385499,385221,0,0,2,276,1,0,0,0,0,0,358,4
175,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
175,29,Horowhenua.District,34999,34906,0,0,1,92,1,0,0,0,0,0,40,4
175,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,47,4
175,24,Whanganui.District,47299,47209,0,0,1,89,1,0,0,0,0,0,47,4
175,26,Manawatu.District,31699,31572,0,0,0,127,1,0,0,0,0,0,42,4
175,42,Napier.City,64998,64896,0,0,0,102,2,0,0,0,0,0,59,4
176,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,9,4
176,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,20,4
176,10,Kaipara.District,24100,24030,0,0,0,70,0,0,0,0,0,0,24,4
176,7,Tasman.District,54797,54648,0,0,0,149,3,0,0,0,0,0,71,4
176,50,Waimakariri.District,62800,62677,0,0,0,123,0,0,0,0,0,0,71,4
176,16,Waipa.District,56200,56142,0,0,1,57,0,0,0,0,0,0,63,4
176,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,47,4
176,3,Wellington.City,210397,210239,0,0,0,158,3,0,0,0,0,0,227,4
176,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,69,4
176,13,Waikato.District,79897,79679,0,0,5,213,3,0,0,0,0,0,84,4
176,27,Palmerston.North.City,88297,88154,3,0,2,138,3,0,0,0,0,0,69,4
176,5,Carterton.District,9690,9678,0,0,0,12,0,0,0,0,0,0,14,4
176,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,0,0,25,4
176,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,4
176,60,Dunedin.City,131697,131628,0,0,1,68,3,0,0,0,0,0,128,4
176,65,Auckland,1642789,1640974,0,0,3,1812,11,0,0,0,0,0,1709,4
176,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,6,4
176,43,Nelson.City,52898,52860,0,0,0,38,2,0,0,0,0,0,58,4
176,29,Horowhenua.District,34999,34905,1,0,1,92,1,1,0,0,0,0,35,4
176,35,Rotorua.District,75099,75031,0,0,0,68,1,0,0,0,0,0,71,4
176,41,Hastings.District,84998,84913,0,0,0,85,2,0,0,0,0,0,80,4
176,26,Manawatu.District,31699,31572,0,0,0,127,1,0,0,0,0,0,31,4
176,54,Timaru.District,47899,47735,0,1,2,161,1,0,1,0,0,0,54,4
176,32,Taupo.District,39300,39292,0,0,0,8,0,0,0,0,0,0,50,4
176,15,Hamilton.City,169498,169342,0,0,1,155,2,0,0,0,0,0,162,4
176,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,39,4
176,51,Christchurch.City,385499,385221,0,0,2,276,1,0,0,0,0,0,411,4
176,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,4,4
176,17,Ōtorohanga.District,10498,10291,0,0,0,207,2,0,0,0,0,0,11,4
176,33,Western.Bay.of.Plenty.District,53900,53835,0,0,0,65,0,0,0,0,0,0,50,4
176,9,Whangarei.District,95998,95932,0,1,1,64,2,0,0,0,0,0,93,4
176,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,21,4
176,14,Matamata-Piako.District,36000,35981,0,0,0,19,0,0,0,0,0,0,37,4
176,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,20,4
176,20,New.Plymouth.District,84397,84191,0,0,0,206,3,0,0,0,0,0,85,4
176,2,Lower.Hutt.City,108700,108541,0,0,0,159,0,0,0,0,0,0,115,4
176,63,Gore.District,12799,12729,0,0,0,70,1,0,0,0,0,0,13,4
176,23,Ruapehu.District,12749,12653,0,0,0,96,1,0,0,0,0,0,10,4
176,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,35,4
176,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
176,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
176,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,14,4
176,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,13,4
176,44,Marlborough.District,49200,49028,0,1,3,168,0,0,0,0,0,0,57,4
176,64,Invercargill.City,56198,56102,0,0,0,96,2,0,0,0,0,0,57,4
176,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,51,4
176,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
176,42,Napier.City,64998,64896,0,0,0,102,2,0,0,0,0,0,66,4
176,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
176,31,Waitomo.District,9489,9413,0,0,0,76,1,0,0,0,0,0,9,4
176,34,Tauranga.City,144699,144634,0,0,0,65,1,0,0,0,0,0,126,4
176,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,4
176,57,Waitaki.District,23200,23187,0,0,1,12,0,0,0,0,0,0,22,4
176,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
176,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,24,4
176,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,48,4
176,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
176,8,Far.North.District,68500,68445,0,0,0,55,0,0,0,0,0,0,64,4
176,53,Ashburton.District,34799,34787,0,0,0,12,1,0,0,0,0,0,29,4
176,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
176,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,49,4
176,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,4,4
176,11,Thames-Coromandel.District,31499,31494,0,0,0,5,1,0,0,0,0,0,22,4
176,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
176,1,Upper.Hutt.City,46000,45932,1,0,1,66,0,1,0,0,0,0,43,4
176,24,Whanganui.District,47299,47209,0,0,1,89,1,0,0,0,0,0,53,4
177,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
177,5,Carterton.District,9690,9678,0,0,0,12,0,0,0,0,0,0,16,4
177,3,Wellington.City,210397,210239,0,0,0,158,3,0,0,0,0,0,204,4
177,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
177,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
177,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,46,4
177,20,New.Plymouth.District,84397,84191,0,0,0,206,3,0,0,0,0,0,86,4
177,50,Waimakariri.District,62800,62677,0,0,0,123,0,0,0,0,0,0,64,4
177,57,Waitaki.District,23200,23187,0,0,1,12,0,0,0,0,0,0,28,4
177,17,Ōtorohanga.District,10498,10291,0,0,0,207,2,0,0,0,0,0,11,4
177,8,Far.North.District,68500,68445,0,0,0,55,0,0,0,0,0,0,75,4
177,34,Tauranga.City,144699,144634,0,0,0,65,1,0,0,0,0,0,147,4
177,44,Marlborough.District,49200,49028,0,1,3,168,0,0,0,0,0,0,63,4
177,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,63,4
177,26,Manawatu.District,31699,31572,0,0,0,127,1,0,0,0,0,0,34,4
177,2,Lower.Hutt.City,108700,108541,0,0,0,159,0,0,0,0,0,0,103,4
177,23,Ruapehu.District,12749,12653,0,0,0,96,1,0,0,0,0,0,18,4
177,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
177,43,Nelson.City,52898,52860,0,0,0,38,2,0,0,0,0,0,39,4
177,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,60,4
177,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,9,4
177,32,Taupo.District,39300,39292,0,0,0,8,0,0,0,0,0,0,41,4
177,9,Whangarei.District,95998,95932,0,1,0,65,2,0,0,0,1,0,93,4
177,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,12,4
177,27,Palmerston.North.City,88297,88154,3,0,2,138,3,0,0,0,0,0,92,4
177,53,Ashburton.District,34799,34787,0,0,0,12,1,0,0,0,0,0,41,4
177,60,Dunedin.City,131697,131628,0,0,1,68,3,0,0,0,0,0,134,4
177,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,12,4
177,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,16,4
177,33,Western.Bay.of.Plenty.District,53900,53835,0,0,0,65,0,0,0,0,0,0,57,4
177,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,33,4
177,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,0,0,22,4
177,51,Christchurch.City,385499,385221,0,0,2,276,1,0,0,0,0,0,374,4
177,7,Tasman.District,54797,54648,0,0,0,149,3,0,0,0,0,0,50,4
177,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
177,63,Gore.District,12799,12729,0,0,0,70,1,0,0,0,0,0,15,4
177,54,Timaru.District,47899,47735,0,1,2,161,1,0,0,0,0,0,45,4
177,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,33,4
177,15,Hamilton.City,169498,169342,0,0,1,155,2,0,0,0,0,0,169,4
177,65,Auckland,1642789,1640974,0,0,3,1812,11,0,0,0,0,0,1614,4
177,41,Hastings.District,84998,84913,0,0,0,85,2,0,0,0,0,0,81,4
177,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
177,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,28,4
177,64,Invercargill.City,56198,56102,0,0,0,96,2,0,0,0,0,0,60,4
177,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,9,4
177,14,Matamata-Piako.District,36000,35981,0,0,0,19,0,0,0,0,0,0,48,4
177,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
177,24,Whanganui.District,47299,47209,0,0,1,89,1,0,0,0,0,0,41,4
177,1,Upper.Hutt.City,46000,45932,1,0,1,66,0,0,0,0,0,0,49,4
177,10,Kaipara.District,24100,24030,0,0,0,70,0,0,0,0,0,0,22,4
177,29,Horowhenua.District,34999,34905,1,0,1,92,1,0,0,0,0,0,30,4
177,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,9,4
177,31,Waitomo.District,9489,9413,0,0,0,76,1,0,0,0,0,0,8,4
177,42,Napier.City,64998,64896,0,0,0,102,2,0,0,0,0,0,55,4
177,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,15,4
177,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,16,4
177,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,4
177,35,Rotorua.District,75099,75031,0,0,0,68,1,0,0,0,0,0,81,4
177,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
177,16,Waipa.District,56200,56142,0,0,1,57,0,0,0,0,0,0,63,4
177,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,20,4
177,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,47,4
177,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,30,4
177,13,Waikato.District,79897,79679,0,0,4,214,3,0,0,0,1,0,81,4
177,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,44,4
177,11,Thames-Coromandel.District,31499,31494,0,0,0,5,1,0,0,0,0,0,31,4
178,43,Nelson.City,52898,52860,0,0,0,38,2,0,0,0,0,0,58,4
178,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,15,4
178,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,31,4
178,29,Horowhenua.District,34999,34905,0,1,1,92,1,0,1,0,0,0,29,4
178,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
178,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,67,4
178,42,Napier.City,64998,64896,0,0,0,102,2,0,0,0,0,0,58,4
178,34,Tauranga.City,144699,144634,0,0,0,65,1,0,0,0,0,0,128,4
178,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,16,4
178,47,Grey.District,13750,13737,0,0,0,13,0,0,0,0,0,0,13,4
178,53,Ashburton.District,34799,34787,0,0,0,12,1,0,0,0,0,0,33,4
178,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
178,23,Ruapehu.District,12749,12653,0,0,0,96,1,0,0,0,0,0,13,4
178,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,0,0,27,4
178,27,Palmerston.North.City,88297,88154,2,1,1,139,3,0,1,0,1,0,86,4
178,65,Auckland,1642789,1640974,0,0,3,1812,11,0,0,0,0,0,1646,4
178,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
178,15,Hamilton.City,169498,169342,0,0,1,155,2,0,0,0,0,0,179,4
178,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,6,4
178,20,New.Plymouth.District,84397,84191,0,0,0,206,3,0,0,0,0,0,67,4
178,63,Gore.District,12799,12729,0,0,0,70,1,0,0,0,0,0,18,4
178,64,Invercargill.City,56198,56102,0,0,0,96,2,0,0,0,0,0,46,4
178,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
178,54,Timaru.District,47899,47735,0,0,3,161,1,0,0,1,0,0,51,4
178,7,Tasman.District,54797,54648,0,0,0,149,3,0,0,0,0,0,71,4
178,10,Kaipara.District,24100,24030,0,0,0,70,0,0,0,0,0,0,18,4
178,16,Waipa.District,56200,56142,0,0,1,57,0,0,0,0,0,0,61,4
178,17,Ōtorohanga.District,10498,10291,0,0,0,207,2,0,0,0,0,0,12,4
178,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,33,4
178,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,85,4
178,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,4
178,11,Thames-Coromandel.District,31499,31494,0,0,0,5,1,0,0,0,0,0,44,4
178,13,Waikato.District,79897,79679,0,0,3,215,3,0,0,0,1,0,93,4
178,3,Wellington.City,210397,210239,0,0,0,158,3,0,0,0,0,0,195,4
178,8,Far.North.District,68500,68445,0,0,0,55,0,0,0,0,0,0,73,4
178,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,50,4
178,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
178,41,Hastings.District,84998,84913,0,0,0,85,2,0,0,0,0,0,81,4
178,32,Taupo.District,39300,39292,0,0,0,8,0,0,0,0,0,0,40,4
178,24,Whanganui.District,47299,47209,0,0,0,90,1,0,0,0,1,0,49,4
178,50,Waimakariri.District,62800,62677,0,0,0,123,0,0,0,0,0,0,71,4
178,26,Manawatu.District,31699,31572,0,0,0,127,1,0,0,0,0,0,34,4
178,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,32,4
178,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
178,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
178,9,Whangarei.District,95998,95932,0,1,0,65,2,0,0,0,0,0,83,4
178,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,33,4
178,57,Waitaki.District,23200,23187,0,0,1,12,0,0,0,0,0,0,24,4
178,5,Carterton.District,9690,9678,0,0,0,12,0,0,0,0,0,0,12,4
178,28,Tararua.District,18650,18646,0,0,0,4,0,0,0,0,0,0,14,4
178,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
178,35,Rotorua.District,75099,75031,0,0,0,68,1,0,0,0,0,0,78,4
178,60,Dunedin.City,131697,131628,0,0,1,68,3,0,0,0,0,0,118,4
178,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,4
178,51,Christchurch.City,385499,385221,0,0,2,276,1,0,0,0,0,0,422,4
178,31,Waitomo.District,9489,9413,0,0,0,76,1,0,0,0,0,0,5,4
178,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,1,4
178,2,Lower.Hutt.City,108700,108541,0,0,0,159,0,0,0,0,0,0,128,4
178,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,63,4
178,33,Western.Bay.of.Plenty.District,53900,53835,0,0,0,65,0,0,0,0,0,0,49,4
178,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,8,4
178,1,Upper.Hutt.City,46000,45932,1,0,1,66,0,0,0,0,0,0,60,4
178,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,65,4
178,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,26,4
178,44,Marlborough.District,49200,49028,0,1,3,168,0,0,0,0,0,0,51,4
178,14,Matamata-Piako.District,36000,35981,0,0,0,19,0,0,0,0,0,0,43,4
179,27,Palmerston.North.City,88297,88154,2,1,0,140,3,0,0,0,1,0,108,4
179,51,Christchurch.City,385499,385221,0,0,2,276,1,0,0,0,0,0,405,4
179,23,Ruapehu.District,12749,12653,0,0,0,96,1,0,0,0,0,0,12,4
179,50,Waimakariri.District,62800,62677,0,0,0,123,0,0,0,0,0,0,76,4
179,34,Tauranga.City,144699,144634,0,0,0,65,1,0,0,0,0,0,140,4
179,42,Napier.City,64998,64896,0,0,0,102,2,0,0,0,0,0,71,4
179,20,New.Plymouth.District,84397,84191,0,0,0,206,3,0,0,0,0,0,78,4
179,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
179,35,Rotorua.District,75099,75031,0,0,0,68,1,0,0,0,0,0,69,4
179,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
179,31,Waitomo.District,9489,9413,0,0,0,76,1,0,0,0,0,0,12,4
179,13,Waikato.District,79897,79679,0,0,3,215,3,0,0,0,0,0,86,4
179,11,Thames-Coromandel.District,31499,31494,0,0,0,5,1,0,0,0,0,0,34,4
179,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,15,4
179,1,Upper.Hutt.City,46000,45932,1,0,1,66,0,0,0,0,0,0,54,4
179,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,4
179,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,57,4
179,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
179,65,Auckland,1642789,1640974,0,0,3,1812,11,0,0,0,0,0,1693,4
179,59,Queenstown-Lakes.District,41700,41693,0,0,0,7,0,0,0,0,0,0,37,4
179,15,Hamilton.City,169498,169342,0,0,1,155,2,0,0,0,0,0,171,4
179,63,Gore.District,12799,12729,0,0,0,70,1,0,0,0,0,0,20,4
179,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,66,4
179,29,Horowhenua.District,34999,34905,0,1,0,93,1,0,0,0,1,0,34,4
179,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
179,17,Ōtorohanga.District,10498,10291,0,0,0,207,2,0,0,0,0,0,16,4
179,16,Waipa.District,56200,56142,0,0,1,57,0,0,0,0,0,0,59,4
179,64,Invercargill.City,56198,56102,0,0,0,96,2,0,0,0,0,0,60,4
179,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
179,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,20,4
179,7,Tasman.District,54797,54648,0,0,0,149,3,0,0,0,0,0,55,4
179,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,12,4
179,53,Ashburton.District,34799,34787,0,0,0,12,1,0,0,0,0,0,41,4
179,54,Timaru.District,47899,47735,0,0,3,161,1,0,0,0,0,0,41,4
179,37,Kawerau.District,7490,7485,0,0,0,5,0,0,0,0,0,0,7,4
179,44,Marlborough.District,49200,49028,0,1,2,169,0,0,0,0,1,0,51,4
179,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,31,4
179,26,Manawatu.District,31699,31572,0,0,0,127,1,0,0,0,0,0,40,4
179,5,Carterton.District,9690,9678,0,0,0,12,0,0,0,0,0,0,19,4
179,3,Wellington.City,210397,210239,0,0,0,158,3,0,0,0,0,0,244,4
179,58,Central.Otago.District,23100,23090,0,0,0,10,0,0,0,0,0,0,14,4
179,57,Waitaki.District,23200,23187,0,0,1,12,0,0,0,0,0,0,19,4
179,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,29,4
179,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
179,4,Masterton.District,26800,26746,0,0,0,54,0,0,0,0,0,0,27,4
179,8,Far.North.District,68500,68445,0,0,0,55,0,0,0,0,0,0,83,4
179,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
179,0,Porirua.City,59100,59094,0,0,0,6,0,0,0,0,0,0,56,4
179,60,Dunedin.City,131697,131628,0,0,1,68,3,0,0,0,0,0,130,4
179,43,Nelson.City,52898,52860,0,0,0,38,2,0,0,0,0,0,63,4
179,9,Whangarei.District,95998,95932,0,1,0,65,2,0,0,0,0,0,101,4
179,14,Matamata-Piako.District,36000,35981,0,0,0,19,0,0,0,0,0,0,33,4
179,41,Hastings.District,84998,84913,0,0,0,85,2,0,0,0,0,0,72,4
