ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,11,MidCentral,178240,178030,45,41,57,67,0,12,8,9,1,0,244,4
61,7,Tairawhiti,48965,48958,2,1,1,3,0,0,0,1,1,0,51,4
61,4,Waikato,417128,416746,69,66,94,153,2,4,10,14,9,0,460,4
61,8,Taranaki,119640,119470,32,19,46,73,0,3,3,5,5,0,170,4
61,10,Whanganui,64565,64542,5,5,6,7,0,1,1,1,1,0,70,4
61,3,Counties.Manukau,557785,557122,106,139,166,252,5,11,35,30,14,0,710,4
61,17,Canterbury,562867,562395,98,76,103,195,3,15,26,14,13,0,638,4
61,0,Northland,178499,178324,25,39,41,70,1,2,8,12,3,1,233,4
61,1,Waitemata,622350,621938,88,82,106,136,0,17,23,13,8,0,702,4
61,5,Lakes,110040,110007,5,4,5,19,0,0,1,1,1,0,122,4
61,13,Capital.and.Coast,316619,316388,40,46,60,85,1,4,8,7,5,0,356,4
61,19,Southern,328226,327994,37,46,56,93,4,3,14,5,3,0,375,4
61,18,South.Canterbury,60025,60018,1,1,2,3,0,1,0,0,0,0,50,4
61,6,Bay.of.Plenty,236820,236753,8,12,16,31,0,1,6,3,0,0,267,4
61,2,Auckland,538839,538582,59,46,50,102,1,8,9,5,1,0,611,4
61,14,Wairarapa,44845,44814,2,5,10,14,0,0,0,0,0,0,41,4
61,16,West.Coast,32445,32427,1,5,5,7,0,0,1,3,0,0,31,4
62,5,Lakes,110040,110006,6,4,4,20,0,1,0,0,1,0,105,4
62,17,Canterbury,562866,562378,90,85,109,204,4,17,25,16,9,1,659,4
62,6,Bay.of.Plenty,236820,236752,8,9,18,33,0,1,1,4,2,0,257,4
62,18,South.Canterbury,60025,60017,2,1,2,3,0,1,0,0,0,0,62,4
62,2,Auckland,538839,538576,54,45,61,103,1,6,11,12,1,0,594,4
62,0,Northland,178499,178320,23,36,48,72,1,4,6,9,2,0,230,4
62,8,Taranaki,119640,119468,30,20,45,77,0,2,4,3,4,0,150,4
62,11,MidCentral,178240,178027,42,41,57,73,0,3,6,6,6,0,222,4
62,4,Waikato,417128,416735,64,66,98,165,2,11,16,16,12,0,488,4
62,12,Hutt.Valley,149270,149133,15,32,41,49,0,0,10,4,5,0,210,4
62,15,Nelson.Marlborough,150279,150183,14,18,30,34,1,3,7,3,3,0,169,4
62,16,West.Coast,32445,32425,2,4,6,8,0,2,1,2,1,0,41,4
62,14,Wairarapa,44845,44813,3,3,10,16,0,1,0,2,2,0,46,4
62,10,Whanganui,64565,64542,5,4,7,7,0,0,0,1,0,0,67,4
62,7,Tairawhiti,48965,48958,2,0,2,3,0,0,0,1,0,0,63,4
62,13,Capital.and.Coast,316619,316381,39,40,72,87,1,7,8,14,2,0,397,4
62,19,Southern,328226,327985,42,40,61,98,4,9,4,10,5,0,373,4
62,3,Counties.Manukau,557785,557108,99,129,185,264,5,14,21,31,12,0,737,4
62,9,Hawkes.Bay,165360,165292,9,13,18,28,0,2,2,1,3,0,179,4
62,1,Waitemata,622350,621930,81,79,111,149,0,8,15,18,13,0,693,4
63,7,Tairawhiti,48965,48958,2,0,2,3,0,0,0,0,0,0,51,4
63,0,Northland,178499,178314,22,33,54,76,1,6,7,10,4,0,224,4
63,10,Whanganui,64565,64541,2,5,9,8,0,1,4,3,1,0,68,4
63,12,Hutt.Valley,149270,149126,17,33,40,54,0,7,5,4,5,0,149,4
63,1,Waitemata,622350,621921,68,88,118,155,0,9,22,13,6,0,760,4
63,6,Bay.of.Plenty,236820,236750,7,11,18,34,0,2,3,1,1,0,243,4
63,3,Counties.Manukau,557785,557092,95,124,192,282,5,16,20,25,18,0,712,4
63,18,South.Canterbury,60025,60016,3,1,1,4,0,1,0,0,1,0,80,4
63,14,Wairarapa,44845,44812,4,2,11,16,0,1,0,1,0,0,61,4
63,16,West.Coast,32445,32423,3,5,6,8,0,2,1,0,0,0,38,4
63,5,Lakes,110040,110006,4,3,5,22,0,0,2,3,2,0,111,4
63,2,Auckland,538839,538572,48,42,63,114,1,4,10,13,11,0,583,4
63,15,Nelson.Marlborough,150279,150179,15,18,31,36,1,4,3,3,2,0,188,4
63,19,Southern,328226,327983,40,33,67,103,4,2,4,11,5,0,398,4
63,4,Waikato,417128,416725,54,79,91,179,2,10,20,7,14,0,509,4
63,13,Capital.and.Coast,316619,316372,38,47,67,95,1,9,10,3,8,0,346,4
63,11,MidCentral,178240,178022,38,46,53,81,0,5,9,4,8,0,214,4
63,9,Hawkes.Bay,165360,165291,8,12,19,30,0,1,2,3,2,0,192,4
63,17,Canterbury,562866,562369,86,85,109,217,4,9,13,13,13,0,681,4
63,8,Taranaki,119640,119462,31,20,43,84,0,6,5,5,7,0,141,4
64,16,West.Coast,32445,32422,4,4,7,8,0,1,0,1,0,0,35,4
64,3,Counties.Manukau,557785,557082,85,124,199,295,5,10,20,20,13,0,692,4
64,8,Taranaki,119640,119461,20,29,39,91,0,1,12,3,7,0,169,4
64,13,Capital.and.Coast,316619,316366,32,45,73,103,1,6,12,14,8,0,365,4
64,5,Lakes,110040,110006,3,3,5,23,0,0,1,1,1,0,121,4
64,0,Northland,178499,178314,15,31,58,81,1,0,7,9,5,0,241,4
64,10,Whanganui,64565,64541,0,6,10,8,0,0,2,1,0,0,71,4
64,12,Hutt.Valley,149270,149122,19,29,43,57,0,4,2,6,3,0,183,4
64,19,Southern,328226,327982,32,37,65,110,4,1,9,5,7,0,374,4
64,18,South.Canterbury,60025,60016,2,1,2,4,0,0,1,1,0,0,68,4
64,6,Bay.of.Plenty,236820,236748,9,9,17,37,0,2,0,2,3,0,259,4
64,11,MidCentral,178240,178019,31,48,57,85,0,3,10,8,4,0,227,4
64,14,Wairarapa,44845,44812,2,4,10,17,0,0,2,0,1,0,57,4
64,15,Nelson.Marlborough,150279,150179,9,20,33,38,1,0,6,4,2,0,196,4
64,1,Waitemata,622350,621916,64,77,125,168,0,5,9,20,13,0,710,4
64,4,Waikato,417128,416724,37,80,98,189,2,1,18,17,10,0,490,4
64,2,Auckland,538839,538567,46,45,61,120,1,5,7,4,6,0,622,4
64,7,Tairawhiti,48965,48958,1,1,2,3,0,0,1,0,0,0,62,4
64,17,Canterbury,562866,562363,69,88,116,230,4,6,23,20,13,0,676,4
64,9,Hawkes.Bay,165360,165291,6,8,25,30,0,0,2,6,0,0,192,4
65,13,Capital.and.Coast,316619,316363,26,42,80,108,1,3,9,12,5,0,359,4
65,0,Northland,178499,178312,9,35,56,87,1,2,8,4,6,0,239,4
65,6,Bay.of.Plenty,236820,236747,10,7,18,38,0,1,0,2,1,0,268,4
65,18,South.Canterbury,60025,60016,2,1,2,4,0,0,0,0,0,0,67,4
65,15,Nelson.Marlborough,150279,150177,9,20,33,40,1,2,2,2,2,0,173,4
65,7,Tairawhiti,48965,48958,1,0,2,4,0,0,0,1,1,0,53,4
65,11,MidCentral,178240,178015,32,45,57,91,0,4,3,6,6,0,198,4
65,12,Hutt.Valley,149270,149122,15,27,48,58,0,0,4,6,1,0,192,4
65,9,Hawkes.Bay,165360,165291,5,7,25,32,0,0,1,2,2,0,204,4
65,5,Lakes,110040,110006,3,2,6,23,0,0,0,1,0,0,120,4
65,16,West.Coast,32445,32422,4,3,7,9,0,0,0,1,1,0,45,4
65,3,Counties.Manukau,557785,557082,74,107,213,309,5,0,11,28,14,0,776,4
65,8,Taranaki,119640,119459,16,24,44,97,0,2,6,11,6,0,168,4
65,4,Waikato,417128,416723,31,66,116,192,2,1,7,21,3,0,483,4
65,10,Whanganui,64565,64541,0,4,12,8,0,0,0,2,0,0,70,4
65,14,Wairarapa,44845,44811,1,4,11,18,0,1,2,2,1,0,57,4
65,2,Auckland,538839,538563,44,45,60,127,1,4,6,6,7,0,576,4
65,19,Southern,328226,327979,33,29,70,115,4,3,2,10,5,0,412,4
65,1,Waitemata,622350,621910,60,74,128,178,0,6,10,13,10,0,740,4
65,17,Canterbury,562866,562358,60,90,116,242,4,5,14,12,12,0,683,4
66,18,South.Canterbury,60025,60016,2,1,2,4,0,0,0,0,0,0,53,4
66,15,Nelson.Marlborough,150279,150174,10,18,37,40,1,3,2,4,0,0,165,4
66,19,Southern,328226,327975,28,30,70,123,4,4,9,8,8,0,399,4
66,0,Northland,178499,178312,9,25,57,96,1,0,0,10,9,0,227,4
66,12,Hutt.Valley,149269,149119,15,26,48,61,1,3,3,4,3,1,198,4
66,6,Bay.of.Plenty,236820,236745,10,9,18,38,0,2,2,0,0,0,260,4
66,1,Waitemata,622350,621901,54,67,136,192,0,9,15,22,14,0,774,4
66,5,Lakes,110040,110006,3,2,6,23,0,0,0,0,0,0,116,4
66,13,Capital.and.Coast,316619,316361,20,41,85,112,1,2,8,9,4,0,404,4
66,8,Taranaki,119640,119457,16,22,46,99,0,2,2,4,2,0,176,4
66,7,Tairawhiti,48965,48958,1,0,1,5,0,0,0,0,1,0,55,4
66,10,Whanganui,64565,64541,0,4,9,11,0,0,0,0,3,0,67,4
66,14,Wairarapa,44845,44811,0,5,7,22,0,0,1,0,4,0,41,4
66,16,West.Coast,32445,32422,4,3,6,10,0,0,0,0,1,0,50,4
66,17,Canterbury,562866,562356,49,84,124,253,4,2,13,19,11,0,682,4
66,4,Waikato,417127,416716,33,56,112,210,3,7,5,15,18,1,517,4
66,3,Counties.Manukau,557785,557073,72,100,208,332,5,9,11,18,23,0,748,4
66,11,MidCentral,178240,178010,34,38,60,98,0,5,3,10,7,0,234,4
66,2,Auckland,538839,538559,41,41,66,132,1,4,7,11,5,0,556,4
66,9,Hawkes.Bay,165360,165289,7,6,22,36,0,2,0,1,4,0,162,4
67,8,Taranaki,119640,119456,14,20,48,102,0,1,3,5,3,0,161,4
67,11,MidCentral,178240,178009,30,36,62,103,0,1,5,7,5,0,227,4
67,17,Canterbury,562866,562351,43,79,126,267,4,5,11,16,14,0,654,4
67,5,Lakes,110040,110005,4,2,5,24,0,1,0,0,1,0,135,4
67,3,Counties.Manukau,557785,557067,61,95,215,347,5,6,17,22,15,0,739,4
67,12,Hutt.Valley,149269,149118,12,24,50,65,1,1,4,6,4,0,221,4
67,1,Waitemata,622349,621893,49,71,131,205,1,8,13,9,13,1,726,4
67,15,Nelson.Marlborough,150279,150174,10,14,37,44,1,0,0,4,4,0,178,4
67,16,West.Coast,32445,32421,5,3,6,10,0,1,0,0,0,0,45,4
67,0,Northland,178499,178309,8,26,56,100,1,3,4,3,4,0,252,4
67,14,Wairarapa,44845,44810,1,4,7,23,0,1,0,1,1,0,42,4
67,7,Tairawhiti,48965,48958,1,0,0,6,0,0,0,0,1,0,46,4
67,19,Southern,328226,327974,27,27,70,128,4,1,2,5,5,0,386,4
67,10,Whanganui,64565,64540,1,4,8,12,0,1,0,0,1,0,77,4
67,18,South.Canterbury,60025,60016,2,1,1,5,0,0,0,0,1,0,48,4
67,9,Hawkes.Bay,165360,165288,6,7,20,39,0,1,2,1,3,0,185,4
67,4,Waikato,417127,416710,31,54,113,219,3,6,8,10,9,0,512,4
67,2,Auckland,538839,538554,39,44,62,140,1,5,7,4,8,0,665,4
67,6,Bay.of.Plenty,236820,236743,9,11,15,42,0,2,3,1,4,0,242,4
67,13,Capital.and.Coast,316619,316357,20,31,95,116,1,4,4,14,4,0,404,4
68,18,South.Canterbury,60025,60016,1,1,2,5,0,0,1,1,0,0,80,4
68,1,Waitemata,622348,621885,46,67,139,211,2,8,11,15,6,1,775,4
68,15,Nelson.Marlborough,150279,150174,8,9,42,46,1,0,2,7,2,0,175,4
68,19,Southern,328226,327968,25,30,71,132,4,6,8,5,4,0,439,4
68,12,Hutt.Valley,149269,149115,13,22,49,70,1,3,2,4,5,0,190,4
68,4,Waikato,417127,416705,27,48,114,233,3,5,9,15,14,0,541,4
68,6,Bay.of.Plenty,236819,236742,7,12,15,43,1,1,3,2,1,1,246,4
68,7,Tairawhiti,48965,48958,1,0,0,6,0,0,0,0,0,0,49,4
68,14,Wairarapa,44845,44810,1,2,8,24,0,0,0,2,1,0,32,4
68,2,Auckland,538839,538550,39,42,59,149,1,4,4,6,9,0,607,4
68,11,MidCentral,178240,178007,28,35,59,111,0,2,4,5,8,0,245,4
68,0,Northland,178499,178307,10,21,57,104,1,2,0,5,4,0,233,4
68,10,Whanganui,64565,64540,1,3,7,14,0,0,0,1,2,0,71,4
68,13,Capital.and.Coast,316619,316351,22,30,90,126,1,6,4,5,10,0,399,4
68,9,Hawkes.Bay,165360,165287,5,7,17,44,0,1,2,2,5,0,189,4
68,16,West.Coast,32445,32421,5,2,4,13,0,0,0,1,3,0,34,4
68,3,Counties.Manukau,557785,557055,60,91,215,364,5,12,13,17,17,0,740,4
68,17,Canterbury,562866,562346,41,68,133,278,4,5,7,18,11,0,720,4
68,8,Taranaki,119640,119456,11,20,44,109,0,0,3,3,7,0,162,4
68,5,Lakes,110040,110005,4,1,5,25,0,0,0,1,1,0,122,4
69,14,Wairarapa,44845,44810,1,2,7,25,0,0,0,0,1,0,36,4
69,15,Nelson.Marlborough,150279,150173,8,9,40,49,1,1,1,1,3,0,186,4
69,6,Bay.of.Plenty,236819,236742,7,10,16,44,1,0,0,2,1,0,257,4
69,17,Canterbury,562866,562339,36,64,140,287,4,7,12,16,9,0,669,4
69,3,Counties.Manukau,557785,557043,61,87,202,392,5,12,11,15,28,0,664,4
69,19,Southern,328226,327966,22,27,72,139,4,2,5,8,7,0,396,4
69,5,Lakes,110040,110005,4,1,5,25,0,0,0,0,0,0,102,4
69,12,Hutt.Valley,149269,149112,12,22,51,72,1,3,4,4,2,0,220,4
69,2,Auckland,538839,538545,40,34,68,152,1,5,4,12,3,0,563,4
69,4,Waikato,417127,416702,24,46,115,240,3,3,6,8,7,0,470,4
69,1,Waitemata,622348,621883,39,62,137,227,2,2,9,14,16,0,769,4
69,11,MidCentral,178240,178003,28,30,59,120,0,4,4,9,9,0,225,4
69,9,Hawkes.Bay,165360,165284,7,8,14,47,0,3,1,0,3,0,203,4
69,18,South.Canterbury,60025,60016,1,0,3,5,0,0,0,1,0,0,50,4
69,13,Capital.and.Coast,316619,316349,24,24,85,137,1,2,0,6,11,0,408,4
69,16,West.Coast,32445,32420,6,2,4,13,0,1,0,0,0,0,42,4
69,8,Taranaki,119640,119456,9,17,44,114,0,0,2,5,5,0,158,4
69,0,Northland,178499,178302,12,23,52,110,1,5,3,1,6,0,231,4
69,7,Tairawhiti,48965,48958,1,0,0,6,0,0,0,0,0,0,33,4
69,10,Whanganui,64565,64540,0,4,7,14,0,0,1,0,0,0,76,4
70,17,Canterbury,562866,562334,38,52,133,309,4,5,3,15,22,0,670,4
70,16,West.Coast,32445,32420,4,4,4,13,0,0,2,0,0,0,37,4
70,8,Taranaki,119640,119454,9,12,47,118,0,2,2,7,4,0,164,4
70,4,Waikato,417127,416700,20,44,111,252,3,2,6,8,12,0,480,4
70,7,Tairawhiti,48965,48958,1,0,0,6,0,0,0,0,0,0,63,4
70,14,Wairarapa,44845,44810,1,2,7,25,0,0,0,0,0,0,50,4
70,2,Auckland,538839,538545,34,28,72,160,1,0,6,12,8,0,596,4
70,0,Northland,178499,178301,10,21,56,111,1,1,3,5,1,0,238,4
70,6,Bay.of.Plenty,236819,236742,7,8,18,44,1,0,0,2,0,0,249,4
70,5,Lakes,110040,110005,1,4,5,25,0,0,3,0,0,0,105,4
70,15,Nelson.Marlborough,150278,150172,6,11,34,55,2,1,3,1,6,1,179,4
70,9,Hawkes.Bay,165360,165284,6,8,15,47,0,0,1,1,0,0,196,4
70,18,South.Canterbury,60025,60016,1,0,3,5,0,0,0,0,0,0,73,4
70,10,Whanganui,64565,64540,0,3,8,14,0,0,0,1,0,0,83,4
70,19,Southern,328226,327960,22,29,73,142,4,6,6,4,3,0,418,4
70,12,Hutt.Valley,149269,149112,10,20,47,80,1,0,2,4,8,0,208,4
70,11,MidCentral,178240,178001,26,24,68,121,0,2,4,10,1,0,262,4
70,13,Capital.and.Coast,316619,316345,26,21,84,143,1,4,2,5,6,0,395,4
70,3,Counties.Manukau,557785,557032,63,75,206,409,5,11,9,21,17,0,753,4
70,1,Waitemata,622348,621880,37,57,131,243,2,3,5,10,16,0,750,4
71,2,Auckland,538839,538542,32,25,77,163,1,3,5,8,3,0,566,4
71,1,Waitemata,622348,621876,32,54,133,253,2,4,9,12,10,0,739,4
71,4,Waikato,417127,416695,24,33,114,261,3,5,1,12,9,0,567,4
71,18,South.Canterbury,60025,60016,1,0,3,5,0,0,0,0,0,0,65,4
71,6,Bay.of.Plenty,236819,236741,7,7,18,46,1,1,1,2,2,0,246,4
71,19,Southern,328226,327958,21,30,68,149,4,2,3,2,7,0,404,4
71,5,Lakes,110040,110005,0,4,6,25,0,0,1,1,0,0,126,4
71,8,Taranaki,119640,119453,8,11,47,121,0,1,2,3,3,0,159,4
71,15,Nelson.Marlborough,150277,150170,8,9,32,58,3,2,0,2,3,1,200,4
71,13,Capital.and.Coast,316619,316341,27,24,79,148,1,4,3,0,5,0,401,4
71,0,Northland,178499,178300,10,15,55,119,1,1,1,7,8,0,218,4
71,12,Hutt.Valley,149269,149108,12,21,47,81,1,4,2,1,1,0,206,4
71,3,Counties.Manukau,557785,557025,56,79,192,433,5,7,14,10,24,0,722,4
71,7,Tairawhiti,48965,48958,1,0,0,6,0,0,0,0,0,0,58,4
71,11,MidCentral,178240,177998,23,24,66,129,0,3,6,6,8,0,234,4
71,10,Whanganui,64565,64539,1,2,7,16,0,1,0,1,2,0,66,4
71,9,Hawkes.Bay,165360,165283,7,3,18,49,0,1,0,5,2,0,179,4
71,14,Wairarapa,44845,44810,1,2,7,25,0,0,0,0,0,0,41,4
71,17,Canterbury,562866,562332,32,50,133,319,4,2,8,10,10,0,653,4
71,16,West.Coast,32445,32420,4,3,4,14,0,0,0,1,1,0,24,4
72,0,Northland,178498,178294,15,14,51,124,2,6,1,2,5,1,219,4
72,7,Tairawhiti,48965,48958,1,0,0,6,0,0,0,0,0,0,52,4
72,2,Auckland,538839,538538,29,23,80,169,1,4,7,9,6,0,582,4
72,1,Waitemata,622348,621873,28,50,126,271,2,3,7,11,18,0,692,4
72,6,Bay.of.Plenty,236819,236740,7,8,18,46,1,1,1,0,0,0,262,4
72,10,Whanganui,64565,64539,1,1,8,16,0,0,0,1,0,0,66,4
72,17,Canterbury,562866,562329,31,43,130,333,4,3,4,11,14,0,672,4
72,16,West.Coast,32445,32420,4,1,6,14,0,0,0,2,0,0,39,4
72,14,Wairarapa,44845,44810,1,2,7,25,0,0,0,0,0,0,46,4
72,4,Waikato,417127,416689,29,29,108,272,3,6,1,5,11,0,496,4
72,18,South.Canterbury,60025,60016,1,0,3,5,0,0,0,0,0,0,61,4
72,11,MidCentral,178240,177996,22,23,66,133,0,2,3,4,4,0,219,4
72,15,Nelson.Marlborough,150277,150169,7,9,30,62,3,1,2,2,4,0,161,4
72,13,Capital.and.Coast,316619,316340,25,25,76,153,1,1,3,2,5,0,389,4
72,8,Taranaki,119640,119452,7,9,48,124,0,1,2,4,3,0,156,4
72,19,Southern,328225,327958,17,28,64,158,5,0,4,6,9,1,377,4
72,12,Hutt.Valley,149269,149105,14,18,43,89,1,3,1,4,8,0,178,4
72,5,Lakes,110040,110005,0,4,6,25,0,0,0,0,0,0,111,4
72,3,Counties.Manukau,557784,557020,52,73,193,446,6,5,9,15,13,1,731,4
72,9,Hawkes.Bay,165360,165282,7,3,16,52,0,1,1,1,3,0,159,4
73,4,Waikato,417127,416686,25,30,104,282,3,3,7,6,10,0,496,4
73,13,Capital.and.Coast,316619,316336,27,22,74,160,1,4,2,5,7,0,391,4
73,17,Canterbury,562866,562322,30,41,120,353,4,7,8,10,20,0,700,4
73,18,South.Canterbury,60025,60016,0,1,3,5,0,0,1,0,0,0,65,4
73,0,Northland,178498,178291,17,15,44,131,2,3,1,0,7,0,207,4
73,15,Nelson.Marlborough,150277,150166,8,8,33,62,3,3,2,3,0,0,167,4
73,14,Wairarapa,44845,44809,1,2,8,25,0,1,1,1,0,0,51,4
73,12,Hutt.Valley,149269,149105,13,18,38,95,1,0,1,1,6,0,173,4
73,8,Taranaki,119640,119451,8,8,46,127,0,1,0,1,3,0,180,4
73,7,Tairawhiti,48965,48958,1,0,0,6,0,0,0,0,0,0,55,4
73,16,West.Coast,32445,32419,3,2,7,14,0,1,2,1,0,0,35,4
73,19,Southern,328225,327953,18,26,62,166,5,5,4,6,8,0,420,4
73,9,Hawkes.Bay,165360,165282,4,6,14,54,0,0,3,0,2,0,171,4
73,11,MidCentral,178240,177994,17,25,63,141,0,2,7,5,8,0,230,4
73,2,Auckland,538839,538535,27,23,75,179,1,3,5,5,10,0,617,4
73,6,Bay.of.Plenty,236819,236739,7,9,17,47,1,1,1,0,1,0,251,4
73,3,Counties.Manukau,557784,557015,45,74,172,478,6,5,12,11,32,0,687,4
73,10,Whanganui,64565,64538,2,1,7,17,0,1,0,0,1,0,72,4
73,5,Lakes,110040,110004,1,4,6,25,0,1,0,0,0,0,93,4
73,1,Waitemata,622348,621867,28,46,125,282,2,6,6,10,11,0,763,4
74,18,South.Canterbury,60025,60016,0,1,3,5,0,0,0,0,0,0,76,4
74,6,Bay.of.Plenty,236819,236739,5,11,15,49,1,0,2,0,2,0,285,4
74,0,Northland,178498,178290,14,17,44,133,2,1,4,2,2,0,217,4
74,9,Hawkes.Bay,165360,165280,6,4,16,54,0,2,0,2,0,0,181,4
74,19,Southern,328224,327952,16,22,64,170,6,1,3,7,4,1,368,4
74,11,MidCentral,178240,177992,19,21,63,145,0,2,0,4,4,0,245,4
74,10,Whanganui,64565,64537,2,2,7,17,0,1,1,0,0,0,86,4
74,4,Waikato,417127,416682,27,23,99,296,3,4,2,9,14,0,503,4
74,7,Tairawhiti,48965,48958,1,0,0,6,0,0,0,0,0,0,64,4
74,15,Nelson.Marlborough,150277,150166,7,8,31,65,3,0,1,1,3,0,176,4
74,3,Counties.Manukau,557784,557004,51,66,167,496,6,11,5,13,18,0,703,4
74,17,Canterbury,562866,562314,33,40,111,368,4,8,5,6,15,0,659,4
74,13,Capital.and.Coast,316619,316335,20,27,65,172,1,1,8,3,12,0,343,4
74,12,Hutt.Valley,149269,149104,10,18,37,100,1,1,4,4,5,0,170,4
74,5,Lakes,110040,110004,0,4,6,26,0,0,1,1,1,0,119,4
74,16,West.Coast,32445,32419,2,3,6,15,0,0,1,0,1,0,42,4
