ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,2,Auckland,538838,538434,68,72,92,172,2,11,11,12,14,0,609,4
58,14,Wairarapa,44845,44823,3,1,5,13,0,1,0,0,2,0,39,4
59,15,Nelson.Marlborough,150280,150051,48,41,57,83,0,4,17,8,6,0,218,4
59,2,Auckland,538838,538424,67,65,97,185,2,10,11,18,13,0,627,4
59,17,Canterbury,562868,562326,102,110,131,199,2,19,13,20,13,0,649,4
59,13,Capital.and.Coast,316619,316285,62,54,83,135,1,10,7,18,11,0,422,4
59,4,Waikato,417129,416733,61,73,100,162,1,7,14,10,10,0,507,4
59,9,Hawkes.Bay,165360,165291,11,15,21,22,0,3,6,4,2,0,171,4
59,3,Counties.Manukau,557790,557535,45,50,55,105,0,6,10,7,6,0,600,4
59,12,Hutt.Valley,149269,149111,30,30,44,54,1,8,10,6,4,0,183,4
59,18,South.Canterbury,60025,60015,1,2,2,5,0,0,0,0,1,0,64,4
59,10,Whanganui,64564,64431,19,24,28,62,1,3,3,7,6,1,98,4
59,11,MidCentral,178240,178175,8,10,15,32,0,3,5,3,3,0,176,4
59,6,Bay.of.Plenty,236819,236633,28,29,54,75,1,2,4,8,6,0,322,4
59,19,Southern,328229,328029,31,25,70,74,1,3,6,13,3,0,395,4
59,1,Waitemata,622349,622077,50,48,71,103,1,4,11,10,2,0,643,4
59,8,Taranaki,119640,119515,16,25,32,52,0,4,4,3,2,0,147,4
59,7,Tairawhiti,48965,48902,18,12,12,21,0,2,3,0,2,0,55,4
59,14,Wairarapa,44845,44823,2,2,5,13,0,0,1,0,0,0,54,4
59,0,Northland,178499,178249,46,36,55,113,1,8,6,5,10,0,204,4
59,16,West.Coast,32445,32441,1,0,2,1,0,0,0,0,0,0,33,4
59,5,Lakes,110040,110007,8,8,8,9,0,1,3,1,0,0,118,4
60,19,Southern,328229,328025,30,22,72,80,1,4,5,8,6,0,405,4
60,10,Whanganui,64564,64429,13,29,27,66,1,2,8,3,4,0,89,4
60,1,Waitemata,622349,622070,46,48,72,113,1,7,11,11,10,0,707,4
60,0,Northland,178499,178246,40,33,62,118,1,3,9,12,5,0,253,4
60,13,Capital.and.Coast,316619,316284,51,61,79,144,1,1,12,5,9,0,391,4
60,16,West.Coast,32445,32441,0,1,1,2,0,0,1,0,1,0,32,4
60,6,Bay.of.Plenty,236819,236628,32,27,52,80,1,5,1,3,5,0,262,4
60,2,Auckland,538838,538416,63,67,96,196,2,8,12,10,11,0,582,4
60,14,Wairarapa,44845,44822,2,3,4,14,0,1,1,0,1,0,37,4
60,8,Taranaki,119640,119514,11,25,33,57,0,1,6,6,5,0,148,4
60,15,Nelson.Marlborough,150280,150048,40,44,63,85,0,3,11,8,2,0,198,4
60,9,Hawkes.Bay,165360,165287,13,14,23,23,0,4,2,3,1,0,183,4
60,3,Counties.Manukau,557790,557528,46,45,60,111,0,7,6,11,6,0,647,4
60,18,South.Canterbury,60025,60015,1,1,3,5,0,0,0,1,0,0,49,4
60,7,Tairawhiti,48965,48900,18,10,16,21,0,2,2,4,0,0,62,4
60,11,MidCentral,178240,178171,10,10,14,35,0,4,2,2,3,0,189,4
60,17,Canterbury,562868,562317,89,113,130,219,2,9,22,19,20,0,682,4
60,5,Lakes,110040,110007,6,9,9,9,0,0,2,1,0,0,111,4
60,4,Waikato,417129,416723,50,78,105,173,1,10,21,16,11,0,474,4
60,12,Hutt.Valley,149269,149108,20,39,40,62,1,3,13,4,8,0,184,4
61,11,MidCentral,178240,178171,9,10,12,38,0,0,1,1,3,0,196,4
61,8,Taranaki,119640,119514,10,21,35,60,0,0,1,5,3,0,137,4
61,13,Capital.and.Coast,316619,316281,44,62,78,154,1,3,10,9,10,0,368,4
61,6,Bay.of.Plenty,236819,236628,29,21,56,85,1,0,3,9,5,0,312,4
61,15,Nelson.Marlborough,150280,150046,34,47,60,93,0,2,8,5,8,0,234,4
61,19,Southern,328229,328021,30,23,71,84,1,4,4,3,4,0,410,4
61,18,South.Canterbury,60025,60015,1,1,2,6,0,0,0,0,1,0,55,4
61,17,Canterbury,562868,562311,76,107,135,239,2,6,19,25,20,0,676,4
61,3,Counties.Manukau,557790,557525,38,45,65,117,0,3,11,11,6,0,615,4
61,0,Northland,178499,178238,40,33,65,123,1,8,8,8,5,0,251,4
61,16,West.Coast,32445,32441,0,0,2,2,0,0,0,1,0,0,42,4
61,1,Waitemata,622349,622068,39,39,81,122,1,2,9,18,9,0,674,4
61,4,Waikato,417129,416718,45,66,116,184,1,5,10,22,11,0,511,4
61,14,Wairarapa,44845,44822,2,3,4,14,0,0,0,0,0,0,45,4
61,7,Tairawhiti,48965,48900,11,15,17,22,0,0,7,2,1,0,89,4
61,12,Hutt.Valley,149269,149107,16,31,47,68,1,1,5,13,6,0,211,4
61,2,Auckland,538838,538412,50,69,98,209,2,4,17,15,13,0,565,4
61,9,Hawkes.Bay,165360,165287,10,13,27,23,0,0,3,4,0,0,168,4
61,10,Whanganui,64564,64427,10,28,31,68,1,2,5,6,2,0,89,4
61,5,Lakes,110040,110007,4,10,8,11,0,0,2,1,2,0,134,4
62,7,Tairawhiti,48965,48899,9,11,22,24,0,1,3,7,2,0,70,4
62,4,Waikato,417129,416711,37,62,127,192,1,7,15,19,8,0,525,4
62,9,Hawkes.Bay,165360,165286,10,11,27,26,0,1,1,3,3,0,177,4
62,13,Capital.and.Coast,316619,316278,40,52,89,160,1,3,7,17,6,0,370,4
62,18,South.Canterbury,60025,60015,1,1,2,6,0,0,0,0,0,0,64,4
62,15,Nelson.Marlborough,150280,150041,31,47,61,100,0,5,8,8,7,0,205,4
62,2,Auckland,538838,538408,41,66,105,218,2,4,13,16,9,0,643,4
62,11,MidCentral,178240,178171,6,11,13,39,0,0,3,2,1,0,185,4
62,8,Taranaki,119640,119514,9,21,29,67,0,0,1,1,7,0,143,4
62,1,Waitemata,622349,622064,39,36,85,125,1,4,4,7,3,0,664,4
62,6,Bay.of.Plenty,236819,236624,27,26,53,89,1,4,6,1,4,0,270,4
62,3,Counties.Manukau,557790,557518,42,42,67,121,0,7,3,6,4,0,609,4
62,17,Canterbury,562868,562307,66,100,141,254,2,4,14,21,15,0,724,4
62,5,Lakes,110040,110005,5,10,9,11,0,2,1,1,0,0,142,4
62,0,Northland,178498,178236,31,39,61,131,2,2,11,5,8,1,235,4
62,19,Southern,328229,328020,26,27,61,95,1,1,5,1,11,0,400,4
62,14,Wairarapa,44844,44821,2,3,3,15,1,1,1,1,1,1,52,4
62,16,West.Coast,32445,32441,0,0,2,2,0,0,0,0,0,0,35,4
62,10,Whanganui,64564,64426,8,28,30,72,1,1,3,3,4,0,93,4
62,12,Hutt.Valley,149269,149106,12,30,50,71,1,1,5,6,3,0,195,4
63,1,Waitemata,622349,622062,28,47,80,132,1,2,13,2,7,0,724,4
63,7,Tairawhiti,48965,48899,9,7,23,27,0,0,0,4,3,0,67,4
63,19,Southern,328229,328016,25,30,58,100,1,4,5,2,5,0,390,4
63,16,West.Coast,32445,32441,0,0,2,2,0,0,0,0,0,0,22,4
63,0,Northland,178498,178234,26,37,65,136,2,2,7,9,5,0,259,4
63,12,Hutt.Valley,149269,149103,15,23,51,77,1,3,0,7,6,0,191,4
63,17,Canterbury,562868,562304,59,86,153,266,2,3,10,24,12,0,682,4
63,6,Bay.of.Plenty,236819,236621,26,25,52,95,1,3,4,5,6,0,283,4
63,15,Nelson.Marlborough,150280,150038,27,48,61,106,0,3,7,6,6,0,205,4
63,2,Auckland,538838,538405,36,64,103,230,2,3,8,10,12,0,642,4
63,4,Waikato,417129,416703,37,63,123,203,1,8,8,7,11,0,508,4
63,13,Capital.and.Coast,316619,316275,35,53,87,169,1,3,8,7,9,0,387,4
63,5,Lakes,110040,110005,4,8,11,12,0,0,1,3,1,0,133,4
63,3,Counties.Manukau,557790,557517,37,39,71,126,0,1,6,9,5,0,615,4
63,10,Whanganui,64564,64426,5,24,31,78,1,0,3,7,6,0,97,4
63,9,Hawkes.Bay,165360,165285,11,9,28,27,0,1,0,2,1,0,198,4
63,11,MidCentral,178240,178171,5,7,18,39,0,0,1,5,0,0,193,4
63,14,Wairarapa,44844,44821,2,2,4,15,1,0,0,1,0,0,51,4
63,18,South.Canterbury,60025,60015,1,1,2,6,0,0,0,0,0,0,63,4
63,8,Taranaki,119640,119514,7,18,31,70,0,0,2,5,3,0,154,4
64,14,Wairarapa,44844,44821,2,2,4,15,1,0,0,0,0,0,56,4
64,12,Hutt.Valley,149268,149101,12,24,48,83,2,2,5,4,6,1,182,4
64,2,Auckland,538838,538402,34,59,97,246,2,3,5,10,16,0,629,4
64,7,Tairawhiti,48965,48899,8,7,19,32,0,0,1,1,5,0,67,4
64,16,West.Coast,32445,32441,0,0,2,2,0,0,0,0,0,0,39,4
64,3,Counties.Manukau,557790,557515,28,46,71,130,0,2,11,4,4,0,614,4
64,18,South.Canterbury,60025,60014,2,1,2,6,0,1,0,0,0,0,66,4
64,1,Waitemata,622348,622057,25,45,79,142,2,5,8,10,10,1,662,4
64,10,Whanganui,64564,64424,7,20,31,82,1,2,0,4,4,0,102,4
64,5,Lakes,110040,110004,3,8,13,12,0,1,2,2,0,0,133,4
64,15,Nelson.Marlborough,150280,150035,22,48,60,115,0,3,8,8,9,0,215,4
64,4,Waikato,417129,416698,38,58,121,214,1,5,4,9,11,0,511,4
64,13,Capital.and.Coast,316619,316269,37,44,90,179,1,6,4,13,10,0,384,4
64,19,Southern,328229,328013,26,23,60,107,1,3,2,9,7,0,372,4
64,8,Taranaki,119640,119514,4,16,33,73,0,0,3,5,3,0,148,4
64,9,Hawkes.Bay,165360,165284,9,10,29,28,0,1,3,2,1,0,211,4
64,0,Northland,178498,178229,28,36,66,139,2,5,3,4,3,0,236,4
64,17,Canterbury,562868,562302,50,76,157,283,2,2,11,21,17,0,725,4
64,11,MidCentral,178240,178170,4,6,21,39,0,1,2,3,0,0,197,4
64,6,Bay.of.Plenty,236819,236616,25,25,55,98,1,5,6,6,3,0,283,4
65,9,Hawkes.Bay,165360,165283,9,8,30,30,0,1,1,3,2,0,182,4
65,1,Waitemata,622347,622055,27,32,83,150,3,2,0,13,8,1,682,4
65,12,Hutt.Valley,149268,149098,13,22,49,86,2,3,2,4,3,0,194,4
65,11,MidCentral,178240,178169,4,7,18,42,0,1,1,0,3,0,222,4
65,17,Canterbury,562868,562294,44,76,161,293,2,8,14,14,10,0,714,4
65,8,Taranaki,119640,119514,4,16,28,78,0,0,0,0,5,0,140,4
65,7,Tairawhiti,48965,48899,8,6,19,33,0,0,0,1,1,0,65,4
65,10,Whanganui,64564,64423,8,13,37,83,1,1,0,7,1,0,95,4
65,19,Southern,328229,328007,28,22,61,111,1,6,4,5,4,0,369,4
65,5,Lakes,110040,110002,5,6,14,13,0,2,0,2,1,0,119,4
65,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,1,0,35,4
65,15,Nelson.Marlborough,150280,150029,23,44,62,122,0,6,5,9,7,0,200,4
65,18,South.Canterbury,60025,60014,2,1,2,6,0,0,0,0,0,0,55,4
65,0,Northland,178498,178227,25,33,67,146,2,2,5,8,7,0,218,4
65,3,Counties.Manukau,557790,557514,25,45,71,135,0,1,4,5,5,0,650,4
65,13,Capital.and.Coast,316619,316265,35,42,95,182,1,4,6,8,3,0,379,4
65,6,Bay.of.Plenty,236819,236614,26,20,57,102,1,2,1,6,4,0,277,4
65,2,Auckland,538838,538400,26,55,99,258,2,2,10,14,12,0,617,4
65,4,Waikato,417129,416692,35,53,123,226,1,6,9,14,12,0,558,4
65,14,Wairarapa,44844,44820,3,2,4,15,1,1,0,0,0,0,55,4
66,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,0,0,26,4
66,4,Waikato,417129,416690,27,54,120,238,1,2,10,9,12,0,517,4
66,6,Bay.of.Plenty,236819,236612,20,23,58,106,1,2,8,5,4,0,271,4
66,15,Nelson.Marlborough,150280,150026,24,34,68,128,0,3,2,12,6,0,207,4
66,9,Hawkes.Bay,165360,165282,10,7,25,36,0,1,0,1,6,0,178,4
66,7,Tairawhiti,48965,48899,7,7,16,36,0,0,1,0,3,0,56,4
66,14,Wairarapa,44844,44820,2,2,3,17,1,0,1,1,2,0,56,4
66,2,Auckland,538838,538398,22,52,99,267,2,2,6,9,9,0,601,4
66,8,Taranaki,119640,119514,4,12,31,79,0,0,0,4,1,0,138,4
66,18,South.Canterbury,60025,60014,2,1,2,6,0,0,0,0,0,0,68,4
66,11,MidCentral,178240,178168,3,7,17,45,0,1,2,2,3,0,190,4
66,0,Northland,178498,178225,21,34,67,151,2,2,6,5,5,0,257,4
66,1,Waitemata,622347,622049,24,39,72,163,3,6,9,2,13,0,641,4
66,17,Canterbury,562868,562283,43,71,167,304,2,11,12,17,11,0,671,4
66,3,Counties.Manukau,557790,557513,20,42,69,146,0,1,6,9,11,0,610,4
66,19,Southern,328229,328005,21,26,54,123,1,2,9,5,12,0,378,4
66,10,Whanganui,64564,64420,10,11,35,88,1,3,1,3,5,0,106,4
66,12,Hutt.Valley,149268,149095,12,22,48,91,2,3,4,4,5,0,193,4
66,5,Lakes,110040,110002,4,7,14,13,0,0,1,0,0,0,129,4
66,13,Capital.and.Coast,316619,316260,31,40,97,191,1,5,9,11,9,0,417,4
67,13,Capital.and.Coast,316619,316254,28,39,98,200,1,6,9,10,9,0,408,4
67,15,Nelson.Marlborough,150280,150022,24,33,69,132,0,4,4,5,4,0,235,4
67,12,Hutt.Valley,149268,149092,14,19,50,93,2,3,1,4,2,0,200,4
67,17,Canterbury,562868,562279,40,62,166,321,2,4,7,16,17,0,697,4
67,19,Southern,328229,328003,18,24,52,132,1,2,5,7,9,0,362,4
67,2,Auckland,538838,538395,20,47,95,281,2,3,5,10,14,0,640,4
67,14,Wairarapa,44844,44819,1,4,3,17,1,1,2,0,0,0,45,4
67,1,Waitemata,622347,622046,25,32,72,172,3,3,2,9,9,0,680,4
67,10,Whanganui,64564,64418,10,11,33,92,1,2,2,2,4,0,100,4
67,3,Counties.Manukau,557790,557509,17,42,72,150,0,4,7,7,4,0,647,4
67,18,South.Canterbury,60025,60014,1,2,1,7,0,0,1,0,1,0,67,4
67,6,Bay.of.Plenty,236819,236609,17,22,60,111,1,3,6,7,5,0,298,4
67,8,Taranaki,119640,119513,5,10,32,80,0,1,0,2,1,0,169,4
67,5,Lakes,110040,110001,4,7,13,15,0,1,1,1,2,0,130,4
67,0,Northland,178498,178223,16,32,68,159,2,2,7,9,8,0,244,4
67,4,Waikato,417129,416683,28,53,120,245,1,7,6,7,7,0,546,4
67,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,0,0,30,4
67,7,Tairawhiti,48965,48898,8,7,13,39,0,1,0,0,3,0,60,4
67,9,Hawkes.Bay,165360,165282,9,6,23,40,0,0,1,2,4,0,168,4
67,11,MidCentral,178240,178168,3,7,12,50,0,0,0,0,5,0,204,4
68,9,Hawkes.Bay,165360,165281,8,8,20,43,0,1,2,0,3,0,226,4
68,19,Southern,328229,327998,20,21,53,137,1,5,3,6,5,0,392,4
68,11,MidCentral,178240,178166,3,9,10,52,0,2,2,0,2,0,194,4
68,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,0,0,36,4
68,15,Nelson.Marlborough,150280,150017,27,26,71,139,0,5,2,9,7,0,223,4
68,13,Capital.and.Coast,316619,316251,24,42,91,211,1,3,7,4,11,0,379,4
68,4,Waikato,417129,416680,27,51,118,253,1,3,4,6,8,0,536,4
68,12,Hutt.Valley,149268,149091,13,15,53,96,2,1,2,6,3,0,194,4
68,2,Auckland,538838,538388,24,39,96,291,2,7,3,11,10,0,608,4
68,7,Tairawhiti,48965,48898,6,8,11,42,0,0,2,1,3,0,55,4
68,18,South.Canterbury,60025,60014,1,1,2,7,0,0,0,1,0,0,50,4
68,5,Lakes,110040,110000,3,8,12,17,0,1,2,1,2,0,112,4
68,10,Whanganui,64564,64417,7,13,35,92,1,1,4,2,0,0,84,4
68,8,Taranaki,119640,119510,7,10,29,84,0,3,1,1,4,0,159,4
68,17,Canterbury,562868,562274,41,55,156,342,2,5,4,11,21,0,690,4
68,1,Waitemata,622347,622043,25,28,70,181,3,3,3,7,9,0,683,4
68,6,Bay.of.Plenty,236818,236609,14,20,60,115,2,0,3,5,4,1,277,4
68,3,Counties.Manukau,557790,557505,20,35,75,155,0,4,1,8,5,0,686,4
68,0,Northland,178498,178221,16,28,69,164,2,2,2,6,5,0,243,4
68,14,Wairarapa,44844,44819,1,3,3,18,1,0,0,1,1,0,53,4
69,3,Counties.Manukau,557790,557501,16,33,81,159,0,4,8,10,4,0,574,4
69,6,Bay.of.Plenty,236818,236608,9,20,57,124,2,1,6,6,9,0,284,4
69,15,Nelson.Marlborough,150280,150013,28,21,73,145,0,4,3,8,6,0,195,4
69,10,Whanganui,64564,64416,6,10,37,95,1,1,2,5,3,0,99,4
69,0,Northland,178497,178221,14,25,68,169,3,0,2,5,5,1,269,4
69,8,Taranaki,119640,119508,9,8,30,85,0,2,0,2,1,0,134,4
69,7,Tairawhiti,48965,48897,6,8,10,44,0,1,1,1,2,0,51,4
69,14,Wairarapa,44844,44819,1,0,6,18,1,0,0,3,0,0,56,4
69,12,Hutt.Valley,149268,149088,13,12,57,98,2,3,3,6,2,0,187,4
69,9,Hawkes.Bay,165360,165281,7,6,20,46,0,0,1,3,3,0,193,4
69,5,Lakes,110040,110000,3,7,12,18,0,0,0,1,1,0,134,4
69,17,Canterbury,562868,562268,39,58,147,356,2,6,8,5,14,0,707,4
69,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,0,0,37,4
69,18,South.Canterbury,60025,60014,1,1,2,7,0,0,0,0,0,0,79,4
69,1,Waitemata,622347,622041,23,24,68,191,3,2,4,8,10,0,697,4
69,4,Waikato,417129,416676,27,41,122,263,1,4,4,14,10,0,517,4
69,2,Auckland,538838,538384,19,40,92,303,2,4,9,8,12,0,634,4
69,19,Southern,328229,327995,20,21,50,143,1,3,3,3,6,0,388,4
69,13,Capital.and.Coast,316619,316248,24,39,84,224,1,3,3,6,13,0,450,4
69,11,MidCentral,178240,178166,2,9,10,53,0,0,1,1,1,0,178,4
70,1,Waitemata,622347,622036,22,24,69,196,3,5,6,6,5,0,650,4
70,8,Taranaki,119640,119507,9,8,27,89,0,1,1,1,4,0,158,4
70,11,MidCentral,178240,178166,2,8,10,54,0,0,0,1,1,0,189,4
70,7,Tairawhiti,48965,48896,5,8,12,44,0,1,2,2,0,0,51,4
70,15,Nelson.Marlborough,150280,150008,26,23,73,150,0,5,7,5,5,0,212,4
70,9,Hawkes.Bay,165360,165281,6,6,20,47,0,0,1,1,1,0,172,4
70,6,Bay.of.Plenty,236818,236605,9,21,49,134,2,3,3,2,10,0,291,4
70,19,Southern,328229,327994,13,24,50,148,1,1,8,5,5,0,360,4
70,0,Northland,178497,178219,15,21,66,176,3,2,1,5,7,0,257,4
70,3,Counties.Manukau,557790,557498,17,27,82,166,0,3,2,8,7,0,641,4
70,10,Whanganui,64564,64415,6,10,36,97,1,1,1,1,2,0,109,4
70,2,Auckland,538838,538380,20,37,86,315,2,4,3,6,12,0,631,4
70,12,Hutt.Valley,149268,149087,12,10,53,106,2,1,2,4,8,0,193,4
70,4,Waikato,417129,416670,28,39,120,272,1,6,5,7,9,0,513,4
70,18,South.Canterbury,60025,60014,1,0,3,7,0,0,0,1,0,0,58,4
70,14,Wairarapa,44844,44819,1,0,4,20,1,0,0,0,2,0,62,4
70,13,Capital.and.Coast,316619,316241,26,31,85,236,1,7,5,13,12,0,398,4
70,5,Lakes,110040,109998,4,8,10,20,0,2,1,0,2,0,118,4
70,17,Canterbury,562868,562262,35,57,144,370,2,6,10,11,14,0,703,4
70,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,1,0,36,4
71,9,Hawkes.Bay,165360,165280,4,7,22,47,0,1,3,2,0,0,220,4
71,13,Capital.and.Coast,316619,316241,18,33,84,243,1,0,8,6,7,0,389,4
71,1,Waitemata,622347,622034,19,28,59,207,3,2,5,1,11,0,651,4
71,14,Wairarapa,44844,44819,0,1,2,22,1,0,1,0,2,0,44,4
71,7,Tairawhiti,48965,48896,4,7,13,45,0,0,1,2,1,0,64,4
71,3,Counties.Manukau,557790,557495,18,24,82,171,0,3,2,5,5,0,607,4
71,17,Canterbury,562868,562255,35,51,140,387,2,7,7,13,17,0,706,4
71,18,South.Canterbury,60025,60014,1,0,2,8,0,0,0,0,1,0,55,4
71,4,Waikato,417129,416664,29,42,113,281,1,6,5,2,9,0,532,4
71,6,Bay.of.Plenty,236818,236605,7,19,50,137,2,0,2,4,3,0,250,4
71,11,MidCentral,178240,178166,2,7,10,55,0,0,0,1,1,0,186,4
71,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
71,5,Lakes,110040,109996,5,9,9,21,0,2,1,0,1,0,95,4
71,15,Nelson.Marlborough,150280,150005,25,25,62,163,0,3,4,2,13,0,200,4
71,0,Northland,178497,178213,18,23,62,181,3,6,3,1,5,0,227,4
71,12,Hutt.Valley,149268,149083,13,12,46,114,2,4,3,1,8,0,197,4
