ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
96,2,Auckland,538834,538219,10,14,48,543,6,0,4,4,7,0,540,4
96,18,South.Canterbury,60024,59920,3,1,12,88,1,0,0,0,1,0,85,4
96,12,Hutt.Valley,149269,149208,3,3,10,45,1,2,2,0,2,0,149,4
96,1,Waitemata,622347,621743,12,13,46,533,3,2,2,1,5,0,667,4
96,13,Capital.and.Coast,316620,316411,4,2,13,190,0,1,1,3,0,0,341,4
96,10,Whanganui,64565,64532,0,0,2,31,0,0,0,0,0,0,56,4
96,14,Wairarapa,44845,44837,0,0,1,7,0,0,0,0,0,0,38,4
96,5,Lakes,110040,109977,1,2,2,58,0,0,1,0,0,0,99,4
96,11,MidCentral,178238,178134,1,0,8,95,2,0,0,1,0,0,181,4
96,17,Canterbury,562867,562073,15,21,57,701,3,3,4,3,1,0,601,4
96,8,Taranaki,119640,119549,1,1,5,84,0,0,0,0,0,0,136,4
96,4,Waikato,417122,416753,8,11,33,317,8,0,3,1,3,0,452,4
96,19,Southern,328225,327856,8,2,28,331,5,2,1,3,4,0,344,4
96,15,Nelson.Marlborough,150279,149917,8,10,30,314,1,0,1,4,6,0,194,4
96,3,Counties.Manukau,557786,557311,12,9,32,422,4,2,0,0,4,0,582,4
96,7,Tairawhiti,48963,48870,1,1,4,87,2,0,1,0,0,0,56,4
96,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
96,6,Bay.of.Plenty,236820,236631,1,1,6,181,0,0,0,0,0,0,238,4
96,0,Northland,178500,178364,0,4,8,124,0,0,0,0,2,0,215,4
97,1,Waitemata,622347,621741,10,14,41,541,3,2,4,3,8,0,669,4
97,3,Counties.Manukau,557786,557310,10,10,30,426,4,1,3,2,4,0,617,4
97,18,South.Canterbury,60024,59920,3,1,10,90,1,0,0,0,2,0,56,4
97,7,Tairawhiti,48963,48870,1,0,3,89,2,0,0,1,2,0,42,4
97,12,Hutt.Valley,149269,149208,3,3,10,45,1,0,0,0,0,0,148,4
97,17,Canterbury,562867,562069,17,21,55,705,3,4,2,2,4,0,655,4
97,19,Southern,328225,327855,9,2,24,335,5,1,0,0,4,0,344,4
97,5,Lakes,110040,109977,1,2,2,58,0,0,0,0,0,0,100,4
97,15,Nelson.Marlborough,150279,149917,6,12,26,318,1,0,2,0,4,0,159,4
97,8,Taranaki,119640,119548,2,1,5,84,0,1,0,0,0,0,106,4
97,11,MidCentral,178238,178134,1,0,6,97,2,0,0,0,2,0,190,4
97,0,Northland,178500,178364,0,2,9,125,0,0,0,2,1,0,168,4
97,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,1,0,44,4
97,4,Waikato,417122,416752,6,13,31,320,8,1,3,1,3,0,492,4
97,9,Hawkes.Bay,165358,165072,7,6,18,255,2,1,2,0,2,0,179,4
97,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
97,13,Capital.and.Coast,316620,316410,3,4,12,191,0,1,2,0,1,0,308,4
97,2,Auckland,538834,538217,6,18,46,547,6,2,6,2,4,0,606,4
97,6,Bay.of.Plenty,236820,236631,1,0,6,182,0,0,0,1,1,0,231,4
97,10,Whanganui,64565,64532,0,0,2,31,0,0,0,0,0,0,79,4
98,19,Southern,328225,327852,11,3,19,340,5,3,1,0,5,0,342,4
98,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
98,4,Waikato,417122,416752,4,11,32,323,8,0,2,4,3,0,463,4
98,10,Whanganui,64565,64532,0,0,1,32,0,0,0,0,1,0,60,4
98,17,Canterbury,562867,562066,17,20,51,713,3,3,3,4,8,0,624,4
98,13,Capital.and.Coast,316620,316409,1,6,13,191,0,1,3,1,0,0,345,4
98,9,Hawkes.Bay,165358,165070,8,7,18,255,2,2,1,0,0,0,206,4
98,3,Counties.Manukau,557786,557310,8,7,32,429,4,0,2,5,3,0,562,4
98,12,Hutt.Valley,149269,149207,4,2,11,45,1,1,0,1,0,0,161,4
98,11,MidCentral,178238,178134,1,0,5,98,2,0,0,0,1,0,163,4
98,1,Waitemata,622347,621740,9,12,37,549,3,1,2,4,8,0,639,4
98,0,Northland,178500,178363,1,1,10,125,0,1,0,1,0,0,183,4
98,2,Auckland,538834,538215,7,19,42,551,6,2,1,0,4,0,637,4
98,15,Nelson.Marlborough,150279,149917,4,10,30,318,1,0,2,4,0,0,178,4
98,8,Taranaki,119640,119548,2,1,5,84,0,0,0,0,0,0,130,4
98,18,South.Canterbury,60024,59920,1,3,9,91,1,0,2,0,1,0,71,4
98,6,Bay.of.Plenty,236820,236631,1,0,3,185,0,0,0,0,3,0,217,4
98,7,Tairawhiti,48963,48870,1,0,2,90,2,0,0,0,1,0,55,4
98,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,4
98,5,Lakes,110040,109977,1,2,2,58,0,0,0,0,0,0,100,4
99,18,South.Canterbury,60024,59920,1,2,7,94,1,0,0,1,3,0,68,4
99,8,Taranaki,119640,119548,1,2,5,84,0,0,1,0,0,0,139,4
99,6,Bay.of.Plenty,236820,236631,1,0,3,185,0,0,0,0,0,0,235,4
99,15,Nelson.Marlborough,150279,149915,4,8,29,323,1,2,2,4,5,0,178,4
99,10,Whanganui,64565,64532,0,0,1,32,0,0,0,0,0,0,65,4
99,5,Lakes,110040,109977,1,1,3,58,0,0,0,1,0,0,125,4
99,9,Hawkes.Bay,165358,165069,6,10,16,257,2,1,3,0,2,0,165,4
99,3,Counties.Manukau,557786,557308,9,7,29,433,4,2,1,1,4,0,626,4
99,2,Auckland,538834,538213,7,16,43,555,6,2,2,5,4,0,584,4
99,13,Capital.and.Coast,316620,316408,2,4,13,193,0,1,0,2,2,0,331,4
99,1,Waitemata,622347,621740,8,13,31,555,3,0,1,0,6,0,664,4
99,4,Waikato,417122,416751,4,9,34,324,8,1,1,3,1,0,442,4
99,17,Canterbury,562867,562063,13,24,52,715,3,3,7,3,2,0,606,4
99,7,Tairawhiti,48963,48870,1,0,2,90,2,0,0,0,0,0,58,4
99,0,Northland,178500,178362,2,1,10,125,0,1,0,0,0,0,190,4
99,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,39,4
99,19,Southern,328225,327851,8,7,18,341,5,1,4,0,1,0,347,4
99,11,MidCentral,178238,178134,1,0,5,98,2,0,0,0,0,0,180,4
99,12,Hutt.Valley,149269,149207,4,2,7,49,1,0,0,0,4,0,142,4
99,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
100,9,Hawkes.Bay,165358,165069,4,8,18,259,2,0,2,4,2,0,202,4
100,15,Nelson.Marlborough,150279,149915,1,9,28,326,1,0,3,2,3,0,169,4
100,6,Bay.of.Plenty,236820,236631,0,1,2,186,0,0,1,0,1,0,252,4
100,10,Whanganui,64565,64532,0,0,1,32,0,0,0,0,0,0,65,4
100,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
100,0,Northland,178500,178362,1,2,8,127,0,0,1,0,2,0,182,4
100,17,Canterbury,562867,562061,12,22,53,719,3,2,3,5,4,0,639,4
100,2,Auckland,538834,538211,9,14,39,561,6,2,0,2,6,0,593,4
100,19,Southern,328225,327851,3,9,19,343,5,0,5,3,2,0,328,4
100,12,Hutt.Valley,149269,149206,5,1,8,49,1,1,0,1,0,0,159,4
100,3,Counties.Manukau,557786,557308,7,8,26,437,4,0,2,1,4,0,577,4
100,1,Waitemata,622347,621739,7,15,29,557,3,1,2,0,2,0,649,4
100,4,Waikato,417122,416750,5,8,31,328,8,1,0,1,4,0,438,4
100,8,Taranaki,119640,119548,1,1,5,85,0,0,0,1,1,0,116,4
100,18,South.Canterbury,60024,59920,0,2,8,94,1,0,1,1,0,0,79,4
100,11,MidCentral,178238,178134,0,1,5,98,2,0,1,0,0,0,161,4
100,13,Capital.and.Coast,316620,316407,3,4,13,193,0,1,0,0,0,0,292,4
100,7,Tairawhiti,48963,48870,1,0,2,90,2,0,0,0,0,0,64,4
100,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
100,5,Lakes,110040,109977,1,0,4,58,0,0,0,1,0,0,122,4
101,8,Taranaki,119640,119548,1,1,5,85,0,0,0,0,0,0,121,4
101,12,Hutt.Valley,149269,149206,4,1,8,50,1,0,1,1,1,0,137,4
101,1,Waitemata,622347,621738,7,10,33,559,3,1,1,6,2,0,653,4
101,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,53,4
101,2,Auckland,538834,538210,8,13,40,563,6,1,2,3,2,0,595,4
101,18,South.Canterbury,60024,59920,0,2,8,94,1,0,0,0,0,0,71,4
101,3,Counties.Manukau,557786,557303,12,6,26,439,4,5,0,2,2,0,551,4
101,19,Southern,328225,327851,3,8,20,343,5,0,0,1,0,0,369,4
101,10,Whanganui,64565,64532,0,0,1,32,0,0,0,0,0,0,59,4
101,15,Nelson.Marlborough,150279,149914,2,7,27,329,1,1,0,2,3,0,169,4
101,9,Hawkes.Bay,165358,165069,4,6,19,260,2,0,0,2,1,0,215,4
101,5,Lakes,110040,109977,1,0,3,59,0,0,0,0,1,0,113,4
101,13,Capital.and.Coast,316620,316406,4,4,13,193,0,1,0,0,0,0,327,4
101,7,Tairawhiti,48963,48870,1,0,2,90,2,0,0,0,0,0,44,4
101,6,Bay.of.Plenty,236820,236631,0,1,2,186,0,0,0,0,0,0,228,4
101,0,Northland,178500,178360,3,1,9,127,0,2,0,1,0,0,197,4
101,17,Canterbury,562867,562061,7,23,49,727,3,0,5,4,8,0,616,4
101,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
101,4,Waikato,417122,416750,5,4,32,331,8,0,0,4,3,0,431,4
101,11,MidCentral,178238,178134,0,0,6,98,2,0,0,1,0,0,176,4
102,11,MidCentral,178238,178134,0,0,5,99,2,0,0,0,1,0,186,4
102,2,Auckland,538834,538210,8,10,40,566,6,0,0,3,3,0,616,4
102,12,Hutt.Valley,149269,149205,5,1,8,50,1,1,0,0,0,0,137,4
102,8,Taranaki,119640,119548,1,0,4,87,0,0,0,1,2,0,135,4
102,17,Canterbury,562867,562060,5,24,51,727,3,1,3,2,0,0,623,4
102,4,Waikato,417122,416749,5,5,29,334,8,1,1,0,3,0,450,4
102,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,47,4
102,1,Waitemata,622347,621737,6,11,33,560,3,1,2,1,1,0,650,4
102,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
102,3,Counties.Manukau,557786,557302,10,8,25,441,4,1,3,1,2,0,574,4
102,19,Southern,328225,327851,3,6,19,346,5,0,0,2,3,0,320,4
102,7,Tairawhiti,48963,48870,1,0,2,90,2,0,0,0,0,0,52,4
102,18,South.Canterbury,60024,59919,1,1,8,95,1,1,0,1,1,0,80,4
102,5,Lakes,110040,109977,1,0,3,59,0,0,0,0,0,0,124,4
102,0,Northland,178500,178360,1,3,8,128,0,0,2,0,1,0,195,4
102,15,Nelson.Marlborough,150279,149910,6,5,25,333,1,4,0,2,4,0,185,4
102,6,Bay.of.Plenty,236820,236631,0,1,2,186,0,0,0,0,0,0,240,4
102,9,Hawkes.Bay,165358,165068,2,8,16,264,2,1,3,1,4,0,161,4
102,10,Whanganui,64565,64532,0,0,1,32,0,0,0,0,0,0,65,4
102,13,Capital.and.Coast,316620,316406,3,2,14,195,0,0,1,3,2,0,336,4
103,18,South.Canterbury,60024,59918,2,0,9,95,1,1,0,1,0,0,66,4
103,2,Auckland,538834,538207,8,13,35,571,6,3,3,0,5,0,552,4
103,4,Waikato,417122,416749,4,6,26,337,8,0,1,0,3,0,423,4
103,0,Northland,178500,178359,2,3,7,129,0,1,0,0,1,0,171,4
103,11,MidCentral,178238,178134,0,0,5,99,2,0,0,0,0,0,184,4
103,19,Southern,328225,327851,3,6,17,348,5,0,0,0,2,0,379,4
103,15,Nelson.Marlborough,150279,149909,6,5,24,335,1,1,1,1,2,0,184,4
103,7,Tairawhiti,48963,48870,1,0,2,90,2,0,0,0,0,0,57,4
103,9,Hawkes.Bay,165358,165068,2,5,14,269,2,0,0,3,5,0,181,4
103,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,1,0,59,4
103,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
103,8,Taranaki,119640,119548,1,0,4,87,0,0,0,0,0,0,145,4
103,1,Waitemata,622347,621737,6,8,29,567,3,0,0,3,7,0,664,4
103,5,Lakes,110040,109977,0,1,2,60,0,0,1,0,1,0,112,4
103,12,Hutt.Valley,149269,149205,4,1,9,50,1,0,1,1,0,0,170,4
103,6,Bay.of.Plenty,236820,236631,0,1,2,186,0,0,0,0,0,0,227,4
103,13,Capital.and.Coast,316620,316405,3,2,13,197,0,1,1,1,2,0,336,4
103,3,Counties.Manukau,557786,557301,10,6,25,444,4,1,1,3,3,0,596,4
103,17,Canterbury,562867,562059,6,15,55,732,3,1,0,9,5,0,600,4
103,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
104,12,Hutt.Valley,149269,149205,4,1,8,51,1,0,0,0,1,0,174,4
104,0,Northland,178500,178359,2,3,6,130,0,0,0,0,1,0,164,4
104,19,Southern,328225,327851,3,4,17,350,5,0,0,2,2,0,320,4
104,4,Waikato,417122,416748,4,6,23,341,8,1,1,1,4,0,401,4
104,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,58,4
104,18,South.Canterbury,60024,59918,2,0,8,96,1,0,0,0,1,0,64,4
104,2,Auckland,538834,538207,6,13,32,576,6,0,2,2,5,0,652,4
104,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,40,4
104,9,Hawkes.Bay,165358,165068,1,4,13,272,2,0,1,2,3,0,182,4
104,15,Nelson.Marlborough,150279,149909,6,5,20,339,1,0,0,0,4,0,208,4
104,13,Capital.and.Coast,316620,316405,3,2,11,199,0,0,0,0,2,0,331,4
104,6,Bay.of.Plenty,236820,236631,0,1,2,186,0,0,0,0,0,0,259,4
104,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
104,7,Tairawhiti,48963,48870,1,0,2,90,2,0,0,0,0,0,55,4
104,17,Canterbury,562867,562057,6,12,58,734,3,2,2,5,2,0,646,4
104,1,Waitemata,622347,621736,7,7,26,571,3,1,0,1,4,0,667,4
104,3,Counties.Manukau,557786,557301,6,9,25,445,4,0,4,1,1,0,589,4
104,11,MidCentral,178238,178134,0,0,5,99,2,0,0,0,0,0,187,4
104,8,Taranaki,119640,119547,2,0,4,87,0,1,0,0,0,0,121,4
104,5,Lakes,110040,109977,0,0,3,60,0,0,0,1,0,0,118,4
105,12,Hutt.Valley,149269,149205,4,1,8,51,1,0,0,0,0,0,163,4
105,11,MidCentral,178238,178134,0,0,4,100,2,0,0,0,1,0,191,4
105,9,Hawkes.Bay,165358,165068,0,5,11,274,2,0,1,0,2,0,173,4
105,1,Waitemata,622347,621735,6,6,28,572,3,1,2,3,1,0,666,4
105,18,South.Canterbury,60024,59917,2,1,8,96,1,1,1,0,0,0,77,4
105,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
105,4,Waikato,417122,416747,5,4,23,343,8,1,0,2,2,0,417,4
105,0,Northland,178500,178359,2,1,5,133,0,0,0,2,3,0,180,4
105,2,Auckland,538834,538206,5,13,30,580,6,1,2,2,4,0,615,4
105,19,Southern,328225,327851,3,4,17,350,5,0,0,0,0,0,347,4
105,7,Tairawhiti,48963,48870,1,0,2,90,2,0,0,0,0,0,40,4
105,17,Canterbury,562867,562055,6,11,56,739,3,2,2,3,5,0,603,4
105,13,Capital.and.Coast,316620,316405,2,3,9,201,0,0,1,0,2,0,353,4
105,15,Nelson.Marlborough,150279,149908,4,7,19,341,1,1,3,1,2,0,160,4
105,6,Bay.of.Plenty,236820,236631,0,1,2,186,0,0,0,0,0,0,232,4
105,8,Taranaki,119640,119547,0,2,4,87,0,0,2,0,0,0,137,4
105,3,Counties.Manukau,557786,557299,7,10,22,448,4,2,1,0,3,0,572,4
105,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,74,4
105,5,Lakes,110040,109977,0,0,2,61,0,0,0,0,1,0,114,4
105,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,47,4
106,12,Hutt.Valley,149269,149205,3,2,5,54,1,0,1,0,3,0,150,4
106,19,Southern,328225,327849,5,4,14,353,5,2,0,0,3,0,325,4
106,7,Tairawhiti,48963,48870,0,1,2,90,2,0,1,0,0,0,44,4
106,11,MidCentral,178238,178133,1,0,4,100,2,1,0,0,0,0,176,4
106,17,Canterbury,562867,562055,5,11,50,746,3,0,1,1,7,0,638,4
106,1,Waitemata,622347,621734,5,7,27,574,3,1,2,1,2,0,627,4
106,8,Taranaki,119640,119547,0,2,4,87,0,0,0,0,0,0,131,4
106,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,52,4
106,2,Auckland,538834,538204,7,11,29,583,6,2,0,2,3,0,538,4
106,3,Counties.Manukau,557786,557295,10,8,21,452,4,4,1,3,4,0,584,4
106,9,Hawkes.Bay,165358,165066,2,3,12,275,2,2,0,2,1,0,159,4
106,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,70,4
106,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,46,4
106,4,Waikato,417122,416746,5,4,23,344,8,1,1,1,1,0,425,4
106,0,Northland,178500,178359,2,1,5,133,0,0,0,0,0,0,180,4
106,18,South.Canterbury,60024,59916,3,0,9,96,1,1,0,1,0,0,71,4
106,5,Lakes,110040,109977,0,0,2,61,0,0,0,0,0,0,119,4
106,6,Bay.of.Plenty,236820,236631,0,1,2,186,0,0,0,0,0,0,224,4
106,15,Nelson.Marlborough,150279,149908,3,8,18,342,1,0,1,0,1,0,168,4
106,13,Capital.and.Coast,316620,316404,3,3,6,204,0,1,0,0,3,0,296,4
107,0,Northland,178500,178359,2,0,6,133,0,0,0,1,0,0,180,4
107,6,Bay.of.Plenty,236820,236631,0,0,3,186,0,0,0,1,0,0,211,4
107,15,Nelson.Marlborough,150279,149908,3,7,17,344,1,0,0,1,2,0,139,4
107,4,Waikato,417122,416746,5,3,19,349,8,0,0,1,5,0,412,4
107,2,Auckland,538834,538202,7,9,31,585,6,2,2,4,2,0,589,4
107,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,75,4
107,11,MidCentral,178238,178133,1,0,3,101,2,0,0,0,1,0,189,4
107,13,Capital.and.Coast,316620,316404,3,2,7,204,0,0,0,1,0,0,300,4
107,5,Lakes,110040,109977,0,0,2,61,0,0,0,0,0,0,108,4
107,3,Counties.Manukau,557786,557295,8,8,22,453,4,0,2,2,1,0,559,4
107,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
107,18,South.Canterbury,60024,59916,2,1,9,96,1,0,1,0,0,0,57,4
107,12,Hutt.Valley,149269,149205,3,1,6,54,1,0,0,1,0,0,159,4
107,17,Canterbury,562867,562054,6,10,46,751,3,1,0,1,5,0,626,4
107,8,Taranaki,119640,119546,1,2,4,87,0,1,0,0,0,0,122,4
107,9,Hawkes.Bay,165358,165065,3,3,12,275,2,1,0,0,0,0,172,4
107,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,4
107,1,Waitemata,622347,621734,4,7,27,575,3,0,1,1,1,0,644,4
107,7,Tairawhiti,48963,48870,0,1,2,90,2,0,0,0,0,0,46,4
107,19,Southern,328225,327848,3,7,14,353,5,1,3,0,0,0,328,4
108,12,Hutt.Valley,149269,149205,3,1,6,54,1,0,0,0,0,0,150,4
108,5,Lakes,110040,109977,0,0,2,61,0,0,0,0,0,0,114,4
108,17,Canterbury,562867,562054,6,8,46,753,3,0,0,2,2,0,590,4
108,13,Capital.and.Coast,316620,316404,1,4,6,205,0,0,2,0,1,0,328,4
108,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
108,7,Tairawhiti,48963,48870,0,1,2,90,2,0,0,0,0,0,59,4
108,4,Waikato,417122,416746,5,3,17,351,8,0,0,0,2,0,440,4
108,3,Counties.Manukau,557786,557294,9,6,21,456,4,1,0,2,3,0,570,4
108,2,Auckland,538834,538201,7,6,31,589,6,1,1,4,4,0,592,4
108,6,Bay.of.Plenty,236820,236631,0,0,3,186,0,0,0,0,0,0,233,4
108,1,Waitemata,622347,621731,5,6,27,578,3,3,2,3,3,0,611,4
108,19,Southern,328225,327846,5,6,11,357,5,2,0,1,4,0,361,4
108,15,Nelson.Marlborough,150279,149907,3,7,18,344,1,1,1,1,0,0,161,4
108,8,Taranaki,119640,119546,1,0,6,87,0,0,0,2,0,0,131,4
108,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
108,18,South.Canterbury,60024,59916,2,1,8,97,1,0,0,0,1,0,66,4
108,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,58,4
108,11,MidCentral,178238,178133,1,0,2,102,2,0,0,0,1,0,176,4
108,9,Hawkes.Bay,165358,165063,5,2,12,276,2,2,0,1,1,0,172,4
108,0,Northland,178500,178359,0,2,6,133,0,0,2,0,0,0,166,4
109,17,Canterbury,562867,562053,5,7,44,758,3,1,2,3,5,0,631,4
109,19,Southern,328225,327846,4,7,11,357,5,0,1,0,0,0,343,4
109,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,56,4
109,1,Waitemata,622347,621728,7,7,24,581,3,3,1,0,3,0,617,4
109,6,Bay.of.Plenty,236820,236631,0,0,3,186,0,0,0,0,0,0,251,4
109,8,Taranaki,119640,119545,2,0,6,87,0,1,0,0,0,0,131,4
109,2,Auckland,538834,538197,11,5,28,593,6,4,0,1,4,0,519,4
109,9,Hawkes.Bay,165358,165062,5,2,12,277,2,1,1,1,1,0,181,4
109,7,Tairawhiti,48963,48869,1,0,3,90,2,1,0,1,0,0,61,4
109,3,Counties.Manukau,557786,557293,8,7,22,456,4,1,2,1,0,0,595,4
109,13,Capital.and.Coast,316620,316403,2,4,6,205,0,1,0,0,0,0,345,4
109,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,47,4
109,12,Hutt.Valley,149269,149205,2,2,6,54,1,0,1,0,0,0,154,4
109,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
109,11,MidCentral,178238,178133,1,0,2,102,2,0,0,0,0,0,166,4
109,4,Waikato,417122,416746,5,3,16,352,8,0,0,0,1,0,458,4
109,15,Nelson.Marlborough,150279,149905,4,6,16,348,1,2,1,2,4,0,160,4
109,5,Lakes,110040,109977,0,0,2,61,0,0,0,0,0,0,114,4
109,18,South.Canterbury,60024,59916,2,1,8,97,1,0,0,0,0,0,73,4
109,0,Northland,178500,178359,0,2,4,135,0,0,0,0,2,0,192,4
110,19,Southern,328225,327846,4,6,11,358,5,0,0,1,1,0,346,4
110,5,Lakes,110040,109977,0,0,2,61,0,0,0,0,0,0,103,4
110,2,Auckland,538834,538197,8,8,26,595,6,0,3,0,2,0,518,4
110,18,South.Canterbury,60024,59916,1,2,7,98,1,0,1,0,1,0,67,4
110,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
110,6,Bay.of.Plenty,236820,236631,0,0,3,186,0,0,0,0,0,0,240,4
110,0,Northland,178500,178359,0,1,5,135,0,0,0,1,0,0,207,4
110,8,Taranaki,119640,119545,1,1,6,87,0,0,1,0,0,0,118,4
110,12,Hutt.Valley,149269,149205,1,3,5,55,1,0,1,0,1,0,153,4
110,3,Counties.Manukau,557786,557292,7,7,23,457,4,1,2,2,1,0,554,4
110,9,Hawkes.Bay,165358,165062,3,4,12,277,2,0,2,0,0,0,184,4
110,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,63,4
110,11,MidCentral,178238,178133,1,0,2,102,2,0,0,0,0,0,180,4
110,1,Waitemata,622347,621728,7,6,23,583,3,0,0,1,2,0,669,4
110,13,Capital.and.Coast,316620,316403,2,3,6,206,0,0,0,1,1,0,315,4
110,4,Waikato,417122,416746,5,3,16,352,8,0,0,0,0,0,413,4
110,15,Nelson.Marlborough,150279,149905,3,5,17,349,1,0,1,2,1,0,153,4
110,17,Canterbury,562867,562053,3,9,40,762,3,0,2,0,4,0,610,4
110,7,Tairawhiti,48963,48869,0,1,2,91,2,0,1,0,1,0,47,4
110,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,4
111,8,Taranaki,119640,119545,1,1,5,88,0,0,0,0,1,0,120,4
111,15,Nelson.Marlborough,150279,149905,2,4,18,350,1,0,1,2,1,0,189,4
111,11,MidCentral,178238,178133,1,0,2,102,2,0,0,0,0,0,185,4
111,0,Northland,178500,178359,0,1,5,135,0,0,0,0,0,0,181,4
111,12,Hutt.Valley,149269,149205,1,2,6,55,1,0,0,1,0,0,138,4
111,19,Southern,328225,327846,4,6,11,358,5,0,0,0,0,0,331,4
111,3,Counties.Manukau,557786,557291,6,9,22,458,4,1,2,0,1,0,564,4
111,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,39,4
111,17,Canterbury,562867,562051,3,10,38,765,3,2,2,1,3,0,645,4
111,4,Waikato,417122,416745,5,2,15,355,8,1,1,2,3,0,426,4
111,6,Bay.of.Plenty,236820,236631,0,0,3,186,0,0,0,0,0,0,266,4
111,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,65,4
111,13,Capital.and.Coast,316620,316403,2,3,6,206,0,0,0,0,0,0,315,4
111,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
111,18,South.Canterbury,60024,59916,1,1,8,98,1,0,0,1,0,0,69,4
111,7,Tairawhiti,48963,48869,0,1,1,92,2,0,0,0,1,0,58,4
111,9,Hawkes.Bay,165357,165062,3,2,10,280,3,0,0,2,3,1,150,4
111,5,Lakes,110040,109977,0,0,2,61,0,0,0,0,0,0,105,4
111,2,Auckland,538834,538197,7,7,27,596,6,0,1,2,1,0,581,4
111,1,Waitemata,622347,621727,5,7,22,586,3,1,3,2,3,0,634,4
112,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
112,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
112,0,Northland,178500,178359,0,1,4,136,0,0,0,0,1,0,214,4
112,11,MidCentral,178238,178133,0,1,2,102,2,0,1,0,0,0,188,4
112,17,Canterbury,562867,562047,7,7,38,768,3,4,0,3,3,0,605,4
112,6,Bay.of.Plenty,236820,236630,1,0,3,186,0,1,0,0,0,0,252,4
112,2,Auckland,538834,538196,8,6,24,600,6,1,0,1,4,0,551,4
112,12,Hutt.Valley,149269,149205,1,1,7,55,1,0,0,1,0,0,150,4
112,3,Counties.Manukau,557786,557291,4,11,21,459,4,0,2,0,1,0,545,4
112,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,56,4
112,5,Lakes,110040,109977,0,0,2,61,0,0,0,0,0,0,101,4
112,4,Waikato,417122,416744,5,3,14,356,8,1,1,0,1,0,496,4
112,13,Capital.and.Coast,316620,316403,2,2,7,206,0,0,0,1,0,0,315,4
112,8,Taranaki,119640,119544,2,0,5,89,0,1,0,1,1,0,134,4
112,7,Tairawhiti,48963,48869,0,1,1,92,2,0,0,0,0,0,40,4
112,1,Waitemata,622347,621727,4,8,20,588,3,0,1,0,2,0,656,4
112,19,Southern,328225,327846,3,5,13,358,5,0,1,2,0,0,309,4
112,15,Nelson.Marlborough,150279,149905,2,2,17,353,1,0,0,2,3,0,162,4
112,18,South.Canterbury,60024,59916,1,1,8,98,1,0,0,0,0,0,78,4
