ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,12,Hutt.Valley,149269,149120,36,28,35,50,1,9,11,4,5,0,177,4
56,14,Wairarapa,44845,44815,5,6,4,15,0,1,0,1,2,0,45,4
56,18,South.Canterbury,60025,59996,6,9,11,3,0,0,5,2,0,0,63,4
56,4,Waikato,417130,416762,82,63,99,124,0,12,12,10,4,0,490,4
56,5,Lakes,110040,110034,1,1,0,4,0,0,0,0,0,0,108,4
56,10,Whanganui,64565,64555,2,1,1,6,0,0,0,0,0,0,64,4
56,3,Counties.Manukau,557788,557284,99,96,130,179,2,14,28,20,11,1,706,4
56,9,Hawkes.Bay,165359,165101,52,43,76,87,1,6,10,14,2,0,231,4
56,7,Tairawhiti,48964,48919,11,5,6,23,1,1,1,2,2,0,58,4
56,8,Taranaki,119639,119548,10,15,18,48,1,3,3,6,2,0,113,4
57,0,Northland,178499,178393,22,19,25,40,1,3,2,2,4,0,210,4
57,19,Southern,328229,327956,55,51,65,102,1,8,11,9,8,0,350,4
57,4,Waikato,417130,416746,84,69,93,138,0,16,14,8,14,0,515,4
57,3,Counties.Manukau,557788,557269,92,98,139,190,2,15,22,20,11,0,662,4
57,1,Waitemata,622344,621742,112,106,147,237,6,22,22,24,13,2,751,4
57,12,Hutt.Valley,149269,149116,35,26,39,53,1,4,5,7,3,0,169,4
57,10,Whanganui,64565,64555,2,0,2,6,0,0,0,1,0,0,71,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
57,15,Nelson.Marlborough,150280,150240,7,9,9,15,0,2,2,0,1,0,136,4
57,11,MidCentral,178240,178229,2,1,2,6,0,0,0,0,1,0,192,4
57,5,Lakes,110040,110034,1,1,0,4,0,0,0,0,0,0,98,4
57,2,Auckland,538839,538393,86,84,117,159,1,10,12,17,5,0,651,4
57,18,South.Canterbury,60025,59996,5,8,13,3,0,0,1,2,0,0,76,4
57,7,Tairawhiti,48964,48919,9,5,7,24,1,0,2,2,1,0,61,4
57,17,Canterbury,562869,562524,74,59,96,116,1,18,14,9,7,0,664,4
57,9,Hawkes.Bay,165359,165090,51,46,83,89,1,11,12,9,2,0,263,4
57,14,Wairarapa,44845,44815,5,6,3,16,0,0,0,0,1,0,47,4
57,8,Taranaki,119639,119543,14,10,19,53,1,5,1,6,5,0,131,4
57,6,Bay.of.Plenty,236819,236694,16,17,31,61,1,2,4,4,2,0,269,4
57,13,Capital.and.Coast,316619,316343,55,56,60,105,1,5,14,11,8,0,343,4
58,14,Wairarapa,44845,44814,4,7,3,17,0,1,2,1,1,0,41,4
58,5,Lakes,110040,110034,0,2,0,4,0,0,1,0,0,0,97,4
58,6,Bay.of.Plenty,236819,236692,17,16,29,65,1,2,1,2,4,0,253,4
58,17,Canterbury,562869,562515,70,60,91,133,1,9,13,12,17,0,632,4
58,1,Waitemata,622344,621723,111,104,153,253,6,19,20,22,16,0,733,4
58,4,Waikato,417130,416737,80,66,99,148,0,9,13,16,10,0,534,4
58,7,Tairawhiti,48964,48919,7,6,7,25,1,0,2,1,1,0,43,4
58,9,Hawkes.Bay,165359,165082,51,46,82,98,1,8,8,8,9,0,248,4
58,12,Hutt.Valley,149269,149114,31,29,38,57,1,2,6,3,4,0,173,4
58,0,Northland,178499,178393,21,16,29,40,1,0,1,4,0,0,242,4
58,3,Counties.Manukau,557788,557252,91,104,141,200,2,17,18,12,10,0,706,4
58,18,South.Canterbury,60025,59993,8,6,15,3,0,3,0,2,0,0,60,4
58,8,Taranaki,119639,119542,11,9,21,56,1,1,4,5,3,0,140,4
58,13,Capital.and.Coast,316618,316339,48,56,65,110,2,4,11,11,5,1,358,4
58,11,MidCentral,178240,178229,1,2,2,6,0,0,1,0,0,0,197,4
58,15,Nelson.Marlborough,150280,150239,7,9,9,16,0,1,1,1,1,0,160,4
58,10,Whanganui,64565,64554,3,0,2,6,0,1,0,0,0,0,65,4
58,2,Auckland,538839,538378,85,82,117,177,1,15,16,18,18,0,649,4
58,19,Southern,328229,327952,50,48,72,107,1,4,9,12,5,0,405,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
59,15,Nelson.Marlborough,150280,150239,6,9,7,19,0,0,1,1,3,0,143,4
59,10,Whanganui,64565,64554,2,1,2,6,0,0,1,0,0,0,69,4
59,6,Bay.of.Plenty,236819,236692,13,17,28,69,1,0,4,3,4,0,244,4
59,8,Taranaki,119639,119538,15,8,22,56,1,4,0,1,0,0,147,4
59,5,Lakes,110040,110034,0,2,0,4,0,0,0,0,0,0,107,4
59,19,Southern,328229,327944,48,53,74,110,1,8,10,5,3,0,362,4
59,3,Counties.Manukau,557788,557237,85,107,144,215,2,15,21,18,15,0,673,4
59,17,Canterbury,562869,562510,66,51,105,137,1,5,9,18,4,0,686,4
59,9,Hawkes.Bay,165359,165075,52,45,80,107,1,7,6,7,9,0,233,4
59,13,Capital.and.Coast,316618,316336,45,52,64,121,2,3,6,10,11,0,366,4
59,14,Wairarapa,44845,44813,2,7,6,17,0,1,3,3,0,0,59,4
59,7,Tairawhiti,48964,48918,7,6,7,26,1,1,1,1,1,0,52,4
59,2,Auckland,538839,538373,66,93,113,194,1,5,24,13,17,0,681,4
59,12,Hutt.Valley,149269,149112,26,26,47,58,1,2,7,10,1,0,187,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,4
59,4,Waikato,417129,416730,66,70,107,156,1,7,21,17,8,1,504,4
59,0,Northland,178499,178391,22,13,26,47,1,2,1,4,7,0,200,4
59,18,South.Canterbury,60025,59991,9,6,16,3,0,2,1,1,0,0,75,4
59,11,MidCentral,178240,178229,1,2,2,6,0,0,0,0,0,0,181,4
59,1,Waitemata,622344,621711,102,107,154,270,6,12,21,18,17,0,698,4
60,9,Hawkes.Bay,165359,165073,41,49,80,116,1,2,13,9,9,0,237,4
60,1,Waitemata,622344,621706,89,103,159,287,6,5,18,22,17,0,799,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
60,7,Tairawhiti,48964,48918,7,2,11,26,1,0,0,4,0,0,56,4
60,2,Auckland,538839,538369,59,83,127,201,1,4,11,21,7,0,666,4
60,0,Northland,178499,178391,15,17,24,52,1,0,7,3,5,0,190,4
60,18,South.Canterbury,60025,59991,7,8,15,4,0,0,2,0,1,0,69,4
60,19,Southern,328229,327941,42,51,79,116,1,3,9,11,6,0,401,4
60,6,Bay.of.Plenty,236819,236692,8,17,31,71,1,0,5,5,2,0,291,4
60,4,Waikato,417129,416722,57,70,114,166,1,8,17,17,10,0,547,4
60,11,MidCentral,178240,178228,2,2,1,7,0,1,0,0,1,0,187,4
60,15,Nelson.Marlborough,150280,150239,6,8,7,20,0,0,0,1,1,0,143,4
60,5,Lakes,110040,110034,0,1,1,4,0,0,0,1,0,0,95,4
60,14,Wairarapa,44845,44813,2,5,7,18,0,0,0,2,1,0,56,4
60,10,Whanganui,64565,64554,2,1,2,6,0,0,0,0,0,0,58,4
60,17,Canterbury,562869,562508,56,54,108,143,1,2,12,9,6,0,660,4
60,3,Counties.Manukau,557788,557233,78,97,155,225,2,4,11,21,10,0,676,4
60,12,Hutt.Valley,149269,149112,15,30,50,62,1,0,11,7,4,0,204,4
60,13,Capital.and.Coast,316618,316333,39,51,68,127,2,3,9,10,6,0,368,4
60,8,Taranaki,119639,119537,14,9,22,57,1,1,2,1,1,0,144,4
61,3,Counties.Manukau,557788,557230,68,94,159,237,2,3,13,16,12,0,733,4
61,0,Northland,178499,178391,12,16,26,54,1,0,3,4,2,0,184,4
61,14,Wairarapa,44845,44813,1,4,8,19,0,0,1,2,1,0,51,4
61,5,Lakes,110040,110034,0,1,1,4,0,0,0,0,0,0,119,4
61,8,Taranaki,119639,119537,13,6,24,59,1,0,1,4,2,0,142,4
61,4,Waikato,417129,416720,47,73,108,181,1,2,12,9,15,0,543,4
61,17,Canterbury,562868,562503,49,58,102,156,2,5,12,8,13,1,616,4
61,12,Hutt.Valley,149269,149111,14,25,52,67,1,1,2,7,5,0,199,4
61,11,MidCentral,178240,178228,2,2,1,7,0,0,0,0,0,0,178,4
61,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
61,1,Waitemata,622344,621698,77,107,163,299,6,8,20,16,12,0,714,4
61,9,Hawkes.Bay,165359,165071,37,51,79,121,1,2,6,4,5,0,234,4
61,10,Whanganui,64565,64554,2,0,3,6,0,0,0,1,0,0,73,4
61,2,Auckland,538839,538359,59,78,129,214,1,10,10,15,13,0,672,4
61,13,Capital.and.Coast,316618,316330,33,51,73,131,2,3,9,9,4,0,359,4
61,18,South.Canterbury,60025,59991,7,7,16,4,0,0,0,1,0,0,65,4
61,7,Tairawhiti,48964,48918,6,2,11,27,1,0,1,1,1,0,49,4
61,15,Nelson.Marlborough,150280,150237,8,5,7,23,0,2,0,3,3,0,133,4
61,6,Bay.of.Plenty,236819,236691,6,17,30,75,1,1,3,3,4,0,228,4
61,19,Southern,328229,327937,39,46,83,124,1,4,7,12,8,0,374,4
62,14,Wairarapa,44845,44813,0,4,9,19,0,0,1,1,0,0,52,4
62,11,MidCentral,178240,178228,2,1,2,7,0,0,0,1,0,0,170,4
62,1,Waitemata,622344,621691,72,102,157,322,6,7,12,17,23,0,754,4
62,4,Waikato,417129,416713,42,70,110,194,1,7,12,15,13,0,486,4
62,18,South.Canterbury,60025,59991,6,7,16,5,0,0,1,1,1,0,71,4
62,17,Canterbury,562868,562499,47,57,98,167,2,4,6,7,11,0,664,4
62,15,Nelson.Marlborough,150280,150237,6,5,9,23,0,0,2,2,0,0,159,4
62,19,Southern,328229,327935,33,42,83,136,1,2,8,12,12,0,374,4
62,8,Taranaki,119639,119537,10,8,23,61,1,0,3,1,2,0,140,4
62,3,Counties.Manukau,557788,557225,65,78,154,266,2,5,8,24,29,0,725,4
62,7,Tairawhiti,48964,48917,5,4,10,28,1,1,2,0,1,0,47,4
62,9,Hawkes.Bay,165359,165067,38,36,94,124,1,4,3,18,3,0,249,4
62,13,Capital.and.Coast,316618,316327,29,47,79,136,2,3,7,11,5,0,414,4
62,0,Northland,178499,178391,11,15,27,55,1,0,1,2,1,0,199,4
62,6,Bay.of.Plenty,236819,236689,6,16,32,76,1,2,2,3,1,0,270,4
62,10,Whanganui,64565,64554,1,1,3,6,0,0,1,0,0,0,60,4
62,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
62,5,Lakes,110040,110034,0,1,1,4,0,0,0,0,0,0,125,4
62,12,Hutt.Valley,149269,149108,15,17,54,75,1,3,2,10,8,0,189,4
62,2,Auckland,538839,538356,51,76,125,231,1,3,11,13,17,0,662,4
63,6,Bay.of.Plenty,236819,236688,7,14,32,78,1,1,0,2,2,0,275,4
63,3,Counties.Manukau,557788,557221,53,81,147,286,2,4,16,13,20,0,691,4
63,8,Taranaki,119639,119537,7,8,24,63,1,0,3,3,2,0,140,4
63,10,Whanganui,64565,64554,0,2,2,7,0,0,1,0,1,0,85,4
63,1,Waitemata,622344,621684,58,107,160,335,6,7,21,16,13,0,744,4
63,15,Nelson.Marlborough,150280,150237,6,4,9,24,0,0,0,1,1,0,179,4
63,4,Waikato,417129,416706,44,60,114,205,1,7,5,15,11,0,545,4
63,13,Capital.and.Coast,316617,316326,22,51,74,144,3,1,8,4,8,1,406,4
63,19,Southern,328229,327933,27,39,88,142,1,2,8,11,6,0,377,4
63,9,Hawkes.Bay,165359,165066,29,41,89,134,1,1,10,5,10,0,226,4
63,14,Wairarapa,44845,44813,0,4,7,21,0,0,0,0,2,0,58,4
63,7,Tairawhiti,48964,48917,4,4,11,28,1,0,1,1,0,0,56,4
63,5,Lakes,110040,110034,0,1,0,5,0,0,0,0,1,0,101,4
63,17,Canterbury,562868,562496,48,49,101,174,2,3,2,10,7,0,627,4
63,12,Hutt.Valley,149269,149104,12,22,52,79,1,4,7,2,4,0,218,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
63,2,Auckland,538839,538349,43,80,127,240,1,7,15,11,9,0,675,4
63,18,South.Canterbury,60025,59990,6,5,18,6,0,1,1,3,1,0,103,4
63,0,Northland,178499,178390,10,11,33,55,1,1,2,6,0,0,214,4
63,11,MidCentral,178240,178228,2,1,2,7,0,0,0,0,0,0,192,4
64,5,Lakes,110040,110034,0,1,0,5,0,0,0,0,0,0,107,4
64,11,MidCentral,178240,178228,2,1,2,7,0,0,0,0,0,0,183,4
64,15,Nelson.Marlborough,150280,150237,2,7,10,24,0,0,4,1,0,0,137,4
64,13,Capital.and.Coast,316617,316324,15,51,79,148,3,2,9,9,4,0,372,4
64,19,Southern,328229,327932,22,40,82,153,1,1,6,5,11,0,423,4
64,2,Auckland,538839,538345,33,81,128,252,1,4,14,13,12,0,655,4
64,6,Bay.of.Plenty,236819,236684,10,9,35,81,1,4,1,6,3,0,267,4
64,8,Taranaki,119639,119537,7,6,25,64,1,0,0,2,1,0,142,4
64,18,South.Canterbury,60025,59990,6,5,16,8,0,0,0,0,2,0,80,4
64,1,Waitemata,622344,621680,43,105,154,362,6,4,19,21,27,0,806,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
64,0,Northland,178499,178390,9,11,32,57,1,0,1,1,2,0,223,4
64,12,Hutt.Valley,149269,149101,12,20,51,85,1,3,3,5,6,0,188,4
64,4,Waikato,417129,416699,42,54,118,216,1,7,9,15,11,0,513,4
64,17,Canterbury,562868,562491,45,48,99,185,2,5,8,9,11,0,660,4
64,10,Whanganui,64565,64554,0,2,2,7,0,0,0,0,0,0,69,4
64,9,Hawkes.Bay,165359,165062,29,35,92,141,1,4,4,10,7,0,226,4
64,7,Tairawhiti,48964,48917,4,3,12,28,1,0,0,1,0,0,54,4
64,3,Counties.Manukau,557788,557217,48,77,146,300,2,4,9,13,14,0,708,4
64,14,Wairarapa,44845,44813,0,2,8,22,0,0,0,2,1,0,59,4
65,15,Nelson.Marlborough,150280,150237,1,7,11,24,0,0,1,1,0,0,170,4
65,7,Tairawhiti,48964,48917,4,3,11,29,1,0,0,0,1,0,54,4
65,10,Whanganui,64565,64554,0,2,2,7,0,0,0,0,0,0,61,4
65,13,Capital.and.Coast,316617,316322,13,45,82,155,3,2,4,10,7,0,377,4
65,0,Northland,178499,178389,8,12,30,60,1,1,2,1,3,0,204,4
65,5,Lakes,110040,110034,0,1,0,5,0,0,0,0,0,0,110,4
65,1,Waitemata,622344,621678,35,88,168,375,6,2,10,27,13,0,752,4
65,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
65,8,Taranaki,119639,119537,7,5,24,66,1,0,0,1,2,0,147,4
65,9,Hawkes.Bay,165359,165060,24,35,92,148,1,2,7,7,7,0,273,4
65,18,South.Canterbury,60025,59989,7,5,14,10,0,1,0,0,2,0,69,4
65,11,MidCentral,178240,178228,2,0,3,7,0,0,0,1,0,0,175,4
65,3,Counties.Manukau,557788,557212,47,69,145,315,2,5,6,14,15,0,742,4
65,6,Bay.of.Plenty,236819,236682,12,6,37,82,1,2,0,3,1,0,286,4
65,4,Waikato,417129,416695,42,47,121,224,1,4,4,11,8,0,518,4
65,19,Southern,328229,327931,18,35,85,160,1,1,5,10,7,0,409,4
65,12,Hutt.Valley,149269,149100,11,19,49,90,1,1,2,3,5,0,209,4
65,14,Wairarapa,44845,44813,0,2,6,24,0,0,0,0,2,0,49,4
65,17,Canterbury,562868,562488,38,45,102,195,2,3,10,13,10,0,628,4
65,2,Auckland,538839,538338,38,70,126,267,1,7,2,13,15,0,640,4
66,1,Waitemata,622344,621671,35,76,170,392,6,7,7,19,17,0,823,4
66,4,Waikato,417129,416692,41,41,123,232,1,3,4,10,8,0,544,4
66,10,Whanganui,64565,64554,0,2,1,8,0,0,0,0,1,0,65,4
66,9,Hawkes.Bay,165358,165057,20,29,91,161,2,3,7,13,13,1,243,4
66,8,Taranaki,119639,119536,7,3,25,68,1,1,1,3,2,0,138,4
66,15,Nelson.Marlborough,150280,150236,2,6,12,24,0,1,0,1,0,0,145,4
66,3,Counties.Manukau,557788,557206,47,60,140,335,2,6,6,15,20,0,627,4
66,19,Southern,328229,327929,16,27,90,167,1,2,4,12,7,0,389,4
66,2,Auckland,538838,538332,35,68,123,280,2,6,9,11,13,1,620,4
66,13,Capital.and.Coast,316617,316318,13,42,81,163,3,4,4,7,8,0,415,4
66,5,Lakes,110040,110034,0,1,0,5,0,0,0,0,0,0,106,4
66,7,Tairawhiti,48964,48917,4,3,10,30,1,0,0,0,1,0,59,4
66,18,South.Canterbury,60025,59989,7,5,14,10,0,0,0,0,0,0,78,4
66,14,Wairarapa,44845,44813,0,2,6,24,0,0,0,0,0,0,48,4
66,12,Hutt.Valley,149269,149100,9,17,50,93,1,0,2,4,3,0,184,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
66,0,Northland,178499,178388,7,12,29,63,1,1,2,2,3,0,201,4
66,17,Canterbury,562868,562487,26,53,101,201,2,1,13,5,6,0,642,4
66,11,MidCentral,178240,178228,2,0,2,8,0,0,0,0,1,0,154,4
66,6,Bay.of.Plenty,236819,236681,11,8,32,87,1,1,2,0,5,0,270,4
67,13,Capital.and.Coast,316617,316317,11,42,77,170,3,1,3,3,7,0,365,4
67,4,Waikato,417129,416683,40,39,122,245,1,9,10,12,13,0,525,4
67,14,Wairarapa,44845,44813,0,1,6,25,0,0,0,1,1,0,34,4
67,17,Canterbury,562868,562477,33,46,103,209,2,10,3,10,8,0,638,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
67,15,Nelson.Marlborough,150280,150235,3,4,14,24,0,1,0,2,0,0,167,4
67,18,South.Canterbury,60025,59988,7,5,13,12,0,1,1,1,2,0,63,4
67,9,Hawkes.Bay,165358,165052,22,26,86,172,2,5,3,6,11,0,237,4
67,8,Taranaki,119639,119532,11,3,23,70,1,4,0,0,2,0,112,4
67,6,Bay.of.Plenty,236819,236681,10,7,30,91,1,0,1,2,4,0,262,4
67,2,Auckland,538838,538321,38,69,108,302,2,11,8,7,22,0,617,4
67,5,Lakes,110040,110034,0,1,0,5,0,0,0,0,0,0,116,4
67,1,Waitemata,622344,621665,32,78,162,407,6,6,9,7,15,0,729,4
67,7,Tairawhiti,48964,48917,4,0,12,31,1,0,0,3,1,0,67,4
67,10,Whanganui,64565,64554,0,2,1,8,0,0,0,0,0,0,71,4
67,19,Southern,328229,327924,18,22,85,180,1,5,3,8,13,0,417,4
67,12,Hutt.Valley,149269,149100,7,17,48,97,1,0,2,2,4,0,202,4
67,0,Northland,178499,178387,7,10,27,68,1,1,1,3,5,0,193,4
67,3,Counties.Manukau,557788,557200,42,60,137,349,2,6,11,11,14,0,662,4
67,11,MidCentral,178240,178228,2,0,2,8,0,0,0,0,0,0,159,4
68,0,Northland,178499,178383,10,7,30,69,1,4,1,4,1,0,205,4
68,6,Bay.of.Plenty,236819,236678,11,6,31,93,1,3,2,3,2,0,260,4
68,2,Auckland,538838,538315,36,59,110,318,2,6,8,18,16,0,662,4
68,5,Lakes,110040,110034,0,1,0,5,0,0,0,0,0,0,125,4
68,18,South.Canterbury,60025,59988,5,7,12,13,0,0,2,0,1,0,63,4
68,8,Taranaki,119639,119532,8,5,22,72,1,0,3,1,2,0,128,4
68,10,Whanganui,64565,64554,0,2,1,8,0,0,0,0,0,0,56,4
68,14,Wairarapa,44845,44813,0,1,6,25,0,0,0,0,0,0,38,4
68,9,Hawkes.Bay,165358,165048,20,26,82,182,2,4,6,6,10,0,247,4
68,1,Waitemata,622344,621657,34,70,165,418,6,8,6,14,11,0,750,4
68,15,Nelson.Marlborough,150280,150235,3,4,11,27,0,0,0,0,3,0,157,4
68,19,Southern,328229,327918,21,19,81,190,1,6,3,6,10,0,413,4
68,12,Hutt.Valley,149269,149097,6,18,44,104,1,3,4,3,7,0,186,4
68,4,Waikato,417129,416679,29,46,122,253,1,4,15,8,8,0,560,4
68,3,Counties.Manukau,557788,557193,40,58,138,359,2,7,9,11,10,0,707,4
68,13,Capital.and.Coast,316617,316315,9,36,81,176,3,2,4,10,6,0,375,4
68,17,Canterbury,562868,562475,29,48,91,225,2,2,6,4,16,0,672,4
68,11,MidCentral,178240,178228,1,1,2,8,0,0,1,0,0,0,192,4
68,7,Tairawhiti,48964,48917,2,2,11,32,1,0,2,0,1,0,49,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
69,8,Taranaki,119639,119530,8,7,18,76,1,2,2,0,4,0,127,4
69,5,Lakes,110040,110034,0,1,0,5,0,0,0,0,0,0,102,4
69,12,Hutt.Valley,149269,149095,6,16,45,107,1,2,2,4,3,0,181,4
69,15,Nelson.Marlborough,150280,150234,2,6,11,27,0,1,2,0,0,0,165,4
69,1,Waitemata,622344,621653,34,67,153,437,6,4,4,7,19,0,719,4
69,19,Southern,328228,327913,24,19,71,201,2,5,2,2,11,1,377,4
69,9,Hawkes.Bay,165358,165042,25,17,89,185,2,6,1,10,3,0,251,4
69,0,Northland,178499,178383,6,7,33,70,1,0,4,4,1,0,206,4
69,4,Waikato,417129,416675,26,40,127,261,1,4,7,13,8,0,506,4
69,18,South.Canterbury,60025,59988,3,3,17,14,0,0,2,6,1,0,80,4
69,6,Bay.of.Plenty,236819,236676,11,7,29,96,1,2,2,1,3,0,273,4
69,2,Auckland,538838,538311,35,49,112,331,2,4,5,15,13,0,648,4
69,3,Counties.Manukau,557788,557188,40,52,136,372,2,5,5,11,13,0,695,4
69,7,Tairawhiti,48964,48917,2,2,10,33,1,0,0,0,1,0,57,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
69,11,MidCentral,178240,178228,1,1,2,8,0,0,0,0,0,0,168,4
69,13,Capital.and.Coast,316617,316314,9,29,78,187,3,1,1,8,11,0,403,4
69,17,Canterbury,562868,562473,27,41,94,233,2,2,4,11,8,0,658,4
69,14,Wairarapa,44845,44813,0,1,5,26,0,0,0,0,1,0,49,4
69,10,Whanganui,64565,64554,0,2,1,8,0,0,0,0,0,0,67,4
70,6,Bay.of.Plenty,236819,236676,11,5,27,100,1,0,0,2,4,0,255,4
70,3,Counties.Manukau,557788,557183,36,51,139,379,2,5,9,10,7,0,716,4
70,19,Southern,328228,327907,24,22,67,208,2,6,6,3,7,0,383,4
70,8,Taranaki,119639,119530,7,8,14,80,1,0,1,0,4,0,153,4
70,5,Lakes,110040,110034,0,0,1,5,0,0,0,1,0,0,108,4
70,18,South.Canterbury,60025,59987,4,2,16,16,0,1,0,1,2,0,87,4
70,4,Waikato,417129,416672,22,38,126,271,1,3,7,9,10,0,546,4
70,10,Whanganui,64565,64554,0,2,1,8,0,0,0,0,0,0,62,4
70,12,Hutt.Valley,149269,149093,7,15,39,115,1,2,1,2,8,0,189,4
70,1,Waitemata,622344,621644,33,67,145,455,6,9,10,10,18,0,771,4
70,2,Auckland,538838,538306,33,41,113,345,2,5,7,15,14,0,652,4
70,14,Wairarapa,44845,44812,1,1,4,27,0,1,0,0,1,0,51,4
70,0,Northland,178499,178381,7,8,27,76,1,2,1,0,6,0,203,4
70,13,Capital.and.Coast,316617,316312,9,27,72,197,3,2,2,4,10,0,364,4
70,11,MidCentral,178240,178228,1,1,2,8,0,0,0,0,0,0,187,4
70,7,Tairawhiti,48964,48916,2,2,11,33,1,1,1,1,0,0,58,4
