ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
95,7,Tairawhiti,48965,48927,2,1,4,31,0,0,1,1,1,0,64,4
95,4,Waikato,417130,416979,3,3,16,129,0,1,2,1,2,0,406,4
95,2,Auckland,538834,537964,17,22,77,754,6,1,6,4,2,0,658,4
95,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,50,4
95,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,60,4
95,0,Northland,178497,178258,4,12,29,194,3,1,1,0,2,0,197,4
95,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,0,0,111,4
95,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
95,13,Capital.and.Coast,316619,316342,4,8,21,244,1,0,2,1,2,0,327,4
95,1,Waitemata,622348,621773,21,8,57,489,2,5,0,6,6,0,673,4
95,6,Bay.of.Plenty,236818,236376,14,11,39,378,2,0,2,2,4,0,256,4
96,17,Canterbury,562868,562634,3,4,16,211,2,0,0,2,2,0,593,4
96,10,Whanganui,64565,64545,0,1,3,16,0,0,0,1,0,0,76,4
96,3,Counties.Manukau,557788,557291,8,12,39,438,2,1,3,2,2,0,596,4
96,4,Waikato,417130,416979,2,3,16,130,0,0,1,1,1,0,456,4
96,11,MidCentral,178240,178068,3,3,10,156,0,0,1,0,4,0,166,4
96,9,Hawkes.Bay,165357,165070,4,9,26,248,3,1,0,2,1,0,180,4
96,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,51,4
96,13,Capital.and.Coast,316619,316342,4,6,23,244,1,0,0,2,0,0,319,4
96,8,Taranaki,119639,119577,0,1,4,57,1,0,0,0,0,0,143,4
96,19,Southern,328223,327384,19,29,77,714,7,2,3,10,5,0,382,4
96,0,Northland,178497,178258,1,13,29,196,3,0,3,2,2,0,176,4
96,12,Hutt.Valley,149268,149159,4,3,12,90,2,0,0,1,1,0,176,4
96,6,Bay.of.Plenty,236817,236372,17,11,36,381,3,4,1,1,3,1,268,4
96,7,Tairawhiti,48965,48927,2,1,2,33,0,0,0,0,2,0,52,4
96,1,Waitemata,622348,621770,18,12,57,491,2,3,6,2,2,0,719,4
96,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,60,4
96,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,0,0,121,4
96,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,25,4
96,2,Auckland,538834,537963,15,23,72,761,6,1,3,2,7,0,615,4
96,15,Nelson.Marlborough,150276,149944,6,7,28,291,4,3,0,4,0,0,178,4
97,7,Tairawhiti,48965,48927,0,3,2,33,0,0,2,0,0,0,55,4
97,11,MidCentral,178240,178068,3,2,9,158,0,0,0,1,2,0,178,4
97,4,Waikato,417130,416976,5,3,16,130,0,3,0,0,0,0,452,4
97,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
97,9,Hawkes.Bay,165357,165068,5,6,29,249,3,2,1,4,1,0,188,4
97,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,0,0,114,4
97,6,Bay.of.Plenty,236817,236371,13,16,36,381,3,1,5,0,0,0,254,4
97,15,Nelson.Marlborough,150276,149943,6,5,29,293,4,1,1,3,2,0,188,4
97,19,Southern,328222,327380,20,28,70,724,8,4,3,4,10,1,435,4
97,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,25,4
97,1,Waitemata,622348,621766,19,15,50,498,2,4,3,0,7,0,663,4
97,12,Hutt.Valley,149268,149159,3,3,12,91,2,0,1,1,1,0,171,4
97,2,Auckland,538834,537958,15,24,66,771,6,5,5,4,10,0,589,4
97,17,Canterbury,562868,562634,3,4,14,213,2,0,0,0,2,0,573,4
97,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,58,4
97,10,Whanganui,64565,64545,0,1,3,16,0,0,0,0,0,0,79,4
97,13,Capital.and.Coast,316619,316342,3,5,21,248,1,0,1,2,4,0,349,4
97,0,Northland,178497,178257,2,10,28,200,3,1,0,3,4,0,220,4
97,8,Taranaki,119639,119577,0,1,3,58,1,0,0,0,1,0,123,4
97,3,Counties.Manukau,557788,557286,11,12,33,446,2,5,2,2,8,0,567,4
98,12,Hutt.Valley,149268,149159,2,1,15,91,2,0,1,3,0,0,184,4
98,0,Northland,178496,178257,2,6,27,204,4,0,0,4,4,1,194,4
98,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,4
98,2,Auckland,538834,537955,13,25,64,777,6,3,5,4,6,0,589,4
98,6,Bay.of.Plenty,236817,236371,11,15,36,384,3,0,2,3,3,0,303,4
98,9,Hawkes.Bay,165357,165067,5,7,26,252,3,1,1,0,3,0,187,4
98,15,Nelson.Marlborough,150276,149942,6,5,26,297,4,1,1,1,4,0,181,4
98,13,Capital.and.Coast,316619,316338,6,5,20,250,1,4,1,1,2,0,330,4
98,1,Waitemata,622348,621763,18,16,47,504,2,3,4,3,6,0,641,4
98,4,Waikato,417130,416976,4,4,15,131,0,0,1,0,1,0,433,4
98,8,Taranaki,119639,119577,0,1,3,58,1,0,0,0,0,0,146,4
98,10,Whanganui,64565,64545,0,1,3,16,0,0,0,0,0,0,72,4
98,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,0,0,99,4
98,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
98,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,68,4
98,3,Counties.Manukau,557788,557284,11,12,32,449,2,2,2,2,3,0,585,4
98,7,Tairawhiti,48965,48927,0,2,2,34,0,0,0,1,1,0,43,4
98,11,MidCentral,178240,178068,0,4,6,162,0,0,3,1,4,0,172,4
98,19,Southern,328222,327378,21,22,72,729,8,2,1,7,5,0,381,4
98,17,Canterbury,562868,562634,1,4,15,214,2,0,2,2,1,0,603,4
99,12,Hutt.Valley,149268,149159,2,1,13,93,2,0,0,0,2,0,163,4
99,10,Whanganui,64565,64545,0,1,3,16,0,0,0,0,0,0,72,4
99,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,41,4
99,1,Waitemata,622348,621761,17,15,46,509,2,2,3,4,5,0,679,4
99,11,MidCentral,178240,178067,1,2,7,163,0,1,0,2,1,0,186,4
99,2,Auckland,538834,537952,12,21,67,782,6,3,4,8,5,0,591,4
99,6,Bay.of.Plenty,236817,236370,12,14,34,387,3,1,0,1,3,0,268,4
99,3,Counties.Manukau,557788,557284,8,12,34,450,2,0,3,3,1,0,597,4
99,17,Canterbury,562868,562634,1,3,15,215,2,0,0,1,1,0,612,4
99,8,Taranaki,119639,119577,0,0,4,58,1,0,0,1,0,0,123,4
99,19,Southern,328222,327378,18,20,69,737,8,0,3,5,8,0,392,4
99,13,Capital.and.Coast,316619,316338,4,7,17,253,1,0,2,0,3,0,326,4
99,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,48,4
99,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,25,4
99,7,Tairawhiti,48965,48927,0,1,3,34,0,0,0,1,0,0,53,4
99,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,0,0,110,4
99,9,Hawkes.Bay,165357,165067,4,8,23,255,3,0,1,0,3,0,173,4
99,0,Northland,178496,178256,2,4,28,206,4,1,1,3,2,0,196,4
99,15,Nelson.Marlborough,150276,149942,5,6,22,301,4,0,1,0,4,0,174,4
99,4,Waikato,417130,416976,4,3,14,133,0,0,0,1,2,0,392,4
100,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,34,4
100,9,Hawkes.Bay,165357,165065,6,6,23,257,3,2,0,2,2,0,190,4
100,0,Northland,178496,178256,2,4,25,209,4,0,0,0,3,0,184,4
100,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
100,3,Counties.Manukau,557788,557283,7,11,31,456,2,1,2,3,6,0,568,4
100,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,0,0,106,4
100,15,Nelson.Marlborough,150275,149942,5,4,20,304,5,0,0,2,3,1,171,4
100,7,Tairawhiti,48965,48927,0,0,4,34,0,0,0,1,0,0,39,4
100,10,Whanganui,64565,64544,1,0,4,16,0,1,0,1,0,0,56,4
100,11,MidCentral,178240,178067,0,3,7,163,0,0,1,0,0,0,169,4
100,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,65,4
100,8,Taranaki,119639,119577,0,0,4,58,1,0,0,0,0,0,137,4
100,4,Waikato,417130,416976,4,3,13,134,0,0,0,0,1,0,430,4
100,6,Bay.of.Plenty,236817,236369,11,14,31,392,3,1,2,2,5,0,254,4
100,17,Canterbury,562868,562633,2,2,15,216,2,1,0,1,1,0,557,4
100,13,Capital.and.Coast,316619,316337,3,7,18,254,1,1,2,2,1,0,321,4
100,12,Hutt.Valley,149268,149159,2,1,13,93,2,0,0,0,0,0,165,4
100,19,Southern,328222,327375,20,17,68,742,8,3,1,4,5,0,355,4
100,1,Waitemata,622348,621756,21,14,46,511,2,5,1,2,2,0,643,4
100,2,Auckland,538834,537948,14,21,57,794,6,4,2,2,12,0,636,4
101,11,MidCentral,178240,178066,1,3,7,163,0,1,0,0,0,0,186,4
101,15,Nelson.Marlborough,150275,149941,5,5,19,305,5,1,1,0,1,0,184,4
101,13,Capital.and.Coast,316619,316337,3,5,19,255,1,0,0,2,1,0,342,4
101,12,Hutt.Valley,149268,149159,2,1,11,95,2,0,0,0,2,0,168,4
101,9,Hawkes.Bay,165357,165064,7,5,22,259,3,1,0,1,2,0,177,4
101,8,Taranaki,119639,119577,0,0,4,58,1,0,0,0,0,0,148,4
101,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,4
101,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,0,0,111,4
101,4,Waikato,417130,416976,4,3,11,136,0,0,0,0,2,0,419,4
101,7,Tairawhiti,48965,48927,0,0,4,34,0,0,0,0,0,0,49,4
101,17,Canterbury,562868,562632,3,2,14,217,2,1,0,0,1,0,572,4
101,3,Counties.Manukau,557788,557280,9,10,31,458,2,3,1,2,2,0,600,4
101,0,Northland,178496,178255,2,4,24,211,4,1,1,1,2,0,207,4
101,10,Whanganui,64565,64544,1,0,4,16,0,0,0,0,0,0,55,4
101,1,Waitemata,622348,621756,19,13,47,513,2,0,2,3,2,0,664,4
101,19,Southern,328222,327374,17,15,69,747,8,1,4,6,5,0,371,4
101,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,62,4
101,2,Auckland,538834,537946,14,18,55,801,6,2,2,5,7,0,616,4
101,6,Bay.of.Plenty,236817,236368,10,15,26,398,3,1,2,1,6,0,259,4
101,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,39,4
102,13,Capital.and.Coast,316619,316336,3,6,17,257,1,1,1,0,2,0,327,4
102,19,Southern,328222,327367,19,19,60,757,8,7,5,1,10,0,392,4
102,7,Tairawhiti,48965,48927,0,0,3,35,0,0,0,0,1,0,43,4
102,2,Auckland,538834,537946,11,18,52,807,6,0,3,3,6,0,604,4
102,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,0,0,103,4
102,4,Waikato,417130,416976,3,3,10,138,0,0,1,1,2,0,426,4
102,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,58,4
102,3,Counties.Manukau,557788,557280,7,11,25,465,2,0,2,1,7,0,559,4
102,6,Bay.of.Plenty,236817,236365,10,12,29,401,3,3,3,6,3,0,255,4
102,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,21,4
102,12,Hutt.Valley,149268,149159,2,0,10,97,2,0,0,1,2,0,132,4
102,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,40,4
102,1,Waitemata,622348,621756,17,13,47,515,2,0,2,2,2,0,633,4
102,15,Nelson.Marlborough,150275,149938,8,5,17,307,5,3,0,0,2,0,169,4
102,9,Hawkes.Bay,165357,165064,7,3,23,260,3,0,0,2,1,0,188,4
102,17,Canterbury,562868,562632,3,2,11,220,2,0,0,0,3,0,614,4
102,0,Northland,178496,178255,2,3,24,212,4,0,0,1,1,0,188,4
102,8,Taranaki,119639,119577,0,0,4,58,1,0,0,0,0,0,131,4
102,11,MidCentral,178240,178065,2,3,7,163,0,1,0,0,0,0,188,4
102,10,Whanganui,64565,64544,1,0,2,18,0,0,0,0,2,0,60,4
103,15,Nelson.Marlborough,150275,149938,7,5,18,307,5,0,1,1,0,0,171,4
103,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,0,0,106,4
103,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,75,4
103,0,Northland,178496,178252,4,3,21,216,4,3,1,1,4,0,205,4
103,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,49,4
103,13,Capital.and.Coast,316619,316335,4,5,17,258,1,1,0,1,1,0,355,4
103,19,Southern,328222,327365,18,19,56,764,8,2,3,3,7,0,360,4
103,4,Waikato,417130,416975,4,2,10,139,0,1,0,1,1,0,433,4
103,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
103,2,Auckland,538834,537943,13,14,53,811,6,3,1,5,4,0,615,4
103,6,Bay.of.Plenty,236817,236365,8,14,27,403,3,0,2,0,2,0,250,4
103,8,Taranaki,119639,119576,1,0,2,60,1,1,0,0,2,0,139,4
103,17,Canterbury,562868,562631,2,3,12,220,2,1,2,1,0,0,603,4
103,7,Tairawhiti,48965,48927,0,0,2,36,0,0,0,0,1,0,43,4
103,11,MidCentral,178240,178065,2,3,7,163,0,0,0,0,0,0,204,4
103,10,Whanganui,64565,64544,1,0,2,18,0,0,0,0,0,0,70,4
103,12,Hutt.Valley,149268,149159,2,0,9,98,2,0,0,0,1,0,170,4
103,3,Counties.Manukau,557788,557280,7,9,25,467,2,0,0,2,2,0,568,4
103,9,Hawkes.Bay,165357,165064,3,7,23,260,3,0,4,0,0,0,189,4
103,1,Waitemata,622348,621755,15,14,47,517,2,1,3,2,2,0,646,4
104,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,29,4
104,0,Northland,178496,178250,5,1,20,220,4,2,1,3,4,0,196,4
104,10,Whanganui,64565,64544,1,0,2,18,0,0,0,0,0,0,88,4
104,1,Waitemata,622348,621753,10,21,43,521,2,2,7,0,4,0,676,4
104,8,Taranaki,119639,119576,1,0,2,60,1,0,0,0,0,0,123,4
104,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,0,0,112,4
104,13,Capital.and.Coast,316619,316334,4,5,17,259,1,1,1,1,1,0,328,4
104,19,Southern,328222,327363,15,18,58,768,8,2,5,6,4,0,373,4
104,15,Nelson.Marlborough,150275,149937,8,5,15,310,5,1,0,0,3,0,152,4
104,7,Tairawhiti,48965,48927,0,0,2,36,0,0,0,0,0,0,42,4
104,6,Bay.of.Plenty,236817,236363,8,15,24,407,3,2,2,1,4,0,266,4
104,11,MidCentral,178240,178064,3,2,8,163,0,1,0,1,0,0,174,4
104,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,66,4
104,2,Auckland,538834,537943,10,15,55,811,6,0,3,2,0,0,569,4
104,9,Hawkes.Bay,165357,165062,4,5,24,262,3,2,1,3,2,0,175,4
104,12,Hutt.Valley,149268,149159,2,0,7,100,2,0,0,0,2,0,163,4
104,17,Canterbury,562868,562631,2,2,11,222,2,0,0,1,2,0,594,4
104,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,4
104,4,Waikato,417130,416975,4,2,8,141,0,0,0,0,2,0,432,4
104,3,Counties.Manukau,557788,557280,5,10,25,468,2,0,2,1,1,0,572,4
105,8,Taranaki,119639,119576,1,0,2,60,1,0,0,0,0,0,108,4
105,1,Waitemata,622348,621751,11,19,38,529,2,2,1,3,8,0,620,4
105,3,Counties.Manukau,557788,557278,4,10,24,472,2,2,3,3,4,0,565,4
105,4,Waikato,417130,416975,4,2,7,142,0,0,0,0,1,0,392,4
105,6,Bay.of.Plenty,236817,236363,5,14,27,408,3,0,3,4,1,0,239,4
105,11,MidCentral,178240,178064,1,4,7,164,0,0,2,0,1,0,179,4
105,2,Auckland,538834,537942,10,14,54,814,6,1,1,2,3,0,553,4
105,19,Southern,328222,327360,15,19,54,774,8,3,3,2,6,0,341,4
105,17,Canterbury,562868,562631,2,2,9,224,2,0,0,0,2,0,572,4
105,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,40,4
105,15,Nelson.Marlborough,150275,149937,7,4,16,311,5,0,1,2,1,0,154,4
105,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,0,0,126,4
105,9,Hawkes.Bay,165357,165061,4,6,20,266,3,1,1,0,4,0,186,4
105,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,25,4
105,12,Hutt.Valley,149268,149159,0,2,7,100,2,0,2,0,0,0,152,4
105,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,71,4
105,0,Northland,178496,178249,4,3,17,223,4,1,2,0,3,0,211,4
105,10,Whanganui,64565,64544,1,0,2,18,0,0,0,0,0,0,59,4
105,13,Capital.and.Coast,316619,316332,5,4,16,262,1,2,1,2,3,0,349,4
105,7,Tairawhiti,48965,48927,0,0,2,36,0,0,0,0,0,0,58,4
106,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,53,4
106,3,Counties.Manukau,557788,557276,6,7,26,473,2,2,0,3,1,0,591,4
106,6,Bay.of.Plenty,236817,236362,6,11,26,412,3,1,0,3,4,0,275,4
106,0,Northland,178496,178249,2,5,15,225,4,0,2,0,2,0,193,4
106,2,Auckland,538834,537940,11,11,52,820,6,2,1,4,6,0,552,4
106,9,Hawkes.Bay,165357,165060,4,7,18,268,3,1,1,0,2,0,221,4
106,4,Waikato,417130,416974,4,3,6,143,0,1,1,0,1,0,432,4
106,17,Canterbury,562868,562630,3,2,7,226,2,1,0,0,2,0,594,4
106,19,Southern,328222,327356,17,16,53,780,8,4,2,5,6,0,351,4
106,11,MidCentral,178240,178064,1,4,7,164,0,0,0,0,0,0,172,4
106,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,53,4
106,10,Whanganui,64565,64544,1,0,2,18,0,0,0,0,0,0,49,4
106,15,Nelson.Marlborough,150275,149936,8,4,14,313,5,1,0,0,2,0,166,4
106,7,Tairawhiti,48965,48926,1,0,2,36,0,1,0,0,0,0,41,4
106,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
106,1,Waitemata,622347,621751,7,21,34,534,3,0,4,2,5,1,617,4
106,13,Capital.and.Coast,316618,316331,5,3,16,263,2,1,1,2,1,1,303,4
106,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,0,0,101,4
106,8,Taranaki,119639,119576,1,0,2,60,1,0,0,0,0,0,96,4
106,12,Hutt.Valley,149268,149157,2,2,7,100,2,2,0,0,0,0,156,4
107,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,0,0,120,4
107,4,Waikato,417130,416974,3,4,6,143,0,0,1,0,0,0,421,4
107,13,Capital.and.Coast,316618,316329,7,2,15,265,2,2,0,1,2,0,352,4
107,11,MidCentral,178240,178063,1,4,8,164,0,1,1,1,0,0,191,4
107,9,Hawkes.Bay,165357,165059,5,6,18,269,3,1,0,1,1,0,164,4
107,19,Southern,328222,327355,12,19,52,784,8,1,6,3,4,0,363,4
107,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,62,4
107,15,Nelson.Marlborough,150275,149936,5,6,12,316,5,0,3,1,3,0,162,4
107,1,Waitemata,622346,621748,9,18,35,536,4,3,1,4,2,1,685,4
107,2,Auckland,538834,537938,11,9,51,825,6,2,2,4,5,0,543,4
107,6,Bay.of.Plenty,236817,236361,6,12,26,412,3,1,1,0,0,0,266,4
107,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,60,4
107,10,Whanganui,64565,64544,1,0,1,19,0,0,0,0,1,0,71,4
107,7,Tairawhiti,48965,48926,1,0,2,36,0,0,0,0,0,0,44,4
107,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,40,4
107,0,Northland,178496,178249,1,5,16,225,4,0,1,1,0,0,186,4
107,17,Canterbury,562868,562630,2,2,8,226,2,0,1,1,0,0,552,4
107,3,Counties.Manukau,557788,557276,6,5,25,476,2,0,0,2,3,0,544,4
107,8,Taranaki,119639,119576,0,1,1,61,1,0,1,0,1,0,121,4
107,12,Hutt.Valley,149268,149156,3,1,7,101,2,1,0,1,1,0,152,4
108,2,Auckland,538834,537935,12,8,50,829,6,3,2,3,4,0,574,4
108,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,37,4
108,0,Northland,178496,178249,1,4,15,227,4,0,0,1,2,0,188,4
108,17,Canterbury,562868,562630,1,3,8,226,2,0,1,0,0,0,599,4
108,3,Counties.Manukau,557788,557276,4,5,26,477,2,0,2,2,1,0,565,4
108,9,Hawkes.Bay,165357,165058,4,7,17,271,3,1,2,1,2,0,196,4
108,6,Bay.of.Plenty,236817,236361,4,11,28,413,3,0,2,3,1,0,245,4
108,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,48,4
108,1,Waitemata,622346,621748,7,19,33,539,4,0,2,1,3,0,654,4
108,10,Whanganui,64565,64544,1,0,1,19,0,0,0,0,0,0,74,4
108,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,0,0,106,4
108,19,Southern,328222,327354,10,18,52,788,8,1,3,4,4,0,399,4
108,7,Tairawhiti,48965,48926,1,0,2,36,0,0,0,0,0,0,46,4
108,4,Waikato,417130,416974,3,4,6,143,0,0,0,0,0,0,458,4
108,15,Nelson.Marlborough,150275,149936,4,5,11,319,5,0,1,2,3,0,161,4
108,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
108,11,MidCentral,178240,178063,1,3,6,167,0,0,0,1,3,0,193,4
108,8,Taranaki,119639,119575,1,1,1,61,1,1,0,0,0,0,120,4
108,13,Capital.and.Coast,316618,316329,6,3,13,267,2,0,1,0,2,0,316,4
108,12,Hutt.Valley,149268,149156,3,0,8,101,2,0,0,1,0,0,158,4
109,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,63,4
109,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,41,4
109,6,Bay.of.Plenty,236817,236359,5,9,30,414,3,2,1,3,1,0,275,4
109,12,Hutt.Valley,149268,149156,2,1,7,102,2,0,1,0,1,0,175,4
109,8,Taranaki,119639,119575,1,1,1,61,1,0,0,0,0,0,106,4
109,13,Capital.and.Coast,316618,316329,4,5,12,268,2,0,2,0,1,0,341,4
109,0,Northland,178496,178249,1,4,11,231,4,0,0,0,4,0,171,4
109,7,Tairawhiti,48965,48925,1,1,2,36,0,1,1,0,0,0,56,4
109,4,Waikato,417130,416974,3,2,8,143,0,0,0,2,0,0,443,4
109,9,Hawkes.Bay,165357,165058,4,6,17,272,3,0,0,1,1,0,204,4
109,2,Auckland,538834,537933,13,8,45,835,6,2,1,1,6,0,570,4
109,15,Nelson.Marlborough,150275,149936,4,4,11,320,5,0,0,1,1,0,141,4
109,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
109,17,Canterbury,562868,562629,2,3,7,227,2,1,0,0,1,0,582,4
109,19,Southern,328222,327352,10,17,49,794,8,2,2,3,6,0,390,4
109,3,Counties.Manukau,557788,557275,5,4,23,481,2,1,0,1,4,0,579,4
109,1,Waitemata,622346,621747,7,18,30,544,4,1,1,2,5,0,685,4
109,5,Lakes,110040,110005,0,0,1,34,0,0,0,0,0,0,99,4
109,11,MidCentral,178240,178062,2,3,6,167,0,1,0,0,0,0,190,4
109,10,Whanganui,64565,64544,1,0,1,19,0,0,0,0,0,0,65,4
110,3,Counties.Manukau,557788,557275,5,2,23,483,2,0,0,2,2,0,606,4
110,0,Northland,178496,178249,1,3,12,231,4,0,0,1,0,0,207,4
110,11,MidCentral,178240,178062,1,4,6,167,0,0,1,0,0,0,188,4
110,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
110,19,Southern,328222,327349,11,13,48,801,8,3,2,6,7,0,384,4
110,2,Auckland,538834,537929,14,10,42,839,6,4,3,1,4,0,567,4
110,9,Hawkes.Bay,165357,165057,3,5,19,273,3,1,2,3,1,0,186,4
110,13,Capital.and.Coast,316618,316329,3,5,12,269,2,0,1,1,1,0,301,4
110,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,57,4
110,1,Waitemata,622346,621747,6,16,30,547,4,0,1,3,3,0,644,4
110,17,Canterbury,562868,562629,1,3,7,228,2,0,1,1,1,0,546,4
110,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,54,4
110,4,Waikato,417130,416973,4,2,8,143,0,1,0,0,0,0,394,4
110,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,1,0,110,4
110,12,Hutt.Valley,149268,149156,2,1,7,102,2,0,0,0,0,0,138,4
110,10,Whanganui,64565,64542,3,0,1,19,0,2,0,0,0,0,66,4
110,7,Tairawhiti,48965,48924,2,1,2,36,0,1,0,0,0,0,46,4
110,6,Bay.of.Plenty,236817,236358,4,10,30,415,3,1,2,1,1,0,276,4
110,15,Nelson.Marlborough,150275,149936,4,4,10,321,5,0,0,0,1,0,146,4
110,8,Taranaki,119639,119575,1,1,0,62,1,0,0,0,1,0,118,4
111,13,Capital.and.Coast,316618,316329,2,4,14,269,2,0,1,2,0,0,303,4
111,2,Auckland,538834,537928,10,14,38,844,6,1,5,1,5,0,584,4
111,17,Canterbury,562868,562628,2,1,8,229,2,1,0,2,1,0,585,4
111,1,Waitemata,622346,621745,7,16,26,552,4,2,1,1,5,0,684,4
111,8,Taranaki,119639,119575,0,2,0,62,1,0,1,0,0,0,142,4
111,4,Waikato,417130,416972,3,4,8,143,0,1,2,0,0,0,430,4
111,11,MidCentral,178240,178061,2,3,7,167,0,1,0,1,0,0,176,4
111,9,Hawkes.Bay,165357,165056,4,4,19,274,3,1,0,1,1,0,161,4
111,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,45,4
111,19,Southern,328222,327346,12,13,45,806,8,3,2,2,5,0,371,4
111,5,Lakes,110040,110005,0,0,0,35,0,0,0,0,0,0,110,4
111,6,Bay.of.Plenty,236817,236357,3,8,32,417,3,1,2,4,2,0,259,4
111,12,Hutt.Valley,149268,149156,1,2,7,102,2,0,1,0,0,0,141,4
111,3,Counties.Manukau,557788,557274,5,3,23,483,2,1,1,0,0,0,556,4
111,18,South.Canterbury,60025,60017,0,0,0,8,0,0,0,0,0,0,67,4
111,0,Northland,178496,178249,0,3,13,231,4,0,1,1,0,0,194,4
111,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
111,7,Tairawhiti,48965,48924,2,1,2,36,0,0,0,0,0,0,68,4
111,10,Whanganui,64565,64542,0,3,1,19,0,0,3,0,0,0,77,4
111,15,Nelson.Marlborough,150275,149936,3,5,7,324,5,0,1,0,3,0,152,4
112,9,Hawkes.Bay,165357,165055,5,2,21,274,3,1,0,2,0,0,188,4
112,10,Whanganui,64565,64542,0,2,2,19,0,0,0,1,0,0,74,4
112,3,Counties.Manukau,557788,557273,4,4,23,484,2,1,2,1,1,0,586,4
112,6,Bay.of.Plenty,236817,236357,1,7,31,421,3,0,2,3,4,0,269,4
112,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,40,4
112,1,Waitemata,622346,621744,6,16,25,555,4,1,2,2,3,0,709,4
112,2,Auckland,538834,537928,6,15,36,849,6,0,4,3,5,0,555,4
