ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
53,15,Nelson.Marlborough,150277,150191,14,19,19,34,3,2,4,5,2,0,169,4
53,12,Hutt.Valley,149270,149148,29,22,27,44,0,3,5,5,4,0,167,4
53,6,Bay.of.Plenty,236820,236741,13,18,19,29,0,4,8,4,4,0,266,4
53,16,West.Coast,32445,32400,15,9,9,12,0,4,1,1,0,0,36,4
53,17,Canterbury,562869,562582,70,53,66,98,1,12,18,11,8,0,655,4
53,5,Lakes,110040,109988,10,7,14,21,0,1,2,1,0,0,125,4
53,11,MidCentral,178240,178061,35,41,43,60,0,7,11,4,4,0,200,4
53,10,Whanganui,64565,64513,9,12,13,18,0,3,2,1,1,0,76,4
53,18,South.Canterbury,60025,59777,49,56,64,79,0,16,16,7,3,0,121,4
53,14,Wairarapa,44845,44777,18,16,16,18,0,2,4,3,0,0,49,4
53,8,Taranaki,119640,119469,29,29,40,73,0,7,9,2,5,0,164,4
53,13,Capital.and.Coast,316619,316459,43,32,32,53,1,7,6,6,0,0,345,4
53,0,Northland,178499,178451,3,5,9,31,1,0,1,2,1,0,222,4
53,9,Hawkes.Bay,165360,165202,39,33,37,49,0,11,5,6,5,0,179,4
53,1,Waitemata,622349,621866,116,101,105,161,1,25,27,15,12,0,669,4
53,2,Auckland,538838,538363,101,99,111,164,2,22,27,12,8,0,600,4
53,3,Counties.Manukau,557790,557520,53,52,70,95,0,13,8,11,3,0,617,4
53,19,Southern,328227,328044,37,31,41,74,3,5,8,8,7,1,344,4
54,11,MidCentral,178240,178053,38,42,40,67,0,8,5,4,7,0,213,4
54,0,Northland,178499,178448,6,5,8,32,1,3,0,0,1,0,184,4
54,16,West.Coast,32445,32398,12,11,12,12,0,2,5,3,0,0,45,4
54,6,Bay.of.Plenty,236820,236739,13,18,20,30,0,2,2,2,1,0,237,4
54,1,Waitemata,622349,621845,114,103,119,168,1,21,23,21,7,0,693,4
54,8,Taranaki,119640,119463,23,34,38,82,0,6,12,7,9,0,144,4
54,3,Counties.Manukau,557790,557508,53,52,73,104,0,12,12,12,9,0,677,4
54,2,Auckland,538838,538338,105,99,122,174,2,25,21,21,10,0,656,4
54,9,Hawkes.Bay,165360,165201,33,35,40,51,0,1,7,5,2,0,192,4
54,10,Whanganui,64565,64512,8,11,14,20,0,1,2,3,2,0,73,4
54,14,Wairarapa,44845,44774,19,18,16,18,0,3,2,0,0,0,66,4
54,17,Canterbury,562869,562571,67,57,69,105,1,11,14,10,7,0,614,4
54,13,Capital.and.Coast,316619,316456,38,30,37,58,1,3,8,10,5,0,317,4
54,19,Southern,328227,328037,36,34,44,76,3,7,8,5,2,0,367,4
54,4,Waikato,417127,416942,31,34,47,73,3,6,5,10,3,0,462,4
54,5,Lakes,110040,109986,10,8,14,22,0,2,2,1,1,0,106,4
54,12,Hutt.Valley,149270,149142,30,21,31,46,0,6,5,6,2,0,168,4
54,18,South.Canterbury,60025,59770,49,51,70,85,0,7,7,12,6,0,123,4
54,7,Tairawhiti,48965,48856,26,21,28,34,0,4,1,7,2,0,66,4
54,15,Nelson.Marlborough,150277,150188,11,21,22,35,3,3,6,4,1,0,184,4
55,19,Southern,328226,328033,32,33,46,82,4,4,8,9,6,1,353,4
55,9,Hawkes.Bay,165360,165198,30,34,41,57,0,3,6,7,6,0,192,4
55,16,West.Coast,32445,32397,12,11,12,13,0,1,1,1,1,0,41,4
55,6,Bay.of.Plenty,236820,236737,13,18,22,30,0,2,2,2,0,0,244,4
55,13,Capital.and.Coast,316619,316452,34,33,38,62,1,4,8,5,4,0,344,4
55,4,Waikato,417127,416934,32,34,48,79,3,8,7,7,6,0,409,4
55,11,MidCentral,178240,178045,36,45,41,73,0,8,10,7,6,0,238,4
55,15,Nelson.Marlborough,150277,150186,9,22,24,36,3,2,4,3,1,0,180,4
55,1,Waitemata,622349,621831,109,103,128,178,1,14,19,19,10,0,727,4
55,5,Lakes,110040,109984,9,8,15,24,0,2,3,3,2,0,120,4
55,18,South.Canterbury,60025,59760,45,56,77,87,0,10,14,9,2,0,124,4
55,2,Auckland,538838,538322,100,103,120,193,2,16,21,17,19,0,612,4
55,8,Taranaki,119640,119454,29,33,38,86,0,9,3,4,4,0,151,4
55,3,Counties.Manukau,557790,557496,51,53,82,108,0,12,14,13,4,0,655,4
55,10,Whanganui,64565,64509,10,7,17,22,0,3,1,5,2,0,71,4
55,7,Tairawhiti,48965,48850,27,21,30,37,0,6,5,5,3,0,72,4
55,12,Hutt.Valley,149270,149139,27,25,25,54,0,3,6,2,8,0,171,4
55,14,Wairarapa,44845,44770,20,14,19,22,0,4,3,7,4,0,65,4
55,0,Northland,178499,178448,4,6,9,32,1,0,2,1,0,0,189,4
55,17,Canterbury,562869,562563,65,57,74,110,1,8,10,10,5,0,619,4
56,3,Counties.Manukau,557790,557492,42,47,91,118,0,4,13,19,10,0,611,4
56,5,Lakes,110040,109980,12,6,15,27,0,4,1,3,3,0,109,4
56,10,Whanganui,64565,64508,11,6,15,25,0,1,0,1,3,0,83,4
56,19,Southern,328226,328028,24,39,50,85,4,5,13,7,3,0,363,4
56,12,Hutt.Valley,149270,149136,23,29,27,55,0,3,7,3,1,0,157,4
56,4,Waikato,417127,416930,35,27,48,87,3,4,1,8,8,0,456,4
56,18,South.Canterbury,60025,59755,42,54,78,96,0,5,8,10,9,0,119,4
56,1,Waitemata,622349,621818,104,96,145,186,1,13,18,25,8,0,733,4
56,14,Wairarapa,44845,44769,19,11,22,24,0,1,2,5,2,0,78,4
56,13,Capital.and.Coast,316619,316444,35,35,40,65,1,8,7,5,3,0,343,4
56,17,Canterbury,562869,562556,61,56,78,118,1,7,11,12,8,0,639,4
56,15,Nelson.Marlborough,150277,150182,10,19,30,36,3,4,3,6,0,0,151,4
56,9,Hawkes.Bay,165360,165191,35,28,47,59,0,7,2,8,2,0,214,4
56,16,West.Coast,32445,32397,8,13,14,13,0,0,4,2,0,0,50,4
56,0,Northland,178499,178446,6,4,10,33,1,2,0,2,1,0,176,4
56,7,Tairawhiti,48965,48845,25,26,32,37,0,5,7,2,0,0,78,4
56,11,MidCentral,178240,178041,33,40,49,77,0,4,7,12,4,0,231,4
56,6,Bay.of.Plenty,236820,236733,15,18,23,31,0,4,2,2,1,0,257,4
56,2,Auckland,538838,538303,97,99,137,202,2,19,22,26,9,0,668,4
56,8,Taranaki,119640,119451,27,33,38,91,0,3,5,5,5,0,161,4
57,9,Hawkes.Bay,165360,165189,34,26,48,63,0,2,3,5,4,0,204,4
57,18,South.Canterbury,60025,59752,35,48,87,103,0,3,10,16,7,0,128,4
57,11,MidCentral,178240,178036,32,39,50,83,0,5,6,7,6,0,221,4
57,12,Hutt.Valley,149270,149133,20,31,29,57,0,3,6,4,2,0,191,4
57,16,West.Coast,32445,32396,7,13,14,15,0,1,2,2,2,0,45,4
57,6,Bay.of.Plenty,236820,236732,13,18,25,32,0,1,3,3,1,0,258,4
57,8,Taranaki,119640,119449,22,35,41,93,0,2,7,5,2,0,148,4
57,15,Nelson.Marlborough,150277,150181,7,18,29,42,3,1,4,5,6,0,172,4
57,5,Lakes,110040,109977,12,9,13,29,0,3,3,0,2,0,118,4
57,4,Waikato,417127,416930,32,28,45,92,3,0,3,2,5,0,497,4
57,13,Capital.and.Coast,316619,316441,33,35,41,69,1,3,5,5,4,0,356,4
57,17,Canterbury,562869,562549,55,60,83,122,1,7,13,9,4,0,618,4
57,7,Tairawhiti,48965,48843,23,26,36,37,0,2,4,4,0,0,68,4
57,2,Auckland,538838,538297,86,96,142,217,2,6,17,20,15,0,696,4
57,14,Wairarapa,44845,44765,20,12,21,27,0,4,3,2,3,0,64,4
57,3,Counties.Manukau,557790,557484,43,48,89,126,0,8,7,6,8,0,614,4
57,10,Whanganui,64565,64507,10,7,15,26,0,1,2,1,1,0,82,4
57,19,Southern,328226,328024,23,33,51,95,4,4,5,11,10,0,349,4
57,1,Waitemata,622349,621804,95,96,157,197,1,14,23,23,11,0,762,4
57,0,Northland,178499,178446,5,5,8,35,1,0,1,0,2,0,178,4
58,14,Wairarapa,44845,44764,17,14,21,29,0,1,4,2,2,0,60,4
58,3,Counties.Manukau,557790,557481,40,44,89,136,0,3,6,10,10,0,604,4
58,7,Tairawhiti,48965,48843,17,28,32,45,0,0,6,4,8,0,81,4
58,15,Nelson.Marlborough,150277,150178,8,17,29,45,3,3,2,3,3,0,171,4
58,11,MidCentral,178240,178036,25,45,49,85,0,0,7,1,2,0,225,4
58,6,Bay.of.Plenty,236820,236731,10,15,29,35,0,1,4,7,3,0,267,4
58,19,Southern,328226,328023,16,38,49,100,4,1,8,3,5,0,358,4
58,12,Hutt.Valley,149270,149133,15,30,33,59,0,0,5,6,2,0,165,4
58,9,Hawkes.Bay,165360,165188,31,25,51,65,0,1,4,5,2,0,192,4
58,16,West.Coast,32445,32396,6,11,17,15,0,0,1,3,0,0,48,4
58,2,Auckland,538837,538292,67,96,155,227,3,5,24,24,10,1,644,4
58,1,Waitemata,622349,621797,81,100,160,211,1,7,21,17,14,0,758,4
58,5,Lakes,110040,109977,12,6,14,31,0,0,0,3,2,0,125,4
58,17,Canterbury,562869,562544,52,47,97,129,1,5,8,21,7,0,673,4
58,0,Northland,178499,178446,4,4,9,36,1,0,1,2,1,0,189,4
58,8,Taranaki,119640,119447,17,38,42,96,0,2,7,4,3,0,155,4
58,10,Whanganui,64565,64507,5,9,15,29,0,0,5,3,3,0,86,4
58,18,South.Canterbury,60025,59744,37,46,86,112,0,8,6,8,9,0,122,4
58,4,Waikato,417127,416930,27,29,48,93,3,0,5,4,1,0,449,4
58,13,Capital.and.Coast,316619,316436,35,32,41,75,1,5,3,6,6,0,334,4
59,0,Northland,178499,178446,4,2,8,39,1,0,0,2,3,0,203,4
59,5,Lakes,110040,109977,10,7,14,32,0,0,2,1,1,0,123,4
59,3,Counties.Manukau,557790,557478,33,40,91,148,0,3,10,14,12,0,690,4
59,16,West.Coast,32445,32396,5,11,17,16,0,0,1,1,1,0,39,4
59,19,Southern,328226,328020,14,36,54,102,4,3,5,7,2,0,385,4
59,17,Canterbury,562869,562541,43,47,100,138,1,3,12,12,9,0,642,4
59,12,Hutt.Valley,149270,149133,12,29,36,60,0,0,3,4,1,0,181,4
59,10,Whanganui,64565,64507,3,10,16,29,0,0,2,1,0,0,69,4
59,11,MidCentral,178240,178031,26,40,56,87,0,5,4,9,2,0,258,4
59,1,Waitemata,622349,621789,80,86,170,224,1,8,9,23,13,0,730,4
59,4,Waikato,417127,416926,25,28,50,98,3,4,6,7,5,0,480,4
59,8,Taranaki,119640,119447,13,34,46,100,0,0,4,8,4,0,151,4
59,6,Bay.of.Plenty,236820,236730,9,12,29,40,0,1,2,5,5,0,277,4
59,2,Auckland,538837,538284,61,90,151,251,3,8,14,20,24,0,682,4
59,9,Hawkes.Bay,165360,165185,24,30,52,69,0,3,10,5,4,0,211,4
59,15,Nelson.Marlborough,150277,150178,7,16,27,49,3,0,1,2,4,0,180,4
59,18,South.Canterbury,60025,59742,32,42,85,124,0,2,7,11,12,0,147,4
59,7,Tairawhiti,48965,48841,14,26,37,47,0,2,5,7,2,0,84,4
59,13,Capital.and.Coast,316619,316435,28,34,43,79,1,1,8,6,4,0,405,4
59,14,Wairarapa,44845,44764,10,18,21,32,0,0,7,3,3,0,62,4
60,10,Whanganui,64565,64507,2,11,14,31,0,0,1,0,2,0,85,4
60,7,Tairawhiti,48965,48840,12,22,42,49,0,1,3,7,2,0,88,4
60,16,West.Coast,32445,32395,6,9,18,17,0,1,0,2,1,0,42,4
60,9,Hawkes.Bay,165360,165184,21,28,55,72,0,1,4,6,3,0,194,4
60,4,Waikato,417127,416924,24,23,49,107,3,2,3,8,9,0,441,4
60,18,South.Canterbury,60025,59736,30,46,77,136,0,6,8,4,12,0,124,4
60,13,Capital.and.Coast,316618,316432,28,31,44,83,2,3,3,6,4,1,351,4
60,17,Canterbury,562869,562539,34,53,98,145,1,2,11,5,7,0,684,4
60,8,Taranaki,119640,119447,12,25,54,102,0,0,1,10,2,0,159,4
60,14,Wairarapa,44845,44761,13,16,21,34,0,3,0,2,2,0,66,4
60,2,Auckland,538837,538282,55,85,148,267,3,2,8,13,16,0,676,4
60,15,Nelson.Marlborough,150277,150177,8,12,31,49,3,1,0,4,0,0,193,4
60,1,Waitemata,622349,621785,72,81,167,244,1,4,12,17,20,0,787,4
60,19,Southern,328226,328017,15,29,57,108,4,3,2,9,6,0,374,4
60,5,Lakes,110040,109976,8,9,12,35,0,1,3,1,3,0,111,4
60,0,Northland,178499,178446,2,3,9,39,1,0,2,1,0,0,184,4
60,11,MidCentral,178240,178030,24,36,57,93,0,1,3,7,6,0,256,4
60,6,Bay.of.Plenty,236820,236726,8,15,25,46,0,4,5,2,6,0,258,4
60,3,Counties.Manukau,557790,557478,25,45,84,158,0,0,8,3,10,0,607,4
60,12,Hutt.Valley,149270,149132,9,26,39,64,0,1,4,7,4,0,185,4
61,13,Capital.and.Coast,316618,316431,25,32,40,90,2,1,4,3,7,0,352,4
61,4,Waikato,417127,416919,22,25,48,113,3,5,7,5,6,0,511,4
61,0,Northland,178499,178446,1,4,8,40,1,0,1,0,1,0,190,4
61,9,Hawkes.Bay,165360,165182,19,28,57,74,0,2,4,4,2,0,217,4
61,5,Lakes,110040,109976,5,11,12,36,0,0,3,1,1,0,127,4
61,15,Nelson.Marlborough,150277,150176,7,11,31,52,3,1,2,3,3,0,182,4
61,6,Bay.of.Plenty,236820,236725,8,12,26,49,0,1,1,4,3,0,261,4
61,1,Waitemata,622349,621775,74,67,168,265,1,10,8,22,21,0,758,4
61,10,Whanganui,64565,64506,3,8,17,31,0,1,0,3,0,0,78,4
61,14,Wairarapa,44845,44761,10,18,18,38,0,0,3,1,4,0,52,4
61,16,West.Coast,32445,32395,4,9,18,19,0,0,2,2,2,0,60,4
61,12,Hutt.Valley,149270,149132,7,23,39,69,0,0,2,5,5,0,183,4
61,3,Counties.Manukau,557790,557473,23,41,89,164,0,5,7,11,6,0,679,4
61,8,Taranaki,119640,119443,14,24,53,106,0,4,2,3,4,0,163,4
61,7,Tairawhiti,48965,48838,12,20,42,53,0,2,2,4,4,0,104,4
61,2,Auckland,538837,538277,48,74,159,279,3,5,12,23,12,0,677,4
61,19,Southern,328226,328014,16,19,65,112,4,3,2,12,4,0,411,4
61,18,South.Canterbury,60024,59735,25,43,74,147,1,1,6,9,11,1,127,4
61,11,MidCentral,178240,178026,26,33,58,97,0,4,2,5,4,0,233,4
61,17,Canterbury,562869,562535,27,57,96,154,1,4,11,7,9,0,623,4
62,11,MidCentral,178240,178023,20,33,59,105,0,3,9,9,8,0,218,4
62,8,Taranaki,119640,119441,9,28,52,110,0,2,7,3,4,0,164,4
62,15,Nelson.Marlborough,150276,150172,9,10,32,53,4,4,2,3,1,1,174,4
62,5,Lakes,110040,109976,5,8,12,39,0,0,0,3,3,0,127,4
62,1,Waitemata,622349,621771,58,71,169,280,1,4,20,16,15,0,792,4
62,14,Wairarapa,44845,44760,9,15,21,40,0,1,2,5,2,0,65,4
62,16,West.Coast,32445,32395,1,11,17,21,0,0,3,1,2,0,63,4
62,13,Capital.and.Coast,316618,316431,16,32,41,98,2,0,9,9,8,0,341,4
62,12,Hutt.Valley,149270,149131,8,20,38,73,0,1,0,3,4,0,170,4
62,0,Northland,178499,178446,1,2,9,41,1,0,0,2,1,0,168,4
62,19,Southern,328226,328012,17,19,60,118,4,2,1,1,6,0,399,4
62,17,Canterbury,562869,562531,23,54,95,166,1,4,8,11,12,0,610,4
62,18,South.Canterbury,60024,59730,24,37,80,153,1,5,6,12,6,0,155,4
62,7,Tairawhiti,48965,48837,10,20,40,58,0,1,3,3,5,0,86,4
62,2,Auckland,538837,538269,47,69,154,298,3,8,9,14,19,0,617,4
62,3,Counties.Manukau,557790,557469,21,35,90,175,0,4,6,12,11,0,633,4
62,10,Whanganui,64565,64504,5,6,16,34,0,2,0,2,3,0,79,4
62,9,Hawkes.Bay,165360,165180,18,22,60,80,0,2,3,9,6,0,211,4
62,4,Waikato,417127,416917,18,28,46,118,3,2,6,3,5,0,432,4
62,6,Bay.of.Plenty,236820,236724,7,14,23,52,0,1,2,0,3,0,243,4
63,13,Capital.and.Coast,316618,316430,15,31,41,101,2,1,2,3,3,0,361,4
63,18,South.Canterbury,60024,59728,21,36,78,161,1,2,5,6,8,0,153,4
63,6,Bay.of.Plenty,236820,236723,7,13,24,53,0,1,1,2,1,0,275,4
63,0,Northland,178499,178446,1,1,9,42,1,0,0,1,1,0,192,4
63,15,Nelson.Marlborough,150276,150172,8,10,28,58,4,0,1,1,5,0,178,4
63,12,Hutt.Valley,149270,149130,9,15,41,75,0,1,0,5,2,0,198,4
63,10,Whanganui,64565,64503,6,6,13,37,0,1,0,0,3,0,72,4
63,14,Wairarapa,44845,44759,8,16,20,42,0,1,2,1,2,0,55,4
63,16,West.Coast,32445,32393,3,10,17,22,0,2,0,1,1,0,37,4
63,1,Waitemata,622349,621765,52,70,167,295,1,6,12,13,15,0,777,4
63,3,Counties.Manukau,557790,557466,19,30,95,180,0,3,5,10,5,0,611,4
63,17,Canterbury,562869,562527,22,49,92,179,1,4,5,10,13,0,656,4
63,19,Southern,328226,328010,16,19,56,125,4,2,3,3,7,0,425,4
63,9,Hawkes.Bay,165360,165178,16,19,56,91,0,2,4,7,11,0,236,4
63,5,Lakes,110040,109974,6,7,14,39,0,2,1,2,0,0,135,4
63,8,Taranaki,119640,119438,11,25,49,117,0,3,1,4,7,0,159,4
63,4,Waikato,417127,416915,13,33,45,121,3,2,7,2,3,0,447,4
63,11,MidCentral,178240,178022,18,29,61,110,0,1,3,7,5,0,217,4
63,2,Auckland,538836,538266,43,71,142,314,4,3,7,5,16,1,628,4
63,7,Tairawhiti,48965,48835,9,19,41,61,0,2,3,4,3,0,85,4
64,16,West.Coast,32445,32392,3,9,19,22,0,1,1,2,0,0,57,4
64,6,Bay.of.Plenty,236820,236721,5,13,25,56,0,2,4,4,3,0,284,4
64,10,Whanganui,64565,64503,6,5,13,38,0,0,0,1,1,0,87,4
64,15,Nelson.Marlborough,150276,150171,7,12,25,61,4,1,2,0,3,0,187,4
64,14,Wairarapa,44845,44759,8,14,19,45,0,0,0,2,3,0,62,4
64,3,Counties.Manukau,557790,557463,16,26,95,190,0,3,6,10,10,0,604,4
64,5,Lakes,110040,109974,5,8,12,41,0,0,1,0,2,0,129,4
64,1,Waitemata,622349,621759,49,71,160,310,1,6,9,8,15,0,780,4
64,13,Capital.and.Coast,316618,316429,13,29,43,104,2,1,3,5,3,0,345,4
64,0,Northland,178499,178446,1,1,8,43,1,0,0,0,1,0,174,4
64,11,MidCentral,178240,178022,16,26,60,116,0,0,2,5,6,0,221,4
64,8,Taranaki,119640,119436,13,19,48,124,0,2,0,6,7,0,170,4
64,18,South.Canterbury,60024,59725,21,29,76,173,1,3,3,10,12,0,133,4
64,7,Tairawhiti,48965,48833,9,19,40,64,0,2,2,2,3,0,84,4
64,17,Canterbury,562869,562523,19,47,87,193,1,4,7,9,14,0,645,4
64,9,Hawkes.Bay,165360,165174,19,18,52,97,0,4,1,2,6,0,196,4
64,12,Hutt.Valley,149270,149127,12,9,43,79,0,3,0,6,4,0,198,4
64,4,Waikato,417127,416914,14,24,50,125,3,1,0,9,4,0,428,4
64,19,Southern,328226,328007,17,17,54,131,4,3,2,4,6,0,406,4
64,2,Auckland,538836,538257,44,60,142,333,4,9,8,19,19,0,582,4
65,2,Auckland,538836,538253,35,65,139,344,4,4,13,8,11,0,666,4
65,16,West.Coast,32445,32388,6,9,17,25,0,4,1,1,3,0,48,4
65,14,Wairarapa,44845,44758,7,16,18,46,0,1,2,0,1,0,58,4
65,17,Canterbury,562869,562517,20,37,93,202,1,6,5,15,9,0,608,4
65,18,South.Canterbury,60024,59722,21,21,77,183,1,3,3,11,10,0,133,4
65,9,Hawkes.Bay,165360,165170,20,15,50,105,0,4,3,6,8,0,206,4
65,12,Hutt.Valley,149270,149126,10,11,39,84,0,1,3,1,5,0,197,4
65,4,Waikato,417127,416912,12,23,48,132,3,2,4,5,7,0,412,4
65,6,Bay.of.Plenty,236820,236721,4,13,24,58,0,0,1,1,2,0,238,4
65,8,Taranaki,119640,119434,14,17,48,127,0,2,1,3,3,0,184,4
65,15,Nelson.Marlborough,150276,150170,6,12,24,64,4,1,2,2,3,0,167,4
65,1,Waitemata,622349,621752,47,62,166,322,1,7,9,18,12,0,750,4
65,3,Counties.Manukau,557790,557462,15,26,90,197,0,1,2,2,7,0,596,4
65,0,Northland,178499,178446,1,1,7,44,1,0,0,0,1,0,193,4
65,10,Whanganui,64565,64503,6,5,10,41,0,0,0,0,3,0,68,4
65,7,Tairawhiti,48965,48829,12,13,45,66,0,4,1,7,2,0,86,4
65,5,Lakes,110040,109974,3,8,14,41,0,0,2,2,0,0,103,4
65,13,Capital.and.Coast,316618,316428,10,27,46,107,2,1,4,6,3,0,367,4
65,11,MidCentral,178240,178022,15,24,55,124,0,0,1,3,8,0,203,4
65,19,Southern,328226,328007,16,11,54,138,4,0,1,7,7,0,357,4
66,14,Wairarapa,44845,44757,6,13,22,47,0,1,2,5,1,0,80,4
66,18,South.Canterbury,60024,59718,22,19,71,194,1,4,3,5,11,0,128,4
66,16,West.Coast,32445,32385,9,6,20,25,0,3,0,3,0,0,52,4
66,10,Whanganui,64565,64503,4,7,9,42,0,0,2,0,1,0,74,4
66,8,Taranaki,119640,119433,12,11,52,132,0,1,3,9,5,0,175,4
66,4,Waikato,417127,416909,12,22,44,140,3,3,3,4,8,0,433,4
66,13,Capital.and.Coast,316617,316424,13,24,45,111,3,4,1,4,4,1,351,4
66,17,Canterbury,562869,562513,20,34,87,215,1,4,4,7,13,0,628,4
66,6,Bay.of.Plenty,236820,236721,3,12,21,63,0,0,1,2,5,0,269,4
66,11,MidCentral,178240,178019,16,20,56,129,0,3,2,6,5,0,216,4
66,1,Waitemata,622349,621748,40,61,161,339,1,4,11,12,17,0,816,4
66,3,Counties.Manukau,557790,557457,13,27,85,208,0,5,7,6,11,0,600,4
66,5,Lakes,110040,109974,1,9,13,43,0,0,2,1,2,0,118,4
66,15,Nelson.Marlborough,150276,150167,7,12,24,66,4,3,2,2,2,0,162,4
66,0,Northland,178499,178446,1,1,5,46,1,0,0,0,2,0,178,4
66,2,Auckland,538836,538249,34,56,138,359,4,4,5,14,15,0,703,4
66,12,Hutt.Valley,149270,149124,9,10,37,90,0,2,3,4,6,0,187,4
66,19,Southern,328226,328005,15,11,49,146,4,2,3,3,8,0,391,4
66,9,Hawkes.Bay,165360,165168,18,16,51,107,0,2,4,3,2,0,195,4
66,7,Tairawhiti,48965,48825,12,16,41,71,0,4,4,1,5,0,88,4
67,6,Bay.of.Plenty,236820,236720,3,12,22,63,0,1,1,1,0,0,272,4
67,4,Waikato,417127,416908,11,21,42,145,3,1,2,3,5,0,437,4
67,10,Whanganui,64565,64502,5,5,10,43,0,1,0,2,1,0,68,4
67,18,South.Canterbury,60023,59714,18,24,63,204,2,4,8,3,10,1,103,4
67,3,Counties.Manukau,557789,557455,10,28,73,223,1,2,5,4,15,1,669,4
67,2,Auckland,538836,538245,34,50,134,373,4,4,4,10,14,0,649,4
67,5,Lakes,110040,109974,1,6,16,43,0,0,0,3,0,0,135,4
67,15,Nelson.Marlborough,150276,150167,4,12,24,69,4,0,3,3,3,0,157,4
67,8,Taranaki,119640,119431,13,10,47,139,0,2,1,2,7,0,154,4
67,0,Northland,178499,178445,2,1,4,47,1,1,0,0,1,0,177,4
67,11,MidCentral,178240,178017,16,19,50,138,0,2,2,3,9,0,239,4
67,9,Hawkes.Bay,165360,165166,17,18,48,111,0,2,3,1,4,0,219,4
67,7,Tairawhiti,48965,48825,9,14,41,76,0,0,3,5,5,0,84,4
67,19,Southern,328226,328004,13,13,42,154,4,1,3,1,8,0,338,4
67,1,Waitemata,622349,621741,36,64,160,348,1,7,11,8,9,0,783,4
67,14,Wairarapa,44845,44753,9,11,22,50,0,4,1,3,3,0,66,4
67,12,Hutt.Valley,149270,149122,9,12,34,93,0,2,2,0,3,0,182,4
67,16,West.Coast,32445,32384,8,7,21,25,0,1,2,1,0,0,55,4
67,17,Canterbury,562869,562510,16,33,86,224,1,3,7,8,9,0,708,4
67,13,Capital.and.Coast,316617,316424,13,17,48,115,3,0,0,7,4,0,369,4
68,15,Nelson.Marlborough,150276,150165,5,12,22,72,4,2,1,1,3,0,173,4
68,4,Waikato,417127,416908,8,17,47,147,3,0,3,7,2,0,487,4
68,13,Capital.and.Coast,316617,316423,12,16,45,121,3,1,2,3,6,0,361,4
68,14,Wairarapa,44845,44752,5,15,17,56,0,1,5,1,6,0,60,4
68,9,Hawkes.Bay,165360,165165,18,14,45,118,0,1,0,4,7,0,201,4
68,16,West.Coast,32445,32384,6,7,21,27,0,0,2,2,2,0,49,4
68,17,Canterbury,562869,562507,18,30,83,231,1,3,1,4,7,0,703,4
68,18,South.Canterbury,60023,59712,19,22,56,214,2,2,1,3,10,0,99,4
68,12,Hutt.Valley,149270,149119,12,10,33,96,0,3,0,2,3,0,184,4
68,6,Bay.of.Plenty,236820,236718,5,11,21,65,0,2,0,1,2,0,238,4
68,1,Waitemata,622349,621737,35,61,153,363,1,4,5,8,15,0,773,4
68,0,Northland,178499,178444,3,1,4,47,1,1,0,0,0,0,192,4
68,7,Tairawhiti,48965,48823,10,12,40,80,0,2,1,3,4,0,83,4
68,8,Taranaki,119640,119430,14,9,44,143,0,1,0,1,4,0,158,4
68,19,Southern,328226,328004,6,20,33,163,4,0,7,0,9,0,359,4
68,11,MidCentral,178240,178017,12,20,47,144,0,0,4,3,6,0,197,4
