ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
57,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,1,0,0,22,4
57,32,Taupo.District,39300,39298,1,0,1,0,0,0,0,0,0,0,41,4
57,58,Central.Otago.District,23100,23083,4,4,4,5,0,1,1,0,0,0,23,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
57,16,Waipa.District,56200,56198,1,0,1,0,0,0,0,0,0,0,63,4
57,3,Wellington.City,210400,210337,11,15,14,23,0,3,4,0,2,0,228,4
57,36,Whakatane.District,37100,37074,5,10,5,6,0,1,5,0,0,0,49,4
57,59,Queenstown-Lakes.District,41700,41646,8,14,10,22,0,1,5,0,0,0,55,4
57,55,Mackenzie.District,5140,5123,4,3,5,5,0,0,0,1,0,0,8,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
57,11,Thames-Coromandel.District,31500,31468,7,7,8,10,0,1,1,1,0,0,36,4
57,8,Far.North.District,68500,68448,10,9,13,20,0,3,3,1,0,0,72,4
57,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,50,4
57,28,Tararua.District,18650,18600,7,5,11,27,0,1,2,0,2,0,31,4
57,15,Hamilton.City,169500,169412,17,22,19,30,0,10,7,2,2,0,183,4
57,53,Ashburton.District,34800,34782,1,3,6,8,0,0,0,1,0,0,31,4
57,52,Selwyn.District,65600,65574,5,5,5,11,0,2,2,0,0,0,80,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
57,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
57,22,South.Taranaki.District,28600,28567,5,4,9,15,0,1,2,0,1,0,30,4
57,49,Hurunui.District,12950,12917,6,9,7,11,0,0,4,2,1,0,22,4
57,51,Christchurch.City,385499,385147,71,62,98,121,1,21,13,14,11,0,467,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
57,60,Dunedin.City,131699,131501,59,31,51,57,1,11,10,6,4,0,186,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
57,56,Waimate.District,8080,8073,2,2,0,3,0,0,0,0,0,0,10,4
57,40,Wairoa.District,8680,8648,7,5,8,12,0,1,2,0,0,0,15,4
57,42,Napier.City,65000,64995,0,1,0,4,0,0,0,0,1,0,57,4
57,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
57,39,Gisborne.District,49300,49292,2,0,3,3,0,1,0,0,0,0,53,4
57,63,Gore.District,12800,12798,1,0,0,1,0,0,0,0,0,0,11,4
57,44,Marlborough.District,49200,49043,41,33,39,44,0,8,4,5,3,0,68,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
57,4,Masterton.District,26800,26795,3,1,1,0,0,2,0,0,0,0,33,4
57,29,Horowhenua.District,35000,34982,4,5,4,5,0,0,1,0,0,0,36,4
57,17,Ōtorohanga.District,10500,10490,2,2,2,4,0,1,1,0,0,0,16,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
57,2,Lower.Hutt.City,108700,108693,2,0,1,4,0,0,0,1,0,0,114,4
57,20,New.Plymouth.District,84400,84385,3,2,2,8,0,1,0,0,0,0,90,4
57,33,Western.Bay.of.Plenty.District,53900,53808,22,17,20,33,0,7,5,3,1,0,67,4
57,35,Rotorua.District,75100,75036,11,15,13,25,0,1,3,2,2,0,87,4
57,65,Auckland,1642797,1641842,213,159,230,353,3,33,47,33,23,0,1809,4
57,54,Timaru.District,47900,47897,2,0,1,0,0,1,0,0,0,0,53,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
58,17,Ōtorohanga.District,10500,10490,2,2,2,4,0,0,0,0,0,0,12,4
58,32,Taupo.District,39300,39298,1,0,1,0,0,0,0,0,0,0,41,4
58,57,Waitaki.District,23200,23193,1,1,3,2,0,0,1,1,0,0,32,4
58,22,South.Taranaki.District,28600,28564,8,3,8,17,0,3,0,1,2,0,38,4
58,41,Hastings.District,85000,84931,15,17,11,26,0,2,3,1,1,0,97,4
58,53,Ashburton.District,34800,34781,2,3,4,10,0,1,0,0,2,0,39,4
58,15,Hamilton.City,169500,169411,13,21,23,32,0,1,5,6,2,0,182,4
58,58,Central.Otago.District,23100,23082,4,4,4,6,0,1,1,1,1,0,25,4
58,0,Porirua.City,59100,59043,14,11,12,20,0,2,3,1,1,0,70,4
58,20,New.Plymouth.District,84400,84384,3,2,3,8,0,1,1,1,0,0,107,4
58,44,Marlborough.District,49200,49037,43,32,39,49,0,6,4,5,5,0,85,4
58,9,Whangarei.District,96000,95913,21,23,19,24,0,3,6,5,2,0,106,4
58,39,Gisborne.District,49299,49291,3,0,2,3,1,1,0,0,0,1,42,4
58,34,Tauranga.City,144699,144538,34,34,32,61,1,5,12,2,3,0,196,4
58,52,Selwyn.District,65600,65574,4,4,7,11,0,0,1,2,0,0,75,4
58,43,Nelson.City,52900,52885,3,1,5,6,0,1,1,2,1,0,58,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
58,12,Hauraki.District,21000,20992,3,1,1,3,0,0,1,1,0,0,17,4
58,59,Queenstown-Lakes.District,41700,41643,9,13,11,24,0,3,2,3,2,0,54,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,19,4
58,56,Waimate.District,8080,8073,2,1,1,3,0,0,0,1,0,0,5,4
58,60,Dunedin.City,131699,131490,56,40,53,60,1,11,14,5,3,0,184,4
58,16,Waipa.District,56200,56198,1,0,1,0,0,0,0,0,0,0,61,4
58,50,Waimakariri.District,62800,62786,3,5,3,3,0,0,2,2,0,0,55,4
58,3,Wellington.City,210400,210336,10,16,14,24,0,1,2,1,1,0,224,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
58,24,Whanganui.District,47300,47079,52,46,54,69,0,13,12,15,6,0,90,4
58,14,Matamata-Piako.District,36000,35993,0,1,2,4,0,0,1,1,0,0,37,4
58,29,Horowhenua.District,35000,34981,3,6,4,6,0,1,2,1,1,0,31,4
58,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,49,4
58,1,Upper.Hutt.City,46000,45963,10,9,10,8,0,0,1,1,1,0,63,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
58,62,Southland.District,32100,32098,0,1,0,1,0,0,0,0,0,0,37,4
58,51,Christchurch.City,385499,385136,63,64,104,132,1,11,19,17,11,0,459,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
58,64,Invercargill.City,56200,56170,3,3,4,20,0,0,0,0,0,0,66,4
58,25,Rangitikei.District,15750,15748,0,1,0,1,0,0,0,0,0,0,11,4
58,11,Thames-Coromandel.District,31500,31466,7,9,8,10,0,2,2,0,0,0,42,4
58,8,Far.North.District,68500,68446,9,10,14,21,0,2,3,2,1,0,86,4
58,27,Palmerston.North.City,88300,88218,17,16,23,26,0,3,4,3,1,0,100,4
58,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,34,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
58,63,Gore.District,12800,12798,1,0,0,1,0,0,0,0,0,0,11,4
58,26,Manawatu.District,31700,31664,9,6,9,12,0,1,1,1,3,0,46,4
58,4,Masterton.District,26800,26795,2,2,1,0,0,0,1,0,0,0,33,4
58,35,Rotorua.District,75100,75035,11,12,17,25,0,1,1,4,0,0,73,4
58,28,Tararua.District,18650,18599,6,7,11,27,0,1,2,0,0,0,31,4
58,36,Whakatane.District,37100,37074,3,12,5,6,0,0,2,0,0,0,40,4
58,42,Napier.City,65000,64995,0,1,0,4,0,0,0,0,0,0,72,4
58,40,Wairoa.District,8680,8646,7,7,8,12,0,2,2,0,0,0,19,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
58,33,Western.Bay.of.Plenty.District,53900,53803,24,17,19,37,0,5,3,3,4,0,64,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
58,2,Lower.Hutt.City,108700,108693,2,0,1,4,0,0,0,0,0,0,89,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
58,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
58,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,4
58,13,Waikato.District,79898,79713,33,34,47,71,2,6,7,6,3,0,134,4
58,54,Timaru.District,47900,47897,2,0,1,0,0,0,0,0,0,0,45,4
58,65,Auckland,1642797,1641812,198,160,245,382,3,30,45,44,29,0,1803,4
58,55,Mackenzie.District,5140,5123,3,3,6,5,0,0,1,1,0,0,15,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
58,49,Hurunui.District,12950,12916,7,6,10,11,0,1,0,3,0,0,24,4
58,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,58,4
59,24,Whanganui.District,47300,47071,48,47,59,75,0,8,12,11,6,0,107,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
59,65,Auckland,1642797,1641788,180,171,253,405,3,24,42,31,23,0,1893,4
59,2,Lower.Hutt.City,108700,108693,2,0,1,4,0,0,0,0,0,0,101,4
59,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,50,4
59,44,Marlborough.District,49200,49034,32,39,44,51,0,3,14,7,2,0,91,4
59,14,Matamata-Piako.District,36000,35992,1,1,1,5,0,1,0,0,1,0,28,4
59,4,Masterton.District,26800,26795,2,1,2,0,0,0,0,1,0,0,25,4
59,3,Wellington.City,210400,210335,10,13,17,25,0,1,1,4,1,0,215,4
59,59,Queenstown-Lakes.District,41700,41642,7,11,14,26,0,1,3,5,2,0,57,4
59,39,Gisborne.District,49299,49291,2,1,2,3,1,0,1,0,0,0,41,4
59,52,Selwyn.District,65600,65573,5,3,6,13,0,1,0,1,2,0,59,4
59,11,Thames-Coromandel.District,31500,31464,8,10,7,11,0,2,1,0,1,0,47,4
59,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,25,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
59,16,Waipa.District,56200,56198,1,0,1,0,0,0,0,0,0,0,40,4
59,8,Far.North.District,68500,68441,14,7,17,21,0,5,0,3,0,0,73,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
59,55,Mackenzie.District,5140,5122,4,2,5,7,0,1,0,1,2,0,6,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
59,53,Ashburton.District,34800,34780,3,2,5,10,0,1,0,1,0,0,43,4
59,42,Napier.City,65000,64995,0,1,0,4,0,0,0,0,0,0,48,4
59,49,Hurunui.District,12950,12914,8,4,13,11,0,2,1,3,0,0,15,4
59,54,Timaru.District,47900,47897,2,0,1,0,0,0,0,0,0,0,51,4
59,27,Palmerston.North.City,88300,88215,17,16,24,28,0,3,3,3,2,0,110,4
59,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,4
59,40,Wairoa.District,8680,8644,9,6,9,12,0,2,0,1,0,0,14,4
59,51,Christchurch.City,385499,385124,59,71,105,140,1,12,16,9,8,0,479,4
59,22,South.Taranaki.District,28600,28564,7,3,7,19,0,0,1,1,2,0,33,4
59,12,Hauraki.District,21000,20992,2,1,2,3,0,0,1,1,0,0,25,4
59,41,Hastings.District,84999,84927,17,12,16,27,1,4,2,7,1,1,115,4
59,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
59,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,54,4
59,50,Waimakariri.District,62800,62785,4,5,2,4,0,1,0,0,1,0,61,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
59,56,Waimate.District,8080,8073,2,1,1,3,0,0,0,0,0,0,14,4
59,33,Western.Bay.of.Plenty.District,53900,53800,22,19,18,41,0,3,5,3,4,0,85,4
59,17,Ōtorohanga.District,10500,10490,1,3,2,4,0,0,1,0,0,0,17,4
59,60,Dunedin.City,131699,131479,54,46,55,65,1,11,13,7,5,0,203,4
59,25,Rangitikei.District,15750,15748,0,1,0,1,0,0,0,0,0,0,14,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
59,62,Southland.District,32100,32098,0,0,1,1,0,0,0,1,0,0,30,4
59,26,Manawatu.District,31700,31663,9,7,8,13,0,1,1,0,1,0,39,4
59,29,Horowhenua.District,35000,34980,2,7,5,6,0,1,2,1,0,0,34,4
59,64,Invercargill.City,56200,56170,2,4,3,21,0,0,1,0,1,0,80,4
59,13,Waikato.District,79898,79702,34,37,49,76,2,11,10,7,5,0,129,4
59,9,Whangarei.District,96000,95911,16,25,21,27,0,2,7,5,3,0,131,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
59,34,Tauranga.City,144699,144534,31,32,40,62,1,4,7,9,1,0,180,4
59,0,Porirua.City,59100,59042,14,9,15,20,0,1,1,3,0,0,80,4
59,57,Waitaki.District,23200,23193,1,0,4,2,0,0,0,1,0,0,30,4
59,1,Upper.Hutt.City,46000,45961,11,7,13,8,0,2,1,3,0,0,56,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
59,43,Nelson.City,52900,52885,3,1,5,6,0,0,0,0,0,0,66,4
59,28,Tararua.District,18649,18597,6,9,7,30,1,2,2,0,3,1,24,4
59,32,Taupo.District,39300,39298,0,1,1,0,0,0,1,0,0,0,35,4
59,58,Central.Otago.District,23100,23082,3,4,5,6,0,0,1,1,0,0,19,4
59,63,Gore.District,12800,12798,1,0,0,1,0,0,0,0,0,0,13,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
59,20,New.Plymouth.District,84400,84384,2,3,3,8,0,0,1,0,0,0,65,4
59,15,Hamilton.City,169500,169408,14,16,29,33,0,3,2,7,1,0,186,4
59,36,Whakatane.District,37100,37071,5,11,7,6,0,3,1,2,0,0,40,4
59,35,Rotorua.District,75100,75033,13,10,15,29,0,2,0,2,4,0,85,4
60,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,60,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
60,26,Manawatu.District,31700,31663,8,7,8,14,0,0,1,1,1,0,31,4
60,3,Wellington.City,210400,210333,12,9,21,25,0,2,0,4,0,0,242,4
60,39,Gisborne.District,49299,49290,3,1,2,3,1,1,0,0,0,0,58,4
60,35,Rotorua.District,75100,75032,13,10,15,30,0,1,1,1,1,0,114,4
60,65,Auckland,1642797,1641759,178,169,265,426,3,29,31,33,21,0,1849,4
60,20,New.Plymouth.District,84400,84384,2,2,4,8,0,0,0,1,0,0,76,4
60,36,Whakatane.District,37100,37071,4,10,8,7,0,0,1,2,1,0,48,4
60,53,Ashburton.District,34800,34779,3,3,5,10,0,1,1,0,0,0,46,4
60,55,Mackenzie.District,5140,5122,2,3,4,9,0,0,2,1,2,0,2,4
60,8,Far.North.District,68500,68440,9,12,18,21,0,1,6,1,0,0,62,4
60,56,Waimate.District,8080,8073,2,1,1,3,0,0,0,0,0,0,10,4
60,49,Hurunui.District,12950,12913,8,5,12,12,0,1,1,0,1,0,19,4
60,62,Southland.District,32100,32098,0,0,1,1,0,0,0,0,0,0,31,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
60,28,Tararua.District,18649,18596,4,10,9,30,1,1,3,2,0,0,27,4
60,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,32,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
60,57,Waitaki.District,23200,23193,1,0,3,3,0,0,0,0,1,0,29,4
60,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,16,4
60,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,47,4
60,16,Waipa.District,56200,56198,1,0,1,0,0,0,0,0,0,0,61,4
60,25,Rangitikei.District,15750,15748,0,1,0,1,0,0,0,0,0,0,21,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
60,43,Nelson.City,52900,52885,3,1,4,7,0,0,0,0,1,0,45,4
60,52,Selwyn.District,65600,65572,6,2,7,13,0,1,0,1,0,0,74,4
60,33,Western.Bay.of.Plenty.District,53900,53796,19,22,19,44,0,4,7,4,3,0,73,4
60,64,Invercargill.City,56200,56170,2,4,3,21,0,0,0,0,0,0,63,4
60,34,Tauranga.City,144698,144531,25,33,44,65,2,3,9,8,3,1,163,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
60,4,Masterton.District,26800,26795,2,1,2,0,0,0,0,0,0,0,25,4
60,24,Whanganui.District,47300,47066,43,47,62,82,0,5,10,10,7,0,96,4
60,14,Matamata-Piako.District,36000,35992,0,2,1,5,0,0,1,0,0,0,39,4
60,63,Gore.District,12800,12798,1,0,0,1,0,0,0,0,0,0,12,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
60,0,Porirua.City,59100,59042,12,8,16,22,0,0,2,3,2,0,79,4
60,1,Upper.Hutt.City,46000,45959,7,12,13,9,0,2,6,1,1,0,77,4
60,2,Lower.Hutt.City,108700,108693,2,0,0,5,0,0,0,0,1,0,117,4
60,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,21,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
60,27,Palmerston.North.City,88300,88210,21,13,25,31,0,5,1,4,3,0,136,4
60,51,Christchurch.City,385499,385118,52,71,109,149,1,6,13,13,9,0,466,4
60,54,Timaru.District,47900,47897,2,0,1,0,0,0,0,0,0,0,53,4
60,59,Queenstown-Lakes.District,41700,41641,6,10,14,29,0,1,2,3,3,0,61,4
60,17,Ōtorohanga.District,10500,10490,1,2,3,4,0,0,0,1,0,0,18,4
60,12,Hauraki.District,21000,20991,2,2,2,3,0,1,1,0,0,0,19,4
60,58,Central.Otago.District,23100,23082,3,4,5,6,0,0,0,0,0,0,36,4
60,41,Hastings.District,84999,84923,16,15,14,31,1,4,5,2,4,0,89,4
60,29,Horowhenua.District,35000,34979,2,6,5,8,0,1,1,2,2,0,46,4
60,15,Hamilton.City,169500,169403,15,17,30,35,0,5,4,3,2,0,196,4
60,9,Whangarei.District,96000,95909,16,19,28,28,0,2,2,8,1,0,119,4
60,40,Wairoa.District,8680,8644,8,7,8,13,0,0,1,0,1,0,11,4
60,50,Waimakariri.District,62800,62785,3,6,2,4,0,0,1,0,0,0,74,4
60,22,South.Taranaki.District,28600,28562,8,3,8,19,0,2,1,1,0,0,33,4
60,32,Taupo.District,39300,39298,0,1,1,0,0,0,0,0,0,0,37,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
60,13,Waikato.District,79898,79697,33,34,54,80,2,5,6,9,4,0,121,4
60,42,Napier.City,65000,64995,0,1,0,4,0,0,0,0,0,0,69,4
