ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,17,Canterbury,562870,562442,90,83,102,153,0,14,15,15,12,0,667,4
57,16,West.Coast,32445,32429,5,5,4,2,0,2,2,1,0,0,37,4
57,15,Nelson.Marlborough,150280,150192,14,18,24,32,0,2,6,4,1,0,179,4
57,14,Wairarapa,44845,44829,2,3,7,4,0,0,2,1,0,0,49,4
57,6,Bay.of.Plenty,236820,236700,28,27,25,40,0,8,5,3,3,0,256,4
58,9,Hawkes.Bay,165360,165255,24,17,30,34,0,7,3,2,3,0,205,4
58,8,Taranaki,119639,119475,33,31,41,59,1,5,5,7,3,0,143,4
58,1,Waitemata,622347,621442,188,166,226,325,3,23,39,38,27,0,841,4
58,10,Whanganui,64565,64545,2,3,9,6,0,0,1,1,0,0,71,4
58,0,Northland,178499,178469,5,1,9,15,1,2,0,2,0,0,175,4
58,7,Tairawhiti,48964,48843,28,20,28,45,1,8,2,3,4,0,72,4
58,14,Wairarapa,44845,44827,3,4,5,6,0,2,1,0,2,0,41,4
58,11,MidCentral,178240,178155,22,15,21,27,0,8,3,1,2,0,227,4
58,6,Bay.of.Plenty,236820,236696,26,27,31,40,0,4,6,6,0,0,274,4
58,15,Nelson.Marlborough,150280,150186,16,16,28,34,0,6,4,6,2,0,186,4
58,17,Canterbury,562870,562431,86,83,103,167,0,11,15,15,14,0,690,4
58,5,Lakes,110040,109983,11,11,12,23,0,1,2,1,1,0,113,4
58,19,Southern,328228,327718,103,90,136,181,2,17,30,13,18,0,446,4
58,16,West.Coast,32445,32429,3,5,6,2,0,0,2,2,0,0,40,4
58,4,Waikato,417130,417028,19,16,23,44,0,4,6,1,4,0,491,4
58,3,Counties.Manukau,557790,557628,50,26,37,49,0,9,5,2,4,0,573,4
58,18,South.Canterbury,60025,59987,10,6,4,18,0,1,2,0,1,0,73,4
58,2,Auckland,538838,538423,72,86,99,158,2,6,19,17,17,0,626,4
58,12,Hutt.Valley,149270,149237,8,7,6,12,0,1,4,1,0,0,178,4
58,13,Capital.and.Coast,316619,316359,43,43,63,111,1,5,13,9,4,0,383,4
59,8,Taranaki,119639,119473,26,34,43,63,1,2,9,6,4,0,148,4
59,3,Counties.Manukau,557790,557627,46,25,38,54,0,1,5,6,5,0,595,4
59,9,Hawkes.Bay,165360,165251,21,18,31,39,0,4,7,6,5,0,204,4
59,6,Bay.of.Plenty,236820,236695,24,22,37,42,0,1,3,8,2,0,271,4
59,4,Waikato,417130,417027,17,16,23,47,0,1,3,3,3,0,436,4
59,19,Southern,328228,327701,97,97,140,193,2,17,23,16,12,0,472,4
59,12,Hutt.Valley,149270,149236,9,6,7,12,0,1,0,1,0,0,148,4
59,15,Nelson.Marlborough,150280,150184,14,17,30,35,0,2,4,3,1,0,196,4
59,7,Tairawhiti,48964,48838,24,26,29,47,1,5,9,3,2,0,74,4
59,1,Waitemata,622347,621425,164,173,236,349,3,17,41,34,24,0,854,4
59,18,South.Canterbury,60025,59986,10,6,5,18,0,1,1,1,0,0,55,4
59,11,MidCentral,178240,178154,17,17,24,28,0,1,6,4,1,0,202,4
59,0,Northland,178499,178469,5,0,10,15,1,0,0,1,0,0,182,4
59,2,Auckland,538838,538413,65,84,109,167,2,10,17,19,9,0,663,4
59,16,West.Coast,32445,32429,2,5,6,3,0,0,1,1,1,0,43,4
59,13,Capital.and.Coast,316619,316355,41,43,66,114,1,4,6,6,3,0,343,4
59,5,Lakes,110039,109978,11,15,11,24,1,5,5,1,1,1,122,4
59,10,Whanganui,64565,64543,4,3,8,7,0,2,0,0,1,0,68,4
59,17,Canterbury,562869,562423,78,78,110,180,1,8,16,21,13,1,703,4
59,14,Wairarapa,44845,44826,3,5,5,6,0,1,1,0,0,0,44,4
60,1,Waitemata,622347,621413,143,162,264,365,3,12,33,44,16,0,877,4
60,16,West.Coast,32445,32429,1,3,8,4,0,0,1,3,1,0,38,4
60,14,Wairarapa,44845,44825,4,3,7,6,0,1,0,2,0,0,51,4
60,2,Auckland,538838,538408,60,81,111,178,2,5,10,13,11,0,601,4
60,6,Bay.of.Plenty,236820,236692,24,23,37,44,0,3,3,2,2,0,276,4
60,13,Capital.and.Coast,316619,316354,35,40,70,120,1,1,7,10,6,0,397,4
60,12,Hutt.Valley,149270,149236,8,7,7,12,0,0,1,0,0,0,174,4
60,9,Hawkes.Bay,165360,165250,19,19,29,43,0,1,3,2,4,0,200,4
60,4,Waikato,417130,417026,14,18,21,51,0,1,4,2,4,0,421,4
60,17,Canterbury,562869,562418,66,79,121,185,1,5,17,16,5,0,627,4
60,10,Whanganui,64565,64543,3,2,10,7,0,0,1,2,0,0,71,4
60,8,Taranaki,119639,119468,30,25,49,67,1,5,1,10,4,0,173,4
60,0,Northland,178499,178469,5,0,10,15,1,0,0,0,0,0,181,4
60,11,MidCentral,178240,178154,12,17,27,30,0,0,5,5,2,0,212,4
60,19,Southern,328228,327689,91,94,143,211,2,12,18,21,18,0,470,4
60,15,Nelson.Marlborough,150280,150183,14,15,32,36,0,1,1,3,1,0,176,4
60,18,South.Canterbury,60025,59986,9,6,5,19,0,0,1,1,1,0,63,4
60,3,Counties.Manukau,557790,557622,44,27,37,60,0,5,7,5,6,0,584,4
60,7,Tairawhiti,48964,48838,20,27,30,49,1,0,4,3,2,0,76,4
60,5,Lakes,110039,109976,12,12,14,25,1,2,1,4,1,0,107,4
61,16,West.Coast,32445,32429,1,2,9,4,0,0,0,1,0,0,40,4
61,17,Canterbury,562869,562411,57,82,124,195,1,7,16,13,10,0,673,4
61,14,Wairarapa,44845,44825,3,3,7,7,0,0,1,1,1,0,57,4
61,3,Counties.Manukau,557790,557620,36,29,39,66,0,2,10,8,6,0,605,4
61,12,Hutt.Valley,149270,149236,5,10,6,13,0,0,3,0,1,0,165,4
61,15,Nelson.Marlborough,150280,150181,12,15,28,44,0,2,4,4,8,0,188,4
61,6,Bay.of.Plenty,236820,236691,22,21,37,49,0,1,3,5,5,0,246,4
61,7,Tairawhiti,48964,48837,18,28,30,51,1,1,3,2,2,0,61,4
61,5,Lakes,110039,109973,12,13,15,26,1,3,3,2,1,0,133,4
61,8,Taranaki,119639,119467,27,25,49,71,1,1,4,4,4,0,163,4
61,1,Waitemata,622347,621407,120,152,274,394,3,6,29,39,29,0,866,4
61,11,MidCentral,178240,178152,11,16,27,34,0,2,3,4,4,0,206,4
61,0,Northland,178499,178469,2,3,9,16,1,0,3,0,1,0,174,4
61,18,South.Canterbury,60025,59986,7,7,6,19,0,0,2,1,0,0,70,4
61,13,Capital.and.Coast,316619,316351,29,43,71,125,1,3,9,6,5,0,396,4
61,10,Whanganui,64565,64543,2,3,9,8,0,0,1,0,1,0,78,4
61,4,Waikato,417130,417025,10,21,19,55,0,1,5,2,4,0,435,4
61,19,Southern,328228,327685,81,84,152,226,2,4,14,24,15,0,482,4
61,9,Hawkes.Bay,165360,165249,16,20,26,49,0,1,4,3,6,0,200,4
61,2,Auckland,538838,538398,54,83,112,191,2,10,16,14,13,0,641,4
62,6,Bay.of.Plenty,236820,236690,20,20,35,55,0,1,3,4,6,0,269,4
62,1,Waitemata,622347,621400,105,145,275,422,3,7,22,29,28,0,850,4
62,2,Auckland,538838,538393,49,70,121,205,2,5,10,23,14,0,622,4
62,16,West.Coast,32445,32429,1,2,8,5,0,0,0,0,1,0,50,4
62,7,Tairawhiti,48964,48836,18,22,33,55,1,1,1,7,4,0,84,4
62,3,Counties.Manukau,557790,557617,30,29,43,71,0,3,9,9,5,0,586,4
62,15,Nelson.Marlborough,150280,150180,10,11,32,47,0,1,3,7,3,0,176,4
62,4,Waikato,417130,417024,10,16,23,57,0,1,1,6,2,0,438,4
62,10,Whanganui,64565,64543,1,4,8,9,0,0,1,0,1,0,71,4
62,19,Southern,328228,327682,73,79,153,241,2,3,11,16,15,0,468,4
62,9,Hawkes.Bay,165360,165248,12,24,26,50,0,1,5,1,1,0,178,4
62,12,Hutt.Valley,149270,149236,4,10,6,14,0,0,1,1,1,0,165,4
62,11,MidCentral,178240,178152,8,16,28,36,0,0,3,3,2,0,191,4
62,8,Taranaki,119639,119466,22,26,52,73,1,1,6,5,2,0,183,4
62,14,Wairarapa,44845,44824,4,3,5,9,0,1,0,0,2,0,51,4
62,13,Capital.and.Coast,316619,316346,32,33,78,130,1,5,2,12,5,0,406,4
62,17,Canterbury,562869,562408,43,86,127,205,1,3,17,13,10,0,675,4
62,18,South.Canterbury,60025,59986,5,9,6,19,0,0,2,0,0,0,70,4
62,0,Northland,178499,178469,2,2,8,18,1,0,0,1,2,0,177,4
62,5,Lakes,110039,109973,10,15,12,29,1,0,2,0,3,0,103,4
63,5,Lakes,110039,109971,9,13,16,30,1,2,3,5,1,0,113,4
63,10,Whanganui,64565,64543,1,4,8,9,0,0,0,0,0,0,76,4
63,17,Canterbury,562869,562403,40,77,137,212,1,5,8,17,7,0,697,4
63,3,Counties.Manukau,557790,557617,20,34,45,74,0,0,10,5,3,0,566,4
63,0,Northland,178499,178469,2,1,8,19,1,0,0,1,1,0,185,4
63,9,Hawkes.Bay,165360,165248,9,22,27,54,0,0,3,5,4,0,174,4
63,8,Taranaki,119639,119463,16,30,50,80,1,3,9,5,7,0,190,4
63,19,Southern,328228,327680,56,84,151,257,2,2,19,14,16,0,474,4
63,1,Waitemata,622347,621385,96,132,283,451,3,15,24,37,29,0,866,4
63,14,Wairarapa,44845,44824,4,3,5,9,0,0,0,0,0,0,51,4
63,6,Bay.of.Plenty,236820,236690,16,20,37,57,0,0,4,4,2,0,292,4
63,18,South.Canterbury,60025,59986,5,7,7,20,0,0,0,2,1,0,48,4
63,2,Auckland,538838,538391,42,68,121,216,2,2,9,11,11,0,688,4
63,11,MidCentral,178240,178149,10,13,30,38,0,3,1,4,2,0,222,4
63,15,Nelson.Marlborough,150280,150179,11,8,33,49,0,1,0,3,2,0,189,4
63,16,West.Coast,32445,32429,0,3,8,5,0,0,1,0,0,0,50,4
63,13,Capital.and.Coast,316619,316343,31,30,76,139,1,3,4,7,9,0,408,4
63,12,Hutt.Valley,149270,149236,4,7,8,15,0,0,0,3,1,0,155,4
63,4,Waikato,417130,417024,10,15,23,58,0,0,0,1,1,0,451,4
63,7,Tairawhiti,48964,48836,13,24,34,57,1,0,5,3,2,0,86,4
64,5,Lakes,110039,109971,4,16,16,32,1,0,5,2,2,0,115,4
64,1,Waitemata,622347,621372,95,118,280,482,3,13,14,28,31,0,862,4
64,2,Auckland,538838,538386,43,54,122,233,2,5,4,18,17,0,618,4
64,12,Hutt.Valley,149270,149236,3,6,9,16,0,0,1,2,1,0,146,4
64,4,Waikato,417130,417023,9,13,22,63,0,1,2,4,5,0,383,4
64,6,Bay.of.Plenty,236820,236689,14,21,36,60,0,1,3,2,3,0,234,4
64,3,Counties.Manukau,557790,557616,18,34,41,81,0,1,3,3,7,0,565,4
64,17,Canterbury,562869,562399,36,76,139,219,1,4,8,9,7,0,680,4
64,0,Northland,178499,178469,2,1,6,21,1,0,0,0,2,0,190,4
64,15,Nelson.Marlborough,150280,150179,9,9,29,54,0,0,2,1,5,0,190,4
64,18,South.Canterbury,60025,59986,3,8,7,21,0,0,2,1,1,0,66,4
64,10,Whanganui,64565,64542,2,3,9,9,0,1,0,1,0,0,69,4
64,13,Capital.and.Coast,316619,316336,30,29,74,150,1,7,8,9,11,0,360,4
64,7,Tairawhiti,48964,48835,12,23,35,59,1,1,2,3,2,0,88,4
64,14,Wairarapa,44845,44824,4,3,5,9,0,0,0,0,0,0,52,4
64,9,Hawkes.Bay,165360,165248,6,18,31,57,0,0,3,7,3,0,205,4
64,11,MidCentral,178240,178149,9,9,33,40,0,0,1,5,2,0,206,4
64,16,West.Coast,32445,32428,1,3,8,5,0,1,0,0,0,0,32,4
64,8,Taranaki,119639,119461,17,26,50,85,1,2,1,5,5,0,162,4
64,19,Southern,328228,327673,50,79,160,266,2,7,13,18,9,0,469,4
65,16,West.Coast,32445,32428,1,2,9,5,0,0,0,1,0,0,52,4
65,13,Capital.and.Coast,316617,316335,27,30,63,162,3,1,4,3,12,2,367,4
65,15,Nelson.Marlborough,150280,150177,10,7,27,59,0,2,1,3,5,0,167,4
65,9,Hawkes.Bay,165360,165247,5,19,28,61,0,1,2,1,4,0,211,4
65,6,Bay.of.Plenty,236820,236687,13,22,36,62,0,2,3,2,2,0,280,4
65,2,Auckland,538838,538381,38,58,113,248,2,5,10,6,15,0,622,4
65,14,Wairarapa,44845,44824,4,2,5,10,0,0,0,1,1,0,41,4
65,12,Hutt.Valley,149270,149235,1,7,11,16,0,1,3,2,0,0,178,4
65,18,South.Canterbury,60025,59985,4,5,8,23,0,1,0,3,2,0,55,4
65,3,Counties.Manukau,557790,557613,15,34,46,82,0,3,6,6,1,0,618,4
65,7,Tairawhiti,48964,48835,9,22,38,60,1,0,3,4,1,0,84,4
65,1,Waitemata,622345,621362,89,110,268,516,5,10,16,24,34,2,878,4
65,0,Northland,178499,178468,3,1,6,21,1,1,0,0,0,0,174,4
65,19,Southern,328228,327668,49,69,161,281,2,5,6,16,15,0,439,4
65,5,Lakes,110039,109971,3,16,16,33,1,0,1,1,1,0,144,4
65,17,Canterbury,562869,562390,39,69,138,233,1,9,6,13,14,0,666,4
65,10,Whanganui,64565,64541,3,2,10,9,0,1,0,1,0,0,72,4
65,4,Waikato,417130,417023,6,15,19,67,0,0,3,1,4,0,431,4
65,11,MidCentral,178240,178148,8,8,34,42,0,1,2,3,2,0,204,4
65,8,Taranaki,119639,119460,13,25,49,92,1,1,5,6,7,0,162,4
66,6,Bay.of.Plenty,236820,236685,11,21,35,68,0,2,4,5,6,0,273,4
66,11,MidCentral,178240,178148,6,7,32,47,0,0,2,3,5,0,203,4
66,1,Waitemata,622345,621351,81,110,265,538,5,11,19,19,22,0,906,4
66,2,Auckland,538838,538380,34,56,105,263,2,1,5,7,15,0,625,4
66,14,Wairarapa,44845,44824,3,3,5,10,0,0,1,0,0,0,49,4
66,0,Northland,178499,178468,3,0,6,22,1,0,0,1,1,0,197,4
66,9,Hawkes.Bay,165360,165246,4,18,28,64,0,1,2,3,3,0,180,4
66,8,Taranaki,119639,119457,15,19,48,100,1,3,1,7,8,0,162,4
66,4,Waikato,417130,417023,4,16,16,71,0,0,2,1,4,0,447,4
66,18,South.Canterbury,60025,59984,5,4,8,24,0,1,0,1,1,0,70,4
66,13,Capital.and.Coast,316617,316332,24,29,65,167,3,3,6,7,5,0,377,4
66,10,Whanganui,64564,64541,3,2,8,10,1,0,0,0,1,1,70,4
66,3,Counties.Manukau,557790,557610,16,30,45,89,0,3,2,6,7,0,651,4
66,17,Canterbury,562869,562383,39,66,128,253,1,7,7,10,20,0,648,4
66,12,Hutt.Valley,149270,149234,2,7,10,17,0,1,0,0,1,0,172,4
66,16,West.Coast,32445,32427,2,2,8,6,0,1,0,0,1,0,32,4
66,7,Tairawhiti,48964,48835,7,18,41,63,1,0,2,6,3,0,91,4
66,15,Nelson.Marlborough,150280,150175,10,8,25,62,0,2,2,1,3,0,179,4
66,19,Southern,328228,327662,46,61,157,302,2,6,9,17,21,0,496,4
66,5,Lakes,110039,109970,4,14,16,35,1,1,0,2,2,0,100,4
67,14,Wairarapa,44845,44824,3,3,4,11,0,0,0,0,1,0,49,4
67,13,Capital.and.Coast,316617,316328,26,24,62,177,3,4,2,7,10,0,386,4
67,0,Northland,178499,178467,3,1,6,22,1,1,1,0,0,0,182,4
67,6,Bay.of.Plenty,236820,236683,11,19,35,72,0,2,2,4,4,0,292,4
67,16,West.Coast,32445,32427,2,1,8,7,0,0,0,1,1,0,42,4
67,4,Waikato,417130,417023,4,6,23,74,0,0,0,10,3,0,442,4
67,15,Nelson.Marlborough,150280,150173,10,9,24,64,0,2,2,1,2,0,188,4
67,1,Waitemata,622345,621336,80,109,249,571,5,15,16,17,33,0,850,4
67,2,Auckland,538838,538375,30,54,106,273,2,5,9,11,10,0,603,4
67,5,Lakes,110039,109969,3,13,19,35,1,1,2,3,0,0,112,4
67,7,Tairawhiti,48964,48835,5,17,41,66,1,0,2,3,3,0,81,4
67,12,Hutt.Valley,149270,149233,2,6,12,17,0,1,1,2,0,0,151,4
67,18,South.Canterbury,60025,59982,6,4,8,25,0,2,1,1,1,0,69,4
67,3,Counties.Manukau,557790,557605,18,23,50,94,0,5,3,10,5,0,573,4
67,11,MidCentral,178240,178147,6,8,26,53,0,1,1,0,6,0,217,4
67,10,Whanganui,64564,64541,2,3,8,10,1,0,1,0,0,0,86,4
67,17,Canterbury,562869,562377,36,61,130,265,1,6,9,14,12,0,668,4
67,8,Taranaki,119638,119457,9,21,48,103,2,0,6,4,3,1,171,4
67,19,Southern,328228,327656,44,56,155,317,2,6,8,13,15,0,477,4
67,9,Hawkes.Bay,165360,165244,5,16,28,67,0,2,1,3,3,0,189,4
68,8,Taranaki,119638,119453,12,16,45,112,2,4,1,6,9,0,171,4
68,18,South.Canterbury,60025,59981,6,3,9,26,0,1,1,2,1,0,86,4
68,19,Southern,328228,327652,38,51,157,330,2,4,10,15,13,0,493,4
68,10,Whanganui,64564,64540,3,3,7,11,1,1,0,0,1,0,67,4
68,6,Bay.of.Plenty,236820,236681,9,18,38,74,0,2,4,5,2,0,261,4
68,7,Tairawhiti,48964,48833,7,13,38,73,1,2,0,4,7,0,75,4
68,3,Counties.Manukau,557790,557605,14,24,49,98,0,0,4,3,4,0,594,4
68,13,Capital.and.Coast,316617,316323,25,26,61,182,3,5,6,4,5,0,379,4
68,9,Hawkes.Bay,165360,165243,6,13,29,69,0,1,0,3,2,0,193,4
68,16,West.Coast,32445,32427,1,2,7,8,0,0,1,0,1,0,52,4
68,1,Waitemata,622345,621331,74,92,247,601,5,5,11,28,30,0,853,4
68,0,Northland,178499,178467,1,3,5,23,1,0,2,0,1,0,181,4
68,5,Lakes,110039,109968,2,11,21,37,1,1,2,4,2,0,114,4
68,2,Auckland,538837,538371,28,42,112,284,3,4,6,18,11,1,630,4
68,4,Waikato,417130,417023,3,5,22,77,0,0,1,2,3,0,473,4
68,14,Wairarapa,44845,44824,3,2,4,12,0,0,0,1,1,0,31,4
68,15,Nelson.Marlborough,150280,150170,12,8,20,70,0,3,1,2,6,0,179,4
68,17,Canterbury,562869,562367,38,51,133,280,1,10,8,18,15,0,714,4
68,11,MidCentral,178240,178146,7,6,28,53,0,1,0,2,0,0,226,4
68,12,Hutt.Valley,149270,149232,3,5,12,18,0,1,0,1,1,0,149,4
69,6,Bay.of.Plenty,236820,236678,11,16,35,80,0,3,1,3,6,0,284,4
69,4,Waikato,417130,417023,2,4,21,80,0,0,1,2,3,0,439,4
69,15,Nelson.Marlborough,150280,150167,14,7,20,72,0,3,1,2,2,0,176,4
69,13,Capital.and.Coast,316617,316321,23,26,60,187,3,2,4,4,5,0,367,4
69,12,Hutt.Valley,149270,149231,4,4,13,18,0,1,0,1,0,0,186,4
69,2,Auckland,538837,538368,27,32,115,295,3,3,4,14,11,0,650,4
69,9,Hawkes.Bay,165360,165242,7,10,30,71,0,1,0,3,2,0,181,4
69,7,Tairawhiti,48964,48833,6,11,39,75,1,0,1,3,2,0,96,4
69,1,Waitemata,622345,621317,75,89,244,620,5,14,13,16,19,0,757,4
69,5,Lakes,110039,109967,3,10,22,37,1,1,0,1,0,0,128,4
69,18,South.Canterbury,60025,59980,4,5,10,26,0,1,3,1,0,0,75,4
69,17,Canterbury,562868,562362,37,50,128,291,2,5,6,7,11,1,639,4
69,16,West.Coast,32445,32427,1,2,6,9,0,0,0,0,1,0,43,4
69,8,Taranaki,119638,119450,14,12,45,117,2,3,1,5,5,0,180,4
69,19,Southern,328228,327642,42,46,149,349,2,10,6,11,19,0,462,4
69,3,Counties.Manukau,557790,557605,7,26,49,103,0,0,7,5,5,0,629,4
69,11,MidCentral,178240,178145,7,6,24,58,0,1,1,1,5,0,202,4
69,10,Whanganui,64564,64539,4,1,8,12,1,1,0,2,1,0,78,4
69,14,Wairarapa,44845,44824,3,2,4,12,0,0,0,0,0,0,43,4
69,0,Northland,178499,178466,2,3,5,23,1,1,0,0,0,0,179,4
70,10,Whanganui,64564,64539,3,2,8,12,1,0,1,0,0,0,71,4
70,15,Nelson.Marlborough,150280,150167,12,9,19,73,0,0,2,0,1,0,165,4
70,6,Bay.of.Plenty,236820,236678,7,15,36,84,0,0,4,5,4,0,261,4
70,11,MidCentral,178240,178145,6,3,22,64,0,0,1,4,6,0,194,4
70,17,Canterbury,562868,562356,34,52,119,307,2,6,9,7,16,0,685,4
70,9,Hawkes.Bay,165360,165241,5,10,33,71,0,1,3,3,0,0,188,4
70,4,Waikato,417130,417021,2,5,21,81,0,2,2,1,1,0,423,4
70,12,Hutt.Valley,149270,149231,4,4,13,18,0,0,0,0,0,0,156,4
70,0,Northland,178499,178466,2,2,5,24,1,0,0,1,1,0,195,4
70,7,Tairawhiti,48964,48833,5,9,37,80,1,0,1,3,5,0,85,4
70,18,South.Canterbury,60025,59980,3,3,11,28,0,0,1,3,2,0,69,4
70,8,Taranaki,119638,119449,12,13,42,122,2,1,3,2,5,0,136,4
70,16,West.Coast,32445,32427,1,2,5,10,0,0,0,0,1,0,37,4
70,14,Wairarapa,44845,44823,3,3,4,12,0,1,1,0,0,0,46,4
70,5,Lakes,110039,109966,2,9,24,38,1,1,2,3,1,0,100,4
70,19,Southern,328228,327638,37,47,138,368,2,4,9,8,19,0,471,4
70,3,Counties.Manukau,557790,557604,8,23,45,110,0,1,0,3,7,0,575,4
70,13,Capital.and.Coast,316617,316320,22,25,59,191,3,1,2,3,4,0,402,4
70,1,Waitemata,622345,621310,73,81,239,642,5,7,9,17,22,0,845,4
70,2,Auckland,538837,538365,25,30,110,307,3,3,5,7,12,0,614,4
71,6,Bay.of.Plenty,236819,236678,7,13,30,91,1,0,0,2,7,1,291,4
71,14,Wairarapa,44845,44823,2,4,3,13,0,0,1,0,1,0,54,4
71,12,Hutt.Valley,149270,149230,5,4,12,19,0,1,0,0,1,0,144,4
71,17,Canterbury,562868,562354,32,38,129,315,2,2,4,18,8,0,657,4
71,5,Lakes,110039,109965,3,7,23,41,1,1,0,2,3,0,111,4
71,2,Auckland,538837,538362,23,30,107,315,3,3,5,5,8,0,631,4
71,10,Whanganui,64564,64539,3,0,10,12,1,0,0,2,0,0,66,4
71,3,Counties.Manukau,557790,557603,8,18,47,114,0,1,1,6,4,0,594,4
71,0,Northland,178499,178466,0,4,5,24,1,0,2,0,0,0,166,4
71,18,South.Canterbury,60025,59980,1,4,12,28,0,0,2,1,0,0,64,4
71,1,Waitemata,622345,621299,65,87,226,668,5,11,19,13,26,0,785,4
71,19,Southern,328228,327630,38,44,138,378,2,8,7,10,10,0,469,4
71,9,Hawkes.Bay,165360,165240,6,8,32,74,0,1,0,2,3,0,188,4
71,11,MidCentral,178240,178145,6,3,21,65,0,0,0,0,1,0,207,4
71,8,Taranaki,119638,119448,10,14,40,126,2,1,3,2,4,0,129,4
71,4,Waikato,417130,417021,2,3,23,81,0,0,0,2,0,0,483,4
