ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
53,37,Kawerau.District,7490,7471,5,3,3,8,0,2,1,1,1,0,11,4
53,22,South.Taranaki.District,28600,28585,2,5,3,5,0,0,2,2,0,0,29,4
53,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,45,4
53,32,Taupo.District,39300,39260,14,5,7,14,0,2,2,0,0,0,51,4
53,50,Waimakariri.District,62800,62773,8,6,8,5,0,2,0,1,0,0,77,4
53,24,Whanganui.District,47300,47231,15,10,17,27,0,1,3,4,2,0,49,4
53,34,Tauranga.City,144700,144567,32,26,35,40,0,9,8,5,3,0,188,4
53,33,Western.Bay.of.Plenty.District,53900,53866,10,5,13,6,0,3,2,2,0,0,75,4
53,46,Buller.District,9840,9832,2,3,2,1,0,2,0,1,0,0,10,4
53,9,Whangarei.District,96000,95968,6,4,8,14,0,2,2,1,2,0,111,4
53,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
53,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
53,3,Wellington.City,210397,210117,53,52,67,108,3,17,11,14,8,0,301,4
53,10,Kaipara.District,24100,24078,1,1,6,14,0,0,1,1,1,0,23,4
53,0,Porirua.City,59100,59054,11,7,13,15,0,0,2,2,1,0,67,4
53,13,Waikato.District,79900,79774,23,29,35,39,0,6,4,10,2,0,101,4
53,27,Palmerston.North.City,88300,88161,25,37,33,44,0,4,7,4,3,0,120,4
53,64,Invercargill.City,56200,56193,2,2,3,0,0,1,0,0,0,0,72,4
53,12,Hauraki.District,21000,20948,6,10,8,28,0,1,2,1,1,0,27,4
53,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
53,58,Central.Otago.District,23100,23061,9,7,9,14,0,0,2,0,2,0,44,4
53,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
53,11,Thames-Coromandel.District,31500,31482,5,2,5,6,0,2,1,1,0,0,35,4
53,41,Hastings.District,85000,84996,0,2,0,2,0,0,1,0,0,0,94,4
53,18,South.Waikato.District,25100,25029,10,13,15,33,0,3,4,1,0,0,34,4
53,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
53,23,Ruapehu.District,12750,12748,0,1,1,0,0,0,0,0,0,0,10,4
53,51,Christchurch.City,385500,385214,67,42,69,108,0,18,9,12,7,0,449,4
53,29,Horowhenua.District,35000,34985,6,0,6,3,0,1,0,1,0,0,44,4
53,49,Hurunui.District,12950,12902,12,9,6,21,0,2,1,0,0,0,19,4
53,1,Upper.Hutt.City,46000,45986,2,3,6,3,0,1,0,1,0,0,49,4
53,39,Gisborne.District,49300,49187,26,21,28,38,0,9,4,2,4,0,62,4
53,61,Clutha.District,18350,18341,3,2,1,3,0,1,0,1,1,0,18,4
53,26,Manawatu.District,31700,31693,3,1,1,2,0,0,0,0,0,0,39,4
53,5,Carterton.District,9690,9687,1,0,2,0,0,0,0,0,0,0,11,4
53,60,Dunedin.City,131699,131509,36,49,50,55,1,6,18,8,5,0,196,4
53,43,Nelson.City,52900,52770,32,21,35,42,0,7,4,4,3,0,77,4
53,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
53,21,Stratford.District,9860,9858,0,1,1,0,0,0,0,0,0,0,7,4
53,16,Waipa.District,56199,56057,28,29,37,48,1,5,13,6,1,0,103,4
53,53,Ashburton.District,34800,34779,3,2,5,11,0,0,0,1,0,0,45,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
53,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,1,0,0,7,4
53,2,Lower.Hutt.City,108700,108672,3,5,4,16,0,0,0,0,0,0,109,4
53,35,Rotorua.District,75100,75092,1,0,3,4,0,0,0,0,0,0,70,4
53,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
53,8,Far.North.District,68500,68440,14,9,11,26,0,3,3,1,1,0,64,4
54,27,Palmerston.North.City,88300,88155,22,41,35,47,0,6,9,5,3,0,124,4
54,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,14,4
54,5,Carterton.District,9690,9686,1,1,2,0,0,1,1,0,0,0,13,4
54,44,Marlborough.District,49200,49156,5,8,12,19,0,1,1,2,1,0,58,4
54,61,Clutha.District,18350,18341,3,1,2,3,0,0,0,1,0,0,21,4
54,4,Masterton.District,26800,26794,1,1,3,1,0,1,1,0,0,0,32,4
54,21,Stratford.District,9860,9858,0,1,1,0,0,0,0,0,0,0,6,4
54,48,Westland.District,8960,8957,1,0,0,2,0,0,0,0,0,0,7,4
54,53,Ashburton.District,34800,34778,3,2,5,12,0,1,1,1,1,0,49,4
54,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,0,0,0,42,4
54,22,South.Taranaki.District,28600,28584,3,5,3,5,0,1,0,0,0,0,34,4
54,62,Southland.District,32100,32098,0,1,0,1,0,0,0,0,0,0,28,4
54,34,Tauranga.City,144700,144564,29,23,38,46,0,3,6,9,6,0,171,4
54,25,Rangitikei.District,15750,15748,1,0,1,0,0,1,0,0,0,0,14,4
54,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
54,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,0,0,0,0,9,4
54,9,Whangarei.District,96000,95968,6,3,7,16,0,0,0,1,2,0,86,4
54,11,Thames-Coromandel.District,31500,31480,6,2,6,6,0,2,1,1,0,0,42,4
54,58,Central.Otago.District,23099,23058,9,8,9,15,1,3,3,2,1,1,36,4
54,46,Buller.District,9840,9831,3,2,3,1,0,1,0,1,0,0,17,4
54,43,Nelson.City,52900,52765,31,20,39,45,0,5,6,7,3,0,102,4
54,52,Selwyn.District,65600,65545,9,7,13,26,0,1,1,1,2,0,62,4
54,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
54,39,Gisborne.District,49300,49180,25,25,28,42,0,7,8,4,4,0,66,4
54,29,Horowhenua.District,35000,34985,6,0,5,4,0,0,0,0,1,0,35,4
54,2,Lower.Hutt.City,108700,108672,3,5,4,16,0,0,0,0,0,0,113,4
54,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
54,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
54,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,16,4
54,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
54,8,Far.North.District,68500,68439,10,12,11,28,0,1,5,2,2,0,100,4
54,60,Dunedin.City,131699,131502,35,51,51,60,1,7,8,6,5,0,173,4
54,65,Auckland,1642796,1642153,141,120,143,239,4,26,37,20,14,0,1798,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
54,23,Ruapehu.District,12750,12748,0,0,2,0,0,0,0,1,0,0,23,4
54,0,Porirua.City,59100,59052,11,7,14,16,0,2,2,2,1,0,59,4
54,57,Waitaki.District,23200,23188,4,3,3,2,0,0,1,1,0,0,25,4
54,35,Rotorua.District,75100,75092,1,0,3,4,0,0,0,0,0,0,96,4
54,49,Hurunui.District,12950,12902,10,9,8,21,0,0,2,2,0,0,24,4
54,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
54,12,Hauraki.District,21000,20946,6,12,6,30,0,2,2,0,2,0,22,4
54,54,Timaru.District,47900,47891,1,2,2,4,0,0,1,0,0,0,62,4
54,1,Upper.Hutt.City,46000,45986,1,3,5,5,0,0,1,1,2,0,45,4
54,37,Kawerau.District,7490,7471,4,4,2,9,0,0,1,0,1,0,9,4
54,3,Wellington.City,210397,210111,48,57,66,115,3,6,11,6,7,0,288,4
54,13,Waikato.District,79900,79767,25,28,40,40,0,7,5,6,1,0,94,4
54,32,Taupo.District,39300,39260,10,7,8,15,0,0,4,2,1,0,53,4
54,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
54,50,Waimakariri.District,62800,62772,6,9,7,6,0,1,3,0,1,0,79,4
54,64,Invercargill.City,56200,56193,2,1,3,1,0,0,0,1,1,0,61,4
54,16,Waipa.District,56199,56047,32,29,41,50,1,10,6,6,2,0,89,4
54,18,South.Waikato.District,25100,25027,11,13,16,33,0,2,1,1,0,0,33,4
54,42,Napier.City,65000,64974,6,3,3,14,0,0,0,0,0,0,66,4
54,41,Hastings.District,85000,84996,0,0,2,2,0,0,0,2,0,0,91,4
54,20,New.Plymouth.District,84400,84342,10,17,12,19,0,0,3,1,1,0,85,4
54,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
54,33,Western.Bay.of.Plenty.District,53900,53864,9,8,9,10,0,2,3,0,4,0,63,4
54,14,Matamata-Piako.District,36000,35999,1,0,0,0,0,0,0,0,0,0,23,4
54,15,Hamilton.City,169499,169183,66,66,83,101,1,11,11,6,9,0,246,4
54,24,Whanganui.District,47300,47231,13,9,20,27,0,0,2,3,0,0,74,4
54,51,Christchurch.City,385500,385201,72,43,69,115,0,13,8,7,7,0,455,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
54,30,Kapiti.Coast.District,56000,55995,0,0,2,3,0,0,0,0,0,0,62,4
54,26,Manawatu.District,31700,31693,3,1,1,2,0,0,0,0,0,0,45,4
54,10,Kaipara.District,24100,24078,1,1,4,16,0,0,0,0,2,0,33,4
55,8,Far.North.District,68500,68437,12,9,13,29,0,2,0,3,1,0,77,4
55,54,Timaru.District,47900,47891,1,1,3,4,0,0,0,1,0,0,57,4
55,33,Western.Bay.of.Plenty.District,53900,53864,6,9,9,12,0,0,3,2,2,0,55,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
55,22,South.Taranaki.District,28600,28583,4,4,4,5,0,1,0,1,0,0,29,4
55,30,Kapiti.Coast.District,56000,55995,0,0,2,3,0,0,0,0,0,0,69,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
55,35,Rotorua.District,75100,75092,1,0,2,5,0,0,0,0,1,0,94,4
55,57,Waitaki.District,23200,23188,4,2,4,2,0,0,0,1,0,0,23,4
55,42,Napier.City,65000,64974,5,3,4,14,0,0,1,1,0,0,74,4
55,12,Hauraki.District,21000,20946,5,12,7,30,0,0,1,1,0,0,31,4
55,43,Nelson.City,52900,52761,30,22,36,51,0,4,5,3,6,0,75,4
55,21,Stratford.District,9860,9857,1,1,1,0,0,1,0,0,0,0,17,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
55,25,Rangitikei.District,15750,15748,1,0,1,0,0,0,0,0,0,0,16,4
55,39,Gisborne.District,49300,49179,22,25,30,44,0,1,4,4,2,0,66,4
55,16,Waipa.District,56199,56040,33,28,44,54,1,7,6,7,4,0,96,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
55,4,Masterton.District,26800,26794,1,1,3,1,0,0,0,0,0,0,36,4
55,50,Waimakariri.District,62800,62770,5,11,8,6,0,2,3,1,0,0,68,4
55,15,Hamilton.City,169499,169174,65,66,83,111,1,9,10,10,10,0,260,4
55,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,4
55,46,Buller.District,9840,9830,4,2,1,3,0,1,0,0,2,0,9,4
55,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
55,32,Taupo.District,39300,39258,10,9,6,17,0,2,2,0,2,0,44,4
55,34,Tauranga.City,144700,144559,30,20,41,50,0,5,4,7,4,0,180,4
55,11,Thames-Coromandel.District,31500,31477,9,2,5,7,0,3,0,0,1,0,39,4
55,1,Upper.Hutt.City,46000,45984,3,1,7,5,0,2,0,2,0,0,45,4
55,23,Ruapehu.District,12750,12748,0,0,2,0,0,0,0,0,0,0,11,4
55,51,Christchurch.City,385500,385192,68,48,71,121,0,9,13,8,6,0,455,4
55,65,Auckland,1642796,1642137,124,132,147,256,4,16,33,21,17,0,1745,4
55,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
55,37,Kawerau.District,7490,7471,4,2,4,9,0,0,0,2,0,0,11,4
55,44,Marlborough.District,49200,49156,5,5,13,21,0,0,0,3,2,0,44,4
55,14,Matamata-Piako.District,36000,35999,0,1,0,0,0,0,1,0,0,0,37,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
55,53,Ashburton.District,34800,34778,3,2,4,13,0,0,0,0,1,0,36,4
55,41,Hastings.District,85000,84996,0,0,1,3,0,0,0,0,1,0,76,4
55,18,South.Waikato.District,25100,25024,12,12,19,33,0,3,2,3,0,0,43,4
55,49,Hurunui.District,12950,12900,9,10,9,22,0,2,3,2,1,0,27,4
55,10,Kaipara.District,24100,24077,2,1,4,16,0,1,0,0,0,0,26,4
55,52,Selwyn.District,65600,65541,10,8,14,27,0,4,3,2,1,0,71,4
55,29,Horowhenua.District,35000,34985,5,1,5,4,0,0,1,0,0,0,32,4
55,61,Clutha.District,18350,18341,3,1,2,3,0,0,0,0,0,0,20,4
55,13,Waikato.District,79900,79762,27,24,44,43,0,5,3,7,3,0,125,4
55,2,Lower.Hutt.City,108700,108672,3,4,5,16,0,0,0,1,0,0,124,4
55,64,Invercargill.City,56200,56193,1,2,3,1,0,0,1,0,0,0,64,4
55,60,Dunedin.City,131699,131494,36,51,55,63,1,8,7,7,3,0,183,4
55,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
55,27,Palmerston.North.City,88300,88151,19,40,39,51,0,4,7,8,4,0,113,4
55,24,Whanganui.District,47300,47231,12,6,22,29,0,0,1,4,2,0,61,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
55,9,Whangarei.District,96000,95967,7,3,6,17,0,1,0,0,1,0,101,4
55,20,New.Plymouth.District,84400,84342,7,14,16,21,0,0,3,6,2,0,91,4
55,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,0,0,0,48,4
55,3,Wellington.City,210397,210106,43,53,73,122,3,5,10,14,7,0,264,4
55,48,Westland.District,8960,8957,0,1,0,2,0,0,1,0,0,0,11,4
55,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,8,4
55,62,Southland.District,32100,32098,0,1,0,1,0,0,0,0,0,0,48,4
55,5,Carterton.District,9690,9686,1,1,2,0,0,0,0,0,0,0,9,4
55,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,8,4
55,0,Porirua.City,59100,59051,10,6,16,17,0,1,2,3,1,0,71,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
55,26,Manawatu.District,31700,31693,2,2,0,3,0,0,1,0,1,0,39,4
55,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,0,0,0,0,7,4
55,58,Central.Otago.District,23099,23057,8,9,9,16,1,1,2,1,1,0,33,4
56,25,Rangitikei.District,15750,15748,1,0,1,0,0,0,0,0,0,0,16,4
56,23,Ruapehu.District,12750,12748,0,0,2,0,0,0,0,0,0,0,12,4
56,34,Tauranga.City,144700,144555,29,18,37,61,0,4,5,7,11,0,159,4
56,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,0,0,0,0,11,4
56,47,Grey.District,13750,13749,0,1,0,0,0,0,0,0,0,0,15,4
56,39,Gisborne.District,49300,49176,18,24,35,47,0,3,7,8,3,0,80,4
56,10,Kaipara.District,24100,24077,2,0,4,17,0,0,0,1,1,0,31,4
56,43,Nelson.City,52900,52759,25,24,35,57,0,2,7,5,6,0,95,4
56,4,Masterton.District,26800,26794,1,0,4,1,0,0,0,1,0,0,32,4
56,46,Buller.District,9840,9830,3,3,1,3,0,0,1,0,0,0,7,4
56,37,Kawerau.District,7490,7471,4,2,4,9,0,0,0,0,0,0,10,4
56,65,Auckland,1642796,1642115,115,135,163,268,4,22,31,28,12,0,1744,4
56,62,Southland.District,32100,32098,0,1,0,1,0,0,0,0,0,0,37,4
56,53,Ashburton.District,34800,34778,2,3,4,13,0,0,1,0,0,0,41,4
56,16,Waipa.District,56199,56037,27,25,52,58,1,3,9,12,4,0,104,4
56,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
56,48,Westland.District,8960,8957,0,0,1,2,0,0,0,1,0,0,8,4
56,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,17,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
56,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,1,0,0,40,4
56,27,Palmerston.North.City,88300,88146,19,37,44,54,0,5,5,8,3,0,130,4
56,20,New.Plymouth.District,84400,84340,7,13,19,21,0,2,2,3,0,0,95,4
56,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
56,0,Porirua.City,59100,59048,12,5,17,18,0,3,1,2,1,0,76,4
56,26,Manawatu.District,31700,31693,2,2,0,3,0,0,0,0,0,0,31,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
56,60,Dunedin.City,131699,131486,34,52,57,70,1,8,10,9,7,0,200,4
56,24,Whanganui.District,47300,47229,12,5,23,31,0,2,2,3,2,0,63,4
56,22,South.Taranaki.District,28600,28583,4,4,4,5,0,0,0,0,0,0,30,4
56,1,Upper.Hutt.City,46000,45982,4,2,6,6,0,2,1,0,1,0,47,4
56,13,Waikato.District,79900,79760,25,26,39,50,0,2,4,2,7,0,103,4
56,33,Western.Bay.of.Plenty.District,53899,53863,5,7,9,15,1,1,2,4,3,1,47,4
56,44,Marlborough.District,49200,49156,4,3,15,22,0,0,1,3,1,0,62,4
56,5,Carterton.District,9690,9686,1,1,2,0,0,0,0,0,0,0,9,4
56,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,47,4
56,49,Hurunui.District,12950,12900,7,12,9,22,0,0,2,0,0,0,23,4
56,61,Clutha.District,18350,18341,3,1,2,3,0,0,0,0,0,0,16,4
56,12,Hauraki.District,21000,20945,4,12,8,31,0,1,2,2,1,0,33,4
56,11,Thames-Coromandel.District,31500,31477,8,3,4,8,0,0,1,0,1,0,45,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
56,41,Hastings.District,85000,84996,0,0,1,3,0,0,0,0,0,0,91,4
56,29,Horowhenua.District,35000,34984,5,2,5,4,0,1,1,0,0,0,44,4
56,57,Waitaki.District,23200,23188,4,2,3,3,0,0,0,0,1,0,22,4
56,2,Lower.Hutt.City,108700,108671,3,5,5,16,0,1,1,0,0,0,99,4
56,15,Hamilton.City,169499,169165,61,64,90,119,1,9,13,15,8,0,229,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
56,42,Napier.City,65000,64973,5,3,5,14,0,1,1,1,0,0,72,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
56,18,South.Waikato.District,25100,25022,11,12,19,36,0,2,3,3,3,0,39,4
56,9,Whangarei.District,96000,95966,7,4,6,17,0,1,1,0,0,0,98,4
56,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,0,0,0,38,4
56,64,Invercargill.City,56200,56192,2,2,3,1,0,1,0,0,0,0,56,4
56,52,Selwyn.District,65600,65540,8,10,14,28,0,1,3,1,1,0,62,4
56,51,Christchurch.City,385500,385181,61,56,70,132,0,11,18,10,11,0,488,4
56,58,Central.Otago.District,23099,23055,8,9,11,16,1,2,2,2,0,0,29,4
56,54,Timaru.District,47900,47891,1,1,2,5,0,0,0,0,1,0,65,4
56,8,Far.North.District,68500,68435,13,9,12,31,0,2,1,1,2,0,87,4
56,50,Waimakariri.District,62800,62768,6,10,10,6,0,2,1,2,0,0,67,4
56,35,Rotorua.District,75100,75092,1,0,2,5,0,0,0,0,0,0,83,4
56,3,Wellington.City,210397,210102,32,59,76,128,3,4,15,9,6,0,319,4
56,21,Stratford.District,9860,9857,0,2,1,0,0,0,1,0,0,0,13,4
