ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
98,52,Selwyn.District,65600,65495,0,1,6,98,0,0,0,0,0,0,85,4
98,26,Manawatu.District,31700,31632,2,4,6,56,0,0,0,0,0,0,40,4
98,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
98,56,Waimate.District,8080,8063,2,1,1,13,0,0,1,0,0,0,6,4
98,36,Whakatane.District,37099,37044,2,1,3,49,1,1,0,0,0,0,54,4
98,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,6,1
98,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
98,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,1
98,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,1
98,0,Porirua.City,59100,59028,1,0,3,68,0,0,0,0,0,0,54,4
98,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,23,1
98,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,29,1
98,30,Kapiti.Coast.District,56000,55951,1,2,10,36,0,0,0,1,0,0,63,4
98,27,Palmerston.North.City,88297,88236,1,0,4,56,3,0,0,0,0,0,98,4
98,4,Masterton.District,26800,26669,5,4,18,104,0,0,1,3,3,0,42,4
98,65,Auckland,1642782,1640931,45,44,149,1613,18,5,6,4,15,0,1791,4
98,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,7,3
98,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
98,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,1
98,58,Central.Otago.District,23098,23015,5,3,6,69,2,0,1,0,0,0,24,4
98,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
98,35,Rotorua.District,75100,74973,1,6,6,114,0,0,0,0,0,0,96,4
98,9,Whangarei.District,95998,95817,5,5,9,162,2,1,0,1,2,0,95,4
98,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
98,44,Marlborough.District,49200,49125,2,1,7,65,0,0,0,1,0,0,54,4
98,8,Far.North.District,68499,68437,3,2,8,49,1,0,0,0,0,0,65,4
98,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,79,3
98,5,Carterton.District,9689,9624,0,0,3,62,1,0,0,0,2,0,19,4
98,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,30,4
98,23,Ruapehu.District,12750,12721,1,0,1,27,0,0,0,0,0,0,12,4
98,22,South.Taranaki.District,28600,28569,0,1,2,28,0,0,0,0,1,0,30,4
98,43,Nelson.City,52898,52810,0,1,7,80,2,0,0,0,1,0,65,4
98,7,Tasman.District,54798,54738,3,0,9,48,2,1,0,0,0,1,57,4
98,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,1
98,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
99,42,Napier.City,64999,64950,0,1,1,47,1,0,0,0,0,0,70,4
99,51,Christchurch.City,385498,385329,1,2,9,157,2,0,1,0,1,0,404,4
99,43,Nelson.City,52898,52810,0,0,7,81,2,0,0,1,1,0,52,4
99,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,45,1
99,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
99,59,Queenstown-Lakes.District,41698,41578,1,1,10,108,2,0,0,2,0,0,42,4
99,30,Kapiti.Coast.District,56000,55951,0,2,10,37,0,0,1,1,1,0,66,4
99,41,Hastings.District,84999,84912,1,1,5,80,1,0,1,1,2,0,110,4
99,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,54,2
99,36,Whakatane.District,37099,37044,2,1,1,51,1,0,0,0,2,0,43,4
99,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,31,1
99,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,21,2
99,60,Dunedin.City,131700,131658,0,0,3,39,0,0,0,0,0,0,145,4
99,26,Manawatu.District,31700,31632,2,3,5,58,0,0,0,1,2,0,36,4
99,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,1
99,52,Selwyn.District,65600,65495,0,0,7,98,0,0,0,1,0,0,66,4
99,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,1
99,16,Waipa.District,56200,56086,3,5,12,94,0,0,1,0,1,0,74,4
99,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
99,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
99,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
99,27,Palmerston.North.City,88297,88236,0,1,4,56,3,0,1,0,0,0,90,4
99,22,South.Taranaki.District,28600,28569,0,1,2,28,0,0,0,0,0,0,30,4
99,2,Lower.Hutt.City,108700,108621,2,1,5,71,0,0,0,0,0,0,115,4
99,9,Whangarei.District,95998,95817,4,4,11,162,2,0,1,2,0,0,92,4
99,44,Marlborough.District,49200,49125,2,1,7,65,0,0,0,0,0,0,65,4
99,7,Tasman.District,54798,54738,2,1,9,48,2,0,1,0,0,0,45,4
99,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,29,1
99,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,5,4
99,50,Waimakariri.District,62800,62734,5,1,5,55,0,1,0,0,0,0,62,4
99,58,Central.Otago.District,23098,23015,4,2,8,69,2,0,1,2,0,0,22,4
99,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
99,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,26,1
99,23,Ruapehu.District,12750,12721,1,0,1,27,0,0,0,0,0,0,8,4
99,28,Tararua.District,18650,18606,0,1,0,43,0,0,0,0,0,0,25,4
99,21,Stratford.District,9860,9840,1,0,7,12,0,0,0,0,0,0,16,4
99,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,100,2
99,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,1
99,5,Carterton.District,9689,9624,0,0,3,62,1,0,0,0,0,0,22,4
99,64,Invercargill.City,56200,56129,0,2,6,63,0,0,0,0,0,0,61,4
99,35,Rotorua.District,75100,74973,1,5,6,115,0,0,0,1,1,0,90,4
99,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,1
99,32,Taupo.District,39300,39164,0,3,9,124,0,0,0,0,0,0,38,4
99,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,1
99,56,Waimate.District,8080,8063,2,1,1,13,0,0,0,0,0,0,9,4
99,8,Far.North.District,68499,68437,3,2,8,49,1,0,0,0,0,0,76,4
99,54,Timaru.District,47899,47785,5,2,9,98,1,1,0,1,0,0,53,4
99,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,1
99,39,Gisborne.District,49300,49281,0,1,1,17,0,0,0,0,0,0,39,4
99,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,1
99,18,South.Waikato.District,25099,25090,1,1,0,7,1,0,0,0,1,0,20,4
99,0,Porirua.City,59100,59028,1,0,3,68,0,0,0,0,0,0,80,4
99,4,Masterton.District,26800,26669,4,3,20,104,0,0,1,2,0,0,41,4
99,29,Horowhenua.District,34997,34904,1,1,7,84,3,0,0,1,0,0,35,4
99,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
99,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
99,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,46,3
99,65,Auckland,1642782,1640926,40,44,145,1627,18,5,10,10,14,0,1720,4
99,13,Waikato.District,79899,79746,4,8,13,128,1,1,4,0,1,0,106,4
99,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,13,2
99,15,Hamilton.City,169500,169466,2,1,2,29,0,1,0,0,0,0,186,4
99,3,Wellington.City,210400,210343,1,2,5,49,0,1,0,1,1,0,207,4
99,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,28,1
99,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,46,1
99,34,Tauranga.City,144698,144474,4,3,17,200,2,1,1,0,1,0,163,4
99,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,23,4
100,56,Waimate.District,8080,8063,1,1,2,13,0,0,1,1,0,0,15,4
100,43,Nelson.City,52898,52810,0,0,7,81,2,0,0,0,0,0,62,4
100,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
100,16,Waipa.District,56200,56085,3,6,12,94,0,1,1,0,0,0,65,4
100,22,South.Taranaki.District,28600,28569,0,1,2,28,0,0,0,0,0,0,31,4
100,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,19,2
100,64,Invercargill.City,56200,56129,0,2,6,63,0,0,0,0,0,0,55,4
100,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
100,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,38,1
100,41,Hastings.District,84999,84912,1,1,4,81,1,0,0,0,1,0,89,4
100,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,1
100,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,1
100,39,Gisborne.District,49300,49281,0,1,1,17,0,0,0,0,0,0,51,4
100,27,Palmerston.North.City,88297,88236,0,1,3,57,3,0,0,0,1,0,86,4
100,52,Selwyn.District,65600,65495,0,0,7,98,0,0,0,0,0,0,77,4
100,9,Whangarei.District,95998,95817,4,4,10,163,2,0,0,0,1,0,115,4
100,34,Tauranga.City,144698,144474,4,2,15,203,2,0,0,1,3,0,135,4
100,26,Manawatu.District,31700,31632,2,3,5,58,0,0,0,0,0,0,28,4
100,8,Far.North.District,68499,68436,3,3,8,49,1,1,1,0,0,0,81,4
100,44,Marlborough.District,49200,49125,1,2,6,66,0,0,1,0,1,0,61,4
100,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,32,1
100,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,1
100,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,28,1
100,59,Queenstown-Lakes.District,41698,41578,0,2,10,108,2,0,1,0,0,0,50,4
100,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,44,1
100,35,Rotorua.District,75100,74973,0,6,6,115,0,0,1,0,0,0,82,4
100,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,6,4
100,23,Ruapehu.District,12750,12721,1,0,1,27,0,0,0,0,0,0,10,4
100,21,Stratford.District,9860,9840,1,0,7,12,0,0,0,0,0,0,24,4
100,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,1
100,65,Auckland,1642782,1640920,38,37,145,1642,18,6,8,15,15,0,1810,4
100,60,Dunedin.City,131700,131658,0,0,3,39,0,0,0,0,0,0,136,4
100,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,27,1
100,4,Masterton.District,26800,26668,4,4,17,107,0,1,1,0,3,0,52,4
100,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,1
100,15,Hamilton.City,169500,169466,2,1,2,29,0,0,0,0,0,0,151,4
100,50,Waimakariri.District,62800,62734,5,1,4,56,0,0,0,0,1,0,53,4
100,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,51,3
100,51,Christchurch.City,385498,385328,2,2,8,158,2,1,0,0,1,0,377,4
100,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
100,2,Lower.Hutt.City,108700,108621,2,1,4,72,0,0,0,0,1,0,98,4
100,54,Timaru.District,47899,47785,5,1,10,98,1,0,0,1,0,0,60,4
100,29,Horowhenua.District,34997,34904,1,0,6,86,3,0,0,1,2,0,50,4
100,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,1
100,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
100,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,48,2
100,18,South.Waikato.District,25099,25090,1,1,0,7,1,0,0,0,0,0,25,4
100,30,Kapiti.Coast.District,56000,55950,1,2,10,37,0,1,0,0,0,0,74,4
100,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
100,28,Tararua.District,18650,18606,0,0,1,43,0,0,0,1,0,0,20,4
100,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
100,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,1
100,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,79,2
100,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,8,2
100,7,Tasman.District,54798,54737,2,1,8,50,2,1,1,1,2,0,64,4
100,13,Waikato.District,79899,79746,4,7,14,128,1,0,0,1,0,0,80,4
100,42,Napier.City,64999,64950,0,1,1,47,1,0,0,0,0,0,48,4
100,36,Whakatane.District,37099,37044,2,1,1,51,1,0,0,0,0,0,44,4
100,3,Wellington.City,210400,210343,1,2,5,49,0,0,0,0,0,0,227,4
100,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
100,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,1
100,58,Central.Otago.District,23098,23015,4,2,7,70,2,0,0,0,1,0,33,4
100,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,32,4
100,32,Taupo.District,39300,39164,0,2,7,127,0,0,0,1,3,0,59,4
100,5,Carterton.District,9689,9624,0,0,2,63,1,0,0,0,1,0,15,4
100,0,Porirua.City,59100,59028,1,0,3,68,0,0,0,0,0,0,78,4
101,13,Waikato.District,79899,79746,3,7,14,129,1,0,1,1,1,0,93,4
101,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
101,18,South.Waikato.District,25099,25090,1,1,0,7,1,0,0,0,0,0,36,4
101,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,43,1
101,56,Waimate.District,8080,8062,2,1,2,13,0,1,0,0,0,0,11,4
101,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,1
101,42,Napier.City,64999,64950,0,1,1,47,1,0,0,0,0,0,58,4
101,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
101,39,Gisborne.District,49300,49281,0,1,1,17,0,0,0,0,0,0,45,4
101,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
101,22,South.Taranaki.District,28600,28569,0,1,2,28,0,0,0,0,0,0,33,4
101,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,1
101,9,Whangarei.District,95998,95816,4,5,8,165,2,1,1,0,2,0,112,4
101,54,Timaru.District,47899,47784,5,2,9,99,1,1,1,0,1,0,64,4
101,64,Invercargill.City,56200,56129,0,2,6,63,0,0,0,0,0,0,66,4
101,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,25,1
101,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
101,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,45,2
101,50,Waimakariri.District,62800,62734,5,0,5,56,0,0,0,1,0,0,59,4
101,32,Taupo.District,39300,39164,0,2,7,127,0,0,0,0,0,0,43,4
101,28,Tararua.District,18650,18606,0,0,1,43,0,0,0,0,0,0,25,4
101,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,1
101,30,Kapiti.Coast.District,56000,55950,1,1,11,37,0,0,0,1,0,0,46,4
101,36,Whakatane.District,37099,37044,2,1,1,51,1,0,0,0,0,0,35,4
101,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,22,2
101,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,1
101,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
101,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,26,1
101,58,Central.Otago.District,23098,23015,4,2,7,70,2,0,0,0,0,0,33,4
101,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,50,3
101,16,Waipa.District,56200,56084,4,5,12,95,0,1,0,1,1,0,59,4
101,23,Ruapehu.District,12750,12721,0,1,1,27,0,0,1,0,0,0,11,4
101,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
101,65,Auckland,1642781,1640913,34,42,137,1655,19,7,11,6,13,1,1806,4
101,27,Palmerston.North.City,88297,88236,0,1,2,58,3,0,0,0,1,0,86,4
101,15,Hamilton.City,169500,169466,2,0,3,29,0,0,0,1,0,0,154,4
101,59,Queenstown-Lakes.District,41698,41577,1,1,9,110,2,1,0,1,2,0,44,4
101,26,Manawatu.District,31700,31632,2,3,4,59,0,0,0,0,1,0,28,4
101,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,32,4
101,41,Hastings.District,84999,84912,1,1,3,82,1,0,0,0,1,0,93,4
101,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,5,4
101,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,4,2
101,51,Christchurch.City,385498,385328,2,2,7,159,2,0,0,0,1,0,410,4
101,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,50,1
101,0,Porirua.City,59100,59028,1,0,2,69,0,0,0,0,1,0,57,4
101,4,Masterton.District,26800,26666,5,4,17,108,0,2,1,1,1,0,39,4
101,44,Marlborough.District,49200,49124,2,1,6,67,0,1,0,1,1,0,60,4
101,29,Horowhenua.District,34997,34904,1,0,5,87,3,0,0,0,1,0,43,4
101,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
101,35,Rotorua.District,75100,74973,0,5,7,115,0,0,0,1,0,0,87,4
101,3,Wellington.City,210400,210343,1,1,5,50,0,0,0,1,1,0,233,4
101,52,Selwyn.District,65600,65495,0,0,7,98,0,0,0,0,0,0,66,4
101,21,Stratford.District,9860,9840,1,0,6,13,0,0,0,0,1,0,19,4
101,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,1
101,8,Far.North.District,68499,68436,2,3,8,50,1,0,1,1,1,0,83,4
101,2,Lower.Hutt.City,108700,108621,1,1,5,72,0,0,1,1,0,0,133,4
101,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,25,1
101,43,Nelson.City,52898,52809,1,0,5,83,2,1,0,0,2,0,73,4
101,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,1
101,60,Dunedin.City,131700,131658,0,0,3,39,0,0,0,0,0,0,155,4
101,5,Carterton.District,9689,9624,0,0,2,63,1,0,0,0,0,0,11,4
101,34,Tauranga.City,144698,144474,3,3,12,206,2,0,1,0,3,0,148,4
101,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
101,7,Tasman.District,54798,54737,1,1,9,50,2,0,1,1,0,0,63,4
101,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,87,2
101,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
102,30,Kapiti.Coast.District,56000,55947,4,1,9,39,0,3,0,0,2,0,59,4
102,42,Napier.City,64999,64950,0,1,1,47,1,0,0,0,0,0,64,4
102,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,81,2
102,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,26,1
102,9,Whangarei.District,95998,95816,2,7,7,166,2,0,2,0,1,0,84,4
102,26,Manawatu.District,31700,31632,2,2,4,60,0,0,0,1,1,0,38,4
102,50,Waimakariri.District,62800,62734,5,0,4,57,0,0,0,0,1,0,75,4
102,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,45,1
102,15,Hamilton.City,169500,169466,1,1,2,30,0,0,1,0,1,0,173,4
102,35,Rotorua.District,75100,74973,0,4,8,115,0,0,0,1,0,0,75,4
102,56,Waimate.District,8080,8062,2,0,2,14,0,0,0,1,1,0,12,4
102,64,Invercargill.City,56200,56129,0,1,7,63,0,0,0,1,0,0,69,4
102,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
102,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,4,1
102,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,1
102,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,13,2
102,59,Queenstown-Lakes.District,41698,41577,1,0,9,111,2,0,0,1,1,0,49,4
102,1,Upper.Hutt.City,46000,45992,0,0,0,8,0,0,0,0,0,0,45,2
102,4,Masterton.District,26800,26666,3,5,16,110,0,0,2,1,2,0,36,4
102,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,25,1
102,60,Dunedin.City,131700,131658,0,0,2,40,0,0,0,0,1,0,123,4
102,2,Lower.Hutt.City,108700,108621,1,1,5,72,0,0,0,0,0,0,110,4
102,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
102,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,41,1
102,54,Timaru.District,47898,47784,3,3,9,99,2,0,2,1,0,1,53,4
102,0,Porirua.City,59100,59028,1,0,2,69,0,0,0,0,0,0,71,4
102,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,1
102,65,Auckland,1642781,1640910,30,40,134,1667,19,3,7,9,12,0,1713,4
102,7,Tasman.District,54798,54737,0,1,9,51,2,0,1,1,1,0,67,4
102,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,1
102,44,Marlborough.District,49200,49122,3,2,6,67,0,2,1,0,0,0,56,4
102,29,Horowhenua.District,34997,34903,1,1,4,88,3,1,1,0,1,0,36,4
102,13,Waikato.District,79899,79745,4,5,15,130,1,1,0,2,1,0,103,4
102,41,Hastings.District,84999,84912,0,2,3,82,1,0,1,0,0,0,95,4
102,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
102,34,Tauranga.City,144698,144474,2,3,10,209,2,0,1,1,3,0,150,4
102,32,Taupo.District,39300,39164,0,2,7,127,0,0,0,0,0,0,47,4
102,58,Central.Otago.District,23098,23015,3,3,7,70,2,0,1,0,0,0,30,4
102,39,Gisborne.District,49300,49281,0,1,1,17,0,0,0,0,0,0,57,4
102,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,1
102,3,Wellington.City,210400,210343,1,1,5,50,0,0,0,0,0,0,206,4
102,5,Carterton.District,9689,9624,0,0,2,63,1,0,0,0,0,0,18,4
102,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,53,3
102,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,9,2
102,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
102,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
102,43,Nelson.City,52898,52809,0,1,3,85,2,0,1,0,2,0,45,4
102,51,Christchurch.City,385498,385328,2,1,7,160,2,0,0,1,1,0,412,4
102,21,Stratford.District,9860,9840,1,0,6,13,0,0,0,0,0,0,7,4
102,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
102,8,Far.North.District,68499,68436,2,3,8,50,1,0,0,0,0,0,73,4
102,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,23,1
102,22,South.Taranaki.District,28600,28568,1,1,1,29,0,1,0,0,1,0,24,4
102,28,Tararua.District,18650,18606,0,0,1,43,0,0,0,0,0,0,24,4
102,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,1
102,27,Palmerston.North.City,88297,88236,0,0,3,58,3,0,0,1,0,0,96,4
102,16,Waipa.District,56200,56084,4,4,13,95,0,0,0,1,0,0,59,4
102,18,South.Waikato.District,25099,25090,1,1,0,7,1,0,0,0,0,0,17,4
102,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,25,4
102,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
102,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,10,4
102,52,Selwyn.District,65600,65495,0,0,7,98,0,0,0,0,0,0,72,4
102,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,1
102,36,Whakatane.District,37099,37044,2,1,1,51,1,0,0,0,0,0,40,4
102,23,Ruapehu.District,12750,12721,0,0,2,27,0,0,0,1,0,0,10,4
102,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,46,1
103,26,Manawatu.District,31700,31632,2,2,4,60,0,0,0,0,0,0,34,4
103,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,31,1
103,4,Masterton.District,26800,26666,3,3,15,113,0,0,0,2,3,0,37,4
103,54,Timaru.District,47898,47784,2,4,9,99,2,0,1,0,0,0,56,4
103,27,Palmerston.North.City,88297,88236,0,0,3,58,3,0,0,0,0,0,106,4
103,39,Gisborne.District,49300,49281,0,1,1,17,0,0,0,0,0,0,60,4
103,55,Mackenzie.District,5140,5137,0,0,0,3,0,0,0,0,0,0,7,4
103,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,1
103,20,New.Plymouth.District,84400,84394,0,0,0,6,0,0,0,0,0,0,73,2
103,7,Tasman.District,54798,54737,0,1,7,53,2,0,0,0,2,0,57,4
103,34,Tauranga.City,144698,144473,1,4,10,210,2,1,2,1,1,0,171,4
103,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,1
103,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,28,1
103,0,Porirua.City,59100,59028,1,0,2,69,0,0,0,0,0,0,70,4
103,3,Wellington.City,210400,210343,0,2,5,50,0,0,1,0,0,0,210,4
103,22,South.Taranaki.District,28600,28568,0,2,0,30,0,0,1,0,1,0,25,4
103,33,Western.Bay.of.Plenty.District,53900,53892,0,0,0,8,0,0,0,0,0,0,63,3
103,59,Queenstown-Lakes.District,41698,41576,1,1,8,112,2,1,1,0,1,0,54,4
103,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,52,1
103,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,15,1
103,65,Auckland,1642781,1640905,29,39,133,1675,19,5,6,7,8,0,1814,4
103,44,Marlborough.District,49200,49121,4,1,6,68,0,1,0,1,1,0,53,4
103,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,35,4
103,9,Whangarei.District,95998,95816,2,7,7,166,2,0,0,0,0,0,104,4
103,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,1
103,42,Napier.City,64999,64950,0,1,1,47,1,0,0,0,0,0,64,4
103,15,Hamilton.City,169500,169466,1,1,2,30,0,0,0,0,0,0,151,4
103,50,Waimakariri.District,62800,62734,3,2,3,58,0,0,2,0,1,0,84,4
