ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
55,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,78,4
55,4,Masterton.District,26800,26740,14,12,12,22,0,2,2,1,2,0,44,4
55,29,Horowhenua.District,35000,34984,4,3,1,8,0,2,0,0,1,0,28,4
55,62,Southland.District,32100,32098,1,0,0,1,0,0,0,0,0,0,30,4
55,35,Rotorua.District,75100,75083,4,4,4,5,0,0,1,1,0,0,83,4
55,3,Wellington.City,210400,210217,39,39,51,54,0,12,13,7,5,0,279,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,17,4
55,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,26,4
55,5,Carterton.District,9689,9679,3,4,2,1,1,0,1,0,0,0,5,4
55,51,Christchurch.City,385499,385180,76,52,78,113,1,14,13,10,9,0,431,4
55,57,Waitaki.District,23200,23185,3,0,7,5,0,1,0,2,0,0,21,4
56,12,Hauraki.District,21000,20999,1,0,0,0,0,0,0,0,0,0,22,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
56,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,39,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
56,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
56,46,Buller.District,9840,9835,3,0,1,1,0,1,0,0,0,0,13,4
56,24,Whanganui.District,47300,47247,16,11,13,13,0,3,2,1,0,0,38,4
56,10,Kaipara.District,24100,24092,1,0,2,5,0,0,0,1,0,0,31,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
56,35,Rotorua.District,75100,75080,7,4,4,5,0,3,0,0,0,0,72,4
56,58,Central.Otago.District,23100,23029,17,13,13,28,0,5,3,1,3,0,34,4
56,1,Upper.Hutt.City,46000,45993,3,0,4,0,0,0,0,0,0,0,56,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
56,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,48,4
56,11,Thames-Coromandel.District,31498,31402,23,13,24,36,2,2,4,4,1,0,69,4
56,41,Hastings.District,85000,84988,2,0,4,6,0,1,0,0,0,0,97,4
56,62,Southland.District,32100,32098,0,1,0,1,0,0,1,0,0,0,31,4
56,49,Hurunui.District,12950,12935,2,1,1,11,0,0,0,0,1,0,18,4
56,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
56,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,80,4
56,14,Matamata-Piako.District,36000,35968,7,7,4,14,0,0,1,0,2,0,44,4
56,53,Ashburton.District,34800,34794,2,3,1,0,0,0,1,0,0,0,37,4
56,13,Waikato.District,79900,79865,13,8,11,3,0,2,4,1,1,0,100,4
56,65,Auckland,1642798,1641420,289,243,347,499,2,37,57,51,24,1,1960,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
56,34,Tauranga.City,144700,144632,10,14,19,25,0,1,2,3,2,0,168,4
56,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,33,4
56,16,Waipa.District,56199,56183,3,4,2,7,1,1,3,0,1,0,65,4
56,2,Lower.Hutt.City,108699,108516,33,38,48,64,1,5,10,9,4,0,150,4
56,7,Tasman.District,54800,54786,3,4,5,2,0,0,0,0,0,0,54,4
56,32,Taupo.District,39300,39296,0,1,1,2,0,0,0,0,0,0,45,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
56,50,Waimakariri.District,62800,62796,1,1,0,2,0,0,1,0,0,0,59,4
56,18,South.Waikato.District,25100,25098,1,0,1,0,0,1,0,0,0,0,18,4
56,3,Wellington.City,210400,210201,49,33,58,59,0,16,6,12,5,0,242,4
56,42,Napier.City,65000,64961,10,5,12,12,0,2,2,2,1,0,79,4
56,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,21,4
56,33,Western.Bay.of.Plenty.District,53900,53810,32,13,26,19,0,10,5,3,1,0,71,4
56,57,Waitaki.District,23200,23185,3,0,6,6,0,0,0,0,1,0,30,4
56,4,Masterton.District,26800,26738,14,11,14,23,0,2,2,3,1,0,47,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
56,27,Palmerston.North.City,88300,88258,7,7,8,20,0,1,0,1,1,0,86,4
56,30,Kapiti.Coast.District,55999,55839,25,36,36,63,1,3,10,8,7,0,92,4
56,52,Selwyn.District,65600,65576,5,1,5,13,0,0,0,2,0,0,70,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,6,4
56,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,3,4
56,6,South.Wairarapa.District,11100,11092,1,3,2,2,0,0,0,0,0,0,9,4
56,51,Christchurch.City,385499,385169,69,64,73,124,1,11,18,6,11,0,457,4
56,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
56,39,Gisborne.District,49299,49208,17,24,23,27,1,6,6,1,1,0,56,4
56,5,Carterton.District,9689,9679,2,3,3,2,1,0,1,2,1,0,10,4
56,28,Tararua.District,18650,18644,2,3,1,0,0,1,0,0,0,0,14,4
56,48,Westland.District,8959,8922,10,9,9,9,1,0,4,0,2,0,15,4
56,59,Queenstown-Lakes.District,41698,41616,13,15,20,34,2,2,4,1,3,0,63,4
56,26,Manawatu.District,31700,31623,16,12,23,26,0,3,1,3,1,0,49,4
56,15,Hamilton.City,169500,169454,16,4,10,16,0,4,0,0,2,0,195,4
56,60,Dunedin.City,131700,131640,19,10,14,17,0,2,0,3,1,0,159,4
56,29,Horowhenua.District,35000,34983,5,1,3,8,0,1,0,2,0,0,53,4
56,0,Porirua.City,59100,59089,2,1,2,6,0,0,0,0,0,0,62,4
56,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,63,4
56,9,Whangarei.District,96000,95935,11,14,13,27,0,4,4,3,2,0,111,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
56,8,Far.North.District,68500,68476,5,6,4,9,0,0,1,1,0,0,77,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
57,41,Hastings.District,85000,84987,3,0,3,7,0,1,0,0,1,0,71,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
57,24,Whanganui.District,47300,47246,13,12,16,13,0,1,4,3,0,0,59,4
57,13,Waikato.District,79900,79863,13,7,13,4,0,2,2,3,1,0,86,4
57,2,Lower.Hutt.City,108699,108512,29,38,52,68,1,4,8,8,4,0,171,4
57,39,Gisborne.District,49299,49205,17,22,27,28,1,3,3,5,1,0,70,4
57,15,Hamilton.City,169500,169453,13,8,7,19,0,1,4,0,3,0,170,4
57,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,94,4
57,16,Waipa.District,56199,56183,2,5,2,7,1,0,1,0,0,0,53,4
57,33,Western.Bay.of.Plenty.District,53900,53806,27,19,24,24,0,4,9,3,5,0,75,4
57,57,Waitaki.District,23200,23185,1,2,5,7,0,0,2,0,1,0,28,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
57,50,Waimakariri.District,62800,62796,1,1,0,2,0,0,0,0,0,0,50,4
57,28,Tararua.District,18650,18644,2,1,3,0,0,0,0,2,0,0,23,4
57,18,South.Waikato.District,25100,25097,2,0,1,0,0,1,0,0,0,0,28,4
57,3,Wellington.City,210400,210192,50,33,61,64,0,9,8,8,5,0,273,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
57,35,Rotorua.District,75100,75080,7,3,4,6,0,0,0,1,1,0,75,4
57,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,55,4
57,27,Palmerston.North.City,88300,88258,5,8,8,21,0,0,2,1,1,0,80,4
57,52,Selwyn.District,65600,65576,4,2,5,13,0,0,1,0,0,0,69,4
57,62,Southland.District,32100,32098,0,0,1,1,0,0,0,1,0,0,37,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
57,11,Thames-Coromandel.District,31498,31398,26,11,24,39,2,4,1,3,3,0,52,4
57,30,Kapiti.Coast.District,55999,55835,24,34,37,69,1,4,5,7,6,0,78,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
57,42,Napier.City,65000,64959,10,7,10,14,0,2,2,0,2,0,75,4
57,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,1,4
57,26,Manawatu.District,31700,31622,12,13,26,27,0,1,5,4,1,0,49,4
57,5,Carterton.District,9689,9679,2,2,3,3,1,0,0,1,1,0,9,4
57,0,Porirua.City,59100,59089,2,1,2,6,0,0,0,0,0,0,54,4
57,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,44,4
57,51,Christchurch.City,385499,385162,72,52,79,134,1,7,4,16,10,0,482,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
57,60,Dunedin.City,131700,131639,15,12,16,18,0,1,5,3,1,0,143,4
57,8,Far.North.District,68500,68476,3,7,5,9,0,0,2,1,0,0,56,4
57,49,Hurunui.District,12950,12935,2,1,1,11,0,0,0,0,0,0,13,4
57,48,Westland.District,8959,8920,10,11,8,10,1,2,2,0,1,0,20,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
57,10,Kaipara.District,24100,24092,0,1,0,7,0,0,1,0,2,0,20,4
57,32,Taupo.District,39300,39296,0,0,2,2,0,0,0,1,0,0,27,4
57,53,Ashburton.District,34800,34794,2,2,2,0,0,0,0,1,0,0,35,4
57,6,South.Wairarapa.District,11100,11092,1,3,2,2,0,0,0,0,0,0,18,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
57,29,Horowhenua.District,35000,34982,4,3,3,8,0,1,2,0,0,0,32,4
57,22,South.Taranaki.District,28600,28596,2,0,0,2,0,2,0,0,1,0,22,4
57,65,Auckland,1642798,1641375,284,239,365,535,2,45,50,54,36,0,1920,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
57,7,Tasman.District,54800,54785,3,5,5,2,0,1,1,0,0,0,58,4
57,4,Masterton.District,26800,26737,13,12,13,25,0,1,2,1,2,0,45,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
57,58,Central.Otago.District,23100,23028,14,13,16,29,0,1,4,4,1,0,46,4
57,9,Whangarei.District,96000,95931,11,16,15,27,0,4,4,2,0,0,100,4
57,59,Queenstown-Lakes.District,41698,41612,14,14,21,37,2,4,3,4,3,0,83,4
57,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,4
57,14,Matamata-Piako.District,36000,35968,5,7,6,14,0,0,2,2,0,0,30,4
57,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
57,1,Upper.Hutt.City,46000,45991,4,1,4,0,0,2,1,0,0,0,49,4
57,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,48,4
57,12,Hauraki.District,21000,20999,1,0,0,0,0,0,0,0,0,0,15,4
57,46,Buller.District,9840,9835,3,0,1,1,0,0,0,0,0,0,10,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
57,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,42,4
57,34,Tauranga.City,144700,144629,13,11,21,26,0,3,0,3,1,0,175,4
58,2,Lower.Hutt.City,108699,108508,23,40,57,71,1,4,10,8,3,0,163,4
58,53,Ashburton.District,34800,34794,2,2,2,0,0,0,0,0,0,0,31,4
58,24,Whanganui.District,47300,47245,13,12,16,14,0,1,1,1,1,0,61,4
58,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,4
58,13,Waikato.District,79900,79863,9,10,14,4,0,0,4,1,0,0,95,4
58,33,Western.Bay.of.Plenty.District,53900,53804,24,23,22,27,0,2,5,1,3,0,70,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
58,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,66,4
58,6,South.Wairarapa.District,11100,11091,2,1,3,3,0,1,0,2,1,0,16,4
58,26,Manawatu.District,31700,31618,13,12,27,30,0,4,3,4,3,0,60,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
58,10,Kaipara.District,24100,24092,0,1,0,7,0,0,0,0,0,0,22,4
58,5,Carterton.District,9689,9679,2,2,3,3,1,0,0,0,0,0,19,4
58,60,Dunedin.City,131700,131637,11,11,22,19,0,2,6,7,1,0,146,4
58,0,Porirua.City,59100,59089,2,1,2,6,0,0,0,0,0,0,49,4
58,52,Selwyn.District,65600,65575,3,4,5,13,0,1,2,0,0,0,65,4
58,57,Waitaki.District,23200,23185,1,1,6,7,0,0,0,1,0,0,19,4
58,11,Thames-Coromandel.District,31498,31398,23,12,22,43,2,0,3,2,4,0,67,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
58,16,Waipa.District,56199,56183,2,4,3,7,1,0,0,1,0,0,56,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,4
58,50,Waimakariri.District,62800,62796,1,0,1,2,0,0,0,1,0,0,63,4
58,58,Central.Otago.District,23100,23024,15,12,20,29,0,4,3,4,0,0,33,4
58,15,Hamilton.City,169500,169452,12,9,6,21,0,1,2,1,2,0,161,4
58,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,51,4
58,4,Masterton.District,26800,26737,12,11,14,26,0,0,1,2,1,0,33,4
58,9,Whangarei.District,96000,95930,10,15,18,27,0,1,2,3,0,0,120,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
58,48,Westland.District,8959,8920,10,7,12,10,1,0,0,4,0,0,22,4
58,65,Auckland,1642798,1641339,263,252,373,571,2,36,57,44,36,0,1986,4
58,22,South.Taranaki.District,28600,28596,2,0,0,2,0,0,0,0,0,0,32,4
58,49,Hurunui.District,12950,12935,2,1,1,11,0,0,0,0,0,0,21,4
58,12,Hauraki.District,21000,20999,1,0,0,0,0,0,0,0,0,0,19,4
58,29,Horowhenua.District,35000,34982,4,2,3,9,0,0,0,1,1,0,41,4
58,39,Gisborne.District,49298,49203,16,21,26,32,2,2,3,4,4,1,64,4
58,32,Taupo.District,39300,39295,1,0,2,2,0,1,0,0,0,0,36,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
58,18,South.Waikato.District,25100,25097,1,1,1,0,0,0,1,0,0,0,27,4
58,27,Palmerston.North.City,88300,88256,7,5,10,22,0,2,0,3,1,0,115,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
58,8,Far.North.District,68500,68476,2,8,5,9,0,0,1,0,0,0,80,4
58,45,Kaikoura.District,4110,4107,0,0,0,3,0,0,0,0,0,0,3,4
58,41,Hastings.District,85000,84987,3,0,3,7,0,0,0,0,0,0,73,4
58,46,Buller.District,9840,9835,3,0,1,1,0,0,0,0,0,0,10,4
58,3,Wellington.City,210400,210187,43,39,60,71,0,5,12,6,7,0,297,4
58,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,45,4
58,30,Kapiti.Coast.District,55999,55830,24,32,38,75,1,5,5,7,6,0,92,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
58,51,Christchurch.City,385499,385147,69,57,82,144,1,15,18,13,10,0,489,4
58,28,Tararua.District,18650,18644,2,1,3,0,0,0,0,0,0,0,22,4
58,34,Tauranga.City,144700,144629,9,12,20,30,0,0,4,3,4,0,154,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
58,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
58,14,Matamata-Piako.District,36000,35967,5,7,7,14,0,1,1,1,0,0,46,4
58,1,Upper.Hutt.City,46000,45990,1,5,4,0,0,1,4,0,0,0,63,4
58,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,88,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
58,59,Queenstown-Lakes.District,41698,41612,11,17,20,38,2,0,3,0,1,0,66,4
