ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,11,Thames-Coromandel.District,31500,31498,0,1,1,0,0,0,0,1,0,0,35,4
60,50,Waimakariri.District,62797,62409,90,73,96,129,3,17,18,14,11,1,176,4
60,21,Stratford.District,9860,9856,0,0,1,3,0,0,0,0,0,0,11,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
60,24,Whanganui.District,47300,47271,5,4,6,14,0,1,2,2,2,0,62,4
60,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,39,4
60,20,New.Plymouth.District,84399,84363,5,10,6,15,1,0,0,0,2,0,76,4
60,65,Auckland,1642796,1641885,161,170,214,366,4,25,47,40,14,0,1839,4
60,23,Ruapehu.District,12750,12710,8,5,6,21,0,1,1,1,2,0,22,4
60,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,24,4
60,53,Ashburton.District,34800,34784,3,5,3,5,0,1,2,1,2,0,40,4
60,54,Timaru.District,47900,47892,1,1,1,5,0,0,0,0,0,0,62,4
60,57,Waitaki.District,23200,23190,2,2,4,2,0,1,0,0,0,0,32,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
60,13,Waikato.District,79900,79774,32,27,27,40,0,4,6,4,2,0,109,4
60,7,Tasman.District,54800,54778,4,6,5,7,0,0,2,1,1,0,49,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
60,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,14,4
60,61,Clutha.District,18350,18305,8,12,10,15,0,3,4,2,1,0,26,4
60,6,South.Wairarapa.District,11100,11096,1,1,1,1,0,0,0,0,0,0,19,4
60,14,Matamata-Piako.District,36000,35989,3,2,3,3,0,0,1,1,1,0,36,4
60,43,Nelson.City,52900,52832,12,14,14,28,0,2,4,4,1,0,73,4
60,4,Masterton.District,26800,26758,6,9,7,20,0,0,4,0,1,0,36,4
60,15,Hamilton.City,169499,169289,39,30,53,88,1,10,5,6,5,0,223,4
60,8,Far.North.District,68500,68379,22,24,24,51,0,4,11,2,3,0,83,4
60,5,Carterton.District,9690,9670,3,5,6,6,0,0,2,1,0,0,11,4
60,45,Kaikoura.District,4110,4107,1,1,0,1,0,0,1,0,0,0,2,4
60,18,South.Waikato.District,25100,25060,8,4,10,18,0,3,0,4,1,0,42,4
60,52,Selwyn.District,65600,65571,6,7,8,8,0,1,1,1,1,0,70,4
60,64,Invercargill.City,56200,56195,0,2,3,0,0,0,2,0,0,0,45,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
60,29,Horowhenua.District,35000,34999,0,1,0,0,0,0,0,0,0,0,34,4
60,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
60,42,Napier.City,65000,64968,8,4,6,14,0,2,1,0,0,0,63,4
60,3,Wellington.City,210400,210292,16,17,24,51,0,4,4,3,4,0,236,4
60,27,Palmerston.North.City,88300,88242,8,16,14,20,0,2,3,4,2,0,118,4
60,41,Hastings.District,85000,84996,0,2,1,1,0,0,0,0,0,0,90,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
60,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
60,32,Taupo.District,39300,39284,3,1,4,8,0,2,0,0,0,0,38,4
60,44,Marlborough.District,49200,49180,6,5,4,5,0,0,1,0,1,0,55,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
60,33,Western.Bay.of.Plenty.District,53900,53808,19,18,26,29,0,4,3,5,3,0,66,4
60,2,Lower.Hutt.City,108700,108632,10,12,20,26,0,2,2,2,2,0,142,4
60,63,Gore.District,12800,12792,2,1,3,2,0,0,0,0,1,0,18,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
60,36,Whakatane.District,37100,37092,3,2,2,1,0,1,0,1,0,0,45,4
60,30,Kapiti.Coast.District,56000,55976,4,3,4,13,0,1,0,0,0,0,64,4
60,12,Hauraki.District,21000,20995,1,1,0,3,0,0,0,0,0,0,15,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
60,9,Whangarei.District,95999,95917,19,16,19,28,1,2,2,2,1,0,114,4
60,16,Waipa.District,56200,56089,19,26,24,42,0,4,11,6,5,0,83,4
60,38,Ōpōtiki.District,9720,9717,2,0,0,1,0,0,0,0,1,0,13,4
60,51,Christchurch.City,385499,385222,50,61,62,104,1,5,20,14,5,0,454,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
61,43,Nelson.City,52900,52831,11,16,13,29,0,1,2,0,1,0,56,4
61,12,Hauraki.District,21000,20995,1,0,1,3,0,0,0,1,0,0,23,4
61,18,South.Waikato.District,25100,25058,9,4,10,19,0,2,1,1,1,0,28,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
61,63,Gore.District,12800,12792,2,1,3,2,0,0,0,0,0,0,19,4
61,5,Carterton.District,9690,9669,3,5,7,6,0,1,1,1,0,0,19,4
61,50,Waimakariri.District,62797,62396,80,90,96,135,3,13,23,6,6,0,171,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
61,23,Ruapehu.District,12750,12710,7,5,6,22,0,0,1,1,1,0,10,4
61,41,Hastings.District,85000,84996,0,2,1,1,0,0,0,0,0,0,91,4
61,9,Whangarei.District,95999,95912,17,17,22,31,1,5,7,6,3,0,118,4
61,36,Whakatane.District,37100,37092,3,2,2,1,0,0,0,0,0,0,34,4
61,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
61,52,Selwyn.District,65600,65571,5,6,10,8,0,0,1,2,0,0,104,4
61,32,Taupo.District,39300,39284,2,2,4,8,0,0,1,0,0,0,44,4
61,3,Wellington.City,210400,210285,23,15,21,56,0,7,0,2,5,0,219,4
61,60,Dunedin.City,131699,131612,11,15,19,42,1,3,5,3,2,0,148,4
61,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,1,0,0,36,4
61,7,Tasman.District,54800,54778,3,4,7,8,0,0,1,3,1,0,58,4
61,21,Stratford.District,9860,9855,1,0,1,3,0,1,0,0,0,0,14,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
61,20,New.Plymouth.District,84399,84362,4,8,9,16,1,1,2,4,1,0,103,4
61,45,Kaikoura.District,4110,4107,0,1,1,1,0,0,1,1,0,0,6,4
61,62,Southland.District,32100,32085,1,3,2,9,0,0,1,0,0,0,35,4
61,53,Ashburton.District,34800,34783,4,4,4,5,0,1,0,1,0,0,32,4
61,11,Thames-Coromandel.District,31500,31497,1,1,1,0,0,1,0,0,0,0,28,4
61,54,Timaru.District,47900,47892,1,1,1,5,0,0,0,0,0,0,40,4
61,15,Hamilton.City,169499,169278,50,26,56,89,1,11,0,4,1,0,221,4
61,0,Porirua.City,59100,59074,6,6,7,7,0,1,1,0,1,0,65,4
61,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,33,4
61,64,Invercargill.City,56200,56195,0,1,4,0,0,0,0,1,0,0,67,4
61,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
61,38,Ōpōtiki.District,9720,9717,2,0,0,1,0,0,0,0,0,0,8,4
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
61,35,Rotorua.District,75100,75013,20,11,27,29,0,5,3,6,4,0,96,4
61,39,Gisborne.District,49300,49293,0,2,2,3,0,0,0,0,2,0,62,4
61,42,Napier.City,65000,64967,8,4,6,15,0,1,1,1,1,0,78,4
61,27,Palmerston.North.City,88300,88240,10,14,13,23,0,2,0,2,3,0,110,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
61,61,Clutha.District,18350,18305,8,8,14,15,0,0,0,4,0,0,41,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
61,25,Rangitikei.District,15750,15739,3,4,4,0,0,0,0,0,0,0,22,4
61,24,Whanganui.District,47300,47271,4,2,8,15,0,0,1,3,1,0,58,4
61,4,Masterton.District,26800,26756,7,9,8,20,0,2,1,1,0,0,39,4
61,33,Western.Bay.of.Plenty.District,53900,53804,18,22,25,31,0,4,5,1,2,0,82,4
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
61,28,Tararua.District,18650,18643,1,1,2,3,0,0,0,0,0,0,18,4
61,8,Far.North.District,68500,68374,24,22,24,56,0,5,3,5,5,0,84,4
61,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
61,44,Marlborough.District,49200,49178,6,7,2,7,0,2,2,0,2,0,49,4
61,14,Matamata-Piako.District,36000,35988,4,2,3,3,0,1,0,0,0,0,41,4
61,26,Manawatu.District,31700,31694,1,1,1,3,0,0,0,0,0,0,34,4
61,30,Kapiti.Coast.District,56000,55976,3,3,5,13,0,0,1,1,0,0,52,4
61,6,South.Wairarapa.District,11100,11096,1,0,2,1,0,0,0,1,0,0,18,4
61,51,Christchurch.City,385499,385214,51,56,69,109,1,8,7,12,5,0,467,4
61,16,Waipa.District,56200,56088,17,24,25,46,0,1,3,5,4,0,65,4
61,37,Kawerau.District,7490,7487,2,0,1,0,0,0,0,0,0,0,9,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
61,65,Auckland,1642796,1641860,154,172,227,383,4,25,32,30,17,0,1882,4
61,13,Waikato.District,79900,79766,32,30,30,42,0,8,8,5,2,0,107,4
61,57,Waitaki.District,23200,23190,1,2,5,2,0,0,1,1,0,0,28,4
61,34,Tauranga.City,144698,144362,64,53,81,138,2,9,11,13,14,0,216,4
61,2,Lower.Hutt.City,108700,108628,10,14,21,27,0,4,4,2,1,0,133,4
61,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,42,4
62,65,Auckland,1642796,1641832,149,159,248,408,4,28,33,46,25,0,1947,4
62,54,Timaru.District,47900,47891,2,1,1,5,0,1,0,0,0,0,63,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
62,34,Tauranga.City,144698,144354,60,53,81,150,2,8,12,12,12,0,203,4
62,32,Taupo.District,39300,39284,1,3,3,9,0,0,1,0,1,0,33,4
62,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
62,27,Palmerston.North.City,88300,88240,7,14,14,25,0,0,3,3,2,0,78,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
62,41,Hastings.District,85000,84996,0,2,1,1,0,0,0,0,0,0,87,4
62,51,Christchurch.City,385498,385205,47,59,69,118,2,9,13,10,9,1,449,4
62,0,Porirua.City,59100,59074,6,5,8,7,0,0,0,1,0,0,63,4
62,44,Marlborough.District,49200,49178,5,7,3,7,0,0,1,1,0,0,40,4
62,42,Napier.City,65000,64966,9,3,7,15,0,1,0,1,0,0,71,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
62,45,Kaikoura.District,4110,4107,0,1,1,1,0,0,0,0,0,0,9,4
62,30,Kapiti.Coast.District,56000,55974,5,3,3,15,0,2,0,0,2,0,72,4
62,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,40,4
62,23,Ruapehu.District,12750,12710,2,9,7,22,0,0,5,1,0,0,18,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
62,43,Nelson.City,52900,52829,11,15,16,29,0,2,2,3,0,0,75,4
62,36,Whakatane.District,37100,37092,3,2,2,1,0,0,0,0,0,0,47,4
62,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
62,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
62,6,South.Wairarapa.District,11100,11096,1,0,2,1,0,0,0,0,0,0,8,4
62,28,Tararua.District,18650,18643,0,1,3,3,0,0,1,1,0,0,11,4
62,39,Gisborne.District,49300,49293,0,2,2,3,0,0,0,0,0,0,49,4
62,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,0,0,0,41,4
62,60,Dunedin.City,131699,131610,12,13,20,44,1,2,1,3,2,0,140,4
62,25,Rangitikei.District,15750,15739,3,2,5,1,0,0,0,2,1,0,14,4
62,63,Gore.District,12800,12792,1,1,4,2,0,0,1,1,0,0,16,4
62,11,Thames-Coromandel.District,31500,31496,2,1,1,0,0,1,0,0,0,0,35,4
62,9,Whangarei.District,95999,95910,16,16,23,34,1,2,3,4,3,0,113,4
62,13,Waikato.District,79900,79759,33,29,36,43,0,7,6,7,1,0,114,4
62,18,South.Waikato.District,25100,25055,11,5,7,22,0,3,1,0,3,0,32,4
62,8,Far.North.District,68500,68373,20,24,23,60,0,1,5,3,4,0,87,4
62,53,Ashburton.District,34800,34782,3,5,5,5,0,1,2,1,0,0,27,4
62,33,Western.Bay.of.Plenty.District,53900,53803,15,18,32,32,0,1,4,8,1,0,95,4
62,7,Tasman.District,54800,54778,3,4,7,8,0,0,0,0,0,0,57,4
62,15,Hamilton.City,169499,169275,41,34,54,95,1,3,12,4,6,0,203,4
62,38,Ōpōtiki.District,9720,9717,1,1,0,1,0,0,1,0,0,0,9,4
62,61,Clutha.District,18350,18305,6,8,12,19,0,0,2,2,4,0,33,4
62,24,Whanganui.District,47300,47271,4,2,7,16,0,0,0,0,1,0,55,4
62,2,Lower.Hutt.City,108700,108626,10,11,23,30,0,2,2,5,3,0,124,4
62,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
62,26,Manawatu.District,31700,31694,0,1,1,4,0,0,1,1,1,0,40,4
62,57,Waitaki.District,23200,23188,3,2,5,2,0,2,0,0,0,0,25,4
62,5,Carterton.District,9690,9665,7,4,8,6,0,4,0,1,0,0,19,4
62,20,New.Plymouth.District,84399,84358,8,6,11,16,1,4,0,2,0,0,94,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
62,35,Rotorua.District,75100,75013,18,13,26,30,0,0,2,0,1,0,88,4
62,37,Kawerau.District,7490,7487,2,0,1,0,0,0,0,0,0,0,10,4
62,4,Masterton.District,26800,26754,8,9,9,20,0,2,1,1,0,0,39,4
62,16,Waipa.District,56200,56083,19,22,28,48,0,5,3,5,2,0,87,4
62,14,Matamata-Piako.District,36000,35988,4,1,4,3,0,0,0,1,0,0,41,4
62,64,Invercargill.City,56200,56195,0,1,4,0,0,0,0,0,0,0,53,4
62,62,Southland.District,32100,32085,1,2,3,9,0,0,0,1,0,0,32,4
62,21,Stratford.District,9860,9855,1,0,1,3,0,0,0,0,0,0,8,4
62,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
62,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
62,3,Wellington.City,210400,210281,22,16,23,58,0,4,5,4,2,0,219,4
