ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
57,50,Waimakariri.District,62799,62785,5,3,4,2,1,2,2,1,0,0,50,4
57,59,Queenstown-Lakes.District,41700,41695,1,0,2,2,0,1,0,0,0,0,45,4
57,60,Dunedin.City,131700,131688,3,1,5,3,0,1,0,1,0,0,128,4
57,51,Christchurch.City,385497,385065,92,77,109,154,3,27,15,21,11,0,492,4
57,26,Manawatu.District,31699,31668,12,4,9,6,1,6,0,1,1,0,40,4
57,8,Far.North.District,68500,68442,11,14,12,21,0,2,5,2,2,0,76,4
57,34,Tauranga.City,144698,144639,13,12,14,20,2,5,1,1,0,0,149,4
57,29,Horowhenua.District,35000,34993,2,2,1,2,0,0,1,1,1,0,35,4
57,41,Hastings.District,85000,84969,4,7,6,14,0,0,1,0,0,0,92,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
57,27,Palmerston.North.City,88300,88172,30,30,26,42,0,4,6,4,0,0,109,4
57,64,Invercargill.City,56200,56184,4,0,4,8,0,1,0,2,0,0,62,4
57,63,Gore.District,12799,12751,14,8,12,14,1,2,3,1,1,0,23,4
57,20,New.Plymouth.District,84400,84294,26,22,23,35,0,9,7,2,3,0,119,4
58,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
58,13,Waikato.District,79900,79852,10,16,13,9,0,1,3,3,2,0,92,4
58,22,South.Taranaki.District,28600,28509,19,21,22,29,0,6,4,2,5,0,49,4
58,9,Whangarei.District,96000,95932,16,15,17,20,0,1,2,3,0,0,85,4
58,53,Ashburton.District,34800,34780,3,3,3,11,0,1,1,0,1,0,41,4
58,56,Waimate.District,8080,8078,1,0,0,1,0,0,0,0,0,0,13,4
58,48,Westland.District,8960,8930,7,8,8,7,0,1,3,3,0,0,13,4
58,28,Tararua.District,18650,18604,12,11,14,9,0,3,3,0,1,0,33,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
58,12,Hauraki.District,21000,20998,1,0,0,1,0,0,0,0,0,0,22,4
58,62,Southland.District,32100,32044,9,11,13,23,0,2,1,2,1,0,43,4
58,1,Upper.Hutt.City,46000,45996,0,0,1,3,0,0,0,1,0,0,55,4
58,8,Far.North.District,68500,68439,12,11,17,21,0,3,2,5,0,0,84,4
58,7,Tasman.District,54799,54751,14,6,11,17,1,2,0,1,3,0,56,4
58,11,Thames-Coromandel.District,31500,31480,3,4,3,10,0,0,0,0,1,0,33,4
58,58,Central.Otago.District,23100,23094,1,2,2,1,0,0,1,0,0,0,30,4
58,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,41,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
58,35,Rotorua.District,75100,75072,1,7,6,14,0,0,1,1,0,0,91,4
58,2,Lower.Hutt.City,108699,108473,51,46,51,78,1,10,11,6,7,0,150,4
58,3,Wellington.City,210400,210349,12,7,15,17,0,4,3,1,1,0,228,4
58,65,Auckland,1642797,1641807,210,180,228,372,3,46,42,26,20,0,1877,4
58,5,Carterton.District,9690,9685,3,0,1,1,0,2,0,0,0,0,10,4
58,50,Waimakariri.District,62799,62784,6,3,4,2,1,1,0,0,0,0,74,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,44,Marlborough.District,49200,49194,1,1,3,1,0,1,1,1,0,0,53,4
58,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,44,4
58,64,Invercargill.City,56200,56183,4,1,2,10,0,1,1,0,2,0,58,4
58,51,Christchurch.City,385497,385044,98,78,115,162,3,21,15,14,8,0,507,4
58,30,Kapiti.Coast.District,55999,55916,11,20,13,39,1,3,1,2,0,0,48,4
58,26,Manawatu.District,31699,31667,12,4,10,6,1,1,1,1,0,0,44,4
58,60,Dunedin.City,131700,131688,1,3,5,3,0,0,2,0,0,0,105,4
58,20,New.Plymouth.District,84400,84288,29,22,23,38,0,6,3,3,3,0,124,4
58,14,Matamata-Piako.District,36000,35990,4,1,2,3,0,0,0,0,0,0,32,4
58,61,Clutha.District,18349,18271,19,10,21,28,1,1,4,3,1,0,45,4
58,18,South.Waikato.District,25100,25065,4,9,12,10,0,1,1,1,1,0,31,4
58,63,Gore.District,12799,12746,17,8,10,18,1,5,2,2,4,0,21,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
58,32,Taupo.District,39300,39278,8,5,6,3,0,1,3,0,0,0,44,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
58,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,13,4
58,15,Hamilton.City,169499,169280,47,42,46,84,1,9,12,8,3,0,216,4
58,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,54,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
58,59,Queenstown-Lakes.District,41700,41695,1,0,2,2,0,0,0,0,0,0,48,4
58,33,Western.Bay.of.Plenty.District,53900,53820,19,18,16,27,0,4,3,2,0,0,76,4
58,52,Selwyn.District,65600,65578,4,4,6,8,0,1,0,1,1,0,64,4
58,0,Porirua.City,59100,59096,1,0,1,2,0,0,0,1,0,0,56,4
58,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
58,34,Tauranga.City,144698,144636,13,11,18,20,2,3,3,4,0,0,149,4
58,40,Wairoa.District,8680,8667,1,2,5,5,0,0,1,0,0,0,12,4
58,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,64,4
58,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,26,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
58,29,Horowhenua.District,35000,34993,1,2,1,3,0,0,1,1,1,0,38,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
58,41,Hastings.District,85000,84969,3,6,8,14,0,0,1,2,0,0,103,4
58,39,Gisborne.District,49300,49214,20,20,28,18,0,6,7,5,2,0,69,4
58,21,Stratford.District,9860,9826,4,10,5,15,0,1,1,1,0,0,14,4
58,27,Palmerston.North.City,88300,88168,30,27,31,44,0,4,4,7,2,0,137,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,4
58,16,Waipa.District,56200,56162,11,8,10,9,0,1,0,1,1,0,60,4
59,18,South.Waikato.District,25100,25065,3,9,12,11,0,0,1,1,1,0,32,4
59,34,Tauranga.City,144698,144633,14,13,16,22,2,3,2,0,2,0,188,4
59,13,Waikato.District,79900,79850,9,17,14,10,0,2,3,2,1,0,84,4
59,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,49,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
59,11,Thames-Coromandel.District,31500,31479,4,3,3,11,0,1,0,1,1,0,34,4
59,52,Selwyn.District,65600,65577,5,2,7,9,0,1,0,2,1,0,67,4
59,61,Clutha.District,18349,18269,19,11,18,32,1,2,2,1,4,0,29,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
59,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,66,4
59,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,17,4
59,29,Horowhenua.District,35000,34993,1,2,1,3,0,0,0,0,0,0,39,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
59,8,Far.North.District,68500,68436,12,13,16,23,0,3,3,1,2,0,85,4
59,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
59,60,Dunedin.City,131700,131688,1,3,5,3,0,0,0,0,0,0,145,4
59,30,Kapiti.Coast.District,55999,55916,7,18,18,40,1,0,4,6,1,0,61,4
59,27,Palmerston.North.City,88300,88163,30,30,29,48,0,5,5,2,4,0,119,4
59,41,Hastings.District,85000,84968,4,6,8,14,0,1,0,0,0,0,80,4
59,32,Taupo.District,39300,39278,7,5,7,3,0,0,1,1,0,0,37,4
59,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,51,4
59,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,21,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
59,48,Westland.District,8960,8930,6,8,9,7,0,0,1,1,0,0,22,4
59,64,Invercargill.City,56200,56183,4,1,2,10,0,0,0,0,0,0,55,4
59,1,Upper.Hutt.City,46000,45996,0,0,1,3,0,0,0,0,0,0,40,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
59,44,Marlborough.District,49200,49194,0,2,2,2,0,0,1,0,1,0,46,4
59,40,Wairoa.District,8680,8666,1,2,4,7,0,1,1,1,2,0,13,4
59,22,South.Taranaki.District,28600,28501,23,22,25,29,0,8,4,3,0,0,49,4
59,14,Matamata-Piako.District,36000,35989,3,3,1,4,0,1,2,0,1,0,43,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
59,20,New.Plymouth.District,84400,84285,26,21,28,40,0,3,6,7,2,0,122,4
59,53,Ashburton.District,34800,34778,5,2,4,11,0,2,0,1,0,0,40,4
59,5,Carterton.District,9690,9685,3,0,1,1,0,0,0,0,0,0,12,4
59,7,Tasman.District,54799,54750,15,2,15,17,1,1,0,4,0,0,70,4
59,56,Waimate.District,8080,8078,0,1,0,1,0,0,1,0,0,0,11,4
59,50,Waimakariri.District,62799,62784,6,3,3,3,1,0,0,0,1,0,75,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
59,35,Rotorua.District,75100,75072,1,6,6,15,0,0,0,1,1,0,75,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
59,21,Stratford.District,9860,9826,4,7,7,16,0,0,0,3,1,0,16,4
59,65,Auckland,1642797,1641761,212,190,236,398,3,46,44,34,26,0,1860,4
59,15,Hamilton.City,169499,169274,45,40,50,90,1,6,8,10,6,0,197,4
59,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,49,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
59,26,Manawatu.District,31699,31666,9,8,9,7,1,1,4,0,1,0,36,4
59,58,Central.Otago.District,23100,23092,3,1,2,2,0,2,0,1,1,0,28,4
59,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
59,63,Gore.District,12798,12746,13,12,9,18,2,0,4,0,0,1,21,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
59,33,Western.Bay.of.Plenty.District,53900,53815,19,18,21,27,0,5,5,5,0,0,89,4
59,39,Gisborne.District,49300,49211,19,19,29,22,0,3,4,5,4,0,69,4
59,12,Hauraki.District,21000,20998,1,0,0,1,0,0,0,0,0,0,19,4
59,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,7,4
59,0,Porirua.City,59100,59096,1,0,1,2,0,0,0,0,0,0,69,4
59,62,Southland.District,32100,32041,9,11,15,24,0,3,3,3,1,0,54,4
59,59,Queenstown-Lakes.District,41700,41695,1,0,2,2,0,0,0,0,0,0,49,4
59,16,Waipa.District,56200,56159,12,8,11,10,0,3,2,2,1,0,85,4
59,9,Whangarei.District,96000,95924,22,13,20,21,0,8,2,4,1,0,112,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
59,51,Christchurch.City,385497,385026,95,83,118,175,3,18,21,16,13,0,496,4
59,28,Tararua.District,18650,18604,9,12,14,11,0,0,3,2,2,0,40,4
59,2,Lower.Hutt.City,108699,108467,47,45,57,83,1,6,10,11,5,0,185,4
59,3,Wellington.City,210400,210344,15,7,17,17,0,5,2,2,0,0,231,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
60,65,Auckland,1642796,1641734,188,202,250,422,4,27,51,39,24,1,1792,4
60,0,Porirua.City,59100,59096,1,0,1,2,0,0,0,0,0,0,56,4
60,58,Central.Otago.District,23100,23092,3,1,2,2,0,0,0,0,0,0,18,4
60,15,Hamilton.City,169499,169268,43,38,50,100,1,6,8,10,10,0,192,4
60,7,Tasman.District,54799,54747,16,4,14,18,1,3,2,0,1,0,62,4
60,28,Tararua.District,18650,18604,8,11,16,11,0,0,1,2,0,0,29,4
60,20,New.Plymouth.District,84400,84282,26,19,28,45,0,3,3,5,5,0,95,4
60,48,Westland.District,8960,8930,5,9,9,7,0,0,1,0,0,0,20,4
60,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,55,4
60,35,Rotorua.District,75100,75069,4,4,7,16,0,3,0,2,1,0,85,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
60,2,Lower.Hutt.City,108699,108461,41,46,61,90,1,6,12,11,7,0,184,4
60,61,Clutha.District,18349,18267,17,15,17,33,1,2,4,0,1,0,34,4
60,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,42,4
60,8,Far.North.District,68500,68431,15,14,14,26,0,5,2,1,3,0,79,4
60,1,Upper.Hutt.City,46000,45996,0,0,1,3,0,0,0,0,0,0,45,4
60,34,Tauranga.City,144698,144629,15,14,18,22,2,4,3,2,0,0,161,4
60,22,South.Taranaki.District,28600,28500,16,25,29,30,0,1,8,5,1,0,56,4
60,26,Manawatu.District,31699,31662,12,8,9,8,1,4,1,1,1,0,36,4
60,27,Palmerston.North.City,88300,88160,29,24,37,50,0,3,4,10,2,0,119,4
60,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,46,4
60,52,Selwyn.District,65600,65576,6,2,6,10,0,1,0,0,1,0,58,4
60,41,Hastings.District,85000,84968,4,5,8,15,0,0,0,1,1,0,98,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
60,50,Waimakariri.District,62799,62784,6,2,3,4,1,0,0,1,1,0,55,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
60,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
60,11,Thames-Coromandel.District,31500,31479,4,1,4,12,0,0,0,2,1,0,39,4
60,64,Invercargill.City,56200,56182,5,1,2,10,0,1,0,0,0,0,64,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
60,44,Marlborough.District,49200,49194,0,2,1,3,0,0,0,0,1,0,56,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
60,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,70,4
60,29,Horowhenua.District,35000,34992,2,2,1,3,0,1,0,0,0,0,39,4
60,62,Southland.District,32100,32037,12,10,16,25,0,4,1,2,1,0,52,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
60,33,Western.Bay.of.Plenty.District,53900,53812,20,16,21,31,0,3,2,4,4,0,51,4
60,14,Matamata-Piako.District,36000,35989,3,3,0,5,0,0,0,0,1,0,42,4
60,40,Wairoa.District,8680,8666,1,1,5,7,0,0,0,1,0,0,10,4
60,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,50,4
60,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
60,12,Hauraki.District,21000,20998,0,1,0,1,0,0,1,0,0,0,22,4
60,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,14,4
60,63,Gore.District,12798,12745,10,14,10,19,2,1,4,2,1,0,28,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
60,53,Ashburton.District,34800,34778,4,3,4,11,0,0,1,0,0,0,47,4
60,18,South.Waikato.District,25100,25062,4,11,10,13,0,3,2,0,2,0,40,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
60,60,Dunedin.City,131700,131688,1,2,6,3,0,0,0,1,0,0,137,4
60,5,Carterton.District,9690,9685,3,0,1,1,0,0,0,0,0,0,12,4
60,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,4
60,32,Taupo.District,39300,39278,7,5,7,3,0,0,0,0,0,0,45,4
60,16,Waipa.District,56200,56155,14,9,12,10,0,4,2,1,0,0,66,4
60,13,Waikato.District,79900,79848,9,16,17,10,0,2,2,3,0,0,103,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
60,59,Queenstown-Lakes.District,41700,41695,1,0,2,2,0,0,0,0,0,0,42,4
60,9,Whangarei.District,96000,95919,22,16,22,21,0,5,5,2,0,0,105,4
60,30,Kapiti.Coast.District,55999,55915,7,17,17,43,1,1,1,2,3,0,81,4
60,39,Gisborne.District,49300,49206,22,16,34,22,0,5,2,5,0,0,85,4
60,21,Stratford.District,9860,9826,4,6,7,17,0,0,0,1,1,0,18,4
60,51,Christchurch.City,385497,385005,100,85,119,188,3,21,16,14,13,0,496,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
60,56,Waimate.District,8080,8078,0,1,0,1,0,0,0,0,0,0,13,4
60,3,Wellington.City,210400,210343,13,10,16,18,0,1,3,0,1,0,222,4
61,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,1,0,50,4
61,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,64,4
61,18,South.Waikato.District,25100,25062,3,11,9,15,0,0,1,1,2,0,26,4
61,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,4
61,9,Whangarei.District,96000,95918,20,16,24,22,0,1,3,3,1,0,120,4
61,50,Waimakariri.District,62799,62784,6,1,4,4,1,0,0,1,0,0,62,4
61,21,Stratford.District,9860,9824,6,5,7,18,0,2,0,1,1,0,17,4
61,26,Manawatu.District,31699,31662,12,6,11,8,1,0,0,2,0,0,33,4
61,34,Tauranga.City,144698,144629,11,15,18,25,2,0,4,3,3,0,160,4
61,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,47,4
61,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
61,41,Hastings.District,85000,84968,3,6,8,15,0,0,1,0,0,0,91,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
61,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
61,15,Hamilton.City,169499,169261,44,40,47,107,1,7,6,4,7,0,226,4
61,0,Porirua.City,59100,59096,1,0,1,2,0,0,0,0,0,0,51,4
61,20,New.Plymouth.District,84400,84277,26,19,31,47,0,5,5,5,2,0,137,4
61,12,Hauraki.District,21000,20998,0,1,0,1,0,0,0,0,0,0,17,4
61,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
61,59,Queenstown-Lakes.District,41700,41695,1,0,2,2,0,0,0,0,0,0,47,4
61,3,Wellington.City,210400,210339,15,9,18,19,0,4,2,3,1,0,229,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
61,33,Western.Bay.of.Plenty.District,53899,53809,16,19,23,32,1,3,7,4,1,1,68,4
61,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
61,60,Dunedin.City,131700,131687,2,1,5,5,0,1,0,1,2,0,142,4
61,8,Far.North.District,68500,68430,13,16,15,26,0,1,3,1,0,0,88,4
61,53,Ashburton.District,34800,34778,3,3,5,11,0,0,1,1,0,0,35,4
61,28,Tararua.District,18650,18604,5,14,14,13,0,0,3,0,2,0,33,4
61,11,Thames-Coromandel.District,31500,31479,4,0,5,12,0,0,0,1,0,0,33,4
61,58,Central.Otago.District,23100,23092,2,2,1,3,0,0,1,0,1,0,16,4
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
61,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,16,4
61,56,Waimate.District,8080,8078,0,1,0,1,0,0,0,0,0,0,9,4
61,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,60,4
61,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,46,4
61,64,Invercargill.City,56200,56182,4,2,2,10,0,0,1,0,0,0,61,4
61,7,Tasman.District,54799,54744,16,7,10,22,1,3,3,0,4,0,53,4
61,63,Gore.District,12798,12745,8,14,10,21,2,0,2,2,2,0,19,4
61,29,Horowhenua.District,35000,34992,2,1,2,3,0,0,0,1,0,0,32,4
61,48,Westland.District,8960,8929,6,8,9,8,0,1,0,1,1,0,13,4
61,2,Lower.Hutt.City,108699,108457,37,46,60,99,1,4,8,8,9,0,168,4
61,65,Auckland,1642796,1641716,171,191,277,441,4,18,35,46,19,0,1927,4
61,13,Waikato.District,79900,79848,7,15,20,10,0,0,2,3,0,0,107,4
61,40,Wairoa.District,8680,8665,1,2,4,8,0,1,1,0,1,0,11,4
61,35,Rotorua.District,75100,75069,2,6,6,17,0,0,2,0,1,0,59,4
61,27,Palmerston.North.City,88300,88156,30,23,35,56,0,4,3,4,6,0,108,4
61,52,Selwyn.District,65600,65576,3,4,6,11,0,0,3,1,1,0,64,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
61,39,Gisborne.District,49300,49204,21,16,36,23,0,2,3,3,1,0,96,4
61,62,Southland.District,32100,32037,9,12,15,27,0,0,3,1,2,0,49,4
61,44,Marlborough.District,49200,49194,0,2,1,3,0,0,0,0,0,0,49,4
61,14,Matamata-Piako.District,36000,35989,3,3,0,5,0,0,0,0,0,0,40,4
61,5,Carterton.District,9690,9685,1,2,1,1,0,0,2,0,0,0,15,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
61,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
61,30,Kapiti.Coast.District,55999,55913,8,16,18,44,1,2,1,2,1,0,70,4
61,61,Clutha.District,18349,18263,17,16,16,37,1,4,4,3,4,0,35,4
