ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,15,Nelson.Marlborough,150280,150144,24,25,29,58,0,1,9,5,3,0,183,4
59,2,Auckland,538840,538396,86,75,110,173,0,13,21,22,12,0,669,4
59,5,Lakes,110040,110001,8,5,8,18,0,2,2,1,3,0,123,4
59,11,MidCentral,178240,178212,5,8,8,7,0,1,1,3,0,0,162,4
59,12,Hutt.Valley,149269,149021,39,48,56,105,1,9,10,8,4,0,197,4
59,13,Capital.and.Coast,316619,316349,50,52,66,102,1,10,11,11,8,1,369,4
59,3,Counties.Manukau,557789,557577,30,42,62,78,1,6,13,12,9,0,614,4
59,10,Whanganui,64565,64555,1,0,2,7,0,0,0,1,0,0,62,4
59,9,Hawkes.Bay,165360,165273,9,22,21,35,0,2,4,3,2,0,198,4
59,1,Waitemata,622350,621737,115,123,162,213,0,19,33,27,11,0,756,4
59,17,Canterbury,562869,562568,54,56,75,116,1,8,14,15,8,0,642,4
60,6,Bay.of.Plenty,236819,236655,40,27,40,57,1,3,5,3,7,0,267,4
60,12,Hutt.Valley,149269,149015,42,43,57,112,1,6,3,8,7,0,184,4
60,5,Lakes,110040,110000,9,4,7,20,0,1,0,1,2,0,128,4
60,13,Capital.and.Coast,316619,316337,49,54,68,111,1,12,13,11,9,0,393,4
60,0,Northland,178500,178358,14,24,38,66,0,0,8,4,5,0,222,4
60,14,Wairarapa,44845,44804,7,5,5,24,0,0,2,1,1,0,41,4
60,2,Auckland,538840,538390,75,77,116,182,0,6,17,15,9,0,645,4
60,15,Nelson.Marlborough,150280,150140,23,27,29,61,0,4,5,3,3,0,198,4
60,16,West.Coast,32445,32443,1,0,0,1,0,0,0,0,0,0,28,4
60,10,Whanganui,64565,64555,1,0,2,7,0,0,0,0,0,0,80,4
60,4,Waikato,417128,416719,66,65,101,177,2,7,13,13,14,0,510,4
60,9,Hawkes.Bay,165360,165272,10,16,24,38,0,1,0,6,3,0,173,4
60,3,Counties.Manukau,557789,557571,29,41,62,86,1,6,7,8,8,0,601,4
60,8,Taranaki,119640,119609,4,5,8,14,0,0,1,0,2,0,118,4
60,18,South.Canterbury,60024,59939,16,18,21,30,1,1,2,3,1,0,74,4
60,17,Canterbury,562869,562560,53,49,83,124,1,8,9,16,8,0,625,4
60,19,Southern,328230,327941,49,49,87,104,0,2,8,12,5,0,377,4
60,11,MidCentral,178240,178210,6,9,7,8,0,2,1,0,1,0,194,4
60,1,Waitemata,622350,621722,104,121,177,226,0,15,26,28,13,0,810,4
60,7,Tairawhiti,48964,48757,31,36,56,84,1,0,8,7,4,0,89,4
61,12,Hutt.Valley,149269,149014,34,40,60,121,1,1,9,12,9,0,220,4
61,17,Canterbury,562869,562555,51,42,89,132,1,5,7,14,8,0,602,4
61,11,MidCentral,178240,178208,6,10,7,9,0,2,2,1,1,0,173,4
61,5,Lakes,110040,109999,8,5,6,22,0,1,2,1,2,0,124,4
61,9,Hawkes.Bay,165360,165272,9,16,25,38,0,0,1,1,0,0,171,4
61,1,Waitemata,622350,621716,76,139,175,244,0,6,34,16,18,0,802,4
61,6,Bay.of.Plenty,236819,236653,34,32,36,64,1,2,8,3,7,0,256,4
61,7,Tairawhiti,48964,48753,29,33,57,92,1,4,6,9,8,0,97,4
61,18,South.Canterbury,60024,59939,13,18,24,30,1,0,3,3,0,0,89,4
61,14,Wairarapa,44845,44804,6,6,4,25,0,0,1,0,1,0,71,4
61,13,Capital.and.Coast,316619,316333,46,49,74,117,1,4,7,12,6,0,372,4
61,3,Counties.Manukau,557789,557567,25,41,64,92,1,4,8,8,6,0,620,4
61,19,Southern,328230,327936,45,49,87,113,0,5,9,9,9,0,416,4
61,16,West.Coast,32445,32443,1,0,0,1,0,0,0,0,0,0,35,4
61,4,Waikato,417128,416714,57,74,99,184,2,5,14,5,7,0,522,4
61,10,Whanganui,64565,64555,0,1,1,8,0,0,1,0,1,0,63,4
61,15,Nelson.Marlborough,150280,150140,20,25,29,66,0,0,3,5,5,0,173,4
61,2,Auckland,538840,538386,67,77,114,196,0,4,12,12,14,0,649,4
61,0,Northland,178500,178355,16,21,34,74,0,3,1,4,8,0,220,4
61,8,Taranaki,119640,119609,4,3,8,16,0,0,0,2,2,0,123,4
62,0,Northland,178500,178353,17,19,33,78,0,2,1,3,4,0,191,4
62,15,Nelson.Marlborough,150280,150139,19,24,25,73,0,1,2,3,7,0,185,4
62,13,Capital.and.Coast,316619,316329,41,50,80,119,1,4,9,8,2,0,366,4
62,14,Wairarapa,44845,44804,4,7,4,26,0,0,2,1,1,0,43,4
62,6,Bay.of.Plenty,236819,236650,30,34,39,66,1,3,7,5,2,0,297,4
62,3,Counties.Manukau,557789,557565,20,40,66,98,1,2,7,8,6,0,596,4
62,10,Whanganui,64565,64555,0,0,2,8,0,0,0,1,0,0,50,4
62,8,Taranaki,119640,119609,2,5,8,16,0,0,2,0,0,0,125,4
62,19,Southern,328229,327932,38,52,85,122,1,4,11,8,9,1,388,4
62,17,Canterbury,562869,562552,47,40,86,144,1,3,7,9,12,0,632,4
62,4,Waikato,417128,416705,54,71,109,189,2,9,12,15,5,0,526,4
62,11,MidCentral,178240,178208,3,10,10,9,0,0,3,3,0,0,199,4
62,1,Waitemata,622350,621712,64,129,184,261,0,4,16,26,17,0,753,4
62,12,Hutt.Valley,149269,149011,33,40,59,126,1,3,4,4,5,0,198,4
62,9,Hawkes.Bay,165360,165269,11,14,24,42,0,3,1,3,4,0,174,4
62,16,West.Coast,32445,32443,0,1,0,1,0,0,1,0,0,0,22,4
62,18,South.Canterbury,60024,59937,13,15,27,32,1,2,2,5,2,0,71,4
62,5,Lakes,110040,109999,7,5,7,22,0,0,1,1,0,0,115,4
62,7,Tairawhiti,48964,48751,26,33,56,98,1,2,5,5,6,0,105,4
62,2,Auckland,538840,538383,61,69,120,207,0,3,9,17,11,0,630,4
63,10,Whanganui,64565,64555,0,0,2,8,0,0,0,0,0,0,76,4
63,12,Hutt.Valley,149269,149009,29,38,63,130,1,2,6,8,4,0,230,4
63,8,Taranaki,119640,119609,0,6,8,17,0,0,2,1,1,0,116,4
63,1,Waitemata,622350,621701,56,130,188,275,0,11,19,18,14,0,732,4
63,15,Nelson.Marlborough,150280,150137,18,25,24,76,0,2,3,2,3,0,157,4
63,19,Southern,328229,327931,30,42,99,127,1,1,9,19,5,0,426,4
63,6,Bay.of.Plenty,236819,236650,24,31,42,72,1,0,6,9,6,0,254,4
63,3,Counties.Manukau,557789,557562,19,36,63,109,1,3,4,8,11,0,591,4
63,11,MidCentral,178240,178207,4,9,9,11,0,1,0,1,2,0,180,4
63,7,Tairawhiti,48964,48749,23,33,56,103,1,2,5,5,5,0,101,4
63,2,Auckland,538840,538378,51,65,131,215,0,5,15,19,8,0,695,4
63,5,Lakes,110040,109999,7,3,8,23,0,0,0,2,1,0,128,4
63,13,Capital.and.Coast,316619,316320,45,47,78,129,1,9,5,8,10,0,379,4
63,16,West.Coast,32445,32443,0,1,0,1,0,0,0,0,0,0,30,4
63,18,South.Canterbury,60024,59936,11,14,28,35,1,1,3,4,3,0,75,4
63,0,Northland,178500,178350,17,20,34,79,0,3,3,2,1,0,221,4
63,14,Wairarapa,44845,44804,3,5,6,27,0,0,1,3,1,0,60,4
63,9,Hawkes.Bay,165360,165269,7,16,25,43,0,0,4,2,1,0,192,4
63,17,Canterbury,562869,562549,42,40,89,149,1,3,8,8,5,0,640,4
63,4,Waikato,417128,416701,46,69,114,198,2,4,12,14,9,0,524,4
64,5,Lakes,110040,109999,5,5,8,23,0,0,2,0,0,0,104,4
64,14,Wairarapa,44845,44803,3,5,7,27,0,1,1,1,0,0,52,4
64,11,MidCentral,178240,178207,3,5,13,12,0,0,1,5,1,0,188,4
64,13,Capital.and.Coast,316619,316313,45,45,84,132,1,7,7,9,3,0,385,4
64,4,Waikato,417128,416698,37,75,110,208,2,3,12,6,10,0,496,4
64,18,South.Canterbury,60024,59936,9,10,28,41,1,0,2,6,6,0,81,4
64,1,Waitemata,622350,621696,49,109,205,291,0,5,12,33,16,0,822,4
64,17,Canterbury,562869,562546,39,40,84,160,1,3,6,6,11,0,632,4
64,2,Auckland,538840,538374,49,57,131,229,0,4,6,14,14,0,650,4
64,3,Counties.Manukau,557789,557559,19,29,69,113,1,3,3,10,4,0,638,4
64,16,West.Coast,32445,32443,0,1,0,1,0,0,0,0,0,0,38,4
64,19,Southern,328229,327929,26,41,98,135,1,2,6,7,8,0,419,4
64,10,Whanganui,64565,64555,0,0,1,9,0,0,0,0,1,0,58,4
64,8,Taranaki,119640,119609,0,6,8,17,0,0,0,0,0,0,113,4
64,6,Bay.of.Plenty,236819,236649,24,27,46,73,1,1,1,5,1,0,282,4
64,0,Northland,178500,178348,16,18,36,82,0,2,3,5,3,0,207,4
64,15,Nelson.Marlborough,150280,150136,16,22,28,78,0,1,3,6,2,0,152,4
64,7,Tairawhiti,48964,48746,18,34,54,112,1,3,8,7,9,0,84,4
64,12,Hutt.Valley,149269,149008,27,34,64,136,1,1,3,7,6,0,218,4
64,9,Hawkes.Bay,165360,165266,6,18,26,44,0,3,4,2,1,0,194,4
65,8,Taranaki,119640,119609,0,5,9,17,0,0,0,1,0,0,119,4
65,10,Whanganui,64565,64555,0,0,1,9,0,0,0,0,0,0,68,4
65,19,Southern,328229,327924,25,33,106,141,1,5,6,14,6,0,400,4
65,7,Tairawhiti,48964,48745,15,33,54,117,1,1,4,5,5,0,103,4
65,11,MidCentral,178240,178207,2,6,12,13,0,0,1,0,1,0,181,4
65,18,South.Canterbury,60024,59935,8,12,26,43,1,1,2,0,2,0,85,4
65,2,Auckland,538839,538370,46,55,127,241,1,4,7,9,12,1,667,4
65,0,Northland,178500,178347,13,19,31,90,0,1,4,3,8,0,190,4
65,16,West.Coast,32445,32443,0,1,0,1,0,0,0,0,0,0,45,4
65,5,Lakes,110040,109999,4,5,9,23,0,0,1,1,0,0,104,4
65,3,Counties.Manukau,557789,557557,16,28,68,120,1,2,5,6,7,0,618,4
65,6,Bay.of.Plenty,236819,236647,24,24,47,77,1,2,2,5,4,0,271,4
65,1,Waitemata,622350,621691,46,99,202,312,0,5,8,18,21,0,840,4
65,15,Nelson.Marlborough,150280,150135,12,16,37,80,0,1,5,11,2,0,183,4
65,12,Hutt.Valley,149269,149007,25,29,68,140,1,1,3,8,4,0,199,4
65,13,Capital.and.Coast,316619,316310,39,50,76,144,1,3,9,4,12,0,385,4
65,14,Wairarapa,44845,44803,3,3,7,29,0,0,0,2,2,0,43,4
65,17,Canterbury,562869,562545,31,41,83,169,1,1,9,8,9,0,632,4
65,9,Hawkes.Bay,165360,165263,9,13,29,46,0,3,0,5,2,0,182,4
65,4,Waikato,417128,416693,37,65,114,219,2,5,5,15,11,0,546,4
66,9,Hawkes.Bay,165360,165259,10,14,30,47,0,4,3,2,1,0,210,4
66,11,MidCentral,178240,178207,2,6,11,14,0,0,0,0,1,0,183,4
66,5,Lakes,110040,109999,3,5,9,24,0,0,1,1,1,0,106,4
66,15,Nelson.Marlborough,150280,150134,11,16,35,84,0,1,2,2,4,0,182,4
66,0,Northland,178500,178346,11,19,33,91,0,1,3,3,1,0,186,4
66,17,Canterbury,562869,562541,26,41,85,176,1,4,9,9,7,0,648,4
66,18,South.Canterbury,60024,59933,8,10,30,43,1,2,2,4,0,0,94,4
66,16,West.Coast,32445,32443,0,1,0,1,0,0,0,0,0,0,34,4
66,3,Counties.Manukau,557789,557553,17,22,67,130,1,4,3,9,10,0,626,4
66,2,Auckland,538839,538365,41,56,128,249,1,5,10,9,8,0,677,4
66,13,Capital.and.Coast,316618,316308,31,46,87,146,2,2,10,14,2,1,379,4
66,8,Taranaki,119640,119609,0,2,12,17,0,0,0,3,0,0,130,4
66,1,Waitemata,622350,621686,45,86,197,336,0,5,6,19,24,0,810,4
66,19,Southern,328229,327922,21,37,93,156,1,2,6,2,15,0,433,4
66,12,Hutt.Valley,149269,149006,25,23,70,145,1,1,1,7,5,0,240,4
66,14,Wairarapa,44845,44803,3,2,7,30,0,0,0,1,1,0,61,4
66,7,Tairawhiti,48963,48741,15,35,46,126,2,4,4,2,9,1,105,4
66,6,Bay.of.Plenty,236819,236643,25,21,50,80,1,4,3,6,3,0,264,4
66,10,Whanganui,64565,64555,0,0,1,9,0,0,0,0,0,0,67,4
66,4,Waikato,417128,416686,34,62,115,231,2,7,10,13,12,0,491,4
67,0,Northland,178500,178344,12,17,33,94,0,2,1,3,3,0,241,4
67,11,MidCentral,178240,178205,3,7,10,15,0,2,1,0,1,0,192,4
67,12,Hutt.Valley,149269,149005,21,21,67,155,1,1,5,7,10,0,228,4
67,3,Counties.Manukau,557789,557551,16,20,67,135,1,2,3,5,5,0,618,4
67,14,Wairarapa,44845,44803,3,0,9,30,0,0,0,2,0,0,48,4
67,13,Capital.and.Coast,316618,316306,26,41,91,154,2,2,7,12,8,0,389,4
67,18,South.Canterbury,60024,59933,7,10,30,44,1,0,1,1,1,0,99,4
67,10,Whanganui,64565,64555,0,0,1,9,0,0,0,0,0,0,50,4
67,2,Auckland,538839,538363,35,55,130,256,1,2,8,9,7,0,662,4
67,16,West.Coast,32445,32443,0,1,0,1,0,0,0,0,0,0,24,4
67,15,Nelson.Marlborough,150280,150132,13,15,32,88,0,2,0,1,4,0,196,4
67,8,Taranaki,119640,119608,1,0,12,19,0,1,0,2,2,0,127,4
67,4,Waikato,417128,416682,30,58,117,241,2,4,8,12,10,0,479,4
67,9,Hawkes.Bay,165360,165258,10,10,32,50,0,1,1,5,3,0,150,4
67,17,Canterbury,562869,562538,25,33,89,184,1,3,4,12,8,0,661,4
67,6,Bay.of.Plenty,236819,236641,20,26,48,84,1,2,7,2,4,0,278,4
67,1,Waitemata,622349,621679,41,76,199,354,1,7,11,21,18,1,839,4
67,7,Tairawhiti,48963,48739,16,31,49,128,2,2,1,5,2,0,75,4
67,19,Southern,328229,327920,17,31,94,167,1,2,6,12,11,0,439,4
67,5,Lakes,110040,109999,1,4,10,26,0,0,2,3,2,0,106,4
68,14,Wairarapa,44845,44803,3,0,9,30,0,0,0,0,0,0,41,4
68,8,Taranaki,119640,119608,1,0,11,20,0,0,0,0,1,0,97,4
68,0,Northland,178500,178344,10,17,33,96,0,0,2,2,2,0,220,4
68,10,Whanganui,64565,64555,0,0,1,9,0,0,0,0,0,0,75,4
68,3,Counties.Manukau,557789,557550,13,20,64,142,1,1,4,4,7,0,610,4
68,15,Nelson.Marlborough,150280,150130,11,16,32,91,0,2,4,3,3,0,174,4
68,19,Southern,328229,327915,19,28,97,170,1,5,3,6,3,0,441,4
68,18,South.Canterbury,60024,59933,5,10,31,45,1,0,2,2,1,0,104,4
68,7,Tairawhiti,48963,48738,12,27,53,133,2,1,5,9,5,0,100,4
68,17,Canterbury,562869,562534,23,30,89,193,1,4,6,9,9,0,642,4
68,13,Capital.and.Coast,316618,316304,24,37,87,166,2,2,4,8,12,0,387,4
68,5,Lakes,110040,109999,1,3,10,27,0,0,0,1,1,0,112,4
68,9,Hawkes.Bay,165360,165255,12,7,32,54,0,3,1,4,4,0,188,4
68,6,Bay.of.Plenty,236819,236637,18,27,49,88,1,4,6,5,4,0,286,4
68,4,Waikato,417128,416677,23,58,118,252,2,5,12,12,11,0,514,4
68,1,Waitemata,622349,621674,41,66,187,381,1,5,5,15,27,0,788,4
68,11,MidCentral,178240,178205,3,6,10,16,0,0,0,1,1,0,196,4
68,16,West.Coast,32445,32443,0,1,0,1,0,0,0,0,0,0,26,4
68,2,Auckland,538839,538360,33,51,128,267,1,3,5,9,11,0,683,4
68,12,Hutt.Valley,149269,149004,17,20,64,164,1,1,5,6,9,0,209,4
69,5,Lakes,110040,109999,1,2,10,28,0,0,0,1,1,0,134,4
69,1,Waitemata,622349,621665,44,58,177,405,1,9,6,14,24,0,805,4
69,19,Southern,328229,327908,24,26,92,179,1,7,2,4,9,0,418,4
69,12,Hutt.Valley,149269,149003,15,20,60,171,1,1,3,3,7,0,214,4
69,16,West.Coast,32445,32443,0,1,0,1,0,0,0,0,0,0,32,4
69,6,Bay.of.Plenty,236819,236636,17,26,47,93,1,1,2,3,5,0,277,4
69,0,Northland,178499,178343,9,15,33,99,1,1,2,4,3,1,209,4
69,8,Taranaki,119640,119608,1,0,10,21,0,0,0,0,1,0,105,4
69,9,Hawkes.Bay,165360,165255,9,9,31,56,0,0,3,1,2,0,190,4
69,18,South.Canterbury,60024,59931,7,7,30,49,1,2,0,3,4,0,71,4
69,7,Tairawhiti,48963,48735,14,19,58,137,2,3,1,9,4,0,90,4
69,11,MidCentral,178240,178205,2,6,11,16,0,0,1,1,0,0,194,4
69,15,Nelson.Marlborough,150280,150130,10,13,31,96,0,0,1,4,5,0,181,4
69,4,Waikato,417128,416673,26,51,120,258,2,4,1,8,6,0,494,4
69,10,Whanganui,64565,64555,0,0,1,9,0,0,0,0,0,0,68,4
69,2,Auckland,538839,538354,35,51,114,285,1,6,4,4,18,0,685,4
69,17,Canterbury,562869,562529,25,28,86,201,1,5,3,5,8,0,650,4
69,13,Capital.and.Coast,316618,316302,24,30,91,171,2,2,2,9,5,0,408,4
69,14,Wairarapa,44845,44803,2,1,8,31,0,0,1,0,1,0,46,4
69,3,Counties.Manukau,557789,557547,11,22,61,148,1,3,5,3,6,0,620,4
70,5,Lakes,110040,109999,0,2,10,29,0,0,1,1,1,0,121,4
70,1,Waitemata,622349,621659,39,62,173,416,1,6,11,7,11,0,794,4
70,12,Hutt.Valley,149269,148996,20,15,62,176,1,7,2,7,5,0,208,4
70,4,Waikato,417128,416667,25,49,121,266,2,6,7,9,8,0,523,4
70,3,Counties.Manukau,557789,557544,10,25,57,153,1,3,4,1,5,0,618,4
70,14,Wairarapa,44845,44802,3,1,8,31,0,1,0,0,0,0,45,4
70,0,Northland,178499,178343,9,9,36,102,1,0,0,6,3,0,225,4
70,13,Capital.and.Coast,316618,316297,25,27,88,181,2,5,4,7,10,0,413,4
70,15,Nelson.Marlborough,150280,150129,10,11,30,100,0,1,1,3,4,0,202,4
70,6,Bay.of.Plenty,236819,236633,16,27,45,98,1,3,4,3,5,0,290,4
70,16,West.Coast,32445,32443,0,0,1,1,0,0,0,1,0,0,35,4
70,11,MidCentral,178240,178205,2,3,13,17,0,0,0,3,1,0,201,4
70,18,South.Canterbury,60024,59930,5,9,29,51,1,1,3,1,2,0,76,4
70,7,Tairawhiti,48963,48732,15,19,53,144,2,3,2,2,7,0,91,4
70,17,Canterbury,562869,562525,20,27,84,213,1,4,9,10,12,0,630,4
70,19,Southern,328229,327904,19,28,89,189,1,4,9,7,10,0,368,4
70,2,Auckland,538839,538349,32,50,111,297,1,5,8,9,12,0,642,4
70,8,Taranaki,119640,119608,0,1,8,23,0,0,1,0,2,0,129,4
70,10,Whanganui,64565,64555,0,0,1,9,0,0,0,0,0,0,66,4
70,9,Hawkes.Bay,165360,165255,9,8,28,60,0,0,0,1,4,0,191,4
71,10,Whanganui,64565,64555,0,0,1,9,0,0,0,0,0,0,72,4
71,18,South.Canterbury,60024,59929,5,7,28,55,1,1,1,3,4,0,87,4
71,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,27,4
71,9,Hawkes.Bay,165360,165255,8,7,28,62,0,0,1,2,2,0,212,4
71,1,Waitemata,622349,621653,35,62,169,430,1,6,10,10,14,0,761,4
71,8,Taranaki,119640,119607,1,1,8,23,0,1,0,0,0,0,139,4
71,6,Bay.of.Plenty,236819,236631,15,23,48,102,1,2,3,7,4,0,296,4
71,19,Southern,328229,327900,17,24,88,200,1,4,6,10,11,0,385,4
71,7,Tairawhiti,48962,48730,14,19,51,148,3,2,3,3,4,1,101,4
71,15,Nelson.Marlborough,150280,150129,9,11,29,102,0,0,1,1,2,0,179,4
71,5,Lakes,110040,109999,0,1,9,31,0,0,0,1,2,0,133,4
71,11,MidCentral,178240,178205,2,2,14,17,0,0,0,1,0,0,185,4
71,14,Wairarapa,44845,44801,4,1,5,34,0,1,0,0,3,0,48,4
71,0,Northland,178499,178339,12,8,35,105,1,4,1,2,3,0,221,4
71,4,Waikato,417128,416661,25,41,117,284,2,6,6,14,18,0,518,4
71,17,Canterbury,562869,562523,18,24,86,218,1,2,4,7,5,0,635,4
71,3,Counties.Manukau,557789,557543,9,23,54,160,1,1,2,4,7,0,629,4
71,12,Hutt.Valley,149268,148991,20,14,60,183,2,5,5,6,7,1,184,4
71,2,Auckland,538839,538346,25,51,109,308,1,3,10,9,11,0,639,4
71,13,Capital.and.Coast,316618,316297,17,29,84,191,2,0,8,6,10,0,400,4
72,9,Hawkes.Bay,165360,165253,7,7,29,64,0,2,3,3,2,0,207,4
72,2,Auckland,538839,538344,22,44,109,320,1,2,5,12,12,0,633,4
72,5,Lakes,110040,109998,1,1,9,31,0,1,0,0,0,0,133,4
72,16,West.Coast,32445,32443,0,0,1,1,0,0,0,0,0,0,34,4
72,19,Southern,328229,327896,19,22,83,209,1,4,2,4,9,0,411,4
72,18,South.Canterbury,60024,59929,4,7,27,57,1,0,1,1,2,0,79,4
72,6,Bay.of.Plenty,236819,236629,15,21,48,106,1,2,2,4,4,0,285,4
72,17,Canterbury,562869,562520,20,22,73,234,1,3,1,3,16,0,693,4
72,4,Waikato,417128,416654,28,34,109,303,2,7,4,11,19,0,492,4
72,7,Tairawhiti,48962,48728,13,16,53,152,3,2,3,6,4,0,101,4
72,12,Hutt.Valley,149268,148990,19,12,62,185,2,1,2,4,2,0,208,4
72,13,Capital.and.Coast,316618,316289,20,28,82,199,2,8,5,6,8,0,397,4
72,8,Taranaki,119640,119607,1,0,9,23,0,0,0,1,0,0,120,4
72,0,Northland,178499,178337,11,11,33,107,1,2,3,0,2,0,198,4
72,15,Nelson.Marlborough,150280,150129,9,10,26,106,0,0,0,1,4,0,177,4
72,11,MidCentral,178240,178205,2,2,13,18,0,0,0,0,1,0,189,4
