ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
102,4,Waikato,417129,416833,6,7,18,265,1,1,1,1,2,0,423,4
102,3,Counties.Manukau,557780,557143,10,8,39,580,10,1,2,3,6,0,628,4
102,15,Nelson.Marlborough,150278,150081,4,4,17,172,2,0,0,0,1,0,172,4
102,8,Taranaki,119637,119345,1,9,17,265,3,0,2,2,3,0,150,4
102,2,Auckland,538835,538117,14,11,39,654,5,4,0,2,5,0,535,4
103,15,Nelson.Marlborough,150278,150080,4,5,15,174,2,1,1,0,2,0,151,4
103,6,Bay.of.Plenty,236817,236506,7,3,21,280,3,2,0,0,3,0,248,4
103,4,Waikato,417129,416833,5,7,16,268,1,0,1,1,3,0,463,4
103,13,Capital.and.Coast,316614,316137,5,7,35,430,6,0,1,3,0,0,339,4
103,18,South.Canterbury,60024,59949,0,1,4,70,1,0,0,0,0,0,66,4
103,3,Counties.Manukau,557780,557140,8,13,37,582,10,3,5,0,2,0,603,4
103,17,Canterbury,562868,562485,5,5,26,347,2,2,1,1,2,1,553,4
103,5,Lakes,110040,109965,5,2,11,57,0,0,1,0,0,0,119,4
103,12,Hutt.Valley,149269,149113,2,1,11,142,1,0,0,0,0,0,168,4
103,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,67,3
103,19,Southern,328222,327755,5,8,27,427,8,1,2,2,4,0,376,4
103,11,MidCentral,178239,178205,1,0,2,31,1,0,0,0,0,0,174,4
103,16,West.Coast,32444,32404,1,0,2,37,1,0,0,0,0,0,51,4
103,0,Northland,178499,178271,0,3,6,219,1,0,0,1,2,0,194,4
103,8,Taranaki,119637,119344,2,7,17,267,3,1,0,2,2,0,127,4
103,9,Hawkes.Bay,165358,165158,3,2,9,186,2,0,0,0,2,0,178,4
103,2,Auckland,538835,538116,13,11,38,657,5,1,2,2,3,0,554,4
103,1,Waitemata,622343,621788,18,8,40,489,7,3,1,1,3,0,668,4
103,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,1
103,7,Tairawhiti,48964,48900,1,2,5,56,1,1,0,0,0,0,59,4
104,11,MidCentral,178239,178205,1,0,2,31,1,0,0,0,0,0,171,4
104,2,Auckland,538835,538114,10,13,40,658,5,2,5,3,1,0,571,4
104,19,Southern,328222,327754,6,8,25,429,8,1,0,0,2,0,340,4
104,5,Lakes,110040,109964,6,1,11,58,0,1,0,1,1,0,127,4
104,13,Capital.and.Coast,316614,316137,4,6,32,435,6,0,1,2,5,0,314,4
104,7,Tairawhiti,48964,48900,0,3,5,56,1,0,1,0,0,0,47,4
104,0,Northland,178499,178271,0,1,6,221,1,0,0,2,2,0,213,4
104,15,Nelson.Marlborough,150278,150079,5,5,14,175,2,1,0,0,1,0,135,4
104,16,West.Coast,32444,32404,1,0,2,37,1,0,0,0,0,0,37,4
104,12,Hutt.Valley,149269,149113,2,1,9,144,1,0,0,0,2,0,149,4
104,17,Canterbury,562868,562485,2,7,24,350,2,0,3,1,3,0,560,4
104,1,Waitemata,622343,621787,15,10,39,492,7,1,4,2,3,0,635,4
104,4,Waikato,417129,416832,5,6,17,269,1,1,1,2,1,0,469,4
104,9,Hawkes.Bay,165358,165158,3,1,7,189,2,0,0,1,3,0,161,4
104,18,South.Canterbury,60024,59949,0,1,4,70,1,0,0,0,0,0,59,4
104,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,1
104,8,Taranaki,119637,119343,2,6,18,268,3,1,1,2,1,0,115,4
104,6,Bay.of.Plenty,236817,236504,7,5,20,281,3,2,2,0,1,0,239,4
104,3,Counties.Manukau,557780,557138,9,10,37,586,10,2,1,4,4,0,567,4
104,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,72,3
105,19,Southern,328222,327753,7,7,22,433,8,1,0,1,4,0,357,4
105,2,Auckland,538835,538113,8,13,39,662,5,1,3,3,4,0,601,4
105,17,Canterbury,562868,562483,2,9,23,351,2,2,2,0,1,0,606,4
105,4,Waikato,417129,416832,4,6,15,272,1,0,1,1,3,0,414,4
105,1,Waitemata,622343,621785,14,11,38,495,7,2,3,2,3,0,640,4
105,0,Northland,178499,178270,1,0,6,222,1,1,0,1,1,0,183,4
105,3,Counties.Manukau,557780,557136,8,12,35,589,10,2,3,1,3,0,609,4
105,7,Tairawhiti,48964,48900,0,3,5,56,1,0,0,0,0,0,52,4
105,9,Hawkes.Bay,165358,165157,3,1,7,190,2,1,1,1,1,0,165,4
105,5,Lakes,110040,109964,6,1,10,59,0,0,0,0,1,0,114,4
105,18,South.Canterbury,60024,59949,0,0,4,71,1,0,0,1,1,0,67,4
105,16,West.Coast,32444,32404,1,0,2,37,1,0,0,0,0,0,33,4
105,6,Bay.of.Plenty,236816,236504,7,5,18,282,4,0,0,0,1,1,267,4
105,8,Taranaki,119637,119342,2,5,18,270,3,1,1,2,2,0,143,4
105,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,77,3
105,12,Hutt.Valley,149269,149113,2,0,10,144,1,0,0,1,0,0,172,4
105,11,MidCentral,178239,178205,1,0,1,32,1,0,0,0,1,0,180,4
105,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,1
105,15,Nelson.Marlborough,150278,150079,5,5,12,177,2,0,0,0,2,0,178,4
105,13,Capital.and.Coast,316614,316136,4,3,32,439,6,1,1,4,4,0,351,4
106,9,Hawkes.Bay,165358,165157,3,0,7,191,2,0,0,1,1,0,181,4
106,4,Waikato,417129,416831,5,3,15,275,1,1,0,3,3,0,461,4
106,12,Hutt.Valley,149269,149113,2,0,9,145,1,0,0,0,1,0,173,4
106,2,Auckland,538835,538109,11,12,40,663,5,4,1,2,1,0,599,4
106,13,Capital.and.Coast,316614,316135,4,4,30,441,6,1,1,0,2,0,358,4
106,16,West.Coast,32444,32404,0,1,2,37,1,0,1,0,0,0,37,4
106,0,Northland,178499,178270,1,0,6,222,1,0,0,0,0,0,183,4
106,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,64,2
106,5,Lakes,110040,109963,6,2,9,60,0,1,1,0,1,0,120,4
106,17,Canterbury,562867,562482,2,7,21,355,3,1,1,3,4,1,588,4
106,6,Bay.of.Plenty,236816,236503,7,3,19,284,4,1,1,3,2,0,273,4
106,3,Counties.Manukau,557780,557136,7,7,39,591,10,0,1,6,2,0,579,4
106,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
106,19,Southern,328222,327751,9,6,23,433,8,2,0,1,0,0,366,4
106,7,Tairawhiti,48964,48899,1,1,7,56,1,1,0,2,0,0,68,4
106,8,Taranaki,119637,119342,2,5,17,271,3,0,0,0,1,0,131,4
106,1,Waitemata,622343,621784,13,10,37,499,7,1,2,3,4,0,638,4
106,11,MidCentral,178239,178205,1,0,1,32,1,0,0,0,0,0,174,4
106,15,Nelson.Marlborough,150278,150077,7,3,13,178,2,2,0,2,1,0,151,4
106,18,South.Canterbury,60024,59949,0,0,4,71,1,0,0,0,0,0,59,4
107,4,Waikato,417129,416831,4,4,14,276,1,0,1,0,1,0,436,4
107,9,Hawkes.Bay,165358,165157,2,1,7,191,2,0,1,0,0,0,172,4
107,5,Lakes,110040,109963,5,3,8,61,0,0,1,0,1,0,113,4
107,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
107,1,Waitemata,622343,621783,12,8,36,504,7,1,2,4,5,0,648,4
107,13,Capital.and.Coast,316614,316135,4,2,28,445,6,0,0,2,4,0,336,4
107,19,Southern,328222,327750,9,5,23,435,8,1,1,2,2,0,379,4
107,16,West.Coast,32444,32404,0,1,1,38,1,0,0,0,1,0,35,4
107,17,Canterbury,562867,562481,3,7,18,358,3,1,0,0,3,0,575,4
107,7,Tairawhiti,48964,48899,0,1,8,56,1,0,1,1,0,0,46,4
107,8,Taranaki,119637,119342,1,5,17,272,3,0,1,1,1,0,123,4
107,18,South.Canterbury,60024,59949,0,0,4,71,1,0,0,0,0,0,62,4
107,12,Hutt.Valley,149269,149113,2,0,9,145,1,0,0,0,0,0,171,4
107,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,71,2
107,15,Nelson.Marlborough,150278,150077,4,5,13,179,2,0,3,1,1,0,179,4
107,0,Northland,178499,178270,1,0,6,222,1,0,0,0,0,0,185,4
107,11,MidCentral,178239,178205,1,0,1,32,1,0,0,0,0,0,176,4
107,2,Auckland,538835,538106,12,13,36,668,5,3,2,1,5,0,578,4
107,6,Bay.of.Plenty,236816,236503,6,3,17,287,4,0,1,1,3,0,212,4
107,3,Counties.Manukau,557780,557134,9,6,37,594,10,2,0,1,3,0,629,4
108,1,Waitemata,622343,621780,13,8,37,505,7,3,2,2,1,0,612,4
108,17,Canterbury,562867,562481,2,5,17,362,3,0,1,3,4,0,595,4
108,15,Nelson.Marlborough,150278,150075,6,5,11,181,2,2,0,0,2,0,138,4
108,11,MidCentral,178239,178205,1,0,1,32,1,0,0,0,0,0,169,4
108,6,Bay.of.Plenty,236816,236502,6,4,16,288,4,1,1,0,1,0,263,4
108,19,Southern,328222,327750,9,5,21,437,8,0,0,0,2,0,346,4
108,5,Lakes,110040,109963,5,3,8,61,0,0,0,0,0,0,108,4
108,12,Hutt.Valley,149269,149112,3,0,9,145,1,1,0,0,0,0,160,4
108,8,Taranaki,119637,119342,1,3,18,273,3,0,0,2,1,0,113,4
108,7,Tairawhiti,48964,48899,0,1,7,57,1,0,0,0,1,0,59,4
108,0,Northland,178499,178270,1,0,6,222,1,0,0,0,0,0,208,4
108,9,Hawkes.Bay,165358,165157,2,1,7,191,2,0,0,0,0,0,177,4
108,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,1
108,18,South.Canterbury,60024,59949,0,0,4,71,1,0,0,0,0,0,61,4
108,16,West.Coast,32444,32404,0,1,1,38,1,0,0,0,0,0,46,4
108,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,61,2
108,4,Waikato,417129,416830,5,3,15,276,1,1,0,1,0,0,406,4
108,13,Capital.and.Coast,316614,316134,5,2,26,447,6,1,0,0,2,0,319,4
108,3,Counties.Manukau,557780,557133,9,5,35,598,10,1,1,2,4,0,574,4
108,2,Auckland,538835,538103,10,16,35,671,5,3,5,2,3,0,551,4
109,8,Taranaki,119637,119341,2,2,16,276,3,1,0,1,3,0,135,4
109,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,68,2
109,5,Lakes,110040,109963,3,3,10,61,0,0,2,2,0,0,113,4
109,3,Counties.Manukau,557780,557131,10,4,33,602,10,2,1,2,4,0,603,4
109,4,Waikato,417129,416830,3,3,12,281,1,0,2,2,5,0,423,4
109,11,MidCentral,178239,178205,1,0,1,32,1,0,0,0,0,0,193,4
109,1,Waitemata,622343,621780,12,8,34,509,7,0,1,1,4,0,677,4
109,7,Tairawhiti,48964,48898,1,0,8,57,1,1,0,1,0,0,64,4
109,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
109,19,Southern,328222,327750,9,5,20,438,8,0,0,0,1,0,333,4
109,17,Canterbury,562867,562481,1,5,18,362,3,0,1,1,0,0,601,4
109,13,Capital.and.Coast,316614,316133,6,2,25,448,6,1,0,0,1,0,368,4
109,16,West.Coast,32444,32404,0,1,1,38,1,0,0,0,0,0,39,4
109,0,Northland,178499,178270,1,0,5,223,1,0,0,0,1,0,175,4
109,15,Nelson.Marlborough,150278,150075,4,7,10,182,2,0,2,0,1,0,124,4
109,2,Auckland,538835,538103,6,14,39,673,5,0,4,6,2,0,600,4
109,12,Hutt.Valley,149269,149112,3,0,9,145,1,0,0,0,0,0,159,4
109,6,Bay.of.Plenty,236816,236502,5,5,15,289,4,0,1,0,1,0,280,4
109,18,South.Canterbury,60024,59949,0,0,4,71,1,0,0,0,0,0,55,4
109,9,Hawkes.Bay,165358,165156,3,1,7,191,2,1,0,0,0,0,165,4
110,7,Tairawhiti,48964,48898,0,1,7,58,1,0,1,0,1,0,56,4
110,0,Northland,178499,178270,1,0,5,223,1,0,0,0,0,0,196,4
110,11,MidCentral,178239,178205,1,0,1,32,1,0,0,0,0,0,167,4
110,17,Canterbury,562867,562481,1,3,17,365,3,0,0,2,3,0,572,4
110,5,Lakes,110040,109962,3,3,10,62,0,1,1,1,1,0,134,4
110,12,Hutt.Valley,149269,149112,2,1,8,146,1,0,1,0,1,0,142,4
110,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,1
110,3,Counties.Manukau,557780,557130,8,5,29,608,10,1,3,2,6,0,570,4
110,18,South.Canterbury,60024,59949,0,0,4,71,1,0,0,0,0,0,74,4
110,2,Auckland,538835,538103,4,13,39,676,5,0,2,3,3,0,560,4
110,19,Southern,328221,327749,9,6,18,439,9,1,1,0,1,1,322,4
110,4,Waikato,417129,416830,3,3,12,281,1,0,0,0,0,0,439,4
110,1,Waitemata,622343,621780,11,7,31,514,7,0,1,2,5,0,665,4
110,6,Bay.of.Plenty,236816,236499,5,7,16,289,4,3,3,1,0,0,247,4
110,16,West.Coast,32444,32404,0,1,0,39,1,0,0,0,1,0,36,4
110,13,Capital.and.Coast,316614,316133,6,2,20,453,6,0,0,0,5,0,316,4
110,15,Nelson.Marlborough,150278,150074,3,7,11,183,2,1,2,2,1,0,167,4
110,8,Taranaki,119637,119340,2,3,14,278,3,1,1,0,2,0,143,4
110,9,Hawkes.Bay,165358,165155,3,2,6,192,2,1,1,0,1,0,175,4
110,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,50,2
111,4,Waikato,417129,416830,3,3,11,282,1,0,0,0,1,0,402,4
111,5,Lakes,110040,109962,3,3,9,63,0,0,0,0,1,0,121,4
111,7,Tairawhiti,48964,48898,0,1,6,59,1,0,0,0,1,0,42,4
111,16,West.Coast,32444,32404,0,0,1,39,1,0,0,1,0,0,30,4
111,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
111,2,Auckland,538835,538101,6,11,37,680,5,2,0,2,4,0,538,4
111,13,Capital.and.Coast,316614,316133,4,3,19,455,6,0,2,1,2,0,327,4
111,1,Waitemata,622343,621779,9,10,27,518,7,1,3,0,4,0,627,4
111,11,MidCentral,178239,178205,1,0,0,33,1,0,0,0,1,0,185,4
111,17,Canterbury,562867,562479,3,2,16,367,3,2,0,1,2,0,606,4
111,9,Hawkes.Bay,165358,165154,3,2,7,192,2,1,1,1,0,0,192,4
111,12,Hutt.Valley,149269,149112,2,1,7,147,1,0,0,0,1,0,163,4
111,6,Bay.of.Plenty,236816,236499,5,7,15,290,4,0,0,0,1,0,255,4
111,19,Southern,328221,327745,11,8,17,440,9,4,2,0,1,0,349,4
111,18,South.Canterbury,60024,59949,0,0,4,71,1,0,0,0,0,0,63,4
111,15,Nelson.Marlborough,150278,150073,3,7,12,183,2,1,1,1,0,0,167,4
111,8,Taranaki,119636,119340,2,2,12,280,4,0,0,1,2,1,119,4
111,0,Northland,178499,178270,1,0,5,223,1,0,0,0,0,0,186,4
111,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,56,2
111,3,Counties.Manukau,557780,557128,8,4,31,609,10,2,2,3,1,0,552,4
112,2,Auckland,538835,538101,4,13,35,682,5,0,2,0,2,0,560,4
112,18,South.Canterbury,60024,59949,0,0,3,72,1,0,0,0,1,0,54,4
112,16,West.Coast,32444,32404,0,0,1,39,1,0,0,0,0,0,35,4
112,3,Counties.Manukau,557780,557127,7,5,29,612,10,1,2,1,3,0,590,4
112,7,Tairawhiti,48964,48898,0,1,6,59,1,0,0,0,0,0,60,4
112,17,Canterbury,562867,562479,3,2,14,369,3,0,0,0,2,0,591,4
112,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,61,2
112,9,Hawkes.Bay,165358,165154,3,2,7,192,2,0,0,0,0,0,188,4
112,6,Bay.of.Plenty,236816,236499,4,8,14,291,4,0,1,0,1,0,276,4
112,12,Hutt.Valley,149269,149112,2,1,6,148,1,0,0,0,1,0,145,4
112,19,Southern,328221,327743,11,6,19,442,9,2,2,4,2,0,337,4
112,8,Taranaki,119636,119340,2,2,10,282,4,0,0,0,2,0,105,4
112,11,MidCentral,178239,178205,1,0,0,33,1,0,0,0,0,0,174,4
112,4,Waikato,417129,416830,2,3,9,285,1,0,1,1,3,0,425,4
112,13,Capital.and.Coast,316614,316131,5,3,18,457,6,2,1,1,2,0,329,4
112,1,Waitemata,622343,621778,9,11,24,521,7,1,1,0,3,0,624,4
112,0,Northland,178499,178269,1,1,5,223,1,1,1,0,0,0,191,4
112,15,Nelson.Marlborough,150278,150073,2,7,12,184,2,0,1,1,1,0,157,4
112,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,1
112,5,Lakes,110040,109962,3,1,11,63,0,0,0,2,0,0,118,4
113,13,Capital.and.Coast,316614,316131,5,3,15,460,6,0,0,0,3,0,354,4
113,11,MidCentral,178239,178205,1,0,0,33,1,0,0,0,0,0,192,4
113,6,Bay.of.Plenty,236816,236499,2,9,13,293,4,0,2,1,2,0,241,4
113,5,Lakes,110040,109960,5,1,10,64,0,2,0,0,1,0,125,4
113,7,Tairawhiti,48963,48897,1,1,5,59,2,1,0,0,0,1,61,4
113,3,Counties.Manukau,557780,557126,6,7,23,618,10,1,2,0,6,0,630,4
113,9,Hawkes.Bay,165358,165154,3,2,6,193,2,0,0,0,1,0,158,4
113,0,Northland,178499,178269,1,1,5,223,1,0,0,0,0,0,182,4
113,17,Canterbury,562867,562478,4,1,15,369,3,1,0,1,0,0,586,4
113,12,Hutt.Valley,149268,149111,3,1,4,149,2,1,0,0,1,1,134,4
113,4,Waikato,417129,416830,1,4,9,285,1,0,1,0,0,0,421,4
113,18,South.Canterbury,60024,59949,0,0,3,72,1,0,0,0,0,0,55,4
113,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
113,19,Southern,328221,327743,8,8,20,442,9,0,3,1,0,0,363,4
113,8,Taranaki,119636,119340,0,4,9,283,4,0,2,0,1,0,132,4
113,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,62,1
113,16,West.Coast,32444,32404,0,0,1,39,1,0,0,0,0,0,34,4
113,1,Waitemata,622343,621776,8,11,23,525,7,2,3,3,4,0,675,4
113,15,Nelson.Marlborough,150278,150073,2,5,12,186,2,0,0,2,2,0,147,4
113,2,Auckland,538835,538100,4,13,35,683,5,1,1,1,1,0,570,4
114,0,Northland,178499,178269,0,2,5,223,1,0,1,0,0,0,197,4
114,7,Tairawhiti,48963,48897,1,1,4,60,2,0,0,0,1,0,47,4
114,9,Hawkes.Bay,165358,165154,2,3,6,193,2,0,1,0,0,0,172,4
114,12,Hutt.Valley,149268,149110,3,2,3,150,2,1,1,0,1,0,142,4
114,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,1,0,22,4
114,1,Waitemata,622343,621775,8,11,23,526,7,1,1,1,1,0,679,4
114,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,61,1
114,3,Counties.Manukau,557780,557126,6,6,18,624,10,0,0,1,6,0,551,4
114,15,Nelson.Marlborough,150278,150073,1,4,13,187,2,0,1,2,1,0,176,4
114,6,Bay.of.Plenty,236816,236498,2,9,13,294,4,1,1,1,1,0,231,4
114,18,South.Canterbury,60024,59949,0,0,3,72,1,0,0,0,0,0,70,4
114,4,Waikato,417129,416830,1,2,9,287,1,0,0,2,2,0,447,4
114,2,Auckland,538835,538099,4,13,30,689,5,1,1,1,6,0,572,4
114,8,Taranaki,119636,119339,1,3,9,284,4,1,0,1,1,0,130,4
114,13,Capital.and.Coast,316614,316131,5,2,15,461,6,0,0,1,1,0,326,4
114,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
114,17,Canterbury,562867,562478,3,1,14,371,3,0,1,1,2,0,594,4
114,5,Lakes,110040,109960,5,1,8,66,0,0,0,0,2,0,104,4
114,19,Southern,328221,327742,9,7,19,444,9,1,0,1,2,0,356,4
114,11,MidCentral,178239,178205,0,1,0,33,1,0,1,0,0,0,186,4
115,6,Bay.of.Plenty,236816,236497,3,7,13,296,4,1,0,2,2,0,223,4
115,1,Waitemata,622343,621773,10,9,22,529,7,2,0,2,3,0,691,4
115,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,56,1
115,3,Counties.Manukau,557780,557124,7,7,18,624,10,2,1,0,0,0,550,4
115,0,Northland,178499,178269,0,2,5,223,1,0,0,0,0,0,170,4
115,11,MidCentral,178239,178205,0,1,0,33,1,0,0,0,0,0,183,4
115,5,Lakes,110040,109958,6,2,7,67,0,2,1,0,1,0,109,4
115,19,Southern,328221,327742,6,9,19,445,9,0,3,1,1,0,351,4
115,13,Capital.and.Coast,316614,316131,2,5,15,461,6,0,3,0,0,0,357,4
115,4,Waikato,417129,416830,0,3,8,288,1,0,1,0,1,0,444,4
115,17,Canterbury,562867,562477,4,0,13,373,3,1,0,1,2,0,595,4
115,9,Hawkes.Bay,165358,165154,2,3,5,194,2,0,0,0,1,0,181,4
115,18,South.Canterbury,60024,59949,0,0,3,72,1,0,0,0,0,0,58,4
115,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,1
115,12,Hutt.Valley,149268,149110,3,1,4,150,2,0,0,1,0,0,151,4
115,8,Taranaki,119636,119339,1,3,8,285,4,0,0,0,1,0,121,4
115,7,Tairawhiti,48963,48897,1,1,4,60,2,0,0,0,0,0,55,4
115,2,Auckland,538835,538098,4,12,27,694,5,1,1,2,5,0,592,4
115,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,21,4
115,15,Nelson.Marlborough,150278,150072,2,3,13,188,2,1,0,1,1,0,167,4
116,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,1
116,13,Capital.and.Coast,316614,316130,3,4,15,462,6,1,0,1,1,0,321,4
116,5,Lakes,110040,109958,4,4,5,69,0,0,2,0,2,0,127,4
116,6,Bay.of.Plenty,236816,236497,3,5,13,298,4,0,0,2,2,0,238,4
116,0,Northland,178499,178269,0,2,5,223,1,0,0,0,0,0,192,4
116,2,Auckland,538835,538094,8,10,24,699,5,4,0,2,5,0,573,4
116,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,34,4
116,17,Canterbury,562867,562477,3,1,12,374,3,0,1,0,1,0,629,4
116,4,Waikato,417129,416830,0,3,6,290,1,0,0,0,2,0,427,4
116,12,Hutt.Valley,149268,149110,3,1,4,150,2,0,0,0,0,0,163,4
116,7,Tairawhiti,48963,48897,1,1,4,60,2,0,0,0,0,0,50,4
116,8,Taranaki,119636,119339,1,3,8,285,4,0,0,0,0,0,133,4
116,9,Hawkes.Bay,165358,165154,1,3,5,195,2,0,1,1,1,0,155,4
116,3,Counties.Manukau,557780,557124,6,5,19,626,10,0,1,3,2,0,569,4
116,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,71,1
116,19,Southern,328221,327740,7,8,20,446,9,2,1,2,1,0,359,4
116,1,Waitemata,622343,621773,8,10,23,529,7,0,2,1,0,0,674,4
116,15,Nelson.Marlborough,150278,150072,1,4,10,191,2,0,1,0,3,0,153,4
116,18,South.Canterbury,60024,59949,0,0,2,73,1,0,0,0,1,0,60,4
116,11,MidCentral,178239,178205,0,1,0,33,1,0,0,0,0,0,184,4
117,17,Canterbury,562867,562477,3,1,11,375,3,0,0,0,1,0,587,4
117,2,Auckland,538835,538093,8,10,17,707,5,1,1,1,8,0,568,4
117,12,Hutt.Valley,149268,149110,3,1,3,151,2,0,0,0,1,0,184,4
117,11,MidCentral,178239,178205,0,1,0,33,1,0,0,0,0,0,182,4
117,4,Waikato,417129,416829,1,3,3,293,1,1,0,0,3,0,425,4
117,18,South.Canterbury,60024,59949,0,0,1,74,1,0,0,0,1,0,56,4
117,3,Counties.Manukau,557780,557123,5,6,19,627,10,1,2,1,1,0,565,4
117,0,Northland,178499,178269,0,2,5,223,1,0,0,0,0,0,168,4
117,15,Nelson.Marlborough,150278,150071,1,5,10,191,2,1,1,0,0,0,172,4
117,13,Capital.and.Coast,316614,316130,2,5,14,463,6,0,1,0,1,0,316,4
117,1,Waitemata,622343,621773,7,7,24,532,7,0,1,4,3,0,672,4
117,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,60,1
117,19,Southern,328221,327739,8,6,20,448,9,1,0,2,2,0,330,4
117,9,Hawkes.Bay,165358,165153,2,3,5,195,2,1,0,0,0,0,172,4
117,8,Taranaki,119636,119338,2,3,7,286,4,1,0,0,1,0,122,4
117,6,Bay.of.Plenty,236816,236497,3,5,12,299,4,0,0,0,1,0,239,4
117,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,1
117,5,Lakes,110040,109958,1,7,5,69,0,0,3,0,0,0,125,4
117,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,37,4
117,7,Tairawhiti,48963,48896,2,1,4,60,2,1,0,0,0,0,48,4
118,6,Bay.of.Plenty,236816,236496,4,4,11,301,4,1,0,1,2,0,249,4
118,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,72,1
118,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,1
118,0,Northland,178499,178269,0,1,5,224,1,0,0,1,1,0,170,4
118,15,Nelson.Marlborough,150278,150070,2,4,11,191,2,1,0,1,0,0,165,4
118,8,Taranaki,119636,119338,2,2,8,286,4,0,0,1,0,0,126,4
118,7,Tairawhiti,48963,48895,2,2,4,60,2,1,1,0,0,0,54,4
118,3,Counties.Manukau,557780,557121,6,6,17,630,10,2,1,1,3,0,558,4
118,12,Hutt.Valley,149268,149110,3,1,3,151,2,0,0,0,0,0,135,4
118,19,Southern,328221,327739,7,6,21,448,9,0,1,1,0,0,316,4
118,4,Waikato,417129,416829,0,4,1,295,1,0,1,0,2,0,396,4
118,1,Waitemata,622343,621772,7,7,23,534,7,1,1,1,2,0,646,4
118,18,South.Canterbury,60024,59949,0,0,1,74,1,0,0,0,0,0,58,4
118,9,Hawkes.Bay,165358,165153,2,3,5,195,2,0,0,0,0,0,154,4
118,11,MidCentral,178239,178205,0,1,0,33,1,0,0,0,0,0,182,4
118,17,Canterbury,562867,562477,3,1,8,378,3,0,0,0,3,0,543,4
118,13,Capital.and.Coast,316614,316129,3,3,15,464,6,1,0,2,1,0,328,4
118,5,Lakes,110040,109958,1,5,7,69,0,0,0,2,0,0,119,4
118,16,West.Coast,32444,32404,0,0,0,40,1,0,0,0,0,0,44,4
118,2,Auckland,538835,538093,8,8,19,707,5,0,0,2,0,0,588,4
119,4,Waikato,417129,416829,0,4,1,295,1,0,0,0,0,0,423,4
119,13,Capital.and.Coast,316614,316127,5,2,14,466,6,2,0,1,2,0,349,4
119,3,Counties.Manukau,557780,557121,5,6,17,631,10,0,1,1,1,0,627,4
119,5,Lakes,110040,109958,0,6,7,69,0,0,1,0,0,0,132,4
119,10,Whanganui,64565,64543,0,0,0,22,0,0,0,0,0,0,71,1
119,1,Waitemata,622343,621772,4,10,17,540,7,0,3,0,6,0,617,4
119,11,MidCentral,178239,178205,0,1,0,33,1,0,0,0,0,0,199,4
119,6,Bay.of.Plenty,236816,236496,3,5,8,304,4,0,1,0,3,0,269,4
119,0,Northland,178499,178268,1,0,6,224,1,1,0,1,0,0,201,4
119,2,Auckland,538835,538092,7,9,18,709,5,1,2,1,2,0,557,4
119,18,South.Canterbury,60024,59948,1,0,1,74,1,1,0,0,0,0,57,4
119,15,Nelson.Marlborough,150278,150069,3,2,10,194,2,1,0,2,3,0,159,4
119,12,Hutt.Valley,149268,149110,3,1,3,151,2,0,0,0,0,0,166,4
