ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
67,10,Whanganui,64565,64490,8,15,16,36,0,0,1,3,1,0,61,4
67,17,Canterbury,562869,562717,15,28,34,75,1,2,5,5,5,0,583,4
67,6,Bay.of.Plenty,236819,236704,9,14,35,57,1,1,3,4,4,0,268,4
67,19,Southern,328229,328096,17,23,34,59,1,1,7,5,0,0,381,4
67,4,Waikato,417129,416731,54,67,101,176,1,5,15,12,8,0,519,4
67,8,Taranaki,119640,119547,13,14,26,40,0,3,3,6,1,0,155,4
67,14,Wairarapa,44845,44829,3,3,1,9,0,0,1,0,1,0,48,4
67,16,West.Coast,32445,32433,1,2,3,6,0,0,0,0,0,0,35,4
67,18,South.Canterbury,60025,59886,12,17,33,77,0,0,3,8,5,0,80,4
67,9,Hawkes.Bay,165360,165093,33,38,62,134,0,3,4,10,8,0,215,4
67,1,Waitemata,622344,621598,111,115,208,312,6,9,17,29,21,0,806,4
67,12,Hutt.Valley,149269,149010,29,41,73,116,1,2,10,12,9,0,231,4
67,2,Auckland,538838,538372,45,70,124,227,2,4,10,17,7,0,663,4
67,13,Capital.and.Coast,316619,316468,26,25,55,45,1,4,2,5,1,0,377,4
67,0,Northland,178500,178392,15,18,23,52,0,1,6,2,3,0,195,4
67,7,Tairawhiti,48965,48943,1,5,3,13,0,0,1,1,0,0,60,4
67,5,Lakes,110038,109901,16,24,33,64,2,2,3,6,4,0,158,4
67,3,Counties.Manukau,557788,557314,55,75,116,228,2,4,12,11,14,1,654,4
68,8,Taranaki,119640,119546,11,13,27,43,0,1,3,4,3,0,144,4
68,2,Auckland,538837,538365,41,66,127,238,3,7,11,15,11,1,658,4
68,0,Northland,178500,178391,12,17,24,56,0,1,4,5,4,0,183,4
68,3,Counties.Manukau,557788,557308,49,68,128,235,2,6,12,19,7,0,674,4
68,7,Tairawhiti,48965,48943,0,6,2,14,0,0,1,0,1,0,40,4
68,4,Waikato,417129,416728,48,66,97,190,1,3,9,10,14,0,518,4
68,19,Southern,328229,328092,18,17,40,62,1,4,3,9,3,0,364,4
68,6,Bay.of.Plenty,236819,236701,11,12,35,60,1,3,1,3,3,0,252,4
68,1,Waitemata,622344,621587,87,124,223,323,6,11,35,26,11,0,779,4
68,18,South.Canterbury,60025,59884,12,15,34,80,0,2,2,4,3,0,94,4
68,13,Capital.and.Coast,316619,316465,25,24,54,51,1,3,4,5,6,0,334,4
68,5,Lakes,110038,109901,13,21,38,65,2,0,3,6,1,0,128,4
68,16,West.Coast,32445,32433,1,1,4,6,0,0,0,1,0,0,31,4
68,10,Whanganui,64565,64489,5,17,16,38,0,1,4,2,2,0,79,4
68,11,MidCentral,178240,178111,15,20,37,57,0,3,3,6,3,0,197,4
68,14,Wairarapa,44845,44829,3,3,0,10,0,0,0,0,1,0,46,4
68,17,Canterbury,562869,562713,16,26,36,78,1,4,3,5,3,0,572,4
68,15,Nelson.Marlborough,150280,150069,21,49,50,91,0,1,6,4,5,0,197,4
68,12,Hutt.Valley,149269,149007,26,45,68,123,1,3,6,2,7,0,207,4
68,9,Hawkes.Bay,165360,165091,29,35,63,142,0,2,6,9,8,0,223,4
69,17,Canterbury,562869,562710,15,22,44,78,1,3,4,8,0,0,590,4
69,11,MidCentral,178240,178110,11,21,39,59,0,1,5,4,2,0,197,4
69,15,Nelson.Marlborough,150280,150067,18,42,58,95,0,2,5,12,4,0,195,4
69,5,Lakes,110038,109900,12,20,37,69,2,1,2,3,4,0,136,4
69,7,Tairawhiti,48965,48943,0,3,5,14,0,0,0,3,0,0,50,4
69,19,Southern,328229,328088,17,16,42,66,1,4,5,6,4,0,336,4
69,1,Waitemata,622342,621578,78,118,227,341,8,9,18,24,18,2,816,4
69,4,Waikato,417129,416724,44,60,103,198,1,4,8,14,8,0,488,4
69,6,Bay.of.Plenty,236818,236699,12,6,37,64,2,2,1,7,4,1,280,4
69,3,Counties.Manukau,557788,557301,48,66,124,249,2,7,8,10,14,0,670,4
69,2,Auckland,538837,538361,32,73,116,255,3,4,13,6,17,0,653,4
69,13,Capital.and.Coast,316619,316461,27,18,55,58,1,4,2,8,7,0,348,4
69,10,Whanganui,64565,64488,6,11,19,41,0,1,0,6,3,0,81,4
69,18,South.Canterbury,60025,59884,9,16,31,85,0,0,3,2,5,0,98,4
69,16,West.Coast,32445,32433,0,2,3,7,0,0,1,0,1,0,32,4
69,0,Northland,178500,178390,12,11,29,58,0,1,1,7,2,0,231,4
69,9,Hawkes.Bay,165360,165087,25,38,61,149,0,4,8,5,7,0,233,4
69,8,Taranaki,119640,119545,10,12,27,46,0,1,2,3,3,0,123,4
69,14,Wairarapa,44845,44829,3,2,1,10,0,0,0,1,0,0,43,4
69,12,Hutt.Valley,149269,149005,23,41,67,133,1,2,5,9,10,0,216,4
70,1,Waitemata,622342,621570,72,111,231,358,8,8,14,21,17,0,869,4
70,6,Bay.of.Plenty,236818,236698,11,7,35,67,2,1,2,1,3,0,269,4
70,3,Counties.Manukau,557787,557297,45,61,122,262,3,4,7,12,13,1,624,4
70,16,West.Coast,32445,32433,0,2,3,7,0,0,0,0,0,0,31,4
70,14,Wairarapa,44845,44829,3,2,1,10,0,0,0,0,0,0,51,4
70,19,Southern,328229,328087,13,17,44,68,1,1,5,4,2,0,391,4
70,0,Northland,178500,178389,11,12,27,61,0,1,2,1,3,0,218,4
70,5,Lakes,110038,109898,13,14,40,73,2,2,1,7,4,0,145,4
70,12,Hutt.Valley,149269,149003,21,41,63,141,1,2,4,4,8,0,212,4
70,10,Whanganui,64565,64485,8,10,19,43,0,3,1,2,2,0,82,4
70,7,Tairawhiti,48965,48941,2,3,5,14,0,2,0,0,0,0,47,4
70,8,Taranaki,119640,119544,8,14,26,48,0,1,3,1,2,0,133,4
70,17,Canterbury,562869,562709,10,23,44,83,1,1,6,5,5,0,596,4
70,15,Nelson.Marlborough,150280,150066,17,31,66,100,0,1,2,13,5,0,209,4
70,9,Hawkes.Bay,165360,165086,20,33,63,158,0,1,6,11,9,0,229,4
70,13,Capital.and.Coast,316619,316458,25,18,58,60,1,3,5,5,2,0,385,4
70,11,MidCentral,178240,178108,11,19,41,61,0,2,2,4,2,0,230,4
70,18,South.Canterbury,60025,59884,6,18,27,90,0,0,3,1,5,0,79,4
70,4,Waikato,417129,416720,39,58,99,213,1,4,9,11,15,0,496,4
70,2,Auckland,538837,538352,33,65,127,260,3,9,8,16,5,0,621,4
71,19,Southern,328229,328086,13,14,41,75,1,1,1,4,7,0,370,4
71,1,Waitemata,622342,621561,63,106,227,385,8,9,18,23,27,0,826,4
71,18,South.Canterbury,60025,59883,6,13,31,92,0,1,1,6,2,0,88,4
71,0,Northland,178500,178387,10,14,25,64,0,2,3,1,3,0,207,4
71,12,Hutt.Valley,149269,149001,18,37,69,144,1,2,5,9,3,0,193,4
71,10,Whanganui,64565,64484,9,6,21,45,0,1,0,4,2,0,76,4
71,3,Counties.Manukau,557786,557294,35,58,125,274,4,3,13,16,12,1,647,4
71,17,Canterbury,562869,562708,8,23,39,91,1,1,3,3,8,0,579,4
71,15,Nelson.Marlborough,150280,150065,16,29,66,104,0,1,2,4,4,0,181,4
71,16,West.Coast,32445,32431,2,2,3,7,0,2,0,0,0,0,42,4
71,7,Tairawhiti,48965,48940,3,2,6,14,0,1,0,1,0,0,52,4
71,11,MidCentral,178240,178105,12,15,43,65,0,3,2,6,4,0,206,4
71,6,Bay.of.Plenty,236818,236697,8,9,32,72,2,1,4,2,5,0,274,4
71,2,Auckland,538837,538345,30,60,134,268,3,7,10,15,8,0,641,4
71,5,Lakes,110038,109898,9,15,42,74,2,0,4,3,1,0,157,4
71,9,Hawkes.Bay,165360,165081,19,32,65,163,0,5,6,7,5,0,225,4
71,4,Waikato,417129,416714,33,62,100,220,1,6,12,8,7,0,475,4
71,8,Taranaki,119640,119542,6,13,27,52,0,2,4,5,4,0,136,4
71,14,Wairarapa,44845,44829,3,0,3,10,0,0,0,2,0,0,42,4
71,13,Capital.and.Coast,316619,316456,20,18,61,64,1,2,7,7,4,0,365,4
72,12,Hutt.Valley,149269,148999,13,37,69,151,1,2,7,7,7,0,204,4
72,14,Wairarapa,44845,44829,3,0,3,10,0,0,0,0,0,0,48,4
72,9,Hawkes.Bay,165360,165079,18,27,62,174,0,2,3,8,11,0,220,4
72,17,Canterbury,562869,562704,11,16,41,97,1,4,1,8,6,0,621,4
72,16,West.Coast,32445,32431,2,1,4,7,0,0,0,1,0,0,42,4
72,4,Waikato,417129,416708,32,57,103,229,1,6,7,12,9,0,483,4
72,1,Waitemata,622342,621548,65,96,223,410,8,13,11,21,25,0,822,4
72,8,Taranaki,119640,119540,8,8,29,55,0,2,0,5,3,0,129,4
72,15,Nelson.Marlborough,150280,150063,17,22,71,107,0,2,1,8,3,0,232,4
72,6,Bay.of.Plenty,236818,236697,7,8,29,77,2,0,1,2,5,0,283,4
72,2,Auckland,538837,538343,26,51,136,281,3,2,6,15,13,0,668,4
72,10,Whanganui,64565,64483,9,5,20,48,0,1,1,2,3,0,85,4
72,13,Capital.and.Coast,316619,316453,18,21,60,67,1,3,5,2,3,0,370,4
72,7,Tairawhiti,48965,48940,3,2,5,15,0,0,0,0,1,0,64,4
72,11,MidCentral,178240,178104,10,16,39,71,0,1,3,2,6,0,219,4
72,0,Northland,178500,178385,8,15,25,67,0,2,4,3,3,0,195,4
72,5,Lakes,110038,109895,11,12,42,78,2,3,1,4,4,0,145,4
72,19,Southern,328229,328084,11,14,42,78,1,2,4,4,3,0,413,4
72,3,Counties.Manukau,557786,557290,33,50,120,293,4,4,6,14,19,0,680,4
72,18,South.Canterbury,60025,59880,8,9,32,96,0,3,1,5,4,0,87,4
73,15,Nelson.Marlborough,150280,150063,13,24,63,117,0,0,4,2,10,0,217,4
73,2,Auckland,538837,538338,26,44,139,290,3,5,5,12,9,0,695,4
73,1,Waitemata,622342,621542,57,92,225,426,8,6,14,18,16,0,798,4
73,18,South.Canterbury,60025,59880,6,11,30,98,0,0,2,0,2,0,91,4
73,10,Whanganui,64565,64483,6,7,20,49,0,0,3,1,1,0,101,4
73,9,Hawkes.Bay,165360,165078,16,24,62,180,0,1,3,6,6,0,249,4
73,16,West.Coast,32445,32431,2,0,5,7,0,0,0,1,0,0,42,4
73,12,Hutt.Valley,149269,148998,11,32,64,164,1,1,3,8,13,0,214,4
73,0,Northland,178500,178385,8,11,23,73,0,0,0,4,6,0,202,4
73,13,Capital.and.Coast,316619,316450,14,23,58,74,1,3,7,5,7,0,366,4
73,14,Wairarapa,44845,44829,2,1,2,11,0,0,1,0,1,0,52,4
73,5,Lakes,110038,109895,9,12,41,81,2,0,2,2,3,0,146,4
73,4,Waikato,417129,416703,30,52,100,244,1,5,7,12,15,0,529,4
73,3,Counties.Manukau,557786,557287,30,44,117,308,4,3,6,12,15,0,659,4
73,6,Bay.of.Plenty,236817,236695,8,7,30,77,3,2,1,2,0,1,258,4
73,7,Tairawhiti,48965,48939,4,2,4,16,0,1,0,0,1,0,57,4
73,17,Canterbury,562869,562703,11,16,37,102,1,1,1,1,5,0,627,4
73,11,MidCentral,178240,178102,11,8,47,72,0,2,1,9,1,0,225,4
73,19,Southern,328229,328083,8,17,36,85,1,1,4,1,7,0,371,4
73,8,Taranaki,119640,119540,4,10,29,57,0,0,4,2,2,0,140,4
74,15,Nelson.Marlborough,150280,150060,15,20,61,124,0,3,1,5,7,0,214,4
74,5,Lakes,110038,109895,9,9,38,87,2,0,0,3,6,0,147,4
74,16,West.Coast,32445,32431,2,0,3,9,0,0,0,0,2,0,39,4
74,14,Wairarapa,44845,44829,2,1,1,12,0,0,0,0,1,0,39,4
74,4,Waikato,417129,416697,34,40,108,250,1,6,2,14,6,0,524,4
74,18,South.Canterbury,60025,59877,8,10,28,102,0,3,1,2,4,0,92,4
74,19,Southern,328229,328083,7,16,36,87,1,0,1,2,2,0,356,4
74,0,Northland,178500,178384,7,13,18,78,0,1,2,0,5,0,225,4
74,11,MidCentral,178240,178102,9,8,45,76,0,0,2,2,4,0,227,4
74,8,Taranaki,119640,119540,3,9,27,61,0,0,1,2,4,0,146,4
74,3,Counties.Manukau,557786,557283,27,40,113,323,4,4,7,11,15,0,657,4
74,13,Capital.and.Coast,316619,316449,12,20,58,80,1,1,3,6,6,0,354,4
74,6,Bay.of.Plenty,236817,236693,9,7,31,77,3,2,1,1,0,0,260,4
74,7,Tairawhiti,48965,48939,3,2,5,16,0,0,1,1,0,0,50,4
74,9,Hawkes.Bay,165360,165077,13,27,54,189,0,1,4,1,9,0,201,4
74,10,Whanganui,64565,64483,6,6,19,51,0,0,0,1,2,0,85,4
74,2,Auckland,538837,538334,22,43,128,310,3,4,8,9,20,0,653,4
74,1,Waitemata,622342,621533,56,85,227,441,8,9,10,17,15,0,861,4
74,17,Canterbury,562869,562700,10,20,34,105,1,3,4,0,3,0,579,4
74,12,Hutt.Valley,149269,148998,8,28,67,168,1,0,3,7,4,0,209,4
75,1,Waitemata,622341,621522,49,82,222,466,9,11,18,21,25,1,834,4
75,18,South.Canterbury,60025,59876,7,10,28,104,0,1,2,2,2,0,70,4
75,2,Auckland,538837,538328,20,41,127,321,3,6,8,10,11,0,682,4
75,14,Wairarapa,44845,44829,1,2,1,12,0,0,1,0,0,0,52,4
75,11,MidCentral,178240,178098,12,9,44,77,0,4,1,0,1,0,193,4
75,5,Lakes,110038,109893,9,9,36,91,2,2,2,2,4,0,149,4
75,17,Canterbury,562869,562698,11,12,41,107,1,2,1,9,2,0,595,4
75,3,Counties.Manukau,557786,557281,24,41,104,336,4,2,5,4,13,0,658,4
75,4,Waikato,417129,416693,33,34,102,267,1,4,5,11,17,0,522,4
75,12,Hutt.Valley,149269,148996,8,28,59,178,1,2,2,2,10,0,190,4
75,6,Bay.of.Plenty,236817,236691,9,6,30,81,3,2,2,3,4,0,261,4
75,7,Tairawhiti,48965,48938,4,0,7,16,0,1,0,2,0,0,57,4
75,15,Nelson.Marlborough,150280,150058,15,20,56,131,0,2,2,2,7,0,187,4
75,8,Taranaki,119640,119538,4,8,27,63,0,2,1,2,2,0,132,4
75,16,West.Coast,32445,32431,2,0,2,10,0,0,0,0,1,0,27,4
75,19,Southern,328229,328081,9,15,35,89,1,2,0,1,2,0,365,4
75,0,Northland,178500,178383,6,11,19,81,0,1,2,4,3,0,228,4
75,9,Hawkes.Bay,165359,165074,15,25,47,198,1,3,1,3,9,1,211,4
75,13,Capital.and.Coast,316619,316446,15,17,54,87,1,3,0,3,7,0,381,4
75,10,Whanganui,64565,64483,6,5,18,53,0,0,0,1,2,0,73,4
76,11,MidCentral,178240,178095,12,11,41,81,0,3,3,1,4,0,197,4
76,14,Wairarapa,44845,44829,1,1,2,12,0,0,0,1,0,0,48,4
76,0,Northland,178500,178381,7,9,21,82,0,2,1,3,1,0,182,4
76,12,Hutt.Valley,149269,148993,7,27,61,181,1,3,4,5,3,0,222,4
76,4,Waikato,417129,416689,31,32,102,275,1,4,6,8,8,0,525,4
76,19,Southern,328229,328079,10,13,34,93,1,2,1,3,4,0,358,4
76,17,Canterbury,562869,562698,10,11,40,110,1,0,1,2,3,0,634,4
76,15,Nelson.Marlborough,150280,150058,13,13,62,134,0,0,2,9,3,0,221,4
76,7,Tairawhiti,48965,48938,4,0,7,16,0,0,0,0,0,0,64,4
76,18,South.Canterbury,60025,59874,7,12,23,109,0,2,2,0,5,0,81,4
76,8,Taranaki,119640,119538,4,6,27,65,0,0,0,2,2,0,135,4
76,16,West.Coast,32445,32431,2,0,1,11,0,0,0,0,1,0,29,4
76,9,Hawkes.Bay,165359,165073,14,23,50,199,1,1,2,4,1,0,198,4
76,2,Auckland,538837,538324,21,36,121,335,3,4,3,8,14,0,626,4
76,6,Bay.of.Plenty,236817,236689,8,8,28,84,3,2,3,1,3,0,239,4
76,1,Waitemata,622341,621516,45,79,211,490,9,6,10,13,24,0,763,4
76,13,Capital.and.Coast,316618,316442,15,17,54,90,2,4,4,4,3,1,361,4
76,3,Counties.Manukau,557786,557274,23,39,105,345,4,7,8,10,9,0,691,4
76,10,Whanganui,64565,64481,6,7,17,54,0,2,2,0,1,0,81,4
76,5,Lakes,110038,109892,9,6,37,94,2,1,1,4,3,0,147,4
77,16,West.Coast,32445,32431,2,0,1,11,0,0,0,0,0,0,33,4
77,8,Taranaki,119640,119538,3,6,26,67,0,0,1,1,2,0,156,4
77,6,Bay.of.Plenty,236817,236688,6,8,29,86,3,1,3,3,2,0,260,4
77,13,Capital.and.Coast,316618,316441,14,16,50,97,2,1,2,3,7,0,328,4
77,17,Canterbury,562869,562698,7,12,36,116,1,0,3,2,6,0,583,4
77,19,Southern,328229,328079,9,11,33,97,1,0,1,3,4,0,330,4
77,1,Waitemata,622341,621509,45,71,203,513,9,7,7,15,23,0,775,4
77,2,Auckland,538836,538322,17,36,113,348,4,2,6,6,13,1,614,4
77,0,Northland,178500,178381,7,8,19,85,0,0,0,1,3,0,196,4
77,14,Wairarapa,44845,44829,1,1,2,12,0,0,0,0,0,0,47,4
77,7,Tairawhiti,48965,48938,3,1,6,17,0,0,1,0,1,0,47,4
77,4,Waikato,417129,416684,29,33,100,283,1,5,7,6,8,0,509,4
77,3,Counties.Manukau,557786,557271,20,42,92,361,4,3,6,3,16,0,645,4
77,12,Hutt.Valley,149269,148992,7,22,54,194,1,1,1,6,13,0,194,4
77,5,Lakes,110037,109891,7,9,33,97,3,1,3,0,3,1,137,4
77,10,Whanganui,64565,64480,6,7,16,56,0,1,1,1,2,0,76,4
