ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,5,Lakes,110038,109888,28,20,45,57,2,4,4,7,4,1,135,4
62,4,Waikato,417127,416610,98,86,123,210,3,12,18,18,10,0,496,4
63,3,Counties.Manukau,557789,557259,96,94,134,206,1,12,21,22,11,0,652,4
63,7,Tairawhiti,48965,48877,11,16,29,32,0,0,4,1,5,0,82,4
63,12,Hutt.Valley,149270,149188,6,16,19,41,0,2,4,0,6,0,146,4
63,8,Taranaki,119638,119494,25,22,43,54,2,4,9,5,5,0,163,4
63,6,Bay.of.Plenty,236820,236759,10,11,20,20,0,1,2,1,2,0,266,4
63,10,Whanganui,64565,64550,0,3,2,10,0,0,0,0,0,0,73,4
63,9,Hawkes.Bay,165360,165281,13,14,19,33,0,1,1,1,2,0,179,4
63,11,MidCentral,178239,178090,27,26,33,63,1,5,3,3,5,0,203,4
63,13,Capital.and.Coast,316618,316317,45,58,70,128,2,8,8,6,5,1,380,4
63,5,Lakes,110038,109884,25,24,40,65,2,4,7,3,8,0,178,4
63,19,Southern,328228,327859,64,59,104,142,2,5,13,13,12,0,374,4
63,18,South.Canterbury,60025,59977,12,6,11,19,0,0,3,2,0,0,61,4
63,16,West.Coast,32445,32425,2,2,4,12,0,0,0,0,1,0,35,4
63,2,Auckland,538839,538240,107,102,138,252,1,11,14,18,20,0,669,4
63,14,Wairarapa,44845,44843,1,0,1,0,0,0,0,0,0,0,46,4
63,17,Canterbury,562870,562677,29,20,48,96,0,2,3,12,8,0,601,4
63,0,Northland,178500,178383,19,17,31,50,0,4,1,3,2,0,205,4
63,15,Nelson.Marlborough,150277,150167,24,21,29,36,3,7,7,3,4,1,189,4
63,4,Waikato,417127,416607,84,84,128,224,3,3,17,19,14,0,540,4
63,1,Waitemata,622349,621856,78,69,138,208,1,11,11,22,6,0,782,4
64,19,Southern,328228,327856,57,60,101,154,2,3,10,9,12,0,400,4
64,9,Hawkes.Bay,165360,165279,12,14,22,33,0,2,3,3,0,0,166,4
64,12,Hutt.Valley,149270,149186,8,8,24,44,0,2,0,8,3,0,158,4
64,0,Northland,178500,178380,18,17,35,50,0,3,4,4,0,0,205,4
64,14,Wairarapa,44845,44843,1,0,1,0,0,0,0,0,0,0,40,4
64,15,Nelson.Marlborough,150277,150165,19,25,32,36,3,2,7,3,0,0,189,4
64,1,Waitemata,622349,621851,65,74,139,220,1,5,18,13,12,0,759,4
64,18,South.Canterbury,60025,59977,11,7,9,21,0,0,1,0,2,0,79,4
64,17,Canterbury,562870,562677,23,22,45,103,0,0,6,4,7,0,568,4
64,2,Auckland,538839,538236,93,97,144,269,1,4,18,23,17,0,650,4
64,7,Tairawhiti,48965,48875,11,17,29,33,0,2,2,1,1,0,65,4
64,8,Taranaki,119638,119494,18,24,41,61,2,0,7,5,7,0,169,4
64,11,MidCentral,178239,178088,23,29,32,67,1,2,6,3,4,0,195,4
64,6,Bay.of.Plenty,236820,236758,9,9,20,24,0,1,2,4,4,0,278,4
64,3,Counties.Manukau,557789,557252,88,92,138,219,1,7,15,17,13,0,657,4
64,4,Waikato,417127,416604,70,81,133,239,3,3,17,20,15,0,538,4
64,10,Whanganui,64565,64550,0,2,3,10,0,0,0,1,0,0,71,4
64,16,West.Coast,32445,32425,2,1,4,13,0,0,0,1,1,0,36,4
64,13,Capital.and.Coast,316616,316314,40,57,68,137,4,3,8,9,9,2,395,4
64,5,Lakes,110038,109883,20,22,45,68,2,1,6,8,3,0,144,4
65,18,South.Canterbury,60025,59976,6,12,8,23,0,1,6,1,2,0,61,4
65,9,Hawkes.Bay,165359,165275,13,14,23,34,1,4,3,3,1,1,193,4
65,19,Southern,328228,327852,51,57,100,168,2,4,10,13,14,0,415,4
65,7,Tairawhiti,48965,48872,11,17,31,34,0,3,3,3,1,0,93,4
65,3,Counties.Manukau,557789,557245,71,102,138,233,1,7,24,14,14,0,680,4
65,1,Waitemata,622349,621841,60,72,146,230,1,10,15,17,10,0,743,4
65,5,Lakes,110038,109880,19,22,48,69,2,3,4,4,1,0,155,4
65,6,Bay.of.Plenty,236820,236758,7,10,21,24,0,0,2,1,0,0,230,4
65,17,Canterbury,562870,562676,19,20,46,109,0,1,5,7,6,0,581,4
65,0,Northland,178500,178378,17,19,34,52,0,2,3,1,2,0,229,4
65,2,Auckland,538839,538233,79,94,158,275,1,3,17,20,6,0,664,4
65,8,Taranaki,119638,119493,15,25,37,68,2,1,4,3,7,0,148,4
65,14,Wairarapa,44845,44843,1,0,1,0,0,0,0,0,0,0,59,4
65,11,MidCentral,178239,178086,21,28,33,71,1,2,4,5,4,0,212,4
65,4,Waikato,417127,416600,57,88,129,253,3,4,17,10,14,0,562,4
65,15,Nelson.Marlborough,150277,150164,16,27,31,39,3,1,4,2,3,0,192,4
65,13,Capital.and.Coast,316616,316310,36,59,64,147,4,4,8,6,10,0,405,4
65,16,West.Coast,32445,32425,2,1,3,14,0,0,0,0,1,0,40,4
65,10,Whanganui,64565,64550,0,2,2,11,0,0,0,0,1,0,79,4
65,12,Hutt.Valley,149270,149184,9,8,23,46,0,2,1,1,2,0,165,4
66,18,South.Canterbury,60025,59976,4,11,11,23,0,0,2,3,0,0,83,4
66,13,Capital.and.Coast,316616,316306,33,52,70,155,4,4,7,14,8,0,420,4
66,11,MidCentral,178239,178083,21,29,33,73,1,3,3,2,2,0,206,4
66,5,Lakes,110038,109879,13,25,51,70,2,1,7,4,1,0,155,4
66,8,Taranaki,119638,119491,14,24,37,72,2,2,3,4,4,0,151,4
66,7,Tairawhiti,48965,48870,11,14,33,37,0,2,2,5,3,0,72,4
66,1,Waitemata,622349,621837,53,68,147,244,1,4,11,15,14,0,764,4
66,6,Bay.of.Plenty,236820,236757,5,11,22,25,0,1,3,2,1,0,263,4
66,15,Nelson.Marlborough,150277,150163,14,24,34,42,3,1,3,6,3,0,180,4
66,14,Wairarapa,44845,44843,1,0,0,1,0,0,0,0,1,0,51,4
66,4,Waikato,417127,416594,52,77,140,264,3,6,11,22,11,0,525,4
66,10,Whanganui,64565,64550,0,2,2,11,0,0,0,0,0,0,64,4
66,17,Canterbury,562870,562673,18,21,44,114,0,3,4,3,5,0,560,4
66,0,Northland,178500,178375,17,16,37,55,0,3,3,6,3,0,212,4
66,2,Auckland,538839,538228,67,98,160,286,1,5,17,13,11,0,674,4
66,12,Hutt.Valley,149270,149183,5,13,21,48,0,1,5,0,2,0,175,4
66,3,Counties.Manukau,557789,557239,67,89,151,243,1,6,10,23,10,0,752,4
66,9,Hawkes.Bay,165359,165274,10,13,24,38,1,1,4,5,4,0,207,4
66,16,West.Coast,32445,32425,1,1,4,14,0,0,1,1,0,0,39,4
66,19,Southern,328228,327847,50,53,101,177,2,5,6,10,9,0,412,4
67,8,Taranaki,119638,119489,13,21,38,77,2,2,3,6,5,0,143,4
67,17,Canterbury,562870,562669,17,26,40,118,0,4,5,0,4,0,596,4
67,7,Tairawhiti,48965,48869,12,12,32,40,0,1,0,2,3,0,66,4
67,12,Hutt.Valley,149270,149183,4,9,24,50,0,0,1,5,2,0,182,4
67,14,Wairarapa,44845,44843,1,0,0,1,0,0,0,0,0,0,51,4
67,5,Lakes,110038,109875,16,22,50,75,2,4,1,4,5,0,143,4
67,18,South.Canterbury,60025,59975,5,8,14,23,0,1,0,3,0,0,68,4
67,15,Nelson.Marlborough,150277,150162,12,23,34,46,3,1,3,4,4,0,153,4
67,19,Southern,328228,327847,40,48,103,190,2,0,10,15,13,0,421,4
67,9,Hawkes.Bay,165359,165274,8,13,24,40,1,0,2,2,2,0,191,4
67,13,Capital.and.Coast,316616,316303,28,51,73,161,4,3,8,9,6,0,390,4
67,4,Waikato,417127,416586,52,67,147,275,3,8,8,18,11,0,541,4
67,16,West.Coast,32445,32425,1,1,3,15,0,0,0,0,1,0,40,4
67,11,MidCentral,178239,178081,17,28,34,79,1,2,6,7,6,0,193,4
67,1,Waitemata,622349,621828,50,64,149,258,1,9,12,16,14,0,769,4
67,2,Auckland,538839,538225,55,92,167,300,1,3,15,21,14,0,702,4
67,3,Counties.Manukau,557789,557237,52,84,157,259,1,2,17,22,16,0,700,4
67,10,Whanganui,64565,64550,0,2,2,11,0,0,0,0,0,0,64,4
67,6,Bay.of.Plenty,236820,236757,5,7,22,29,0,0,0,4,4,0,236,4
67,0,Northland,178500,178374,16,17,33,60,0,1,2,1,5,0,201,4
68,17,Canterbury,562870,562667,15,22,42,124,0,2,4,8,6,0,549,4
68,4,Waikato,417126,416579,52,61,138,296,4,7,7,13,21,1,516,4
68,5,Lakes,110038,109873,15,18,51,81,2,2,3,7,6,0,155,4
68,0,Northland,178500,178374,12,18,32,64,0,0,4,3,4,0,234,4
68,11,MidCentral,178239,178080,15,25,34,85,1,1,3,6,6,0,200,4
68,10,Whanganui,64565,64550,0,1,3,11,0,0,0,1,0,0,72,4
68,18,South.Canterbury,60025,59974,5,6,16,24,0,1,1,3,1,0,72,4
68,3,Counties.Manukau,557789,557233,52,76,157,271,1,4,4,12,12,0,715,4
68,2,Auckland,538839,538216,52,85,165,321,1,9,12,19,21,0,698,4
68,16,West.Coast,32445,32424,2,1,2,16,0,1,0,0,1,0,34,4
68,13,Capital.and.Coast,316616,316301,25,43,80,167,4,2,5,13,6,0,397,4
68,12,Hutt.Valley,149270,149183,4,8,21,54,0,0,0,1,4,0,171,4
68,15,Nelson.Marlborough,150276,150160,13,19,32,52,4,2,1,5,6,1,171,4
68,7,Tairawhiti,48965,48868,12,11,30,44,0,1,1,2,4,0,67,4
68,8,Taranaki,119638,119488,8,23,37,82,2,1,6,4,5,0,148,4
68,6,Bay.of.Plenty,236820,236756,3,9,21,31,0,1,3,1,2,0,265,4
68,9,Hawkes.Bay,165359,165272,10,10,22,45,1,2,0,3,5,0,188,4
68,14,Wairarapa,44845,44843,1,0,0,1,0,0,0,0,0,0,43,4
68,1,Waitemata,622349,621823,46,61,147,272,1,5,9,12,14,0,806,4
68,19,Southern,328228,327846,34,39,106,203,2,1,7,16,13,0,424,4
69,6,Bay.of.Plenty,236820,236756,2,7,22,33,0,0,1,3,2,0,271,4
69,19,Southern,328228,327842,30,41,94,221,2,4,8,6,18,0,418,4
69,4,Waikato,417126,416574,48,54,138,312,4,5,9,16,16,0,536,4
69,3,Counties.Manukau,557789,557227,43,75,155,289,1,6,15,16,18,0,700,4
69,12,Hutt.Valley,149270,149181,6,6,20,57,0,2,0,2,3,0,161,4
69,18,South.Canterbury,60025,59974,5,5,14,27,0,0,0,1,3,0,65,4
69,16,West.Coast,32445,32424,2,1,1,17,0,0,0,0,1,0,27,4
69,14,Wairarapa,44845,44843,1,0,0,1,0,0,0,0,0,0,41,4
69,17,Canterbury,562870,562666,11,22,40,131,0,1,5,5,7,0,612,4
69,10,Whanganui,64565,64550,0,0,3,12,0,0,0,1,1,0,66,4
69,8,Taranaki,119638,119487,6,21,38,86,2,1,3,5,4,0,136,4
69,5,Lakes,110038,109870,15,18,50,85,2,3,3,3,4,0,151,4
69,15,Nelson.Marlborough,150276,150160,11,18,31,56,4,0,2,3,4,0,188,4
69,1,Waitemata,622349,621818,41,55,157,278,1,5,10,16,6,0,787,4
69,2,Auckland,538839,538204,48,89,157,341,1,12,16,12,20,0,652,4
69,0,Northland,178500,178374,9,19,30,68,0,0,3,2,4,0,191,4
69,7,Tairawhiti,48965,48866,12,13,28,46,0,2,2,0,2,0,61,4
69,11,MidCentral,178239,178079,14,19,38,89,1,1,2,8,4,0,211,4
69,13,Capital.and.Coast,316616,316298,20,46,81,171,4,3,8,5,4,0,416,4
69,9,Hawkes.Bay,165359,165271,10,10,23,45,1,1,1,1,0,0,177,4
70,4,Waikato,417126,416572,44,51,134,325,4,2,6,9,13,0,573,4
70,6,Bay.of.Plenty,236820,236756,1,5,23,35,0,0,1,3,2,0,226,4
70,18,South.Canterbury,60025,59974,4,6,13,28,0,0,1,0,1,0,83,4
70,13,Capital.and.Coast,316616,316295,22,40,83,176,4,3,1,7,5,0,408,4
70,8,Taranaki,119638,119486,7,16,41,88,2,1,0,5,2,0,141,4
70,11,MidCentral,178239,178075,13,19,40,92,1,4,5,5,3,0,207,4
70,12,Hutt.Valley,149270,149179,7,7,18,59,0,2,1,0,2,0,179,4
70,15,Nelson.Marlborough,150276,150159,7,20,32,58,4,1,5,3,2,0,196,4
70,16,West.Coast,32445,32424,2,1,1,17,0,0,0,0,0,0,37,4
70,17,Canterbury,562870,562664,11,21,38,136,0,2,2,3,5,0,641,4
70,5,Lakes,110038,109868,13,18,49,90,2,2,4,4,5,0,164,4
70,3,Counties.Manukau,557789,557219,42,71,158,299,1,8,9,13,10,0,698,4
70,7,Tairawhiti,48965,48866,11,11,28,49,0,0,1,3,3,0,74,4
70,1,Waitemata,622349,621811,43,49,151,295,1,7,5,11,17,0,772,4
70,2,Auckland,538839,538201,40,82,165,351,1,3,11,18,10,0,656,4
70,14,Wairarapa,44845,44843,1,0,0,1,0,0,0,0,0,0,46,4
70,19,Southern,328228,327839,28,34,96,231,2,3,5,12,10,0,395,4
70,9,Hawkes.Bay,165359,165271,7,12,24,45,1,0,3,1,0,0,179,4
70,10,Whanganui,64565,64550,0,0,2,13,0,0,0,0,1,0,67,4
70,0,Northland,178500,178374,7,18,28,73,0,0,2,3,5,0,201,4
71,12,Hutt.Valley,149270,149179,6,6,19,60,0,0,1,2,1,0,170,4
71,1,Waitemata,622349,621807,40,45,145,312,1,4,7,11,17,0,773,4
71,11,MidCentral,178239,178074,13,15,39,98,1,1,1,5,6,0,205,4
71,18,South.Canterbury,60025,59973,4,5,14,29,0,1,1,2,1,0,65,4
71,7,Tairawhiti,48965,48866,9,11,28,51,0,0,2,2,2,0,69,4
71,4,Waikato,417126,416569,41,48,126,342,4,3,6,9,17,0,572,4
71,13,Capital.and.Coast,316616,316293,21,39,80,183,4,2,3,4,7,0,395,4
71,19,Southern,328228,327831,28,40,88,241,2,8,8,2,10,0,392,4
71,3,Counties.Manukau,557789,557214,40,63,167,305,1,5,7,15,6,0,686,4
71,6,Bay.of.Plenty,236820,236755,2,4,22,37,0,1,0,1,2,0,252,4
71,5,Lakes,110038,109866,14,16,46,96,2,2,1,3,6,0,142,4
71,9,Hawkes.Bay,165359,165271,5,11,21,51,1,0,2,3,6,0,185,4
71,16,West.Coast,32445,32424,1,2,1,17,0,0,1,0,0,0,45,4
71,0,Northland,178500,178373,7,17,28,75,0,1,1,2,2,0,186,4
71,8,Taranaki,119638,119486,7,10,44,91,2,0,0,6,3,0,164,4
71,17,Canterbury,562870,562662,11,21,38,138,0,2,2,2,2,0,595,4
71,10,Whanganui,64565,64550,0,0,2,13,0,0,0,0,0,0,75,4
71,2,Auckland,538839,538195,34,80,164,366,1,6,12,14,15,0,679,4
71,14,Wairarapa,44845,44843,1,0,0,1,0,0,0,0,0,0,54,4
71,15,Nelson.Marlborough,150276,150157,7,17,36,59,4,2,2,5,1,0,168,4
72,17,Canterbury,562870,562661,11,18,39,141,0,1,1,4,3,0,599,4
72,10,Whanganui,64565,64550,0,0,2,13,0,0,0,0,0,0,56,4
72,3,Counties.Manukau,557789,557204,42,55,169,319,1,10,8,16,14,0,733,4
72,6,Bay.of.Plenty,236820,236754,3,3,22,38,0,1,0,1,1,0,254,4
72,0,Northland,178500,178372,7,12,30,79,0,1,1,6,4,0,227,4
72,1,Waitemata,622349,621800,41,40,149,319,1,7,6,11,7,0,775,4
72,15,Nelson.Marlborough,150276,150154,9,10,41,62,4,3,1,8,3,0,183,4
72,2,Auckland,538839,538187,31,75,168,378,1,8,11,16,12,0,697,4
72,8,Taranaki,119638,119484,7,10,39,98,2,2,2,2,7,0,152,4
72,4,Waikato,417126,416564,35,52,117,358,4,5,11,7,16,0,532,4
72,18,South.Canterbury,60025,59973,4,4,12,32,0,0,0,1,3,0,65,4
72,14,Wairarapa,44845,44843,1,0,0,1,0,0,0,0,0,0,44,4
72,13,Capital.and.Coast,316616,316290,18,36,81,191,4,3,6,9,8,0,427,4
72,9,Hawkes.Bay,165359,165270,6,7,22,54,1,1,0,4,3,0,186,4
72,5,Lakes,110037,109865,11,18,43,100,3,1,4,2,4,1,150,4
72,19,Southern,328228,327829,25,35,94,245,2,2,5,10,4,0,420,4
72,7,Tairawhiti,48965,48866,5,12,29,53,0,0,4,3,2,0,73,4
72,12,Hutt.Valley,149270,149176,8,6,17,63,0,3,1,1,3,0,164,4
72,16,West.Coast,32445,32424,1,0,3,17,0,0,0,2,0,0,31,4
72,11,MidCentral,178239,178072,12,17,36,102,1,2,3,1,4,0,190,4
73,16,West.Coast,32445,32424,1,0,3,17,0,0,0,0,0,0,29,4
73,15,Nelson.Marlborough,150276,150152,10,9,37,68,4,2,1,2,6,0,174,4
73,7,Tairawhiti,48965,48864,6,10,29,56,0,2,1,3,3,0,71,4
73,3,Counties.Manukau,557788,557199,40,52,159,338,2,5,7,10,19,1,709,4
73,9,Hawkes.Bay,165359,165268,7,8,22,54,1,2,1,0,0,0,177,4
73,13,Capital.and.Coast,316616,316287,18,34,78,199,4,3,3,5,8,0,388,4
73,1,Waitemata,622349,621796,39,36,142,336,1,4,6,10,17,0,773,4
73,5,Lakes,110037,109863,12,13,46,103,3,2,1,6,3,0,147,4
73,12,Hutt.Valley,149270,149176,6,8,15,65,0,0,2,0,2,0,153,4
73,4,Waikato,417126,416557,32,52,117,368,4,7,10,10,10,0,482,4
73,19,Southern,328228,327824,26,31,93,254,2,5,4,8,9,0,427,4
73,10,Whanganui,64565,64550,0,0,1,14,0,0,0,0,1,0,70,4
73,14,Wairarapa,44845,44843,1,0,0,1,0,0,0,0,0,0,48,4
73,17,Canterbury,562870,562659,11,16,38,146,0,2,2,4,5,0,603,4
73,8,Taranaki,119638,119483,8,9,36,102,2,1,0,1,4,0,178,4
73,11,MidCentral,178239,178070,14,13,35,107,1,2,0,4,5,0,212,4
73,18,South.Canterbury,60025,59972,4,3,12,34,0,1,1,2,2,0,64,4
73,2,Auckland,538838,538179,32,69,169,389,2,8,7,13,11,1,697,4
73,0,Northland,178500,178368,9,11,30,82,0,4,2,3,3,0,181,4
73,6,Bay.of.Plenty,236820,236752,4,4,20,40,0,2,1,0,2,0,255,4
74,5,Lakes,110037,109862,11,13,45,106,3,1,2,2,3,0,166,4
74,11,MidCentral,178239,178067,15,13,31,113,1,3,2,2,6,0,226,4
74,7,Tairawhiti,48965,48864,5,9,29,58,0,0,1,2,2,0,56,4
74,14,Wairarapa,44845,44843,1,0,0,1,0,0,0,0,0,0,44,4
74,16,West.Coast,32445,32423,2,0,3,17,0,1,0,0,0,0,35,4
74,13,Capital.and.Coast,316616,316287,15,30,76,208,4,0,3,7,9,0,362,4
74,12,Hutt.Valley,149270,149176,6,7,14,67,0,0,0,1,2,0,166,4
74,0,Northland,178500,178368,7,9,30,86,0,0,2,4,4,0,200,4
74,6,Bay.of.Plenty,236820,236751,3,6,18,42,0,1,2,0,2,0,262,4
74,3,Counties.Manukau,557786,557193,40,50,155,348,4,6,6,8,10,2,738,4
74,9,Hawkes.Bay,165359,165268,5,8,22,56,1,0,2,2,2,0,175,4
74,8,Taranaki,119638,119478,11,11,34,104,2,5,2,0,2,0,147,4
74,15,Nelson.Marlborough,150276,150150,9,10,36,71,4,2,3,2,3,0,173,4
74,4,Waikato,417126,416551,33,45,120,377,4,6,5,12,9,0,552,4
74,19,Southern,328228,327822,21,34,87,264,2,2,7,4,10,0,437,4
74,17,Canterbury,562870,562658,9,15,39,149,0,1,3,4,3,0,577,4
