ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,12,Hutt.Valley,149270,149114,29,27,34,66,0,4,0,6,3,0,164,4
60,4,Waikato,417130,417003,21,25,31,50,0,3,3,6,3,0,463,4
60,17,Canterbury,562869,562568,58,57,72,114,1,11,16,11,10,0,634,4
60,7,Tairawhiti,48965,48929,11,5,10,10,0,3,1,2,3,0,50,4
60,2,Auckland,538839,538299,90,92,109,249,1,14,23,15,10,0,658,4
60,18,South.Canterbury,60025,59695,55,39,96,140,0,9,9,17,10,0,154,4
60,6,Bay.of.Plenty,236820,236688,21,30,29,52,0,2,4,6,3,0,280,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
60,3,Counties.Manukau,557788,557303,86,82,133,184,2,18,12,24,11,0,663,4
60,11,MidCentral,178239,178139,15,24,28,33,1,2,8,4,2,0,198,4
60,5,Lakes,110040,110019,4,1,7,9,0,0,0,2,1,0,98,4
60,13,Capital.and.Coast,316620,316140,90,78,118,194,0,12,18,12,14,0,425,4
60,19,Southern,328228,327997,36,49,60,86,2,5,9,8,11,0,394,4
60,15,Nelson.Marlborough,150279,150236,5,10,6,22,1,0,3,0,3,0,152,4
60,16,West.Coast,32445,32435,2,1,4,3,0,0,0,1,0,0,41,4
60,0,Northland,178500,178478,2,6,4,10,0,1,3,0,0,0,183,4
60,1,Waitemata,622349,621763,103,111,140,232,1,15,20,20,24,0,715,4
60,9,Hawkes.Bay,165357,165242,23,21,26,45,3,3,3,4,4,0,176,4
61,17,Canterbury,562869,562562,49,62,78,118,1,6,15,10,4,0,580,4
61,7,Tairawhiti,48965,48927,12,5,11,10,0,2,1,1,0,0,72,4
61,13,Capital.and.Coast,316620,316135,78,79,122,206,0,5,17,16,12,0,404,4
61,19,Southern,328228,327995,32,50,56,95,2,2,6,5,9,0,372,4
61,15,Nelson.Marlborough,150279,150236,5,6,9,23,1,0,0,4,1,0,151,4
61,10,Whanganui,64565,64543,3,7,7,5,0,1,1,1,0,0,69,4
61,5,Lakes,110040,110019,4,1,6,10,0,0,0,0,1,0,115,4
61,12,Hutt.Valley,149270,149111,29,23,37,70,0,3,3,7,4,0,165,4
61,2,Auckland,538839,538292,79,95,112,261,1,7,18,15,12,0,608,4
61,11,MidCentral,178239,178135,15,23,29,37,1,4,4,5,4,0,185,4
61,0,Northland,178500,178478,2,6,4,10,0,0,0,0,0,0,179,4
61,8,Taranaki,119639,119471,24,23,52,69,1,4,6,6,3,0,163,4
61,3,Counties.Manukau,557788,557290,82,82,138,196,2,13,17,17,12,0,675,4
61,1,Waitemata,622348,621756,86,116,145,245,2,7,24,19,13,1,755,4
61,4,Waikato,417130,416997,20,27,34,52,0,6,7,5,2,0,441,4
61,18,South.Canterbury,60025,59686,56,33,100,150,0,9,8,14,10,0,177,4
61,16,West.Coast,32445,32435,1,2,4,3,0,0,1,0,0,0,51,4
61,9,Hawkes.Bay,165356,165239,25,16,26,50,4,3,1,6,5,1,176,4
61,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
61,6,Bay.of.Plenty,236820,236687,18,27,31,57,0,1,4,7,5,0,270,4
62,19,Southern,328228,327993,26,49,59,101,2,2,8,9,6,0,379,4
62,0,Northland,178500,178478,2,5,5,10,0,0,0,1,0,0,195,4
62,13,Capital.and.Coast,316620,316129,67,83,127,214,0,6,17,13,8,0,463,4
62,5,Lakes,110040,110018,3,3,6,10,0,1,2,0,0,0,112,4
62,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
62,18,South.Canterbury,60025,59681,47,40,101,156,0,5,14,7,6,0,143,4
62,11,MidCentral,178239,178129,19,22,30,39,1,6,2,3,2,0,211,4
62,16,West.Coast,32445,32435,1,2,4,3,0,0,0,0,0,0,33,4
62,12,Hutt.Valley,149270,149111,25,25,34,75,0,0,4,2,5,0,186,4
62,2,Auckland,538839,538289,73,78,129,270,1,3,9,26,9,0,674,4
62,3,Counties.Manukau,557788,557285,67,85,142,209,2,5,20,17,13,0,690,4
62,15,Nelson.Marlborough,150279,150236,4,7,9,23,1,0,1,0,0,0,156,4
62,6,Bay.of.Plenty,236820,236686,13,28,32,61,0,1,6,5,4,0,278,4
62,17,Canterbury,562869,562558,51,54,83,123,1,4,2,10,5,0,652,4
62,4,Waikato,417130,416995,16,27,34,58,0,2,6,6,6,0,430,4
62,1,Waitemata,622348,621750,73,113,151,261,2,6,19,22,16,0,748,4
62,9,Hawkes.Bay,165356,165239,21,17,27,52,4,0,4,3,2,0,201,4
62,7,Tairawhiti,48965,48927,11,4,12,11,0,0,1,2,1,0,67,4
62,8,Taranaki,119639,119467,25,23,49,75,1,4,3,3,6,0,166,4
62,10,Whanganui,64565,64543,3,7,7,5,0,0,0,0,0,0,60,4
63,4,Waikato,417130,416993,14,29,30,64,0,2,4,2,6,0,465,4
63,8,Taranaki,119638,119465,17,27,52,77,2,2,10,6,2,1,177,4
63,15,Nelson.Marlborough,150279,150235,4,8,8,24,1,1,1,0,1,0,145,4
63,10,Whanganui,64565,64543,2,7,8,5,0,0,1,1,0,0,67,4
63,12,Hutt.Valley,149270,149111,20,25,36,78,0,0,5,5,3,0,183,4
63,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,59,4
63,1,Waitemata,622348,621744,63,109,158,274,2,6,16,20,13,0,769,4
63,6,Bay.of.Plenty,236820,236685,8,30,32,65,0,1,6,4,4,0,280,4
63,5,Lakes,110040,110018,3,3,6,10,0,0,0,0,0,0,113,4
63,19,Southern,328228,327991,20,44,66,107,2,2,8,13,6,0,360,4
63,17,Canterbury,562869,562557,41,55,84,132,1,1,11,10,9,0,625,4
63,16,West.Coast,32445,32435,1,2,3,4,0,0,0,0,1,0,38,4
63,2,Auckland,538839,538285,62,76,137,279,1,4,15,17,9,0,663,4
63,18,South.Canterbury,60025,59675,45,38,98,169,0,6,8,10,13,0,145,4
63,3,Counties.Manukau,557788,557282,56,82,149,219,2,3,14,17,10,0,676,4
63,11,MidCentral,178239,178128,18,20,33,40,1,1,2,4,1,0,220,4
63,9,Hawkes.Bay,165356,165239,19,14,27,57,4,0,2,5,5,0,202,4
63,7,Tairawhiti,48965,48926,9,6,11,13,0,1,3,1,2,0,57,4
63,0,Northland,178500,178478,1,6,5,10,0,0,1,0,0,0,170,4
63,13,Capital.and.Coast,316620,316121,63,74,141,221,0,8,12,21,7,0,428,4
64,7,Tairawhiti,48965,48925,8,6,12,14,0,1,2,2,1,0,57,4
64,11,MidCentral,178239,178126,19,15,37,42,1,2,1,6,2,0,211,4
64,12,Hutt.Valley,149270,149110,20,20,34,86,0,1,1,6,8,0,153,4
64,18,South.Canterbury,60025,59668,44,36,99,178,0,7,8,10,9,0,154,4
64,10,Whanganui,64565,64543,2,7,7,6,0,0,0,0,1,0,67,4
64,6,Bay.of.Plenty,236820,236685,8,24,38,65,0,0,0,6,0,0,309,4
64,9,Hawkes.Bay,165356,165237,18,14,27,60,4,2,3,3,3,0,209,4
64,3,Counties.Manukau,557788,557276,47,78,148,239,2,6,15,19,20,0,686,4
64,19,Southern,328228,327986,18,35,74,115,2,5,7,16,8,0,404,4
64,1,Waitemata,622348,621740,48,103,172,285,2,4,19,25,11,0,762,4
64,0,Northland,178500,178478,1,5,5,11,0,0,0,1,1,0,192,4
64,4,Waikato,417130,416993,13,22,35,67,0,0,1,8,3,0,451,4
64,16,West.Coast,32445,32434,2,2,3,4,0,1,0,0,0,0,32,4
64,2,Auckland,538839,538280,51,78,137,293,1,5,16,14,14,0,684,4
64,13,Capital.and.Coast,316619,316118,52,69,150,230,1,3,14,19,9,1,464,4
64,17,Canterbury,562869,562553,35,49,89,143,1,4,10,16,11,0,596,4
64,8,Taranaki,119638,119464,11,29,51,83,2,1,7,5,6,0,161,4
64,5,Lakes,110040,110018,2,4,6,10,0,0,1,0,0,0,109,4
64,15,Nelson.Marlborough,150279,150235,3,6,11,24,1,0,1,3,0,0,170,4
64,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,4
65,16,West.Coast,32445,32434,1,2,3,5,0,0,1,1,1,0,20,4
65,13,Capital.and.Coast,316618,316112,47,63,153,243,2,6,11,17,13,1,453,4
65,12,Hutt.Valley,149270,149107,21,21,27,94,0,3,2,1,8,0,167,4
65,0,Northland,178500,178478,0,5,5,12,0,0,1,1,1,0,180,4
65,6,Bay.of.Plenty,236820,236684,8,18,41,69,0,1,1,7,4,0,256,4
65,15,Nelson.Marlborough,150279,150235,2,6,10,26,1,0,1,1,2,0,169,4
65,19,Southern,328228,327982,19,28,78,121,2,4,3,10,6,0,389,4
65,18,South.Canterbury,60025,59666,36,37,98,188,0,2,10,9,10,0,129,4
65,5,Lakes,110040,110018,2,2,7,11,0,0,0,2,1,0,127,4
65,17,Canterbury,562869,562553,23,51,93,149,1,0,12,10,6,0,623,4
65,8,Taranaki,119638,119463,9,26,52,88,2,1,3,6,5,0,156,4
65,3,Counties.Manukau,557788,557267,46,66,153,256,2,9,10,22,17,0,700,4
65,11,MidCentral,178239,178125,16,17,37,44,1,1,4,2,2,0,186,4
65,9,Hawkes.Bay,165356,165237,14,15,27,63,4,0,4,3,3,0,179,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
65,1,Waitemata,622348,621732,47,97,170,302,2,8,9,15,17,0,756,4
65,2,Auckland,538839,538274,42,81,137,305,1,6,15,12,12,0,653,4
65,10,Whanganui,64565,64542,2,7,7,7,0,1,1,1,1,0,90,4
65,4,Waikato,417130,416992,11,20,37,70,0,1,3,5,3,0,429,4
65,7,Tairawhiti,48965,48924,9,5,13,14,0,1,0,1,0,0,60,4
66,11,MidCentral,178239,178124,14,16,36,49,1,1,3,4,5,0,203,4
66,19,Southern,328228,327978,19,26,76,129,2,4,4,6,8,0,358,4
66,8,Taranaki,119638,119460,11,23,54,90,2,3,1,4,2,0,172,4
66,4,Waikato,417130,416989,11,22,34,74,0,3,3,1,4,0,437,4
66,2,Auckland,538839,538271,32,84,135,317,1,3,13,10,12,0,670,4
66,9,Hawkes.Bay,165356,165237,7,18,28,66,4,0,7,4,3,0,203,4
66,15,Nelson.Marlborough,150279,150235,2,3,12,27,1,0,0,3,1,0,168,4
66,7,Tairawhiti,48965,48924,6,7,13,15,0,0,3,1,1,0,65,4
66,13,Capital.and.Coast,316618,316107,42,56,154,259,2,5,10,17,16,0,468,4
66,18,South.Canterbury,60025,59658,37,39,90,201,0,8,7,5,13,0,156,4
66,5,Lakes,110040,110018,2,1,8,11,0,0,0,1,0,0,131,4
66,1,Waitemata,622347,621724,42,93,161,327,3,8,13,17,25,1,807,4
66,12,Hutt.Valley,149270,149107,17,20,26,100,0,0,4,5,6,0,164,4
66,10,Whanganui,64565,64541,2,6,9,7,0,1,1,2,0,0,61,4
66,17,Canterbury,562869,562549,22,48,94,156,1,4,5,8,7,0,616,4
66,6,Bay.of.Plenty,236820,236682,4,16,46,72,0,2,6,8,3,0,303,4
66,3,Counties.Manukau,557788,557264,36,67,150,271,2,3,13,12,15,0,689,4
66,16,West.Coast,32445,32433,2,2,3,5,0,1,0,0,0,0,34,4
66,0,Northland,178500,178478,0,5,5,12,0,0,0,0,0,0,195,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
67,10,Whanganui,64565,64541,1,6,9,8,0,0,1,1,1,0,79,4
67,9,Hawkes.Bay,165356,165234,7,16,32,67,4,3,3,5,1,0,222,4
67,15,Nelson.Marlborough,150279,150235,1,3,12,28,1,0,1,1,1,0,177,4
67,16,West.Coast,32445,32433,1,3,2,6,0,0,1,0,1,0,33,4
67,2,Auckland,538839,538269,27,77,132,334,1,2,7,14,17,0,660,4
67,17,Canterbury,562869,562545,20,45,92,167,1,4,6,9,11,0,666,4
67,3,Counties.Manukau,557787,557261,27,68,143,288,3,3,12,11,17,1,724,4
67,6,Bay.of.Plenty,236820,236679,6,12,45,78,0,3,1,5,6,0,272,4
67,11,MidCentral,178239,178122,13,17,35,52,1,2,3,2,3,0,204,4
67,1,Waitemata,622347,621719,40,81,166,341,3,5,7,19,14,0,776,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
67,12,Hutt.Valley,149270,149105,14,18,32,101,0,2,5,7,1,0,174,4
67,4,Waikato,417130,416989,8,24,29,80,0,0,3,1,6,0,419,4
67,18,South.Canterbury,60025,59652,35,44,83,211,0,6,8,3,10,0,131,4
67,5,Lakes,110040,110018,2,1,7,12,0,0,0,0,1,0,127,4
67,8,Taranaki,119638,119458,9,21,54,96,2,2,4,6,6,0,179,4
67,13,Capital.and.Coast,316618,316099,38,57,150,274,2,8,12,11,15,0,429,4
67,7,Tairawhiti,48965,48924,6,7,13,15,0,0,0,0,0,0,59,4
67,0,Northland,178500,178478,0,4,6,12,0,0,0,1,0,0,194,4
67,19,Southern,328228,327975,20,22,75,136,2,3,2,6,7,0,411,4
68,4,Waikato,417130,416989,5,25,25,86,0,0,3,2,6,0,427,4
68,17,Canterbury,562868,562541,21,39,83,184,2,4,3,9,17,1,647,4
68,3,Counties.Manukau,557787,557256,21,66,144,300,3,5,11,13,12,0,637,4
68,13,Capital.and.Coast,316617,316088,45,47,154,283,3,11,4,14,9,1,450,4
68,19,Southern,328228,327972,20,24,67,145,2,3,3,1,9,0,356,4
68,6,Bay.of.Plenty,236820,236677,7,9,45,82,0,2,1,4,4,0,273,4
68,0,Northland,178500,178477,1,4,6,12,0,1,0,0,0,0,188,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
68,15,Nelson.Marlborough,150279,150235,1,2,12,29,1,0,0,1,1,0,175,4
68,10,Whanganui,64565,64540,2,6,9,8,0,1,0,0,0,0,71,4
68,12,Hutt.Valley,149270,149101,13,18,35,103,0,4,5,5,2,0,165,4
68,7,Tairawhiti,48964,48924,3,8,13,16,1,0,3,2,1,1,69,4
68,9,Hawkes.Bay,165356,165232,6,15,32,71,4,2,3,4,4,0,207,4
68,5,Lakes,110040,110017,2,2,7,12,0,1,1,0,0,0,127,4
68,2,Auckland,538839,538264,26,65,140,344,1,5,6,18,10,0,676,4
68,11,MidCentral,178239,178116,16,18,36,53,1,6,3,2,1,0,234,4
68,18,South.Canterbury,60025,59644,37,39,87,218,0,8,6,11,7,0,117,4
68,1,Waitemata,622347,621706,46,74,165,356,3,13,7,14,15,0,794,4
68,8,Taranaki,119638,119455,11,16,56,100,2,3,1,6,4,0,171,4
68,16,West.Coast,32445,32433,1,3,2,6,0,0,0,0,0,0,25,4
69,5,Lakes,110040,110017,2,2,7,12,0,0,0,0,0,0,124,4
69,6,Bay.of.Plenty,236820,236675,4,13,44,84,0,2,5,1,2,0,278,4
69,3,Counties.Manukau,557787,557251,19,59,144,314,3,5,7,14,14,0,749,4
69,13,Capital.and.Coast,316617,316080,41,55,144,297,3,8,12,4,14,0,470,4
69,2,Auckland,538839,538261,21,56,140,361,1,3,8,17,17,0,689,4
69,19,Southern,328228,327970,21,22,58,157,2,2,1,3,12,0,396,4
69,4,Waikato,417130,416988,5,18,30,89,0,1,1,8,3,0,432,4
69,10,Whanganui,64565,64540,2,6,8,9,0,0,0,0,1,0,80,4
69,12,Hutt.Valley,149270,149100,9,20,36,105,0,1,5,3,2,0,201,4
69,17,Canterbury,562868,562538,20,35,79,196,2,3,4,8,12,0,671,4
69,11,MidCentral,178239,178115,11,22,33,58,1,1,6,2,5,0,201,4
69,15,Nelson.Marlborough,150279,150234,2,1,12,30,1,1,0,1,1,0,165,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
69,9,Hawkes.Bay,165356,165232,6,10,33,75,4,0,0,5,4,0,215,4
69,7,Tairawhiti,48964,48923,4,6,15,16,1,1,0,2,0,0,74,4
69,16,West.Coast,32445,32433,1,3,2,6,0,0,0,0,0,0,39,4
69,0,Northland,178500,178477,0,4,6,13,0,0,1,1,1,0,169,4
69,18,South.Canterbury,60025,59642,33,39,89,222,0,2,6,6,4,0,144,4
69,8,Taranaki,119638,119453,11,14,53,107,2,2,2,4,7,0,164,4
69,1,Waitemata,622347,621700,41,62,172,372,3,6,11,23,16,0,753,4
70,1,Waitemata,622347,621694,37,64,163,389,3,6,10,8,17,0,715,4
70,3,Counties.Manukau,557787,557246,21,49,135,336,3,5,3,13,22,0,741,4
70,11,MidCentral,178239,178115,8,23,31,62,1,0,3,2,4,0,226,4
70,4,Waikato,417130,416988,4,19,26,93,0,0,1,0,4,0,429,4
70,12,Hutt.Valley,149270,149099,10,18,36,107,0,1,0,2,2,0,159,4
70,7,Tairawhiti,48964,48921,6,4,16,17,1,2,0,2,1,0,68,4
70,5,Lakes,110040,110017,2,2,5,14,0,0,0,0,2,0,113,4
70,0,Northland,178500,178476,1,4,5,14,0,1,0,0,1,0,172,4
70,17,Canterbury,562868,562536,19,28,86,199,2,2,3,10,3,0,634,4
70,18,South.Canterbury,60025,59633,36,37,86,233,0,9,6,8,11,0,135,4
70,19,Southern,328228,327969,15,24,57,163,2,1,7,5,6,0,378,4
70,13,Capital.and.Coast,316616,316075,40,49,146,306,4,5,6,12,9,1,417,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
70,8,Taranaki,119638,119452,9,15,50,112,2,1,3,2,5,0,157,4
70,2,Auckland,538839,538254,21,55,133,376,1,7,7,8,15,0,658,4
70,16,West.Coast,32445,32433,1,3,2,6,0,0,0,0,0,0,41,4
70,15,Nelson.Marlborough,150279,150234,1,2,11,31,1,0,1,0,1,0,153,4
70,10,Whanganui,64565,64539,2,6,9,9,0,1,1,1,0,0,87,4
70,9,Hawkes.Bay,165356,165232,4,9,34,77,4,0,2,3,2,0,204,4
70,6,Bay.of.Plenty,236820,236673,5,11,44,87,0,2,1,3,3,0,261,4
71,10,Whanganui,64565,64539,2,6,8,10,0,0,0,0,1,0,66,4
71,7,Tairawhiti,48964,48921,5,5,13,20,1,0,1,0,3,0,60,4
71,6,Bay.of.Plenty,236820,236671,6,10,41,92,0,2,1,2,5,0,242,4
71,8,Taranaki,119638,119449,10,14,47,118,2,3,2,3,6,0,164,4
71,18,South.Canterbury,60025,59631,30,40,83,241,0,2,8,5,8,0,123,4
71,12,Hutt.Valley,149270,149098,10,17,32,113,0,1,1,2,6,0,142,4
71,2,Auckland,538839,538248,22,51,128,390,1,6,5,9,14,0,694,4
71,11,MidCentral,178239,178114,7,22,30,66,1,1,2,3,4,0,212,4
71,17,Canterbury,562868,562533,14,30,82,209,2,3,8,6,10,0,654,4
71,4,Waikato,417130,416988,4,12,31,95,0,0,0,7,2,0,434,4
71,5,Lakes,110040,110016,2,3,5,14,0,1,1,0,0,0,123,4
71,0,Northland,178500,178476,1,4,4,15,0,0,0,0,1,0,180,4
71,9,Hawkes.Bay,165356,165230,6,4,33,83,4,2,0,5,6,0,222,4
71,1,Waitemata,622346,621691,30,61,165,399,4,3,10,13,10,1,806,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
71,15,Nelson.Marlborough,150279,150234,1,2,8,34,1,0,0,0,3,0,159,4
71,19,Southern,328228,327966,14,20,59,169,2,3,4,8,6,0,399,4
71,3,Counties.Manukau,557787,557241,20,41,130,355,3,5,6,14,19,0,656,4
71,13,Capital.and.Coast,316616,316070,37,48,147,314,4,5,8,9,8,0,469,4
71,16,West.Coast,32445,32433,1,2,3,6,0,0,0,1,0,0,42,4
72,16,West.Coast,32445,32433,0,2,4,6,0,0,1,1,0,0,24,4
72,9,Hawkes.Bay,165356,165230,5,4,33,84,4,0,1,1,1,0,231,4
72,10,Whanganui,64565,64539,1,7,5,13,0,0,1,0,3,0,67,4
72,8,Taranaki,119638,119446,11,13,46,122,2,3,2,3,4,0,164,4
72,3,Counties.Manukau,557787,557235,23,37,124,368,3,6,3,7,13,0,663,4
72,7,Tairawhiti,48964,48921,3,7,12,21,1,0,2,0,1,0,61,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
72,5,Lakes,110040,110016,1,2,7,14,0,0,1,2,0,0,111,4
72,15,Nelson.Marlborough,150279,150233,2,2,7,35,1,1,0,0,1,0,146,4
72,13,Capital.and.Coast,316616,316061,35,54,142,324,4,9,11,5,10,0,452,4
72,1,Waitemata,622345,621686,30,53,165,411,5,5,5,13,12,1,755,4
72,0,Northland,178500,178476,1,4,4,15,0,0,0,0,0,0,173,4
72,17,Canterbury,562868,562530,14,23,83,218,2,3,3,10,9,0,655,4
72,4,Waikato,417130,416987,5,8,33,97,0,1,0,4,2,0,452,4
72,6,Bay.of.Plenty,236820,236669,7,10,37,97,0,2,1,1,5,0,274,4
72,2,Auckland,538839,538246,22,48,130,393,1,2,2,5,3,0,658,4
