ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,13,Capital.and.Coast,316620,316481,23,32,32,52,0,3,6,2,0,0,328,4
61,18,South.Canterbury,60025,60008,2,1,5,9,0,0,0,1,0,0,60,4
62,4,Waikato,417130,416739,68,64,108,151,0,12,10,20,7,0,516,4
62,14,Wairarapa,44845,44813,7,4,8,13,0,1,1,3,0,0,62,4
62,12,Hutt.Valley,149269,149129,18,26,36,60,1,2,4,7,3,0,173,4
62,15,Nelson.Marlborough,150280,150198,11,19,22,30,0,1,3,3,2,0,175,4
62,13,Capital.and.Coast,316620,316478,20,31,34,57,0,3,6,7,5,0,322,4
62,2,Auckland,538837,538533,51,61,71,121,3,10,10,6,6,0,567,4
62,17,Canterbury,562870,562237,124,109,155,245,0,14,26,19,14,0,773,4
62,7,Tairawhiti,48965,48921,5,8,10,21,0,2,1,2,0,0,56,4
62,9,Hawkes.Bay,165359,165128,44,44,56,87,1,8,6,8,3,0,251,4
62,5,Lakes,110039,109979,10,5,20,25,1,1,2,5,1,0,105,4
62,1,Waitemata,622348,621882,74,79,112,201,2,11,17,18,7,0,785,4
62,16,West.Coast,32445,32417,2,9,3,14,0,0,1,0,2,0,36,4
62,3,Counties.Manukau,557789,557585,30,43,49,82,1,4,9,9,2,0,617,4
62,0,Northland,178500,178369,23,22,35,51,0,6,5,3,5,0,225,4
62,19,Southern,328229,327961,51,48,70,99,1,11,11,11,5,0,370,4
62,11,MidCentral,178239,178037,38,45,51,68,1,7,6,3,5,1,207,4
62,8,Taranaki,119640,119496,24,32,43,45,0,3,5,8,2,0,149,4
62,18,South.Canterbury,60025,60007,3,1,4,10,0,1,0,0,1,0,61,4
62,6,Bay.of.Plenty,236819,236627,30,35,49,78,1,6,9,5,3,0,288,4
62,10,Whanganui,64565,64549,4,4,2,6,0,2,1,0,0,0,73,4
63,14,Wairarapa,44845,44812,8,4,8,13,0,1,0,0,0,0,62,4
63,6,Bay.of.Plenty,236818,236624,30,29,51,84,2,3,3,9,6,1,234,4
63,3,Counties.Manukau,557789,557581,28,37,56,87,1,4,6,12,5,0,606,4
63,8,Taranaki,119640,119494,19,33,44,50,0,2,7,6,5,0,141,4
63,4,Waikato,417130,416727,66,60,117,160,0,12,14,18,9,0,497,4
63,19,Southern,328228,327957,42,49,77,103,2,4,13,12,4,1,423,4
63,0,Northland,178500,178363,23,25,34,55,0,6,6,3,4,0,220,4
63,12,Hutt.Valley,149269,149127,13,29,37,63,1,2,7,4,3,0,168,4
63,2,Auckland,538837,538531,45,63,73,125,3,2,8,6,4,0,614,4
63,1,Waitemata,622348,621867,71,79,120,211,2,15,18,18,10,0,719,4
63,7,Tairawhiti,48965,48921,3,9,11,21,0,0,2,1,0,0,56,4
63,16,West.Coast,32445,32417,0,11,1,16,0,0,2,0,2,0,29,4
63,18,South.Canterbury,60025,60006,4,0,5,10,0,1,0,1,0,0,61,4
63,15,Nelson.Marlborough,150280,150195,13,18,22,32,0,3,1,2,2,0,165,4
63,5,Lakes,110039,109978,10,5,17,29,1,1,1,1,4,0,125,4
63,13,Capital.and.Coast,316620,316476,17,23,43,61,0,2,5,13,4,0,346,4
63,17,Canterbury,562870,562230,106,118,154,262,0,7,25,16,17,0,709,4
63,9,Hawkes.Bay,165359,165123,41,45,57,93,1,5,8,7,6,0,221,4
63,10,Whanganui,64565,64548,5,4,2,6,0,1,0,0,0,0,70,4
63,11,MidCentral,178239,178031,37,46,52,73,1,6,7,6,5,0,234,4
64,18,South.Canterbury,60025,60006,3,1,3,12,0,0,1,0,2,0,72,4
64,17,Canterbury,562870,562222,101,115,148,284,0,8,13,16,22,0,697,4
64,4,Waikato,417130,416723,58,64,108,177,0,4,12,8,17,0,464,4
64,2,Auckland,538837,538526,47,49,81,134,3,5,3,17,9,0,625,4
64,5,Lakes,110039,109978,8,6,15,32,1,0,2,1,3,0,111,4
64,7,Tairawhiti,48965,48919,4,8,11,23,0,2,1,2,2,0,65,4
64,15,Nelson.Marlborough,150280,150193,15,16,22,34,0,2,0,2,2,0,174,4
64,13,Capital.and.Coast,316620,316475,16,16,48,65,0,1,2,9,4,0,371,4
64,11,MidCentral,178239,178029,31,44,59,76,1,2,8,10,3,0,214,4
64,14,Wairarapa,44845,44812,6,5,9,13,0,0,2,1,0,0,47,4
64,1,Waitemata,622348,621860,60,77,129,222,2,7,18,20,11,0,767,4
64,19,Southern,328228,327955,36,51,76,110,2,2,8,6,7,0,395,4
64,0,Northland,178500,178360,22,28,32,58,0,3,4,1,3,0,177,4
64,12,Hutt.Valley,149269,149123,14,21,45,66,1,4,3,11,3,0,190,4
64,6,Bay.of.Plenty,236818,236622,26,27,54,89,2,2,6,8,5,0,325,4
64,10,Whanganui,64565,64548,3,4,4,6,0,0,2,2,0,0,59,4
64,9,Hawkes.Bay,165359,165121,30,44,66,98,1,2,13,14,5,0,231,4
64,16,West.Coast,32445,32416,1,10,2,16,0,1,0,1,0,0,32,4
64,3,Counties.Manukau,557789,557580,25,31,62,91,1,1,4,10,4,0,598,4
64,8,Taranaki,119640,119493,15,35,44,53,0,1,5,3,3,0,167,4
65,18,South.Canterbury,60025,60006,2,2,3,12,0,0,1,0,0,0,62,4
65,0,Northland,178500,178357,24,23,33,63,0,3,1,6,5,0,202,4
65,14,Wairarapa,44845,44812,6,4,9,14,0,0,0,1,1,0,56,4
65,10,Whanganui,64565,64548,2,5,4,6,0,0,1,0,0,0,72,4
65,16,West.Coast,32445,32416,1,9,2,17,0,0,0,1,1,0,29,4
65,7,Tairawhiti,48965,48919,3,7,13,23,0,0,1,2,0,0,50,4
65,15,Nelson.Marlborough,150280,150192,16,11,26,35,0,1,0,5,1,0,178,4
65,9,Hawkes.Bay,165359,165118,28,41,66,106,1,3,5,8,8,0,226,4
65,11,MidCentral,178239,178026,30,38,65,80,1,3,4,10,4,0,257,4
65,17,Canterbury,562870,562220,93,103,157,297,0,2,10,22,13,0,701,4
65,4,Waikato,417130,416719,54,57,109,191,0,4,8,15,14,0,508,4
65,12,Hutt.Valley,149269,149122,11,22,44,70,1,1,4,3,4,0,190,4
65,19,Southern,328228,327953,26,53,74,122,2,2,12,10,12,0,367,4
65,1,Waitemata,622347,621853,55,76,122,241,3,7,12,13,19,1,693,4
65,6,Bay.of.Plenty,236818,236621,20,29,53,95,2,1,7,5,6,0,292,4
65,8,Taranaki,119640,119493,13,29,49,56,0,0,2,8,3,0,170,4
65,13,Capital.and.Coast,316620,316474,9,21,47,69,0,1,8,3,4,0,380,4
65,5,Lakes,110039,109977,9,3,17,33,1,1,0,3,1,0,136,4
65,2,Auckland,538837,538524,45,45,79,144,3,2,4,8,10,0,615,4
65,3,Counties.Manukau,557789,557576,24,29,66,94,1,4,5,7,3,0,579,4
66,18,South.Canterbury,60025,60006,1,3,3,12,0,0,1,0,0,0,68,4
66,16,West.Coast,32445,32416,1,8,3,17,0,0,0,1,0,0,32,4
66,14,Wairarapa,44845,44812,5,5,9,14,0,0,1,0,0,0,49,4
66,2,Auckland,538837,538521,38,46,80,152,3,3,10,9,8,0,595,4
66,11,MidCentral,178239,178025,22,45,62,85,1,1,9,2,5,0,207,4
66,13,Capital.and.Coast,316620,316473,8,19,48,72,0,1,2,4,3,0,373,4
66,6,Bay.of.Plenty,236818,236620,16,30,55,97,2,1,5,4,2,0,313,4
66,15,Nelson.Marlborough,150280,150190,16,11,26,37,0,2,2,2,2,0,176,4
66,3,Counties.Manukau,557789,557574,19,32,60,104,1,2,7,4,10,0,639,4
66,12,Hutt.Valley,149269,149122,9,22,44,72,1,0,2,2,2,0,208,4
66,0,Northland,178500,178356,23,21,34,66,0,1,2,4,3,0,209,4
66,17,Canterbury,562870,562216,70,113,163,308,0,4,27,17,11,0,725,4
66,4,Waikato,417129,416712,48,60,110,199,1,7,13,10,8,1,496,4
66,7,Tairawhiti,48965,48918,3,8,11,25,0,1,1,0,2,0,52,4
66,8,Taranaki,119640,119490,13,27,50,60,0,3,3,5,4,0,162,4
66,9,Hawkes.Bay,165359,165115,21,46,64,113,1,3,10,5,7,0,230,4
66,1,Waitemata,622347,621846,52,68,128,253,3,7,10,18,12,0,736,4
66,19,Southern,328228,327947,28,46,84,123,2,6,4,11,1,0,385,4
66,5,Lakes,110039,109976,10,3,16,34,1,1,0,0,1,0,129,4
66,10,Whanganui,64565,64548,1,5,5,6,0,0,1,1,0,0,69,4
67,16,West.Coast,32445,32416,1,6,5,17,0,0,0,2,0,0,33,4
67,9,Hawkes.Bay,165359,165113,18,42,67,119,1,2,5,9,6,0,235,4
67,6,Bay.of.Plenty,236818,236619,12,32,55,100,2,1,5,3,3,0,292,4
67,19,Southern,328228,327944,29,46,78,131,2,3,2,2,8,0,399,4
67,10,Whanganui,64565,64548,1,4,6,6,0,0,0,1,0,0,60,4
67,2,Auckland,538837,538517,40,42,80,158,3,4,2,6,6,0,560,4
67,15,Nelson.Marlborough,150280,150188,16,12,27,37,0,2,2,1,0,0,193,4
67,5,Lakes,110039,109976,8,5,15,35,1,0,2,0,1,0,124,4
67,14,Wairarapa,44845,44811,6,4,10,14,0,1,0,1,0,0,45,4
67,7,Tairawhiti,48965,48918,2,8,12,25,0,0,1,1,0,0,55,4
67,18,South.Canterbury,60025,60006,1,2,2,14,0,0,0,1,2,0,60,4
67,8,Taranaki,119640,119489,12,24,55,60,0,1,2,5,0,0,162,4
67,11,MidCentral,178238,178020,22,43,60,93,2,5,5,7,8,1,214,4
67,17,Canterbury,562869,562212,62,99,175,321,1,4,12,26,13,1,713,4
67,4,Waikato,417129,416710,41,55,114,209,1,2,9,14,10,0,527,4
67,0,Northland,178500,178354,18,22,35,71,0,2,7,6,5,0,227,4
67,1,Waitemata,622346,621841,50,59,133,263,4,5,7,16,10,1,743,4
67,13,Capital.and.Coast,316620,316471,7,16,50,76,0,2,3,6,4,0,363,4
67,3,Counties.Manukau,557789,557572,17,27,64,109,1,2,4,9,5,0,592,4
67,12,Hutt.Valley,149269,149119,10,21,40,79,1,3,2,3,7,0,188,4
68,9,Hawkes.Bay,165359,165110,17,40,59,133,1,3,4,6,14,0,230,4
68,17,Canterbury,562868,562209,56,85,179,339,2,3,9,23,18,1,684,4
68,19,Southern,328228,327944,23,39,82,140,2,0,6,13,9,0,398,4
68,4,Waikato,417129,416706,35,57,114,217,1,4,10,8,8,0,539,4
68,11,MidCentral,178238,178018,21,34,68,97,2,2,3,12,4,0,241,4
68,8,Taranaki,119639,119488,12,20,55,64,1,1,1,5,4,1,174,4
68,16,West.Coast,32445,32416,1,5,6,17,0,0,0,1,0,0,35,4
68,6,Bay.of.Plenty,236818,236614,16,28,54,106,2,5,1,5,6,0,297,4
68,7,Tairawhiti,48965,48918,2,7,13,25,0,0,0,1,0,0,60,4
68,2,Auckland,538837,538514,36,40,80,167,3,3,7,9,9,0,615,4
68,0,Northland,178500,178353,13,24,34,76,0,1,6,4,5,0,207,4
68,15,Nelson.Marlborough,150280,150188,14,14,25,39,0,0,2,0,2,0,176,4
68,13,Capital.and.Coast,316620,316467,11,15,49,78,0,4,0,1,2,0,377,4
68,1,Waitemata,622346,621837,46,53,133,277,4,4,8,14,14,0,722,4
68,10,Whanganui,64565,64548,1,3,7,6,0,0,0,1,0,0,76,4
68,12,Hutt.Valley,149269,149117,10,19,38,85,1,2,2,4,6,0,158,4
68,18,South.Canterbury,60025,60006,0,3,1,15,0,0,1,0,1,0,63,4
68,3,Counties.Manukau,557789,557569,17,25,64,114,1,3,3,5,5,0,623,4
68,5,Lakes,110039,109976,5,7,15,36,1,0,3,1,1,0,128,4
68,14,Wairarapa,44845,44811,3,7,10,14,0,0,3,0,0,0,60,4
69,10,Whanganui,64565,64548,1,3,7,6,0,0,0,0,0,0,95,4
69,6,Bay.of.Plenty,236818,236613,13,26,56,110,2,1,4,6,4,0,292,4
69,4,Waikato,417129,416697,40,52,111,229,1,9,4,9,12,0,539,4
69,19,Southern,328228,327941,24,37,77,149,2,3,2,4,9,0,373,4
69,14,Wairarapa,44845,44810,3,7,11,14,0,1,1,1,0,0,45,4
69,3,Counties.Manukau,557789,557568,15,22,65,119,1,1,3,6,5,0,613,4
69,12,Hutt.Valley,149269,149117,8,18,37,89,1,0,2,3,4,0,183,4
69,16,West.Coast,32445,32416,1,5,5,18,0,0,0,0,1,0,34,4
69,0,Northland,178500,178353,11,23,34,79,0,0,2,3,3,0,186,4
69,15,Nelson.Marlborough,150280,150187,13,15,22,43,0,1,2,1,4,0,178,4
69,7,Tairawhiti,48965,48918,2,7,13,25,0,0,0,0,0,0,58,4
69,18,South.Canterbury,60025,60006,0,2,2,15,0,0,0,1,0,0,74,4
69,1,Waitemata,622346,621832,45,48,133,288,4,5,6,11,11,0,707,4
69,8,Taranaki,119639,119486,12,21,51,69,1,2,2,1,5,0,151,4
69,9,Hawkes.Bay,165359,165108,16,32,67,136,1,2,3,11,3,0,208,4
69,13,Capital.and.Coast,316620,316467,9,16,49,79,0,0,2,1,1,0,323,4
69,5,Lakes,110039,109975,5,8,14,37,1,1,1,0,1,0,130,4
69,2,Auckland,538837,538511,33,43,75,175,3,3,6,3,8,0,642,4
69,17,Canterbury,562867,562207,49,78,167,366,3,2,9,16,27,1,668,4
69,11,MidCentral,178238,178017,18,33,70,100,2,1,4,5,3,0,267,4
70,12,Hutt.Valley,149269,149116,7,12,39,95,1,1,2,8,6,0,189,4
70,10,Whanganui,64565,64547,2,3,6,7,0,1,0,0,1,0,79,4
70,19,Southern,328228,327936,22,32,79,159,2,5,7,12,10,0,407,4
70,7,Tairawhiti,48965,48918,2,7,8,30,0,0,0,0,5,0,51,4
70,13,Capital.and.Coast,316620,316460,14,16,48,82,0,7,2,2,3,0,370,4
70,5,Lakes,110039,109975,3,8,14,39,1,0,2,2,2,0,144,4
70,0,Northland,178500,178351,8,23,39,79,0,2,5,5,0,0,198,4
70,1,Waitemata,622346,621827,46,40,132,301,4,5,4,12,13,0,730,4
70,6,Bay.of.Plenty,236818,236607,16,27,51,117,2,6,3,2,7,0,308,4
70,8,Taranaki,119639,119484,12,21,51,71,1,2,2,2,2,0,154,4
70,17,Canterbury,562866,562199,47,71,172,377,4,8,10,17,11,1,717,4
70,4,Waikato,417129,416693,38,51,103,244,1,4,6,7,15,0,489,4
70,11,MidCentral,178238,178014,17,31,69,107,2,3,4,6,7,0,253,4
70,9,Hawkes.Bay,165359,165103,14,29,73,140,1,5,7,10,4,0,233,4
70,18,South.Canterbury,60025,60006,0,1,3,15,0,0,0,1,0,0,73,4
70,2,Auckland,538837,538510,29,37,80,181,3,1,5,11,6,0,613,4
70,14,Wairarapa,44845,44809,4,7,10,15,0,1,0,0,1,0,44,4
70,3,Counties.Manukau,557789,557567,12,22,61,127,1,1,4,4,8,0,594,4
70,15,Nelson.Marlborough,150280,150187,10,13,25,45,0,0,3,5,2,0,172,4
70,16,West.Coast,32445,32416,1,5,3,20,0,0,0,0,2,0,38,4
71,6,Bay.of.Plenty,236818,236604,17,23,48,126,2,3,2,6,9,0,257,4
71,19,Southern,328228,327932,23,26,77,170,2,4,3,9,11,0,386,4
71,18,South.Canterbury,60025,60006,0,1,3,15,0,0,0,0,0,0,63,4
71,9,Hawkes.Bay,165359,165099,15,29,68,148,1,4,3,3,8,0,203,4
71,7,Tairawhiti,48965,48918,0,7,10,30,0,0,2,2,0,0,69,4
71,2,Auckland,538837,538505,26,35,86,185,3,5,8,10,4,0,619,4
71,16,West.Coast,32445,32416,0,5,4,20,0,0,1,1,0,0,36,4
71,1,Waitemata,622346,621821,45,43,122,315,4,6,7,4,14,0,685,4
71,4,Waikato,417129,416690,35,49,101,254,1,3,6,8,10,0,547,4
71,0,Northland,178500,178351,5,20,38,86,0,0,3,6,7,0,238,4
71,12,Hutt.Valley,149269,149111,10,13,35,100,1,5,2,1,5,0,164,4
71,17,Canterbury,562866,562187,50,59,178,392,4,12,9,21,15,0,723,4
71,15,Nelson.Marlborough,150280,150187,8,13,23,49,0,0,2,2,4,0,156,4
71,5,Lakes,110039,109975,1,7,15,41,1,0,2,3,2,0,110,4
71,14,Wairarapa,44845,44808,3,8,7,19,0,1,2,1,4,0,57,4
71,8,Taranaki,119639,119484,12,15,54,74,1,0,0,6,3,0,158,4
71,13,Capital.and.Coast,316620,316458,12,17,46,87,0,2,4,3,5,0,379,4
71,11,MidCentral,178238,178012,18,25,69,114,2,2,1,7,7,0,249,4
71,3,Counties.Manukau,557789,557565,13,17,63,131,1,2,1,6,4,0,616,4
71,10,Whanganui,64565,64547,2,2,6,8,0,0,0,1,1,0,82,4
72,13,Capital.and.Coast,316620,316456,14,10,48,92,0,2,0,7,5,0,344,4
72,8,Taranaki,119639,119482,11,15,53,78,1,2,3,3,4,0,187,4
72,4,Waikato,417129,416688,30,46,99,266,1,2,7,10,12,0,541,4
72,3,Counties.Manukau,557789,557562,14,15,57,141,1,3,2,4,10,0,583,4
72,9,Hawkes.Bay,165359,165098,12,28,63,158,1,1,4,5,10,0,243,4
72,11,MidCentral,178238,178009,19,19,70,121,2,3,2,8,7,0,232,4
72,17,Canterbury,562866,562185,45,54,170,412,4,2,7,12,20,0,707,4
72,19,Southern,328228,327930,21,26,73,178,2,2,4,4,8,0,405,4
72,10,Whanganui,64565,64546,2,3,5,9,0,1,1,0,1,0,61,4
72,0,Northland,178500,178351,4,17,36,92,0,0,1,4,6,0,210,4
72,14,Wairarapa,44845,44808,2,9,6,20,0,0,1,0,1,0,48,4
72,15,Nelson.Marlborough,150280,150186,4,13,25,52,0,1,5,5,3,0,172,4
72,7,Tairawhiti,48965,48918,0,4,10,33,0,0,0,3,3,0,61,4
72,6,Bay.of.Plenty,236818,236600,18,23,45,132,2,4,3,3,6,0,274,4
72,12,Hutt.Valley,149269,149109,11,12,33,104,1,2,1,2,4,0,205,4
72,2,Auckland,538837,538501,21,40,79,196,3,4,9,4,11,0,616,4
72,16,West.Coast,32445,32416,0,3,6,20,0,0,0,2,0,0,39,4
72,18,South.Canterbury,60025,60006,0,1,3,15,0,0,0,0,0,0,67,4
72,1,Waitemata,622346,621814,42,42,121,327,4,7,10,11,12,0,717,4
72,5,Lakes,110039,109975,1,6,16,41,1,0,0,1,0,0,125,4
73,6,Bay.of.Plenty,236818,236595,21,22,44,136,2,5,2,3,4,0,297,4
73,15,Nelson.Marlborough,150280,150184,4,12,24,56,0,2,2,3,4,0,178,4
73,10,Whanganui,64565,64546,1,2,6,10,0,0,1,2,1,0,47,4
73,1,Waitemata,622346,621803,47,36,125,335,4,11,6,12,8,0,727,4
73,8,Taranaki,119639,119481,8,17,49,84,1,1,4,2,6,0,163,4
73,0,Northland,178500,178351,4,14,35,96,0,0,0,3,4,0,204,4
73,13,Capital.and.Coast,316620,316453,12,14,45,96,0,3,5,1,4,0,368,4
73,11,MidCentral,178238,178009,12,23,62,132,2,0,7,3,11,0,232,4
73,14,Wairarapa,44845,44808,2,6,9,20,0,0,0,3,0,0,59,4
73,12,Hutt.Valley,149269,149103,16,11,31,108,1,6,1,2,4,0,173,4
73,17,Canterbury,562866,562182,43,45,162,434,4,3,5,14,22,0,691,4
73,18,South.Canterbury,60025,60006,0,0,4,15,0,0,0,1,0,0,51,4
73,16,West.Coast,32445,32416,0,1,7,21,0,0,0,2,1,0,25,4
73,19,Southern,328228,327928,18,26,73,183,2,2,5,5,5,0,398,4
73,3,Counties.Manukau,557789,557560,15,16,53,145,1,2,1,0,4,0,590,4
73,4,Waikato,417129,416682,32,34,108,273,1,6,4,16,7,0,513,4
73,9,Hawkes.Bay,165359,165096,13,22,64,164,1,2,1,7,6,0,192,4
73,7,Tairawhiti,48965,48917,1,2,12,33,0,1,0,2,0,0,58,4
73,5,Lakes,110039,109975,1,3,19,41,1,0,0,3,0,0,135,4
73,2,Auckland,538837,538501,18,34,80,204,3,0,3,9,8,0,592,4
74,3,Counties.Manukau,557789,557556,18,13,51,151,1,4,1,4,6,0,632,4
74,1,Waitemata,622346,621798,39,42,123,344,4,5,13,7,9,0,726,4
74,0,Northland,178500,178349,4,15,33,99,0,2,2,1,3,0,164,4
74,9,Hawkes.Bay,165359,165096,7,25,65,166,1,0,6,3,2,0,200,4
74,10,Whanganui,64565,64546,1,1,7,10,0,0,0,1,0,0,73,4
74,8,Taranaki,119639,119480,6,16,49,88,1,1,3,4,4,0,191,4
74,16,West.Coast,32445,32416,0,1,7,21,0,0,0,0,0,0,49,4
74,2,Auckland,538837,538499,16,29,83,210,3,2,4,9,6,0,615,4
74,14,Wairarapa,44845,44807,2,5,10,21,0,1,1,2,1,0,50,4
74,13,Capital.and.Coast,316620,316453,10,14,40,103,0,0,2,2,7,0,354,4
74,12,Hutt.Valley,149269,149102,15,11,30,111,1,1,2,2,3,0,163,4
74,19,Southern,328228,327920,23,27,67,191,2,8,3,2,8,0,391,4
74,4,Waikato,417129,416680,21,40,108,280,1,2,13,7,7,0,506,4
74,11,MidCentral,178238,178005,14,18,66,135,2,4,2,7,3,0,217,4
74,17,Canterbury,562866,562174,42,48,152,450,4,8,9,6,16,0,691,4
74,7,Tairawhiti,48965,48917,1,2,11,34,0,0,0,0,1,0,57,4
