ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
109,61,Clutha.District,18350,18314,1,0,3,32,0,0,0,1,1,0,23,4
109,41,Hastings.District,84999,84871,1,1,9,117,1,0,0,0,0,0,75,4
109,39,Gisborne.District,49299,49261,1,0,2,35,1,0,0,0,0,0,57,4
109,58,Central.Otago.District,23097,23003,1,1,4,88,3,0,0,0,0,0,31,4
109,51,Christchurch.City,385496,384922,6,7,24,537,4,0,2,1,2,0,362,4
109,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
109,54,Timaru.District,47900,47849,1,2,4,44,0,0,1,1,1,0,40,4
109,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
109,57,Waitaki.District,23200,23189,1,1,3,6,0,0,0,0,0,0,24,4
109,9,Whangarei.District,96000,95914,1,2,1,82,0,0,0,0,0,0,114,4
109,26,Manawatu.District,31700,31670,0,1,2,27,0,0,0,0,0,0,33,4
109,19,Central.Hawke's.Bay.District,14849,14840,0,0,0,9,1,0,0,0,0,0,15,4
109,36,Whakatane.District,37100,37090,0,0,1,9,0,0,0,0,0,0,30,4
109,12,Hauraki.District,21000,20936,1,1,3,59,0,0,0,0,1,0,17,4
109,18,South.Waikato.District,25100,25069,1,1,3,26,0,0,0,0,0,0,23,4
109,65,Auckland,1642785,1641473,10,18,60,1224,15,2,2,5,8,0,1667,4
109,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,68,4
109,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,0,0,0,15,4
109,7,Tasman.District,54799,54727,0,0,6,66,1,0,0,1,0,0,60,4
109,33,Western.Bay.of.Plenty.District,53900,53859,1,0,3,37,0,0,0,0,0,0,63,4
109,64,Invercargill.City,56200,56161,2,0,4,33,0,1,0,1,1,0,63,4
109,60,Dunedin.City,131695,131219,3,4,21,448,5,0,0,1,6,0,149,4
109,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
109,22,South.Taranaki.District,28600,28594,0,1,2,3,0,0,1,1,0,0,24,4
109,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
109,15,Hamilton.City,169498,169232,3,8,17,238,2,1,1,2,1,0,202,4
109,30,Kapiti.Coast.District,56000,55989,0,0,2,9,0,0,0,1,0,0,61,4
109,32,Taupo.District,39300,39274,0,0,0,26,0,0,0,0,1,0,35,4
109,0,Porirua.City,59099,59069,1,0,3,26,1,0,0,0,0,0,63,4
109,29,Horowhenua.District,34999,34908,3,1,13,74,1,0,0,3,0,0,51,4
109,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
109,35,Rotorua.District,75099,75054,0,0,5,40,1,0,0,0,2,0,89,4
109,49,Hurunui.District,12950,12881,1,2,4,62,0,0,0,1,1,0,17,4
109,27,Palmerston.North.City,88299,88221,1,4,6,67,1,0,0,0,2,0,108,4
109,28,Tararua.District,18650,18642,0,1,1,6,0,0,0,0,0,0,23,4
109,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
109,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,24,4
109,43,Nelson.City,52899,52853,2,2,6,36,1,0,0,0,0,0,61,4
109,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
109,21,Stratford.District,9860,9813,1,1,6,39,0,0,0,0,0,0,17,4
109,8,Far.North.District,68500,68437,0,1,5,57,0,0,0,0,0,0,77,4
109,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
109,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,65,4
109,24,Whanganui.District,47299,47190,2,4,5,98,1,1,0,0,2,0,41,4
109,59,Queenstown-Lakes.District,41700,41683,0,0,2,15,0,0,0,0,0,0,44,4
109,23,Ruapehu.District,12750,12712,0,1,0,37,0,0,0,0,1,0,18,4
109,34,Tauranga.City,144700,144565,2,2,7,124,0,0,0,1,2,0,141,4
109,13,Waikato.District,79900,79856,1,1,3,39,0,0,0,0,0,0,96,4
109,16,Waipa.District,56196,56015,2,2,10,167,4,1,0,0,1,0,82,4
109,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,32,4
109,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
109,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,13,4
109,44,Marlborough.District,49198,49152,1,3,6,36,2,0,1,1,1,0,55,4
109,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
109,20,New.Plymouth.District,84399,84223,4,3,17,152,1,1,2,1,2,0,83,4
109,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,56,4
109,3,Wellington.City,210398,210162,4,4,15,213,2,0,1,1,0,0,221,4
109,2,Lower.Hutt.City,108699,108662,0,0,0,37,1,0,0,0,0,0,97,4
109,53,Ashburton.District,34800,34747,0,0,0,53,0,0,0,0,0,0,32,4
109,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
109,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
109,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
109,1,Upper.Hutt.City,45999,45935,1,2,4,57,1,0,0,0,0,0,47,4
110,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,4
110,43,Nelson.City,52899,52853,2,1,6,37,1,0,0,1,1,0,63,4
110,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,56,4
110,29,Horowhenua.District,34999,34907,4,1,12,75,1,1,0,0,1,0,43,4
110,20,New.Plymouth.District,84399,84222,5,3,14,155,1,1,0,0,3,0,100,4
110,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
110,35,Rotorua.District,75099,75054,0,0,3,42,1,0,0,0,2,0,80,4
110,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
110,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,54,4
110,8,Far.North.District,68500,68437,0,1,5,57,0,0,0,0,0,0,71,4
110,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
110,60,Dunedin.City,131695,131216,6,4,18,451,5,3,0,0,3,0,155,4
110,26,Manawatu.District,31700,31670,0,1,1,28,0,0,0,0,1,0,37,4
110,49,Hurunui.District,12950,12881,1,2,4,62,0,0,0,0,0,0,11,4
110,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,18,4
110,58,Central.Otago.District,23097,23003,1,1,4,88,3,0,0,0,0,0,17,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
110,22,South.Taranaki.District,28600,28594,0,1,2,3,0,0,0,0,0,0,29,4
110,3,Wellington.City,210398,210161,4,3,16,214,2,1,1,2,1,0,224,4
110,0,Porirua.City,59099,59069,1,0,2,27,1,0,0,0,1,0,53,4
110,32,Taupo.District,39300,39274,0,0,0,26,0,0,0,0,0,0,41,4
110,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
110,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
110,41,Hastings.District,84999,84871,1,1,9,117,1,0,0,0,0,0,89,4
110,57,Waitaki.District,23200,23189,1,1,3,6,0,0,0,0,0,0,24,4
110,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
110,12,Hauraki.District,21000,20936,1,1,3,59,0,0,0,0,0,0,20,4
110,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
110,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,4
110,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,14,4
110,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,0,0,0,18,4
110,1,Upper.Hutt.City,45999,45935,1,2,4,57,1,0,0,0,0,0,51,4
110,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,23,4
110,19,Central.Hawke's.Bay.District,14849,14840,0,0,0,9,1,0,0,0,0,0,15,4
110,21,Stratford.District,9860,9812,2,1,6,39,0,1,0,0,0,0,16,4
110,23,Ruapehu.District,12750,12712,0,1,0,37,0,0,0,0,0,0,15,4
110,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,61,4
110,9,Whangarei.District,96000,95914,0,3,1,82,0,0,1,0,0,0,107,4
110,59,Queenstown-Lakes.District,41700,41683,0,0,2,15,0,0,0,0,0,0,49,4
110,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
110,27,Palmerston.North.City,88299,88221,1,3,7,67,1,0,0,1,0,0,97,4
110,33,Western.Bay.of.Plenty.District,53900,53859,1,0,3,37,0,0,0,0,0,0,44,4
110,53,Ashburton.District,34800,34747,0,0,0,53,0,0,0,0,0,0,31,4
110,36,Whakatane.District,37100,37090,0,0,1,9,0,0,0,0,0,0,43,4
110,61,Clutha.District,18350,18314,1,0,3,32,0,0,0,0,0,0,21,4
110,7,Tasman.District,54799,54726,1,0,4,68,1,1,0,0,2,0,54,4
110,44,Marlborough.District,49198,49151,2,3,5,37,2,1,0,0,1,0,51,4
110,39,Gisborne.District,49299,49260,2,0,1,36,1,1,0,0,1,0,47,4
110,24,Whanganui.District,47299,47190,2,4,4,99,1,0,0,0,1,0,45,4
110,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
110,34,Tauranga.City,144700,144565,2,2,5,126,0,0,0,0,2,0,153,4
110,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,13,4
110,54,Timaru.District,47900,47849,1,1,5,44,0,0,0,1,0,0,50,4
110,30,Kapiti.Coast.District,56000,55989,0,0,2,9,0,0,0,0,0,0,59,4
110,18,South.Waikato.District,25100,25068,2,1,1,28,0,1,0,0,2,0,31,4
110,2,Lower.Hutt.City,108699,108662,0,0,0,37,1,0,0,0,0,0,108,4
110,28,Tararua.District,18650,18642,0,1,1,6,0,0,0,0,0,0,20,4
110,51,Christchurch.City,385496,384920,8,3,26,539,4,2,0,4,2,0,430,4
110,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
110,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,20,4
110,65,Auckland,1642785,1641471,10,19,55,1230,15,2,2,1,6,0,1728,4
110,16,Waipa.District,56196,56015,1,3,9,168,4,0,1,0,1,0,67,4
110,15,Hamilton.City,169498,169231,3,6,18,240,2,1,1,3,2,0,201,4
110,64,Invercargill.City,56200,56161,2,0,4,33,0,0,0,0,0,0,67,4
110,13,Waikato.District,79900,79856,0,2,2,40,0,0,1,0,1,0,91,4
110,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,11,4
111,39,Gisborne.District,49299,49260,2,0,1,36,1,0,0,0,0,0,42,4
111,54,Timaru.District,47900,47849,1,1,5,44,0,0,0,0,0,0,50,4
111,29,Horowhenua.District,34999,34907,4,1,11,76,1,0,0,0,1,0,39,4
111,51,Christchurch.City,385496,384918,10,3,23,542,4,2,0,0,3,0,429,4
111,20,New.Plymouth.District,84399,84222,4,3,12,158,1,0,1,1,3,0,88,4
111,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
111,60,Dunedin.City,131695,131216,4,5,15,455,5,0,2,1,4,0,150,4
111,16,Waipa.District,56196,56014,2,3,7,170,4,1,0,0,2,0,72,4
111,34,Tauranga.City,144700,144565,2,2,4,127,0,0,0,0,1,0,144,4
111,24,Whanganui.District,47299,47190,2,4,4,99,1,0,0,0,0,0,55,4
111,1,Upper.Hutt.City,45999,45935,1,2,4,57,1,0,0,0,0,0,45,4
111,41,Hastings.District,84999,84869,2,1,9,118,1,2,1,1,1,0,89,4
111,9,Whangarei.District,96000,95914,0,3,0,83,0,0,0,0,1,0,93,4
111,3,Wellington.City,210398,210160,4,4,16,214,2,1,1,0,0,0,217,4
111,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
111,65,Auckland,1642784,1641470,8,19,49,1238,16,1,3,3,8,1,1707,4
111,44,Marlborough.District,49198,49151,2,2,6,37,2,0,0,1,0,0,49,4
111,28,Tararua.District,18650,18642,0,0,1,7,0,0,0,1,1,0,22,4
111,15,Hamilton.City,169498,169230,2,8,17,241,2,1,2,0,1,0,193,4
111,58,Central.Otago.District,23097,23002,2,1,4,88,3,1,0,0,0,0,21,4
111,57,Waitaki.District,23200,23189,1,0,4,6,0,0,0,1,0,0,16,4
111,8,Far.North.District,68500,68437,0,1,5,57,0,0,0,0,0,0,74,4
111,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
111,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,0,0,0,18,4
111,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,12,4
111,12,Hauraki.District,21000,20936,0,1,4,59,0,0,1,1,0,0,37,4
111,30,Kapiti.Coast.District,56000,55988,1,0,2,9,0,1,0,0,0,0,61,4
111,21,Stratford.District,9860,9812,2,1,6,39,0,0,0,0,0,0,15,4
111,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,35,4
111,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,23,4
111,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
111,19,Central.Hawke's.Bay.District,14849,14840,0,0,0,9,1,0,0,0,0,0,15,4
111,43,Nelson.City,52899,52853,2,1,6,37,1,0,0,0,0,0,57,4
111,26,Manawatu.District,31700,31670,0,1,1,28,0,0,0,0,0,0,38,4
111,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
111,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
111,35,Rotorua.District,75099,75054,0,0,2,43,1,0,0,0,1,0,84,4
111,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,8,4
111,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
111,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
111,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
111,32,Taupo.District,39300,39274,0,0,0,26,0,0,0,0,0,0,40,4
111,22,South.Taranaki.District,28600,28594,0,1,2,3,0,0,0,0,0,0,25,4
111,7,Tasman.District,54799,54726,1,0,4,68,1,0,0,0,0,0,59,4
111,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
111,23,Ruapehu.District,12750,12712,0,1,0,37,0,0,0,0,0,0,11,4
111,27,Palmerston.North.City,88299,88221,1,3,6,68,1,0,0,0,1,0,87,4
111,64,Invercargill.City,56200,56161,2,0,4,33,0,0,0,0,0,0,55,4
111,61,Clutha.District,18350,18314,1,0,3,32,0,0,0,0,0,0,19,4
111,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
111,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,44,4
111,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
111,53,Ashburton.District,34800,34747,0,0,0,53,0,0,0,0,0,0,42,4
111,0,Porirua.City,59099,59069,1,0,2,27,1,0,0,0,0,0,59,4
111,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,60,4
111,13,Waikato.District,79900,79856,0,1,3,40,0,0,0,1,0,0,76,4
111,36,Whakatane.District,37100,37090,0,0,1,9,0,0,0,0,0,0,42,4
111,33,Western.Bay.of.Plenty.District,53900,53859,1,0,3,37,0,0,0,0,0,0,55,4
111,2,Lower.Hutt.City,108699,108662,0,0,0,37,1,0,0,0,0,0,142,4
111,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,59,4
111,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,66,4
111,59,Queenstown-Lakes.District,41700,41683,0,0,2,15,0,0,0,0,0,0,44,4
111,18,South.Waikato.District,25100,25068,2,1,1,28,0,0,0,0,0,0,21,4
111,49,Hurunui.District,12950,12881,1,1,5,62,0,0,0,1,0,0,14,4
111,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
112,12,Hauraki.District,21000,20936,0,1,3,60,0,0,0,0,1,0,20,4
112,58,Central.Otago.District,23097,23002,0,3,4,88,3,0,2,0,0,0,27,4
112,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
112,36,Whakatane.District,37100,37090,0,0,1,9,0,0,0,0,0,0,36,4
112,39,Gisborne.District,49299,49260,2,0,1,36,1,0,0,0,0,0,46,4
112,34,Tauranga.City,144699,144565,2,2,3,127,1,0,0,0,0,1,141,4
112,33,Western.Bay.of.Plenty.District,53900,53859,0,1,3,37,0,0,1,0,0,0,63,4
112,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,18,4
112,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,0,0,0,22,4
112,53,Ashburton.District,34800,34747,0,0,0,53,0,0,0,0,0,0,41,4
112,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
112,35,Rotorua.District,75099,75054,0,0,1,44,1,0,0,0,1,0,82,4
112,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
112,3,Wellington.City,210398,210160,4,3,15,216,2,0,0,1,2,0,211,4
112,26,Manawatu.District,31700,31670,0,1,1,28,0,0,0,0,0,0,27,4
112,44,Marlborough.District,49198,49151,2,2,6,37,2,0,0,0,0,0,52,4
112,51,Christchurch.City,385496,384918,7,5,24,542,4,0,3,1,0,0,379,4
112,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,14,4
112,32,Taupo.District,39300,39274,0,0,0,26,0,0,0,0,0,0,37,4
112,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
112,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
112,57,Waitaki.District,23200,23189,1,0,4,6,0,0,0,0,0,0,23,4
112,61,Clutha.District,18350,18314,1,0,3,32,0,0,0,0,0,0,25,4
112,65,Auckland,1642784,1641469,3,23,51,1238,16,1,6,2,0,0,1709,4
112,9,Whangarei.District,96000,95914,0,3,0,83,0,0,0,0,0,0,89,4
112,24,Whanganui.District,47299,47190,1,5,3,100,1,0,1,0,1,0,49,4
112,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,56,4
112,1,Upper.Hutt.City,45999,45935,1,2,4,57,1,0,0,0,0,0,48,4
112,23,Ruapehu.District,12750,12712,0,0,1,37,0,0,0,1,0,0,12,4
112,64,Invercargill.City,56200,56161,1,1,3,34,0,0,1,0,1,0,51,4
112,28,Tararua.District,18650,18642,0,0,1,7,0,0,0,0,0,0,22,4
112,2,Lower.Hutt.City,108699,108662,0,0,0,37,1,0,0,0,0,0,100,4
112,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
112,27,Palmerston.North.City,88299,88221,0,3,7,68,1,0,1,1,0,0,89,4
112,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,23,4
112,16,Waipa.District,56196,56014,2,2,8,170,4,0,0,1,0,0,42,4
112,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
112,60,Dunedin.City,131695,131216,3,5,16,455,5,0,1,1,0,0,166,4
112,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
112,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
112,0,Porirua.City,59099,59069,1,0,2,27,1,0,0,0,0,0,64,4
112,49,Hurunui.District,12950,12881,1,1,5,62,0,0,0,0,0,0,20,4
112,7,Tasman.District,54799,54724,3,0,4,68,1,2,0,0,0,0,48,4
112,43,Nelson.City,52899,52853,2,1,6,37,1,0,0,0,0,0,67,4
112,29,Horowhenua.District,34999,34907,4,1,11,76,1,0,0,0,0,0,53,4
112,54,Timaru.District,47900,47849,1,1,5,44,0,0,0,0,0,0,56,4
112,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
112,30,Kapiti.Coast.District,56000,55988,1,0,2,9,0,0,0,0,0,0,50,4
112,19,Central.Hawke's.Bay.District,14849,14840,0,0,0,9,1,0,0,0,0,0,16,4
112,59,Queenstown-Lakes.District,41700,41683,0,0,2,15,0,0,0,0,0,0,34,4
112,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,67,4
112,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
112,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,78,4
112,41,Hastings.District,84999,84868,3,1,8,119,1,1,0,0,1,0,93,4
112,22,South.Taranaki.District,28600,28594,0,1,2,3,0,0,0,0,0,0,38,4
112,18,South.Waikato.District,25100,25068,2,1,1,28,0,0,0,0,0,0,32,4
112,21,Stratford.District,9860,9812,2,1,6,39,0,0,0,0,0,0,22,4
112,13,Waikato.District,79900,79856,0,1,2,41,0,0,0,0,1,0,88,4
112,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
112,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
112,20,New.Plymouth.District,84399,84222,3,4,10,160,1,0,1,0,2,0,85,4
112,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
112,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
112,8,Far.North.District,68500,68437,0,1,5,57,0,0,0,0,0,0,86,4
112,15,Hamilton.City,169498,169230,1,7,18,242,2,0,1,2,1,0,192,4
112,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,37,4
113,3,Wellington.City,210398,210159,4,4,15,216,2,1,1,0,0,0,211,4
113,53,Ashburton.District,34800,34747,0,0,0,53,0,0,0,0,0,0,28,4
113,2,Lower.Hutt.City,108699,108662,0,0,0,37,1,0,0,0,0,0,116,4
113,0,Porirua.City,59099,59069,1,0,2,27,1,0,0,0,0,0,55,4
113,34,Tauranga.City,144699,144565,2,1,4,127,1,0,0,1,0,0,138,4
113,7,Tasman.District,54799,54724,1,2,4,68,1,0,2,0,0,0,57,4
113,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
113,16,Waipa.District,56196,56014,2,2,8,170,4,0,0,0,0,0,62,4
113,19,Central.Hawke's.Bay.District,14849,14840,0,0,0,9,1,0,0,0,0,0,13,4
113,13,Waikato.District,79900,79855,1,1,1,42,0,1,0,0,1,0,80,4
113,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,14,4
113,49,Hurunui.District,12950,12881,1,1,5,62,0,0,0,0,0,0,13,4
113,59,Queenstown-Lakes.District,41700,41683,0,0,2,15,0,0,0,0,0,0,43,4
113,35,Rotorua.District,75099,75054,0,0,1,44,1,0,0,0,0,0,76,4
113,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
113,27,Palmerston.North.City,88299,88220,1,2,8,68,1,1,0,1,0,0,81,4
113,18,South.Waikato.District,25100,25068,2,1,1,28,0,0,0,0,0,0,26,4
113,61,Clutha.District,18350,18314,1,0,3,32,0,0,0,0,0,0,18,4
113,58,Central.Otago.District,23097,23002,0,3,4,88,3,0,0,0,0,0,30,4
113,1,Upper.Hutt.City,45999,45935,1,2,4,57,1,0,0,0,0,0,53,4
113,30,Kapiti.Coast.District,56000,55988,1,0,2,9,0,0,0,0,0,0,62,4
113,9,Whangarei.District,96000,95914,0,3,0,83,0,0,0,0,0,0,95,4
113,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
113,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
113,12,Hauraki.District,21000,20936,0,1,3,60,0,0,0,0,0,0,26,4
113,26,Manawatu.District,31700,31670,0,1,1,28,0,0,0,0,0,0,31,4
113,60,Dunedin.City,131695,131216,2,5,15,457,5,0,1,1,2,0,150,4
113,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
113,15,Hamilton.City,169498,169229,2,7,18,242,2,1,0,0,0,0,182,4
113,65,Auckland,1642784,1641466,5,21,47,1245,16,3,1,3,7,0,1714,4
113,64,Invercargill.City,56200,56161,1,1,3,34,0,0,0,0,0,0,66,4
113,44,Marlborough.District,49198,49151,2,2,4,39,2,0,0,0,2,0,66,4
113,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
113,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
113,20,New.Plymouth.District,84399,84221,4,2,11,161,1,1,0,2,1,0,88,4
113,36,Whakatane.District,37100,37090,0,0,1,9,0,0,0,0,0,0,31,4
113,24,Whanganui.District,47299,47189,2,5,3,100,1,1,0,0,0,0,56,4
113,39,Gisborne.District,49299,49260,1,1,1,36,1,0,1,0,0,0,50,4
113,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
113,33,Western.Bay.of.Plenty.District,53900,53859,0,1,3,37,0,0,0,0,0,0,62,4
113,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
113,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
113,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,40,4
113,41,Hastings.District,84999,84867,2,3,7,120,1,1,2,0,1,0,89,4
113,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,70,4
113,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,55,4
113,22,South.Taranaki.District,28600,28594,0,1,2,3,0,0,0,0,0,0,39,4
113,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
113,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,0,0,0,16,4
113,32,Taupo.District,39300,39274,0,0,0,26,0,0,0,0,0,0,35,4
113,23,Ruapehu.District,12750,12712,0,0,1,37,0,0,0,0,0,0,6,4
113,52,Selwyn.District,65600,65574,0,0,0,26,0,0,0,0,0,0,63,4
113,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,26,4
113,21,Stratford.District,9860,9812,2,1,4,41,0,0,0,0,2,0,14,4
113,43,Nelson.City,52899,52853,2,1,5,38,1,0,0,0,1,0,46,4
113,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
113,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,44,4
113,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,27,4
113,29,Horowhenua.District,34999,34907,4,1,11,76,1,0,0,0,0,0,49,4
113,57,Waitaki.District,23200,23188,2,0,4,6,0,1,0,0,0,0,22,4
113,28,Tararua.District,18650,18642,0,0,1,7,0,0,0,0,0,0,23,4
113,54,Timaru.District,47900,47849,1,1,5,44,0,0,0,0,0,0,49,4
113,51,Christchurch.City,385496,384918,5,5,25,543,4,0,2,2,1,0,419,4
113,8,Far.North.District,68500,68437,0,1,2,60,0,0,0,0,3,0,78,4
113,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,9,4
