ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,11,MidCentral,178240,177974,53,52,61,100,0,7,14,5,4,0,271,4
59,13,Capital.and.Coast,316620,316387,41,50,50,92,0,5,8,6,4,0,377,4
59,4,Waikato,417130,416851,47,54,59,119,0,7,7,11,8,0,489,4
59,0,Northland,178498,178412,17,11,27,31,2,3,5,5,2,0,208,4
59,8,Taranaki,119638,119465,31,28,50,64,2,4,6,10,5,0,165,4
59,5,Lakes,110040,109852,39,38,43,68,0,3,7,6,5,0,141,4
59,14,Wairarapa,44845,44821,5,6,4,9,0,1,0,1,1,0,54,4
59,3,Counties.Manukau,557788,557490,54,47,79,118,2,12,8,13,9,0,627,4
59,16,West.Coast,32444,32374,9,8,18,35,1,1,2,2,0,0,42,4
59,17,Canterbury,562870,562454,73,83,97,163,0,10,17,12,10,0,635,4
59,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,52,4
59,1,Waitemata,622350,621818,94,94,122,222,0,12,19,11,14,0,737,4
59,2,Auckland,538837,538369,73,93,112,190,3,10,15,18,9,0,642,4
59,10,Whanganui,64565,64395,26,37,43,64,0,3,5,7,3,0,104,4
60,16,West.Coast,32444,32374,7,9,17,37,1,0,2,1,2,0,43,4
60,13,Capital.and.Coast,316620,316382,36,53,50,99,0,5,10,7,7,0,349,4
60,0,Northland,178498,178410,18,8,31,31,2,2,1,4,0,0,185,4
60,8,Taranaki,119638,119463,29,28,49,69,2,2,4,4,5,0,159,4
60,5,Lakes,110040,109848,34,39,44,75,0,4,9,8,7,0,132,4
60,10,Whanganui,64565,64391,24,30,53,67,0,4,6,13,3,0,111,4
60,1,Waitemata,622350,621804,89,95,125,237,0,14,19,18,15,0,735,4
60,17,Canterbury,562870,562446,71,79,106,168,0,8,10,14,5,0,651,4
60,4,Waikato,417130,416850,32,61,62,125,0,1,16,9,6,0,464,4
60,11,MidCentral,178240,177971,44,55,65,105,0,3,12,9,5,0,208,4
60,9,Hawkes.Bay,165360,165323,5,8,7,17,0,0,2,2,1,0,165,4
60,12,Hutt.Valley,149269,149178,10,15,15,51,1,1,5,3,1,0,160,4
60,14,Wairarapa,44845,44821,3,8,3,10,0,0,2,0,1,0,52,4
60,3,Counties.Manukau,557788,557483,46,50,82,127,2,7,15,12,9,0,676,4
60,2,Auckland,538837,538363,67,83,118,206,3,6,12,22,16,0,630,4
60,19,Southern,328230,327888,47,61,86,148,0,4,11,10,8,0,406,4
60,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,47,4
60,18,South.Canterbury,60025,60009,2,0,4,10,0,0,0,1,0,0,50,4
60,15,Nelson.Marlborough,150280,150201,13,15,23,28,0,1,2,3,0,0,178,4
60,6,Bay.of.Plenty,236820,236663,13,21,47,76,0,3,4,5,3,0,281,4
61,19,Southern,328230,327884,43,57,86,160,0,4,8,12,12,0,410,4
61,12,Hutt.Valley,149269,149178,9,10,20,52,1,0,1,6,1,0,187,4
61,10,Whanganui,64565,64390,20,30,52,73,0,1,5,5,6,0,103,4
61,3,Counties.Manukau,557788,557482,36,54,76,140,2,1,11,7,13,0,607,4
61,9,Hawkes.Bay,165360,165321,7,7,8,17,0,2,0,1,0,0,160,4
61,8,Taranaki,119638,119459,29,28,45,77,2,4,4,4,8,0,159,4
61,1,Waitemata,622350,621802,71,108,121,248,0,2,20,7,11,0,691,4
61,6,Bay.of.Plenty,236820,236662,13,18,44,83,0,1,1,4,7,0,246,4
61,14,Wairarapa,44845,44821,2,8,4,10,0,0,1,1,0,0,52,4
61,5,Lakes,110040,109847,30,36,46,81,0,1,5,8,6,0,135,4
61,18,South.Canterbury,60025,60009,2,0,4,10,0,0,0,0,0,0,64,4
61,13,Capital.and.Coast,316620,316379,33,49,51,108,0,3,6,10,9,0,372,4
61,0,Northland,178498,178410,16,6,31,35,2,0,2,4,4,0,199,4
61,17,Canterbury,562870,562442,61,79,109,179,0,4,14,14,11,0,628,4
61,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,57,4
61,11,MidCentral,178240,177970,33,59,69,109,0,1,12,8,4,0,230,4
61,4,Waikato,417130,416846,32,48,68,136,0,4,4,17,11,0,473,4
61,15,Nelson.Marlborough,150280,150200,11,12,23,34,0,1,3,6,6,0,173,4
61,16,West.Coast,32444,32373,7,8,19,37,1,1,1,2,0,0,33,4
61,2,Auckland,538837,538359,55,82,124,217,3,4,16,17,11,0,699,4
62,13,Capital.and.Coast,316620,316376,32,38,59,115,0,3,4,15,7,0,344,4
62,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,43,4
62,3,Counties.Manukau,557788,557481,28,51,80,148,2,1,9,12,8,0,661,4
62,12,Hutt.Valley,149269,149178,8,10,19,54,1,0,1,1,2,0,168,4
62,19,Southern,328229,327880,38,55,94,162,1,4,9,11,2,1,456,4
62,9,Hawkes.Bay,165360,165320,8,7,8,17,0,1,0,0,0,0,146,4
62,10,Whanganui,64565,64389,19,28,52,77,0,1,2,4,4,0,106,4
62,15,Nelson.Marlborough,150280,150199,7,15,21,38,0,1,5,2,4,0,166,4
62,6,Bay.of.Plenty,236820,236658,16,15,46,85,0,4,1,4,2,0,259,4
62,8,Taranaki,119638,119456,28,25,47,82,2,3,4,7,5,0,136,4
62,1,Waitemata,622350,621797,64,101,129,259,0,5,12,19,11,0,710,4
62,14,Wairarapa,44845,44821,2,8,4,10,0,0,0,0,0,0,41,4
62,2,Auckland,538837,538350,56,67,139,225,3,9,8,23,8,0,721,4
62,18,South.Canterbury,60025,60009,2,0,4,10,0,0,0,0,0,0,54,4
62,5,Lakes,110040,109844,31,29,51,85,0,3,2,9,4,0,144,4
62,11,MidCentral,178240,177966,30,53,77,114,0,4,7,13,5,0,252,4
62,17,Canterbury,562870,562440,51,79,105,195,0,2,12,12,16,0,652,4
62,4,Waikato,417130,416845,26,48,70,141,0,1,7,7,5,0,493,4
62,0,Northland,178498,178410,15,5,32,36,2,0,1,2,1,0,205,4
62,16,West.Coast,32444,32373,5,8,20,38,1,0,2,2,1,0,34,4
63,0,Northland,178498,178409,12,8,31,38,2,1,4,1,2,0,204,4
63,12,Hutt.Valley,149269,149177,7,11,18,56,1,1,2,1,2,0,144,4
63,15,Nelson.Marlborough,150280,150199,5,14,24,38,0,0,2,3,0,0,149,4
63,4,Waikato,417130,416843,25,35,77,150,0,2,3,16,9,0,526,4
63,14,Wairarapa,44845,44821,2,8,3,11,0,0,0,0,1,0,53,4
63,17,Canterbury,562869,562436,46,69,119,199,1,4,9,19,4,1,654,4
63,13,Capital.and.Coast,316620,316373,30,35,62,120,0,3,5,8,5,0,371,4
63,5,Lakes,110040,109841,31,29,50,89,0,3,3,3,4,0,163,4
63,18,South.Canterbury,60025,60008,3,0,2,12,0,1,0,0,2,0,53,4
63,2,Auckland,538837,538343,53,66,132,243,3,7,10,11,18,0,652,4
63,11,MidCentral,178240,177964,27,41,88,120,0,2,5,17,6,0,276,4
63,3,Counties.Manukau,557788,557478,28,39,87,156,2,3,3,15,8,0,633,4
63,19,Southern,328229,327874,41,48,100,166,1,6,3,10,4,0,399,4
63,6,Bay.of.Plenty,236820,236657,13,17,43,90,0,1,4,2,5,0,301,4
63,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,49,4
63,8,Taranaki,119638,119453,27,24,49,85,2,3,4,5,3,0,163,4
63,1,Waitemata,622350,621796,55,88,148,263,0,1,10,23,4,0,755,4
63,16,West.Coast,32444,32372,4,9,17,42,1,1,2,1,4,0,51,4
63,10,Whanganui,64565,64385,21,29,47,83,0,4,2,1,6,0,112,4
63,9,Hawkes.Bay,165360,165320,7,7,8,18,0,0,1,1,1,0,168,4
64,13,Capital.and.Coast,316620,316371,25,39,56,129,0,2,7,3,9,0,330,4
64,3,Counties.Manukau,557788,557477,23,36,89,163,2,1,6,9,7,0,668,4
64,19,Southern,328229,327865,42,46,95,181,1,9,8,10,15,0,415,4
64,0,Northland,178498,178407,11,10,30,40,2,2,3,1,2,0,204,4
64,15,Nelson.Marlborough,150280,150199,3,15,24,39,0,0,2,1,1,0,150,4
64,4,Waikato,417130,416841,24,30,74,161,0,2,3,8,11,0,507,4
64,10,Whanganui,64565,64382,20,27,47,89,0,3,4,6,6,0,112,4
64,14,Wairarapa,44845,44821,2,8,2,12,0,0,0,0,1,0,36,4
64,6,Bay.of.Plenty,236820,236657,13,15,38,97,0,0,0,2,7,0,264,4
64,9,Hawkes.Bay,165360,165319,8,6,8,19,0,1,0,1,1,0,192,4
64,11,MidCentral,178240,177961,21,39,89,130,0,3,9,11,10,0,278,4
64,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,47,4
64,5,Lakes,110040,109840,26,29,48,97,0,1,6,6,8,0,155,4
64,1,Waitemata,622350,621790,47,81,153,279,0,6,14,21,16,0,778,4
64,8,Taranaki,119638,119451,23,24,48,92,2,2,6,6,7,0,162,4
64,12,Hutt.Valley,149269,149175,9,11,18,56,1,2,0,0,0,0,174,4
64,2,Auckland,538837,538340,47,62,134,254,3,3,9,13,11,0,698,4
64,17,Canterbury,562869,562431,42,66,117,213,1,5,9,12,14,0,679,4
64,16,West.Coast,32444,32372,4,9,13,46,1,0,0,0,4,0,53,4
64,18,South.Canterbury,60025,60008,2,1,2,12,0,0,1,0,0,0,60,4
65,3,Counties.Manukau,557788,557474,18,32,91,173,2,3,8,12,10,0,682,4
65,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,50,4
65,15,Nelson.Marlborough,150279,150198,4,14,22,41,1,1,0,1,2,1,154,4
65,2,Auckland,538837,538336,33,60,141,267,3,4,18,20,13,0,657,4
65,12,Hutt.Valley,149269,149174,8,12,17,58,1,1,2,1,2,0,142,4
65,0,Northland,178498,178407,7,12,31,41,2,0,4,2,1,0,202,4
65,6,Bay.of.Plenty,236820,236657,10,15,38,100,0,0,3,3,3,0,274,4
65,8,Taranaki,119638,119449,21,23,52,93,2,2,4,5,1,0,153,4
65,13,Capital.and.Coast,316620,316370,25,32,57,136,0,1,1,8,7,0,356,4
65,1,Waitemata,622350,621785,46,72,148,299,0,5,6,15,20,0,715,4
65,16,West.Coast,32444,32372,3,9,14,46,1,0,1,1,0,0,51,4
65,5,Lakes,110040,109839,24,23,55,99,0,1,3,9,2,0,157,4
65,18,South.Canterbury,60025,60008,2,1,2,12,0,0,0,0,0,0,68,4
65,11,MidCentral,178239,177958,19,37,87,138,1,3,5,7,8,1,270,4
65,4,Waikato,417130,416839,20,30,71,170,0,2,6,6,9,0,475,4
65,9,Hawkes.Bay,165360,165319,7,7,8,19,0,0,1,0,0,0,207,4
65,10,Whanganui,64565,64382,14,28,43,98,0,0,6,5,9,0,110,4
65,19,Southern,328229,327860,43,40,98,188,1,5,4,10,7,0,398,4
65,17,Canterbury,562869,562427,39,60,118,225,1,4,7,13,12,0,668,4
65,14,Wairarapa,44845,44821,2,7,3,12,0,0,0,1,0,0,50,4
66,12,Hutt.Valley,149269,149174,4,14,17,60,1,0,4,2,2,0,164,4
66,13,Capital.and.Coast,316620,316370,22,28,59,141,0,0,3,7,5,0,340,4
66,4,Waikato,417130,416833,21,30,73,173,0,6,5,5,3,0,501,4
66,6,Bay.of.Plenty,236820,236653,13,14,39,101,0,4,1,2,1,0,270,4
66,17,Canterbury,562868,562421,37,53,122,235,2,6,8,15,10,1,696,4
66,0,Northland,178498,178404,10,10,29,45,2,3,0,2,4,0,207,4
66,3,Counties.Manukau,557788,557470,17,33,86,182,2,4,5,4,9,0,693,4
66,19,Southern,328229,327859,37,40,91,202,1,1,7,7,14,0,389,4
66,9,Hawkes.Bay,165360,165319,3,9,9,20,0,0,4,2,1,0,172,4
66,1,Waitemata,622350,621784,42,67,150,307,0,1,5,10,8,0,759,4
66,16,West.Coast,32444,32372,1,8,16,47,1,0,2,3,1,0,39,4
66,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,57,4
66,2,Auckland,538837,538328,32,48,147,282,3,8,9,21,15,0,690,4
66,18,South.Canterbury,60025,60008,1,2,1,13,0,0,1,0,1,0,69,4
66,14,Wairarapa,44845,44821,2,6,4,12,0,0,0,1,0,0,51,4
66,10,Whanganui,64565,64379,12,27,45,102,0,3,5,6,4,0,109,4
66,5,Lakes,110040,109838,20,27,52,103,0,1,5,1,4,0,181,4
66,15,Nelson.Marlborough,150279,150196,5,11,24,43,1,2,1,4,2,0,160,4
66,8,Taranaki,119638,119447,21,18,55,97,2,2,2,7,4,0,159,4
66,11,MidCentral,178239,177953,20,34,91,141,1,5,4,7,3,0,292,4
67,9,Hawkes.Bay,165360,165318,3,8,11,20,0,1,1,2,0,0,185,4
67,15,Nelson.Marlborough,150279,150195,6,11,24,43,1,1,0,0,0,0,185,4
67,6,Bay.of.Plenty,236820,236651,13,14,37,105,0,2,2,2,4,0,273,4
67,16,West.Coast,32444,32372,1,7,16,48,1,0,0,1,1,0,46,4
67,18,South.Canterbury,60025,60008,1,2,1,13,0,0,0,0,0,0,44,4
67,17,Canterbury,562868,562420,28,49,120,251,2,1,10,14,16,0,622,4
67,14,Wairarapa,44845,44821,2,4,6,12,0,0,0,2,0,0,65,4
67,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,52,4
67,2,Auckland,538836,538324,31,49,138,294,4,4,5,4,12,1,696,4
67,3,Counties.Manukau,557788,557465,19,32,82,190,2,5,3,4,8,0,588,4
67,0,Northland,178498,178402,9,11,29,47,2,2,3,2,2,0,179,4
67,11,MidCentral,178239,177949,19,33,90,148,1,4,5,6,7,0,271,4
67,1,Waitemata,622350,621774,49,57,149,321,0,10,3,13,14,0,751,4
67,8,Taranaki,119638,119446,19,20,54,99,2,1,3,1,2,0,177,4
67,5,Lakes,110040,109836,16,27,55,106,0,2,6,6,3,0,158,4
67,12,Hutt.Valley,149269,149171,5,16,15,62,1,3,2,0,2,0,141,4
67,19,Southern,328229,327851,39,39,90,210,1,8,6,7,8,0,411,4
67,10,Whanganui,64565,64377,12,24,46,106,0,2,2,5,4,0,116,4
67,4,Waikato,417130,416828,21,30,74,177,0,5,5,5,4,0,494,4
67,13,Capital.and.Coast,316620,316366,20,28,61,145,0,4,6,6,4,0,377,4
68,9,Hawkes.Bay,165360,165318,3,6,13,20,0,0,0,2,0,0,163,4
68,3,Counties.Manukau,557788,557458,21,32,76,201,2,7,5,5,11,0,585,4
68,6,Bay.of.Plenty,236820,236650,11,13,38,108,0,1,3,4,3,0,286,4
68,1,Waitemata,622350,621770,39,56,153,332,0,4,14,15,11,0,755,4
68,18,South.Canterbury,60025,60008,1,2,1,13,0,0,0,0,0,0,73,4
68,10,Whanganui,64565,64377,12,20,49,107,0,0,0,4,1,0,95,4
68,2,Auckland,538836,538318,34,38,137,309,4,6,3,14,15,0,646,4
68,12,Hutt.Valley,149269,149171,3,15,16,64,1,0,2,3,2,0,152,4
68,11,MidCentral,178239,177943,20,26,94,156,1,6,5,12,8,0,289,4
68,19,Southern,328229,327847,37,36,92,217,1,4,6,9,7,0,402,4
68,14,Wairarapa,44845,44821,2,3,7,12,0,0,0,1,0,0,54,4
68,16,West.Coast,32444,32371,2,6,16,49,1,1,0,1,1,0,48,4
68,0,Northland,178498,178401,9,8,31,49,2,1,1,4,2,0,176,4
68,8,Taranaki,119638,119443,19,21,47,108,2,3,3,2,9,0,180,4
68,5,Lakes,110040,109831,17,25,54,113,0,5,4,6,7,0,182,4
68,15,Nelson.Marlborough,150279,150194,7,8,24,46,1,1,0,3,3,0,197,4
68,13,Capital.and.Coast,316620,316364,19,24,67,146,0,2,3,7,1,0,365,4
68,17,Canterbury,562868,562418,25,42,110,273,2,2,5,12,22,0,651,4
68,4,Waikato,417130,416827,19,28,76,180,0,1,3,5,3,0,521,4
68,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,52,4
69,5,Lakes,110040,109827,20,18,58,117,0,4,1,8,4,0,167,4
69,17,Canterbury,562868,562410,24,45,106,283,2,8,9,6,10,0,654,4
69,9,Hawkes.Bay,165360,165318,3,5,14,20,0,0,0,1,0,0,178,4
69,18,South.Canterbury,60025,60008,1,2,1,13,0,0,0,0,0,0,57,4
69,1,Waitemata,622350,621763,43,49,147,348,0,7,3,10,16,0,759,4
69,11,MidCentral,178239,177943,16,25,90,165,1,0,4,5,9,0,243,4
69,12,Hutt.Valley,149269,149171,2,13,17,66,1,0,1,3,2,0,167,4
69,14,Wairarapa,44845,44821,2,3,6,13,0,0,0,0,1,0,63,4
69,10,Whanganui,64565,64375,13,16,49,112,0,2,1,5,5,0,112,4
69,16,West.Coast,32444,32371,2,6,15,50,1,0,0,0,1,0,47,4
69,2,Auckland,538836,538310,35,34,135,322,4,8,7,11,13,0,664,4
69,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,47,4
69,6,Bay.of.Plenty,236820,236648,10,13,38,111,0,2,3,3,3,0,260,4
69,19,Southern,328229,327844,30,42,88,225,1,3,10,4,8,0,423,4
69,8,Taranaki,119638,119439,20,20,47,112,2,4,3,4,4,0,150,4
69,0,Northland,178498,178398,11,9,30,50,2,3,1,0,1,0,182,4
69,15,Nelson.Marlborough,150279,150193,6,9,23,48,1,1,2,1,2,0,162,4
69,3,Counties.Manukau,557788,557456,19,28,77,208,2,2,4,8,7,0,608,4
69,4,Waikato,417130,416825,17,27,70,191,0,2,4,5,11,0,494,4
69,13,Capital.and.Coast,316620,316359,22,21,67,151,0,5,2,5,5,0,378,4
70,11,MidCentral,178238,177936,20,21,89,172,2,7,3,7,7,1,237,4
70,0,Northland,178498,178397,10,8,32,51,2,1,2,3,1,0,231,4
70,14,Wairarapa,44845,44821,2,2,6,14,0,0,0,1,1,0,51,4
70,1,Waitemata,622350,621757,39,49,149,356,0,6,10,10,8,0,793,4
70,5,Lakes,110040,109825,19,16,60,120,0,2,3,5,3,0,156,4
70,3,Counties.Manukau,557788,557453,19,26,72,218,2,3,3,5,10,0,633,4
70,10,Whanganui,64565,64370,18,15,44,118,0,5,0,1,6,0,109,4
70,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,54,4
70,4,Waikato,417130,416824,16,24,68,198,0,1,2,5,7,0,446,4
70,12,Hutt.Valley,149269,149171,2,10,19,67,1,0,0,3,1,0,154,4
70,16,West.Coast,32444,32371,1,6,15,51,1,0,1,1,1,0,38,4
70,9,Hawkes.Bay,165360,165318,3,3,16,20,0,0,0,2,0,0,164,4
70,19,Southern,328229,327838,30,39,89,233,1,6,6,9,8,0,417,4
70,8,Taranaki,119638,119439,16,16,50,117,2,0,4,8,5,0,190,4
70,15,Nelson.Marlborough,150278,150192,5,10,21,50,2,1,2,1,2,1,179,4
70,18,South.Canterbury,60025,60008,1,2,1,13,0,0,0,0,0,0,67,4
70,13,Capital.and.Coast,316620,316357,18,24,64,157,0,2,6,3,6,0,372,4
70,6,Bay.of.Plenty,236820,236647,9,13,36,115,0,1,2,2,4,0,268,4
70,2,Auckland,538836,538306,34,32,121,343,4,4,5,7,21,0,684,4
70,17,Canterbury,562868,562408,20,43,105,292,2,2,6,8,9,0,617,4
71,12,Hutt.Valley,149269,149171,1,11,17,69,1,0,1,0,2,0,149,4
71,1,Waitemata,622348,621749,38,51,136,374,2,8,9,7,18,2,765,4
71,13,Capital.and.Coast,316620,316353,20,21,65,161,0,4,2,5,4,0,374,4
71,14,Wairarapa,44845,44820,3,2,5,15,0,1,0,0,1,0,49,4
71,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,46,4
71,10,Whanganui,64565,64367,16,17,45,120,0,3,5,3,2,0,116,4
71,3,Counties.Manukau,557788,557451,17,26,74,220,2,2,4,4,2,0,615,4
71,2,Auckland,538835,538298,35,30,118,354,5,8,7,9,11,1,610,4
71,11,MidCentral,178238,177931,21,18,88,180,2,5,4,7,8,0,276,4
71,18,South.Canterbury,60025,60008,0,3,1,13,0,0,1,0,0,0,60,4
71,19,Southern,328229,327833,29,36,82,249,1,5,6,9,16,0,370,4
71,15,Nelson.Marlborough,150278,150192,3,9,22,52,2,0,2,3,2,0,166,4
71,4,Waikato,417129,416821,17,19,64,208,1,3,2,7,10,1,449,4
71,6,Bay.of.Plenty,236820,236645,9,13,35,118,0,2,2,2,3,0,254,4
71,0,Northland,178498,178397,8,9,31,53,2,0,2,1,2,0,223,4
71,16,West.Coast,32444,32370,2,4,14,54,1,1,0,2,3,0,51,4
