ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,18,South.Canterbury,60025,59985,7,6,11,16,0,2,1,1,0,0,75,4
59,3,Counties.Manukau,557788,557184,119,131,155,199,2,20,25,20,13,0,698,4
59,17,Canterbury,562866,562424,93,67,112,170,4,4,14,15,11,0,681,4
59,0,Northland,178499,178414,11,19,25,30,1,3,3,1,3,0,213,4
59,12,Hutt.Valley,149270,149197,8,14,21,30,0,2,3,6,0,0,159,4
59,5,Lakes,110039,109896,23,23,37,60,1,4,5,6,9,0,154,4
59,13,Capital.and.Coast,316619,316346,36,55,79,103,1,3,15,16,10,0,408,4
59,7,Tairawhiti,48965,48955,3,3,3,1,0,2,0,0,0,0,64,4
59,1,Waitemata,622349,621868,84,85,114,198,1,10,17,12,10,0,689,4
59,19,Southern,328229,327916,55,55,86,117,1,7,14,10,4,0,400,4
60,3,Counties.Manukau,557788,557176,107,124,171,210,2,8,20,27,11,0,697,4
60,1,Waitemata,622349,621861,79,77,124,208,1,7,12,20,10,0,758,4
60,10,Whanganui,64563,64520,9,9,7,18,2,1,2,1,0,1,65,4
60,5,Lakes,110039,109893,20,18,42,66,1,3,6,11,6,0,157,4
60,8,Taranaki,119640,119532,15,27,18,48,0,0,4,3,4,0,127,4
60,2,Auckland,538839,538682,23,26,39,69,1,3,4,5,7,0,555,4
60,4,Waikato,417127,416654,72,81,110,210,3,5,14,13,14,0,524,4
60,18,South.Canterbury,60025,59984,5,9,9,18,0,1,3,0,2,0,67,4
60,15,Nelson.Marlborough,150278,150160,19,21,27,51,2,2,3,2,5,0,158,4
60,19,Southern,328229,327915,48,53,90,123,1,1,8,10,6,0,393,4
60,0,Northland,178499,178413,10,17,26,33,1,1,2,4,3,0,196,4
60,13,Capital.and.Coast,316619,316340,38,47,86,108,1,6,4,12,5,0,374,4
60,17,Canterbury,562866,562418,80,69,116,183,4,6,19,17,13,0,659,4
60,7,Tairawhiti,48965,48955,3,2,4,1,0,0,0,1,0,0,54,4
60,11,MidCentral,178239,178121,18,15,30,55,1,2,3,6,1,0,204,4
60,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,4
60,12,Hutt.Valley,149270,149197,6,14,20,33,0,0,2,2,3,0,187,4
60,6,Bay.of.Plenty,236820,236753,12,6,20,29,0,1,1,1,0,0,257,4
60,14,Wairarapa,44845,44839,1,1,2,2,0,0,0,0,1,0,62,4
60,9,Hawkes.Bay,165357,165175,28,36,43,75,3,4,6,6,5,0,207,4
61,15,Nelson.Marlborough,150278,150159,16,24,25,54,2,1,4,1,3,0,180,4
61,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
61,12,Hutt.Valley,149270,149196,5,15,17,37,0,1,2,1,4,0,178,4
61,1,Waitemata,622349,621858,66,82,124,219,1,3,16,11,11,0,769,4
61,6,Bay.of.Plenty,236820,236752,12,6,18,32,0,1,1,1,3,0,262,4
61,8,Taranaki,119640,119531,13,27,18,51,0,1,3,3,3,0,134,4
61,9,Hawkes.Bay,165357,165174,24,36,45,78,3,1,5,5,3,0,209,4
61,18,South.Canterbury,60025,59984,3,10,10,18,0,0,2,1,0,0,61,4
61,7,Tairawhiti,48965,48955,3,1,5,1,0,0,0,1,0,0,52,4
61,3,Counties.Manukau,557788,557171,84,125,181,227,2,5,28,27,17,0,696,4
61,10,Whanganui,64563,64519,5,13,7,19,2,1,5,1,1,0,58,4
61,2,Auckland,538839,538681,19,29,38,72,1,1,5,2,3,0,546,4
61,0,Northland,178499,178412,7,17,28,35,1,1,4,4,2,0,184,4
61,17,Canterbury,562866,562414,66,71,121,194,4,4,18,16,11,0,718,4
61,11,MidCentral,178239,178119,13,18,30,59,1,2,7,4,4,0,230,4
61,14,Wairarapa,44845,44839,1,1,2,2,0,0,0,0,0,0,51,4
61,5,Lakes,110039,109890,20,15,45,69,1,3,3,6,3,0,170,4
61,4,Waikato,417127,416650,63,75,121,218,3,4,13,19,8,0,527,4
61,13,Capital.and.Coast,316619,316338,36,44,83,118,1,2,4,7,10,0,392,4
61,19,Southern,328229,327909,36,62,86,136,1,6,18,9,13,0,408,4
62,8,Taranaki,119639,119530,13,20,23,53,1,1,1,8,2,1,138,4
62,14,Wairarapa,44845,44839,1,1,1,3,0,0,0,0,1,0,39,4
62,7,Tairawhiti,48965,48955,3,0,5,2,0,0,0,1,1,0,58,4
62,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
62,6,Bay.of.Plenty,236820,236751,11,5,20,33,0,1,2,3,1,0,243,4
62,12,Hutt.Valley,149270,149196,3,13,19,39,0,0,2,4,2,0,158,4
62,19,Southern,328229,327905,32,53,92,147,1,4,8,17,11,0,430,4
62,18,South.Canterbury,60025,59984,3,5,14,19,0,0,0,5,1,0,61,4
62,10,Whanganui,64563,64519,3,15,6,20,2,0,2,0,1,0,73,4
62,0,Northland,178499,178410,7,15,28,39,1,2,2,4,4,0,203,4
62,5,Lakes,110039,109886,21,16,40,76,1,4,3,2,7,0,148,4
62,11,MidCentral,178239,178119,12,17,28,63,1,0,1,2,4,0,214,4
62,17,Canterbury,562866,562407,62,66,126,205,4,7,11,16,11,0,664,4
62,4,Waikato,417127,416646,57,63,131,230,3,4,10,22,12,0,558,4
62,9,Hawkes.Bay,165357,165172,21,36,45,83,3,2,5,5,5,0,193,4
62,15,Nelson.Marlborough,150278,150157,18,20,28,55,2,2,0,4,1,0,157,4
62,1,Waitemata,622349,621851,64,78,123,233,1,7,9,13,14,0,755,4
62,3,Counties.Manukau,557788,557168,66,128,177,249,2,3,21,18,22,0,734,4
62,2,Auckland,538839,538681,15,26,44,73,1,0,4,7,1,0,588,4
62,13,Capital.and.Coast,316619,316332,35,44,79,129,1,6,7,7,11,0,370,4
63,12,Hutt.Valley,149270,149196,3,11,21,39,0,0,0,2,0,0,188,4
63,1,Waitemata,622349,621844,55,79,130,241,1,7,16,15,8,0,712,4
63,15,Nelson.Marlborough,150278,150156,16,21,25,60,2,1,3,2,5,0,188,4
63,10,Whanganui,64563,64518,4,10,10,21,2,1,0,5,1,0,69,4
63,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
63,17,Canterbury,562866,562403,50,68,123,222,4,4,16,14,17,0,624,4
63,2,Auckland,538839,538679,13,25,43,79,1,2,4,5,6,0,617,4
63,11,MidCentral,178239,178119,10,12,29,69,1,0,2,7,6,0,212,4
63,18,South.Canterbury,60025,59983,4,4,14,20,0,1,0,1,1,0,67,4
63,0,Northland,178499,178409,5,13,31,41,1,1,3,5,2,0,202,4
63,6,Bay.of.Plenty,236820,236750,6,9,21,34,0,1,6,2,1,0,259,4
63,4,Waikato,417127,416642,49,64,127,245,3,4,12,11,15,0,489,4
63,3,Counties.Manukau,557788,557159,60,111,189,269,2,9,15,32,20,0,676,4
63,5,Lakes,110039,109886,17,18,38,80,1,0,4,2,4,0,139,4
63,19,Southern,328229,327903,27,50,96,153,1,2,7,10,6,0,419,4
63,8,Taranaki,119639,119529,13,18,24,55,1,1,1,3,2,0,140,4
63,13,Capital.and.Coast,316619,316329,28,45,79,138,1,3,10,9,9,0,358,4
63,9,Hawkes.Bay,165357,165168,22,29,49,89,3,4,3,10,6,0,225,4
63,7,Tairawhiti,48965,48955,1,2,4,3,0,0,2,0,1,0,56,4
63,14,Wairarapa,44845,44839,1,0,2,3,0,0,0,1,0,0,38,4
64,0,Northland,178499,178407,7,12,30,43,1,2,0,1,2,0,228,4
64,1,Waitemata,622349,621837,48,77,137,250,1,7,14,16,9,0,760,4
64,11,MidCentral,178239,178119,8,13,25,74,1,0,2,1,5,0,237,4
64,14,Wairarapa,44845,44839,1,0,2,3,0,0,0,0,0,0,49,4
64,4,Waikato,417127,416642,35,68,121,261,3,0,14,10,16,0,498,4
64,6,Bay.of.Plenty,236820,236750,6,7,23,34,0,0,0,2,0,0,273,4
64,5,Lakes,110039,109885,15,19,36,84,1,1,3,2,4,0,144,4
64,18,South.Canterbury,60025,59982,5,1,17,20,0,1,0,3,0,0,91,4
64,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
64,19,Southern,328229,327901,22,48,95,163,1,2,7,9,10,0,410,4
64,9,Hawkes.Bay,165357,165168,17,27,55,90,3,0,5,7,1,0,200,4
64,10,Whanganui,64563,64518,4,10,8,23,2,0,0,0,2,0,54,4
64,7,Tairawhiti,48965,48955,1,2,4,3,0,0,0,0,0,0,47,4
64,8,Taranaki,119639,119529,6,22,25,57,1,0,7,3,2,0,158,4
64,2,Auckland,538839,538678,11,25,44,81,1,1,3,3,2,0,565,4
64,17,Canterbury,562865,562400,38,65,127,235,5,3,15,18,13,1,646,4
64,13,Capital.and.Coast,316619,316326,29,38,77,149,1,3,2,9,11,0,399,4
64,3,Counties.Manukau,557788,557149,63,91,192,293,2,10,7,27,24,0,730,4
64,15,Nelson.Marlborough,150278,150156,12,24,22,64,2,0,4,1,4,0,170,4
64,12,Hutt.Valley,149270,149196,1,11,23,39,0,0,2,2,0,0,166,4
65,11,MidCentral,178239,178118,9,9,27,76,1,1,0,4,2,0,201,4
65,6,Bay.of.Plenty,236820,236750,4,8,19,39,0,0,2,1,5,0,263,4
65,9,Hawkes.Bay,165357,165164,20,24,58,91,3,4,1,4,1,0,217,4
65,5,Lakes,110039,109883,13,20,33,90,1,2,4,3,6,0,136,4
65,12,Hutt.Valley,149270,149195,2,10,22,41,0,1,0,1,2,0,158,4
65,0,Northland,178499,178406,7,9,33,44,1,1,1,4,1,0,185,4
65,13,Capital.and.Coast,316618,316323,24,33,79,159,2,3,8,13,10,1,397,4
65,3,Counties.Manukau,557788,557139,64,77,191,317,2,10,9,23,24,0,784,4
65,7,Tairawhiti,48965,48955,1,1,5,3,0,0,0,1,0,0,61,4
65,17,Canterbury,562865,562396,39,49,137,244,5,4,3,19,9,0,695,4
65,14,Wairarapa,44845,44839,1,0,2,3,0,0,0,0,0,0,37,4
65,2,Auckland,538839,538678,7,25,41,88,1,0,4,4,7,0,534,4
65,18,South.Canterbury,60025,59982,3,3,13,24,0,0,2,0,4,0,67,4
65,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
65,19,Southern,328229,327897,22,45,94,171,1,4,4,7,8,0,364,4
65,15,Nelson.Marlborough,150278,150154,13,21,24,66,2,2,1,4,2,0,154,4
65,1,Waitemata,622349,621831,44,76,134,264,1,6,10,11,14,0,760,4
65,8,Taranaki,119639,119529,4,18,30,58,1,0,2,6,1,0,139,4
65,4,Waikato,417127,416638,33,60,125,271,3,4,6,14,10,0,521,4
65,10,Whanganui,64563,64518,3,8,9,25,2,0,1,3,2,0,79,4
66,19,Southern,328229,327893,22,39,101,174,1,4,4,10,3,0,414,4
66,6,Bay.of.Plenty,236820,236749,5,5,21,40,0,1,0,3,1,0,240,4
66,0,Northland,178499,178406,5,10,28,50,1,0,2,1,6,0,192,4
66,10,Whanganui,64563,64518,3,7,9,26,2,0,0,1,1,0,72,4
66,14,Wairarapa,44845,44839,1,0,2,3,0,0,0,0,0,0,56,4
66,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
66,15,Nelson.Marlborough,150278,150152,12,20,26,68,2,2,3,4,2,0,195,4
66,13,Capital.and.Coast,316618,316320,21,29,74,174,2,3,6,10,15,0,396,4
66,1,Waitemata,622349,621825,41,73,127,283,1,6,9,12,19,0,723,4
66,18,South.Canterbury,60025,59981,3,4,12,25,0,1,1,0,1,0,66,4
66,12,Hutt.Valley,149270,149194,3,8,23,42,0,1,0,2,1,0,161,4
66,4,Waikato,417127,416632,31,48,129,287,3,6,8,20,16,0,545,4
66,7,Tairawhiti,48965,48955,0,2,5,3,0,0,1,0,0,0,55,4
66,9,Hawkes.Bay,165357,165162,17,22,62,94,3,2,5,7,3,0,231,4
66,3,Counties.Manukau,557788,557135,53,77,183,340,2,4,15,15,23,0,685,4
66,11,MidCentral,178239,178115,10,11,24,79,1,3,2,0,3,0,223,4
66,17,Canterbury,562865,562393,32,44,134,262,5,3,10,15,18,0,671,4
66,5,Lakes,110039,109883,12,15,33,96,1,0,1,6,6,0,131,4
66,8,Taranaki,119639,119527,6,16,30,60,1,2,0,2,2,0,150,4
66,2,Auckland,538839,538678,6,21,41,93,1,0,1,5,5,0,588,4
67,1,Waitemata,622349,621818,41,67,123,300,1,7,7,13,17,0,728,4
67,17,Canterbury,562865,562390,31,41,131,272,5,3,4,7,10,0,677,4
67,8,Taranaki,119639,119526,6,14,30,63,1,1,1,3,3,0,151,4
67,0,Northland,178499,178404,6,11,25,53,1,2,1,0,3,0,210,4
67,3,Counties.Manukau,557788,557130,45,75,176,362,2,5,13,15,22,0,708,4
67,15,Nelson.Marlborough,150278,150151,13,17,27,70,2,1,0,3,2,0,168,4
67,4,Waikato,417127,416628,29,44,132,294,3,4,6,10,7,0,528,4
67,9,Hawkes.Bay,165357,165160,18,17,64,98,3,2,1,6,4,0,249,4
67,10,Whanganui,64563,64517,3,6,11,26,2,1,1,2,0,0,85,4
67,5,Lakes,110039,109882,11,12,33,101,1,1,2,5,5,0,131,4
67,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
67,12,Hutt.Valley,149270,149194,2,6,25,43,0,0,1,3,1,0,153,4
67,18,South.Canterbury,60025,59980,4,3,9,29,0,1,0,1,4,0,66,4
67,7,Tairawhiti,48965,48955,0,1,5,4,0,0,0,1,1,0,67,4
67,11,MidCentral,178239,178114,10,8,25,82,1,1,1,4,3,0,192,4
67,13,Capital.and.Coast,316618,316319,19,26,72,182,2,1,3,6,8,0,374,4
67,14,Wairarapa,44844,44839,1,0,1,3,1,0,0,0,0,1,46,4
67,2,Auckland,538839,538678,4,20,39,98,1,0,2,3,5,0,558,4
67,19,Southern,328229,327888,22,32,103,184,1,5,5,12,10,0,426,4
67,6,Bay.of.Plenty,236820,236748,5,5,19,43,0,1,1,1,3,0,257,4
68,4,Waikato,417127,416622,30,38,128,309,3,6,5,11,15,0,525,4
68,19,Southern,328229,327886,19,31,99,194,1,2,5,6,10,0,392,4
68,3,Counties.Manukau,557788,557124,45,61,173,385,2,6,6,20,23,0,725,4
68,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
68,1,Waitemata,622348,621810,43,57,128,310,2,8,6,16,10,1,737,4
68,6,Bay.of.Plenty,236820,236748,3,7,16,46,0,0,2,0,3,0,262,4
68,13,Capital.and.Coast,316618,316316,15,30,69,188,2,3,7,3,6,0,379,4
68,11,MidCentral,178239,178112,11,8,26,82,1,2,1,1,0,0,184,4
68,17,Canterbury,562864,562384,32,34,130,284,6,6,5,12,12,1,663,4
68,8,Taranaki,119639,119524,8,13,25,69,1,2,0,1,6,0,132,4
68,9,Hawkes.Bay,165357,165158,18,16,60,105,3,2,2,3,7,0,212,4
68,15,Nelson.Marlborough,150278,150150,8,22,23,75,2,1,6,1,5,0,166,4
68,7,Tairawhiti,48965,48955,0,0,4,6,0,0,0,1,2,0,58,4
68,0,Northland,178499,178403,7,10,24,55,1,1,0,1,2,0,207,4
68,12,Hutt.Valley,149270,149193,2,4,25,46,0,1,1,3,3,0,155,4
68,14,Wairarapa,44844,44839,1,0,1,3,1,0,0,0,0,0,26,4
68,2,Auckland,538839,538676,4,17,41,101,1,2,2,5,3,0,548,4
68,10,Whanganui,64563,64517,3,5,10,28,2,0,0,1,2,0,82,4
68,18,South.Canterbury,60025,59979,5,3,9,29,0,1,0,0,0,0,68,4
68,5,Lakes,110039,109882,10,10,32,105,1,0,1,3,4,0,134,4
69,5,Lakes,110039,109882,8,11,31,107,1,0,2,1,2,0,137,4
69,0,Northland,178499,178402,6,10,24,57,1,1,2,2,2,0,203,4
69,2,Auckland,538839,538672,8,14,40,105,1,4,0,3,4,0,554,4
69,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,4
69,15,Nelson.Marlborough,150278,150148,8,22,24,76,2,2,2,2,1,0,191,4
69,1,Waitemata,622348,621801,42,56,122,327,2,9,10,11,17,0,683,4
69,4,Waikato,417127,416616,34,34,120,323,3,6,2,6,14,0,508,4
69,17,Canterbury,562864,562380,24,43,121,296,6,4,12,3,12,0,666,4
69,14,Wairarapa,44844,44839,1,0,1,3,1,0,0,0,0,0,54,4
69,9,Hawkes.Bay,165357,165154,19,16,58,110,3,4,3,3,5,0,228,4
69,7,Tairawhiti,48965,48955,0,0,4,6,0,0,0,0,0,0,50,4
69,8,Taranaki,119639,119523,7,13,26,70,1,1,2,2,1,0,133,4
69,11,MidCentral,178239,178111,10,10,25,83,1,1,2,0,1,0,213,4
69,18,South.Canterbury,60025,59979,3,5,7,31,0,0,2,0,2,0,65,4
69,12,Hutt.Valley,149270,149193,1,3,24,49,0,0,1,2,3,0,192,4
69,10,Whanganui,64563,64515,4,5,11,28,2,2,1,1,0,0,83,4
69,6,Bay.of.Plenty,236820,236747,3,7,16,47,0,1,1,1,1,0,256,4
69,3,Counties.Manukau,557788,557118,47,50,173,400,2,6,4,15,15,0,724,4
69,13,Capital.and.Coast,316618,316314,16,26,64,198,2,2,1,5,10,0,363,4
69,19,Southern,328229,327882,18,29,91,209,1,4,5,7,15,0,414,4
70,4,Waikato,417127,416614,30,30,117,336,3,2,6,10,13,0,533,4
70,15,Nelson.Marlborough,150278,150147,6,21,26,78,2,1,3,4,2,0,166,4
70,0,Northland,178499,178402,4,10,22,61,1,0,2,2,4,0,206,4
70,13,Capital.and.Coast,316618,316313,11,26,60,208,2,1,6,6,10,0,399,4
70,5,Lakes,110039,109880,7,11,31,110,1,2,3,3,3,0,135,4
70,17,Canterbury,562864,562376,23,39,114,312,6,4,5,9,16,0,714,4
70,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
70,7,Tairawhiti,48965,48955,0,0,3,7,0,0,0,0,1,0,57,4
70,11,MidCentral,178239,178111,8,10,22,88,1,0,2,2,5,0,194,4
70,1,Waitemata,622348,621796,36,55,121,340,2,5,11,12,13,0,751,4
70,8,Taranaki,119639,119522,7,12,19,79,1,1,1,2,9,0,140,4
70,12,Hutt.Valley,149270,149191,3,2,24,50,0,2,0,1,1,0,163,4
70,14,Wairarapa,44844,44839,1,0,0,4,1,0,0,0,1,0,38,4
70,9,Hawkes.Bay,165357,165151,18,17,57,114,3,3,4,3,4,0,222,4
70,19,Southern,328229,327876,18,30,81,224,1,6,6,5,15,0,371,4
70,18,South.Canterbury,60025,59979,3,4,8,31,0,0,0,1,0,0,79,4
70,6,Bay.of.Plenty,236820,236744,6,7,13,50,0,3,0,0,3,0,241,4
70,3,Counties.Manukau,557788,557114,42,52,161,419,2,4,9,7,19,0,745,4
70,2,Auckland,538839,538671,8,13,40,107,1,1,1,2,2,0,606,4
70,10,Whanganui,64563,64515,3,4,12,29,2,0,1,2,1,0,82,4
71,9,Hawkes.Bay,165357,165150,14,20,54,119,3,1,5,2,5,0,207,4
71,6,Bay.of.Plenty,236820,236743,7,7,12,51,0,1,0,0,1,0,252,4
71,11,MidCentral,178239,178111,6,8,24,90,1,0,2,4,2,0,170,4
71,3,Counties.Manukau,557788,557109,39,52,151,437,2,5,8,8,18,0,671,4
71,4,Waikato,417127,416610,31,25,111,350,3,4,3,8,14,0,486,4
71,8,Taranaki,119639,119522,5,11,20,81,1,0,2,3,2,0,136,4
71,12,Hutt.Valley,149270,149190,4,2,22,52,0,1,0,0,2,0,173,4
71,14,Wairarapa,44844,44839,1,0,0,4,1,0,0,0,0,0,39,4
71,15,Nelson.Marlborough,150278,150146,4,18,30,80,2,1,3,6,2,0,175,4
71,13,Capital.and.Coast,316618,316312,11,25,60,210,2,1,1,2,2,0,352,4
71,1,Waitemata,622348,621789,38,54,115,352,2,7,5,6,12,0,728,4
71,2,Auckland,538839,538671,6,13,37,112,1,0,2,2,5,0,564,4
71,5,Lakes,110039,109879,6,13,29,112,1,1,2,0,2,0,125,4
71,19,Southern,328229,327873,15,31,80,230,1,3,6,5,6,0,390,4
71,10,Whanganui,64563,64514,4,3,12,30,2,1,0,1,1,0,64,4
71,7,Tairawhiti,48965,48955,0,0,3,7,0,0,0,0,0,0,48,4
