ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
108,0,Northland,178494,177967,5,8,32,482,6,1,1,1,3,0,203,4
108,14,Wairarapa,44843,44709,1,2,2,129,2,0,0,0,0,0,37,4
108,17,Canterbury,562861,562373,3,4,16,465,9,0,0,0,3,0,595,4
108,6,Bay.of.Plenty,236818,236591,5,5,15,202,2,2,0,1,1,0,227,4
108,12,Hutt.Valley,149264,149102,0,2,6,154,6,0,0,0,2,0,166,4
108,13,Capital.and.Coast,316617,316302,3,3,21,288,3,1,0,1,0,0,338,4
108,8,Taranaki,119636,119288,2,5,22,319,4,1,0,1,1,0,138,4
109,9,Hawkes.Bay,165360,165293,1,0,3,63,0,0,0,0,0,0,168,4
109,18,South.Canterbury,60025,59970,1,3,6,45,0,0,0,2,0,0,65,4
109,8,Taranaki,119636,119288,2,5,20,321,4,0,0,0,2,0,131,4
109,11,MidCentral,178237,178001,3,2,5,226,3,0,0,0,2,0,208,4
109,1,Waitemata,622347,621617,10,15,35,670,3,1,2,0,2,0,638,4
109,0,Northland,178494,177967,3,10,31,483,6,0,2,0,1,0,214,4
109,14,Wairarapa,44843,44708,2,2,2,129,2,1,0,0,0,0,63,4
109,13,Capital.and.Coast,316617,316302,3,2,18,292,3,0,0,1,4,0,316,4
109,7,Tairawhiti,48965,48910,1,2,1,51,0,0,0,0,0,0,58,4
109,15,Nelson.Marlborough,150279,150213,0,0,2,64,1,0,0,0,0,0,161,4
109,5,Lakes,110040,109863,1,0,6,170,0,0,0,1,2,0,119,4
109,6,Bay.of.Plenty,236818,236591,5,5,14,203,2,0,0,0,1,0,249,4
109,12,Hutt.Valley,149264,149102,0,1,6,155,6,0,0,1,1,0,159,4
109,2,Auckland,538835,538417,4,5,16,393,5,0,1,1,3,1,585,4
109,3,Counties.Manukau,557787,557278,5,8,24,472,3,0,1,1,1,0,595,4
109,4,Waikato,417126,416725,2,10,11,378,4,0,2,0,1,0,436,4
109,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,70,4
109,17,Canterbury,562861,562372,4,4,15,466,9,1,0,0,1,0,580,4
109,19,Southern,328229,327990,7,5,14,213,1,2,0,0,2,0,306,4
109,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
110,7,Tairawhiti,48965,48910,0,2,2,51,0,0,1,1,0,0,43,4
110,19,Southern,328229,327989,7,5,13,215,1,1,1,1,2,0,325,4
110,3,Counties.Manukau,557787,557275,7,6,24,475,3,3,1,3,3,0,585,4
110,14,Wairarapa,44843,44707,2,3,2,129,2,1,1,0,0,0,24,4
110,17,Canterbury,562861,562372,4,3,14,468,9,0,0,1,2,0,605,4
110,5,Lakes,110040,109862,2,0,6,170,0,1,0,0,0,0,132,4
110,0,Northland,178494,177967,2,8,32,485,6,0,1,3,2,0,206,4
110,15,Nelson.Marlborough,150279,150213,0,0,1,65,1,0,0,0,1,0,148,4
110,1,Waitemata,622347,621615,11,13,33,675,3,2,1,3,5,0,685,4
110,6,Bay.of.Plenty,236818,236590,6,3,15,204,2,1,0,2,1,0,234,4
110,4,Waikato,417126,416725,2,8,11,380,4,0,0,2,2,0,434,4
110,12,Hutt.Valley,149263,149102,0,1,5,155,7,0,0,0,0,1,145,4
110,18,South.Canterbury,60025,59970,1,3,5,46,0,0,0,0,1,0,68,4
110,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,55,4
110,13,Capital.and.Coast,316617,316300,4,3,16,294,3,2,1,0,2,0,342,4
110,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
110,9,Hawkes.Bay,165360,165293,0,1,3,63,0,0,1,0,0,0,188,4
110,11,MidCentral,178237,178000,4,0,7,226,3,1,0,2,0,0,181,4
110,8,Taranaki,119636,119286,4,4,19,323,4,2,0,1,2,0,167,4
110,2,Auckland,538835,538417,3,5,16,394,5,0,1,1,1,0,570,4
111,3,Counties.Manukau,557787,557275,7,5,21,479,3,0,0,1,4,0,590,4
111,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
111,1,Waitemata,622347,621615,9,13,34,676,3,0,2,2,1,0,613,4
111,5,Lakes,110040,109862,1,1,6,170,0,0,1,0,0,0,131,4
111,17,Canterbury,562861,562371,4,4,14,468,9,1,1,0,0,0,535,4
111,0,Northland,178494,177967,2,8,28,489,6,0,0,0,4,0,198,4
111,13,Capital.and.Coast,316617,316299,5,2,17,294,3,1,0,1,0,0,314,4
111,6,Bay.of.Plenty,236818,236589,7,2,14,206,2,1,0,1,2,0,236,4
111,15,Nelson.Marlborough,150279,150213,0,0,1,65,1,0,0,0,0,0,136,4
111,8,Taranaki,119636,119286,4,3,18,325,4,0,0,1,2,0,115,4
111,9,Hawkes.Bay,165360,165293,0,1,2,64,0,0,0,0,1,0,186,4
111,2,Auckland,538835,538417,3,4,13,398,5,0,0,1,4,0,596,4
111,11,MidCentral,178237,178000,4,0,7,226,3,0,0,0,0,0,186,4
111,4,Waikato,417126,416724,3,8,11,380,4,1,0,0,0,0,416,4
111,14,Wairarapa,44843,44707,2,1,3,130,2,0,0,2,1,0,41,4
111,12,Hutt.Valley,149263,149102,0,1,3,157,7,0,0,0,2,0,151,4
111,18,South.Canterbury,60025,59969,2,2,4,48,0,1,0,1,2,0,59,4
111,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,67,4
111,7,Tairawhiti,48965,48910,0,2,1,52,0,0,0,0,1,0,47,4
111,19,Southern,328229,327988,5,7,11,218,1,1,3,1,3,0,334,4
112,3,Counties.Manukau,557787,557274,7,6,19,481,3,1,1,0,2,0,565,4
112,13,Capital.and.Coast,316617,316297,5,3,15,297,3,2,2,1,3,0,325,4
112,1,Waitemata,622347,621615,6,11,37,678,3,0,3,5,2,0,683,4
112,7,Tairawhiti,48965,48910,0,2,1,52,0,0,0,0,0,0,41,4
112,19,Southern,328229,327988,3,7,11,220,1,0,2,2,2,0,356,4
112,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,1,0,141,4
112,18,South.Canterbury,60025,59969,1,2,4,49,0,0,1,1,1,0,50,4
112,9,Hawkes.Bay,165360,165293,0,0,2,65,0,0,0,1,1,0,176,4
112,11,MidCentral,178237,178000,4,0,5,228,3,0,0,0,2,0,170,4
112,6,Bay.of.Plenty,236818,236589,7,1,15,206,2,0,0,1,0,0,235,4
112,8,Taranaki,119636,119286,3,4,16,327,4,0,1,0,2,0,138,4
112,4,Waikato,417126,416722,4,9,10,381,4,2,1,0,1,0,443,4
112,17,Canterbury,562861,562371,3,4,15,468,9,0,1,1,0,0,573,4
112,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,55,4
112,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
112,14,Wairarapa,44843,44706,3,1,3,130,2,1,0,0,0,0,45,4
112,2,Auckland,538835,538415,4,4,12,400,5,2,1,1,2,0,530,4
112,5,Lakes,110040,109862,1,1,6,170,0,0,0,0,0,0,115,4
112,0,Northland,178494,177966,2,9,22,495,6,1,1,0,6,0,202,4
112,12,Hutt.Valley,149263,149101,1,1,3,157,7,1,0,0,0,0,169,4
113,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,4
113,9,Hawkes.Bay,165360,165293,0,0,2,65,0,0,0,0,0,0,164,4
113,17,Canterbury,562861,562371,2,4,15,469,9,0,1,1,1,0,597,4
113,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,69,4
113,14,Wairarapa,44843,44706,3,0,4,130,2,0,0,1,0,0,46,4
113,1,Waitemata,622347,621612,6,10,38,681,3,3,3,4,3,0,690,4
113,13,Capital.and.Coast,316617,316297,3,5,14,298,3,0,2,0,1,0,309,4
113,6,Bay.of.Plenty,236818,236588,6,2,15,207,2,1,2,1,1,0,259,4
113,19,Southern,328229,327988,3,4,14,220,1,0,0,3,0,0,347,4
113,7,Tairawhiti,48965,48910,0,2,1,52,0,0,0,0,0,0,59,4
113,18,South.Canterbury,60025,59969,1,1,4,50,0,0,0,1,1,0,58,4
113,12,Hutt.Valley,149263,149100,2,0,3,158,7,1,0,1,1,0,146,4
113,11,MidCentral,178237,178000,3,1,4,229,3,0,1,0,1,0,174,4
113,5,Lakes,110040,109862,0,2,5,171,0,0,1,0,1,0,117,4
113,0,Northland,178494,177965,3,6,21,499,6,1,0,3,4,0,207,4
113,2,Auckland,538835,538413,4,5,11,402,5,2,2,1,2,0,546,4
113,8,Taranaki,119636,119286,2,3,11,334,4,0,1,2,7,0,142,4
113,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,141,4
113,4,Waikato,417126,416722,2,9,12,381,4,0,2,2,0,0,461,4
113,3,Counties.Manukau,557786,557273,6,7,19,481,4,1,2,1,0,1,559,4
114,14,Wairarapa,44843,44706,2,1,4,130,2,0,1,0,0,0,33,4
114,4,Waikato,417126,416722,1,7,14,382,4,0,1,3,1,0,427,4
114,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
114,11,MidCentral,178237,178000,3,0,5,229,3,0,0,1,0,0,188,4
114,3,Counties.Manukau,557786,557273,4,7,20,482,4,0,2,2,1,0,607,4
114,2,Auckland,538835,538412,3,4,13,403,5,1,2,3,1,0,541,4
114,17,Canterbury,562861,562369,3,5,14,470,9,2,1,0,1,0,594,4
114,5,Lakes,110040,109862,0,1,5,172,0,0,0,1,1,0,116,4
114,18,South.Canterbury,60025,59969,1,1,4,50,0,0,0,0,0,0,66,4
114,12,Hutt.Valley,149263,149099,2,1,2,159,7,1,1,0,1,0,150,4
114,9,Hawkes.Bay,165360,165293,0,0,2,65,0,0,0,0,0,0,161,4
114,7,Tairawhiti,48965,48910,0,2,1,52,0,0,0,0,0,0,50,4
114,0,Northland,178494,177964,3,5,22,500,6,1,1,2,1,0,201,4
114,6,Bay.of.Plenty,236818,236588,5,1,15,209,2,0,1,2,2,0,228,4
114,8,Taranaki,119636,119286,2,0,13,335,4,0,0,3,1,0,147,4
114,1,Waitemata,622347,621610,8,9,38,682,3,2,0,1,1,0,696,4
114,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,55,4
114,19,Southern,328229,327988,2,3,14,222,1,0,1,2,2,0,340,4
114,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,146,4
114,13,Capital.and.Coast,316617,316297,3,5,12,300,3,0,0,0,2,0,349,4
115,11,MidCentral,178237,178000,2,1,4,230,3,0,1,0,1,0,170,4
115,0,Northland,178494,177961,6,4,21,502,6,3,0,1,2,0,183,4
115,17,Canterbury,562861,562369,3,3,15,471,9,0,0,2,1,0,609,4
115,4,Waikato,417126,416722,1,6,13,384,4,0,0,1,2,0,423,4
115,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,162,4
115,3,Counties.Manukau,557786,557272,5,7,16,486,4,1,0,0,4,0,565,4
115,13,Capital.and.Coast,316617,316297,3,3,13,301,3,0,0,2,1,0,317,4
115,19,Southern,328229,327988,2,3,11,225,1,0,0,0,3,0,337,4
115,9,Hawkes.Bay,165360,165293,0,0,2,65,0,0,0,0,0,0,153,4
115,18,South.Canterbury,60025,59969,0,2,4,50,0,0,1,0,0,0,78,4
115,7,Tairawhiti,48965,48910,0,2,1,52,0,0,0,0,0,0,47,4
115,14,Wairarapa,44843,44706,2,1,4,130,2,0,0,0,0,0,54,4
115,5,Lakes,110040,109862,0,1,3,174,0,0,0,0,2,0,122,4
115,12,Hutt.Valley,149263,149099,2,1,2,159,7,0,0,0,0,0,129,4
115,6,Bay.of.Plenty,236818,236588,3,3,15,209,2,0,2,0,0,0,290,4
115,1,Waitemata,622347,621609,8,9,33,688,3,1,1,1,6,0,622,4
115,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,72,4
115,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
115,2,Auckland,538835,538412,3,3,12,405,5,0,0,1,2,0,562,4
115,8,Taranaki,119636,119283,4,1,13,335,4,3,1,0,0,0,121,4
116,12,Hutt.Valley,149263,149099,2,0,2,160,7,0,0,1,1,0,159,4
116,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,66,4
116,3,Counties.Manukau,557786,557271,6,7,14,488,4,1,0,0,2,0,569,4
116,18,South.Canterbury,60025,59969,0,2,3,51,0,0,0,0,1,0,60,4
116,11,MidCentral,178237,178000,2,0,4,231,3,0,0,1,1,0,204,4
116,17,Canterbury,562861,562369,2,3,14,473,9,0,1,1,2,0,593,4
116,13,Capital.and.Coast,316617,316297,1,4,12,303,3,0,2,1,2,0,322,4
116,6,Bay.of.Plenty,236818,236588,3,3,14,210,2,0,0,0,1,0,261,4
116,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,142,4
116,19,Southern,328229,327987,2,4,11,225,1,1,1,0,0,0,310,4
116,5,Lakes,110040,109862,0,1,3,174,0,0,0,0,0,0,110,4
116,14,Wairarapa,44843,44705,3,1,4,130,2,1,0,0,0,0,42,4
116,2,Auckland,538835,538412,2,3,13,405,5,0,1,1,0,0,541,4
116,8,Taranaki,119636,119282,4,2,12,336,4,1,1,0,1,0,125,4
116,0,Northland,178494,177961,5,4,22,502,6,0,1,1,0,0,215,4
116,4,Waikato,417126,416722,0,5,13,386,4,0,1,2,2,0,431,4
116,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
116,1,Waitemata,622347,621608,7,7,35,690,3,1,2,4,2,0,627,4
116,9,Hawkes.Bay,165360,165293,0,0,2,65,0,0,0,0,0,0,178,4
116,7,Tairawhiti,48965,48910,0,1,2,52,0,0,0,1,0,0,55,4
117,13,Capital.and.Coast,316617,316297,1,3,11,305,3,0,0,1,2,0,315,4
117,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,144,4
117,17,Canterbury,562861,562368,3,2,14,474,9,1,0,1,1,0,572,4
117,0,Northland,178494,177960,5,4,22,503,6,1,1,1,1,0,192,4
117,18,South.Canterbury,60025,59969,0,2,2,52,0,0,0,0,1,0,58,4
117,14,Wairarapa,44843,44705,2,2,3,131,2,0,1,0,1,0,44,4
117,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,65,4
117,8,Taranaki,119636,119281,3,3,13,336,4,1,2,1,0,0,114,4
117,7,Tairawhiti,48965,48910,0,1,2,52,0,0,0,0,0,0,59,4
117,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
117,6,Bay.of.Plenty,236818,236588,3,2,13,212,2,0,0,1,2,0,225,4
117,19,Southern,328229,327986,3,3,12,225,1,1,0,1,0,0,380,4
117,2,Auckland,538835,538411,2,4,13,405,5,1,1,0,0,0,579,4
117,3,Counties.Manukau,557786,557269,7,6,15,489,4,2,1,2,1,0,605,4
117,9,Hawkes.Bay,165360,165293,0,0,2,65,0,0,0,0,0,0,171,4
117,11,MidCentral,178237,178000,2,0,4,231,3,0,0,0,0,0,176,4
117,1,Waitemata,622347,621607,8,7,33,692,3,1,0,0,2,0,694,4
117,5,Lakes,110040,109862,0,0,4,174,0,0,0,1,0,0,119,4
117,4,Waikato,417126,416721,1,5,13,386,4,1,0,0,0,0,427,4
117,12,Hutt.Valley,149263,149099,1,1,2,160,7,0,1,0,0,0,175,4
118,2,Auckland,538835,538410,2,3,15,405,5,1,1,2,0,0,522,4
118,14,Wairarapa,44843,44705,2,1,4,131,2,0,0,1,0,0,39,4
118,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
118,9,Hawkes.Bay,165360,165292,1,0,1,66,0,1,0,0,1,0,176,4
118,0,Northland,178494,177960,5,4,19,506,6,0,0,0,3,0,187,4
118,8,Taranaki,119636,119280,4,3,13,336,4,1,0,0,0,0,113,4
118,19,Southern,328229,327986,3,2,13,225,1,0,0,1,0,0,385,4
118,7,Tairawhiti,48965,48910,0,1,2,52,0,0,0,0,0,0,54,4
118,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,169,4
118,17,Canterbury,562861,562368,2,3,14,474,9,0,1,0,0,0,515,4
118,3,Counties.Manukau,557786,557269,6,3,18,490,4,0,1,4,1,0,584,4
118,6,Bay.of.Plenty,236818,236588,3,2,12,213,2,0,0,0,1,0,230,4
118,5,Lakes,110040,109862,0,0,4,174,0,0,0,0,0,0,131,4
118,4,Waikato,417126,416719,3,4,14,386,4,2,0,1,0,0,437,4
118,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,73,4
118,11,MidCentral,178237,177999,3,0,4,231,3,1,0,0,0,0,179,4
118,13,Capital.and.Coast,316616,316297,1,3,10,305,4,0,0,0,0,1,341,4
118,1,Waitemata,622347,621606,7,9,32,693,3,1,2,0,1,0,641,4
118,12,Hutt.Valley,149263,149099,0,2,2,160,7,0,1,0,0,0,136,4
118,18,South.Canterbury,60025,59969,0,2,2,52,0,0,0,0,0,0,70,4
119,19,Southern,328229,327984,5,2,12,226,1,2,0,0,1,0,370,4
119,3,Counties.Manukau,557786,557269,5,4,15,493,4,0,1,0,3,0,612,4
119,17,Canterbury,562861,562368,1,4,13,475,9,0,1,0,1,0,555,4
119,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,55,4
119,12,Hutt.Valley,149263,149099,0,2,2,160,7,0,0,0,0,0,148,4
119,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,158,4
119,7,Tairawhiti,48965,48910,0,1,2,52,0,0,0,0,0,0,45,4
119,8,Taranaki,119636,119280,4,2,14,336,4,0,0,1,0,0,130,4
119,2,Auckland,538835,538410,1,4,14,406,5,0,1,0,1,0,549,4
119,18,South.Canterbury,60025,59969,0,2,2,52,0,0,0,0,0,0,62,4
119,9,Hawkes.Bay,165360,165292,1,0,1,66,0,0,0,0,0,0,161,4
119,13,Capital.and.Coast,316616,316296,2,2,11,305,4,1,0,1,0,0,319,4
119,0,Northland,178494,177960,5,4,18,507,6,0,0,0,1,0,196,4
119,14,Wairarapa,44843,44705,2,1,4,131,2,0,0,0,0,0,39,4
119,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
119,6,Bay.of.Plenty,236818,236588,3,1,11,215,2,0,0,1,2,0,241,4
119,5,Lakes,110040,109861,1,0,3,175,0,1,0,0,1,0,104,4
119,1,Waitemata,622347,621605,6,10,29,697,3,1,2,1,4,0,641,4
119,11,MidCentral,178237,177999,2,1,4,231,3,0,1,0,0,0,192,4
119,4,Waikato,417126,416718,3,5,12,388,4,1,1,0,2,0,461,4
120,12,Hutt.Valley,149263,149099,0,2,2,160,7,0,0,0,0,0,139,4
120,11,MidCentral,178237,177999,2,1,4,231,3,0,0,0,0,0,164,4
120,3,Counties.Manukau,557786,557269,5,2,14,496,4,0,0,2,3,0,607,4
120,5,Lakes,110040,109861,1,0,3,175,0,0,0,0,0,0,128,4
120,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,147,4
120,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,67,4
120,13,Capital.and.Coast,316616,316295,3,2,8,308,4,1,0,0,3,0,315,4
120,1,Waitemata,622347,621604,6,9,29,699,3,1,1,2,2,0,633,4
120,6,Bay.of.Plenty,236818,236587,4,0,11,216,2,1,0,1,1,0,224,4
120,0,Northland,178494,177960,4,4,15,511,6,0,1,1,4,0,187,4
120,18,South.Canterbury,60025,59967,2,1,3,52,0,2,0,1,0,0,55,4
120,9,Hawkes.Bay,165360,165292,1,0,1,66,0,0,0,0,0,0,161,4
120,7,Tairawhiti,48965,48910,0,0,3,52,0,0,0,1,0,0,56,4
120,8,Taranaki,119636,119279,5,2,12,338,4,1,0,0,2,0,126,4
120,19,Southern,328229,327983,5,2,13,226,1,1,1,1,0,0,346,4
120,4,Waikato,417126,416717,4,4,11,390,4,1,0,1,2,0,411,4
120,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
120,2,Auckland,538835,538408,3,3,12,409,5,2,0,1,3,0,544,4
120,17,Canterbury,562861,562368,0,4,13,476,9,0,1,1,1,0,585,4
120,14,Wairarapa,44843,44705,2,1,3,132,2,0,0,0,1,0,59,4
121,5,Lakes,110040,109861,0,1,3,175,0,0,1,0,0,0,122,4
121,8,Taranaki,119636,119278,6,2,10,340,4,1,0,0,2,0,125,4
121,11,MidCentral,178237,177998,3,1,4,231,3,1,0,0,0,0,179,4
121,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,143,4
121,17,Canterbury,562861,562368,0,3,14,476,9,0,0,1,0,0,562,4
121,14,Wairarapa,44843,44705,2,0,4,132,2,0,0,1,0,0,54,4
121,3,Counties.Manukau,557786,557269,2,5,11,499,4,0,3,0,3,0,571,4
121,18,South.Canterbury,60025,59967,2,1,3,52,0,0,0,0,0,0,67,4
121,19,Southern,328229,327982,4,4,13,226,1,1,2,0,0,0,329,4
121,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,61,4
121,12,Hutt.Valley,149263,149099,0,2,2,160,7,0,0,0,0,0,154,4
121,2,Auckland,538835,538408,3,3,11,410,5,0,0,0,1,0,573,4
121,13,Capital.and.Coast,316616,316295,3,2,8,308,4,0,0,0,0,0,347,4
121,1,Waitemata,622347,621603,5,10,28,701,3,1,2,1,2,0,680,4
121,4,Waikato,417126,416717,4,3,12,390,4,0,0,1,0,0,438,4
121,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
121,7,Tairawhiti,48965,48910,0,0,3,52,0,0,0,0,0,0,65,4
121,6,Bay.of.Plenty,236818,236587,3,1,11,216,2,0,1,0,0,0,247,4
121,9,Hawkes.Bay,165360,165292,1,0,1,66,0,0,0,0,0,0,180,4
121,0,Northland,178494,177960,3,4,16,511,6,0,1,1,0,0,200,4
122,12,Hutt.Valley,149263,149099,0,2,2,160,7,0,0,0,0,0,153,4
122,19,Southern,328229,327980,5,5,12,227,1,2,1,0,1,0,316,4
122,18,South.Canterbury,60025,59966,2,2,3,52,0,1,1,0,0,0,59,4
122,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,58,4
122,9,Hawkes.Bay,165360,165291,1,1,0,67,0,1,1,0,1,0,150,4
122,13,Capital.and.Coast,316616,316295,3,2,6,310,4,0,0,0,2,0,342,4
122,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,22,4
122,3,Counties.Manukau,557786,557269,2,4,11,500,4,0,0,1,1,0,604,4
122,11,MidCentral,178237,177998,2,2,4,231,3,0,1,0,0,0,199,4
122,8,Taranaki,119636,119278,6,2,8,342,4,0,0,0,2,0,123,4
122,0,Northland,178494,177959,4,3,17,511,6,1,0,1,0,0,189,4
122,7,Tairawhiti,48965,48910,0,0,3,52,0,0,0,0,0,0,49,4
122,17,Canterbury,562861,562368,0,2,12,479,9,0,0,1,3,0,588,4
122,14,Wairarapa,44843,44705,2,0,4,132,2,0,0,0,0,0,41,4
122,1,Waitemata,622347,621602,6,8,29,702,3,1,0,2,1,0,664,4
122,5,Lakes,110040,109861,0,1,2,176,0,0,0,0,1,0,105,4
122,4,Waikato,417126,416715,5,2,14,390,4,2,1,2,0,0,464,4
122,6,Bay.of.Plenty,236818,236586,4,1,9,218,2,1,0,0,2,0,247,4
122,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,156,4
122,2,Auckland,538835,538408,3,2,10,412,5,0,0,1,2,0,537,4
123,17,Canterbury,562861,562368,0,1,13,479,9,0,0,1,0,0,571,4
123,3,Counties.Manukau,557786,557269,2,4,9,502,4,0,0,0,2,0,514,4
123,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,135,4
123,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,51,4
123,18,South.Canterbury,60025,59966,2,2,2,53,0,0,0,0,1,0,64,4
123,9,Hawkes.Bay,165360,165291,1,1,0,67,0,0,0,0,0,0,159,4
123,14,Wairarapa,44843,44705,1,1,4,132,2,0,1,0,0,0,37,4
123,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
123,2,Auckland,538835,538408,3,2,8,414,5,0,0,0,2,0,588,4
123,8,Taranaki,119636,119277,7,1,8,343,4,1,0,1,1,0,139,4
123,13,Capital.and.Coast,316616,316295,1,3,6,311,4,0,2,1,1,0,351,4
123,1,Waitemata,622347,621601,5,10,28,703,3,1,2,0,1,0,650,4
123,11,MidCentral,178237,177998,1,3,4,231,3,0,1,0,0,0,168,4
123,6,Bay.of.Plenty,236818,236586,4,0,8,220,2,0,0,1,2,0,228,4
123,4,Waikato,417126,416715,4,3,10,394,4,0,1,0,4,0,402,4
123,12,Hutt.Valley,149263,149099,0,1,3,160,7,0,0,1,0,0,157,4
123,7,Tairawhiti,48965,48909,1,0,3,52,0,1,0,0,0,0,48,4
123,5,Lakes,110040,109861,0,1,2,176,0,0,0,0,0,0,141,4
123,0,Northland,178494,177959,2,4,17,512,6,0,2,1,1,0,210,4
123,19,Southern,328229,327980,4,5,11,229,1,0,1,1,2,0,342,4
124,2,Auckland,538835,538407,4,2,7,415,5,1,0,0,1,0,585,4
124,3,Counties.Manukau,557786,557269,2,4,8,503,4,0,0,0,1,0,560,4
124,6,Bay.of.Plenty,236818,236585,4,1,8,220,2,1,1,0,0,0,232,4
124,0,Northland,178494,177959,2,4,15,514,6,0,0,0,2,0,185,4
124,18,South.Canterbury,60025,59966,2,2,2,53,0,0,0,0,0,0,81,4
124,12,Hutt.Valley,149263,149099,0,1,3,160,7,0,0,0,0,0,159,4
124,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,1,0,73,4
124,11,MidCentral,178237,177998,1,2,4,232,3,0,0,1,1,0,195,4
124,9,Hawkes.Bay,165360,165291,0,2,0,67,0,0,1,0,0,0,160,4
124,19,Southern,328229,327978,5,6,8,232,1,2,1,0,3,0,340,4
124,5,Lakes,110040,109860,1,0,2,177,0,1,0,1,1,0,115,4
124,4,Waikato,417126,416715,3,4,9,395,4,0,1,0,1,0,440,4
124,17,Canterbury,562861,562368,0,1,11,481,9,0,0,0,2,0,556,4
124,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
124,13,Capital.and.Coast,316616,316295,1,2,5,313,4,0,0,1,2,0,319,4
124,8,Taranaki,119636,119277,6,2,5,346,4,0,1,0,3,0,115,4
124,7,Tairawhiti,48965,48909,1,0,3,52,0,0,0,0,0,0,59,4
124,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,148,4
124,1,Waitemata,622346,621600,5,8,27,706,4,1,1,3,3,1,686,4
124,14,Wairarapa,44843,44705,0,2,4,132,2,0,1,0,0,0,42,4
125,1,Waitemata,622346,621597,5,11,26,707,4,3,3,0,1,0,641,4
125,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,83,4
125,4,Waikato,417126,416715,3,3,9,396,4,0,0,1,1,0,403,4
125,0,Northland,178494,177959,1,5,14,515,6,0,1,0,1,0,217,4
125,13,Capital.and.Coast,316616,316295,1,2,5,313,4,0,0,0,0,0,325,4
125,18,South.Canterbury,60025,59966,2,1,3,53,0,0,0,1,0,0,62,4
125,5,Lakes,110040,109860,1,0,2,177,0,0,0,0,0,0,106,4
125,15,Nelson.Marlborough,150279,150213,0,0,0,66,1,0,0,0,0,0,151,4
125,7,Tairawhiti,48965,48907,3,0,3,52,0,2,0,0,0,0,51,4
125,12,Hutt.Valley,149263,149099,0,1,3,160,7,0,0,0,0,0,140,4
125,19,Southern,328229,327978,4,6,7,234,1,0,1,1,2,0,332,4
