ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,42,Napier.City,65000,64899,22,20,27,32,0,6,7,4,5,0,95,4
56,43,Nelson.City,52900,52874,5,2,11,8,0,2,0,2,0,0,64,4
56,11,Thames-Coromandel.District,31499,31391,22,17,31,38,1,5,1,5,0,0,59,4
56,5,Carterton.District,9690,9686,2,0,2,0,0,0,0,0,0,0,13,4
56,37,Kawerau.District,7490,7489,0,1,0,0,0,0,0,0,0,0,4,4
56,0,Porirua.City,59100,59053,13,8,11,15,0,3,0,2,1,0,58,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
56,49,Hurunui.District,12949,12942,2,1,3,1,1,0,0,1,0,0,10,4
56,48,Westland.District,8960,8931,6,5,10,8,0,2,0,1,0,0,17,4
56,26,Manawatu.District,31700,31682,2,1,4,11,0,0,1,1,0,0,27,4
56,50,Waimakariri.District,62800,62741,11,15,15,18,0,4,2,4,2,0,85,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
56,24,Whanganui.District,47300,47250,12,8,10,20,0,4,1,1,1,0,53,4
56,14,Matamata-Piako.District,36000,35954,11,2,13,20,0,1,1,0,1,0,43,4
56,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
56,23,Ruapehu.District,12750,12731,5,2,4,8,0,2,1,0,0,0,12,4
56,29,Horowhenua.District,35000,34985,2,3,2,8,0,0,1,0,0,0,34,4
56,13,Waikato.District,79898,79807,19,20,20,32,2,3,1,1,1,1,108,4
56,65,Auckland,1642793,1641463,288,242,302,498,7,59,48,48,24,0,1957,4
56,30,Kapiti.Coast.District,56000,55991,4,0,2,3,0,2,0,0,0,0,56,4
56,28,Tararua.District,18650,18648,1,0,0,1,0,0,0,0,0,0,19,4
56,40,Wairoa.District,8679,8670,1,3,0,5,1,0,1,0,0,0,11,4
56,63,Gore.District,12800,12797,0,1,0,2,0,0,0,0,0,0,16,4
56,7,Tasman.District,54800,54793,2,1,2,2,0,0,0,0,0,0,42,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
56,64,Invercargill.City,56200,56167,6,4,10,13,0,3,1,1,1,0,59,4
56,6,South.Wairarapa.District,11100,11098,0,1,0,1,0,0,0,0,0,0,18,4
56,33,Western.Bay.of.Plenty.District,53899,53833,19,9,14,24,1,4,5,2,3,0,65,4
56,38,Ōpōtiki.District,9720,9714,3,0,3,0,0,0,0,0,0,0,10,4
56,58,Central.Otago.District,23100,23094,1,1,2,2,0,0,1,0,0,0,22,4
56,25,Rangitikei.District,15750,15744,2,2,1,1,0,1,1,0,0,0,12,4
57,24,Whanganui.District,47300,47248,11,10,10,21,0,2,3,1,1,0,52,4
57,26,Manawatu.District,31700,31679,5,0,4,12,0,3,0,1,1,0,29,4
57,11,Thames-Coromandel.District,31499,31387,23,15,35,39,1,4,3,5,1,0,61,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
57,42,Napier.City,65000,64893,24,19,27,37,0,6,4,5,5,0,89,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
57,35,Rotorua.District,75100,75005,20,15,22,38,0,3,4,3,3,0,104,4
57,12,Hauraki.District,21000,20979,8,4,4,5,0,8,1,0,1,0,21,4
57,49,Hurunui.District,12949,12942,2,1,3,1,1,0,0,0,0,0,14,4
57,8,Far.North.District,68500,68401,18,22,26,33,0,6,5,3,1,0,93,4
57,39,Gisborne.District,49300,49283,7,1,4,5,0,1,0,0,0,0,63,4
57,50,Waimakariri.District,62800,62740,11,15,15,19,0,1,1,1,1,0,89,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
57,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,4
57,25,Rangitikei.District,15750,15742,2,4,0,2,0,2,2,0,1,0,15,4
57,44,Marlborough.District,49200,49196,0,1,1,2,0,0,0,1,0,0,58,4
57,6,South.Wairarapa.District,11100,11098,0,0,1,1,0,0,0,1,0,0,13,4
57,48,Westland.District,8960,8929,7,5,11,8,0,2,1,1,0,0,18,4
57,9,Whangarei.District,96000,95961,12,6,11,10,0,5,1,1,0,0,103,4
57,15,Hamilton.City,169500,169453,14,11,11,11,0,3,2,0,0,0,181,4
57,58,Central.Otago.District,23100,23092,2,2,0,4,0,2,1,0,2,0,12,4
57,34,Tauranga.City,144700,144550,34,24,34,58,0,14,7,3,3,0,174,4
57,5,Carterton.District,9690,9686,2,0,1,1,0,0,0,0,1,0,10,4
57,22,South.Taranaki.District,28600,28598,0,1,0,1,0,0,0,0,0,0,30,4
57,13,Waikato.District,79898,79803,21,15,25,34,2,4,2,7,2,0,95,4
57,61,Clutha.District,18350,18347,0,1,0,2,0,0,1,0,1,0,27,4
57,38,Ōpōtiki.District,9720,9712,5,0,3,0,0,2,0,0,0,0,14,4
57,63,Gore.District,12800,12797,0,1,0,2,0,0,0,0,0,0,13,4
57,10,Kaipara.District,24100,24086,2,3,4,5,0,1,2,0,1,0,35,4
57,1,Upper.Hutt.City,45999,45986,2,0,2,9,1,1,0,0,1,0,46,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
57,40,Wairoa.District,8679,8670,0,4,0,5,1,0,1,0,0,0,4,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
57,7,Tasman.District,54800,54793,2,1,2,2,0,0,0,0,0,0,57,4
57,14,Matamata-Piako.District,36000,35952,12,3,9,24,0,2,1,0,4,0,51,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
57,60,Dunedin.City,131700,131625,13,16,16,30,0,1,3,2,0,0,130,4
57,23,Ruapehu.District,12750,12731,4,3,3,9,0,0,1,0,1,0,18,4
57,3,Wellington.City,210400,210286,28,14,32,40,0,8,6,8,3,0,223,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
57,53,Ashburton.District,34800,34765,9,4,12,10,0,3,1,0,0,0,50,4
57,37,Kawerau.District,7490,7489,0,1,0,0,0,0,0,0,0,0,10,4
57,65,Auckland,1642793,1641400,304,243,317,529,7,63,47,46,31,0,1938,4
57,54,Timaru.District,47900,47898,0,1,1,0,0,0,1,0,0,0,49,4
57,21,Stratford.District,9860,9855,0,3,0,2,0,0,1,0,0,0,5,4
57,20,New.Plymouth.District,84400,84374,9,2,5,10,0,2,0,1,0,0,100,4
57,51,Christchurch.City,385499,385387,19,20,35,38,1,5,7,8,2,1,437,4
57,41,Hastings.District,85000,84955,8,7,8,22,0,2,3,0,1,0,96,4
57,2,Lower.Hutt.City,108700,108625,17,13,19,26,0,5,1,4,0,0,100,4
57,27,Palmerston.North.City,88299,88136,49,25,40,49,1,9,5,9,1,0,142,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
57,36,Whakatane.District,37100,37094,3,2,0,1,0,1,1,0,0,0,46,4
57,16,Waipa.District,56200,56152,8,10,13,17,0,1,2,1,2,0,61,4
57,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,42,4
57,59,Queenstown-Lakes.District,41700,41673,2,9,3,13,0,0,0,1,0,0,45,4
57,4,Masterton.District,26800,26797,1,0,1,1,0,0,0,0,0,0,23,4
57,32,Taupo.District,39300,39292,2,0,2,4,0,1,0,0,0,0,43,4
57,64,Invercargill.City,56200,56163,9,4,10,14,0,4,1,1,1,0,57,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
57,28,Tararua.District,18650,18648,1,0,0,1,0,0,0,0,0,0,16,4
57,30,Kapiti.Coast.District,56000,55991,3,1,2,3,0,0,1,0,0,0,62,4
57,29,Horowhenua.District,35000,34984,3,3,1,9,0,1,0,0,1,0,29,4
57,43,Nelson.City,52900,52870,7,2,12,9,0,4,2,2,1,0,68,4
57,0,Porirua.City,59100,59051,12,9,13,15,0,2,3,2,0,0,73,4
57,52,Selwyn.District,65599,65527,14,14,16,28,1,4,2,2,3,1,70,4
57,33,Western.Bay.of.Plenty.District,53899,53829,21,11,12,26,1,4,2,0,2,0,77,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
58,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,1,0,9,4
58,28,Tararua.District,18650,18648,0,1,0,1,0,0,1,0,0,0,9,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
58,11,Thames-Coromandel.District,31499,31382,23,18,33,43,1,5,5,2,4,0,59,4
58,5,Carterton.District,9690,9686,1,1,1,1,0,0,1,0,0,0,10,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
58,39,Gisborne.District,49300,49283,5,3,3,6,0,0,2,0,1,0,41,4
58,54,Timaru.District,47900,47898,0,1,1,0,0,0,0,0,0,0,51,4
58,49,Hurunui.District,12949,12942,2,1,2,2,1,0,0,0,1,0,18,4
58,63,Gore.District,12800,12797,0,1,0,2,0,0,0,0,0,0,15,4
58,64,Invercargill.City,56200,56162,8,6,10,14,0,1,2,0,0,0,61,4
58,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
58,26,Manawatu.District,31700,31678,6,0,4,12,0,1,0,0,0,0,34,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
58,23,Ruapehu.District,12750,12731,3,3,4,9,0,0,1,1,0,0,22,4
58,32,Taupo.District,39300,39292,1,1,2,4,0,0,1,0,0,0,43,4
58,3,Wellington.City,210400,210280,27,18,32,43,0,6,7,3,3,0,247,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
58,30,Kapiti.Coast.District,56000,55991,2,2,2,3,0,0,1,0,0,0,53,4
58,8,Far.North.District,68500,68397,16,26,27,34,0,4,6,2,1,0,86,4
58,65,Auckland,1642793,1641357,291,256,335,554,7,43,56,43,25,0,1913,4
58,38,Ōpōtiki.District,9720,9712,3,2,3,0,0,0,2,0,0,0,9,4
58,25,Rangitikei.District,15750,15742,2,2,2,2,0,0,0,2,0,0,16,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
58,41,Hastings.District,85000,84954,9,7,8,22,0,1,0,0,0,0,118,4
58,59,Queenstown-Lakes.District,41700,41673,1,8,4,14,0,0,1,2,1,0,35,4
58,29,Horowhenua.District,35000,34984,3,2,2,9,0,0,0,1,0,0,32,4
58,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,47,4
58,52,Selwyn.District,65599,65523,17,12,18,29,1,4,1,3,1,0,75,4
58,14,Matamata-Piako.District,36000,35948,13,6,8,25,0,4,3,0,1,0,57,4
58,61,Clutha.District,18350,18347,0,1,0,2,0,0,0,0,0,0,25,4
58,35,Rotorua.District,75100,75001,18,19,22,40,0,4,6,2,2,0,112,4
58,50,Waimakariri.District,62800,62737,12,13,16,22,0,3,2,4,3,0,85,4
58,58,Central.Otago.District,23100,23092,1,3,0,4,0,0,1,0,0,0,19,4
58,51,Christchurch.City,385499,385379,22,22,35,41,1,8,5,3,3,0,425,4
58,1,Upper.Hutt.City,45999,45985,3,0,2,9,1,1,0,0,0,0,67,4
58,21,Stratford.District,9860,9855,0,3,0,2,0,0,0,0,0,0,13,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
58,40,Wairoa.District,8679,8670,0,4,0,5,1,0,0,0,0,0,10,4
58,24,Whanganui.District,47300,47248,8,11,9,24,0,0,3,2,3,0,56,4
58,20,New.Plymouth.District,84400,84374,7,3,5,11,0,0,2,1,1,0,98,4
58,37,Kawerau.District,7490,7489,0,1,0,0,0,0,0,0,0,0,9,4
58,4,Masterton.District,26800,26796,1,1,1,1,0,1,1,0,0,0,24,4
58,43,Nelson.City,52900,52868,7,4,10,11,0,2,2,0,2,0,62,4
58,9,Whangarei.District,96000,95960,10,8,12,10,0,1,3,1,0,0,119,4
58,36,Whakatane.District,37100,37094,3,1,1,1,0,0,0,1,0,0,35,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
58,15,Hamilton.City,169499,169448,16,9,15,11,1,5,3,5,0,1,184,4
58,44,Marlborough.District,49200,49195,1,1,1,2,0,1,0,0,0,0,51,4
58,2,Lower.Hutt.City,108700,108624,15,12,23,26,0,1,3,4,0,0,124,4
58,13,Waikato.District,79898,79800,23,15,21,39,2,3,1,1,5,0,88,4
58,10,Kaipara.District,24100,24086,2,3,4,5,0,0,0,0,0,0,19,4
58,48,Westland.District,8960,8927,9,4,12,8,0,2,0,1,0,0,29,4
58,27,Palmerston.North.City,88299,88132,41,32,40,54,1,4,12,5,5,0,130,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
58,53,Ashburton.District,34800,34762,11,5,12,10,0,3,1,0,0,0,58,4
58,60,Dunedin.City,131700,131622,13,16,17,32,0,3,3,3,2,0,139,4
58,33,Western.Bay.of.Plenty.District,53899,53828,17,14,14,26,1,1,5,2,0,0,63,4
58,12,Hauraki.District,21000,20979,6,3,6,6,0,0,2,3,1,0,27,4
58,34,Tauranga.City,144700,144539,35,30,34,62,0,11,10,4,4,0,161,4
58,42,Napier.City,65000,64889,24,22,28,37,0,4,4,1,0,0,98,4
58,16,Waipa.District,56200,56152,6,11,11,20,0,0,2,1,3,0,82,4
58,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,1,0,0,39,4
58,0,Porirua.City,59100,59049,11,11,12,17,0,2,3,1,2,0,72,4
58,7,Tasman.District,54800,54792,3,1,2,2,0,1,0,0,0,0,54,4
59,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,14,4
59,63,Gore.District,12800,12797,0,1,0,2,0,0,0,0,0,0,8,4
59,40,Wairoa.District,8679,8670,0,1,3,5,1,0,0,3,0,0,8,4
59,64,Invercargill.City,56200,56159,9,6,12,14,0,3,2,2,0,0,78,4
59,7,Tasman.District,54800,54792,2,1,3,2,0,0,1,1,0,0,48,4
59,10,Kaipara.District,24100,24086,1,4,4,5,0,0,1,0,0,0,28,4
59,36,Whakatane.District,37100,37094,3,0,2,1,0,0,0,1,0,0,35,4
59,29,Horowhenua.District,35000,34984,3,2,2,9,0,0,0,0,0,0,32,4
59,41,Hastings.District,85000,84952,10,7,9,22,0,2,1,1,0,0,100,4
59,49,Hurunui.District,12949,12942,1,2,2,2,1,0,1,0,0,0,18,4
59,33,Western.Bay.of.Plenty.District,53899,53827,15,13,17,27,1,1,3,4,1,0,72,4
59,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,1,0,0,7,4
59,24,Whanganui.District,47300,47248,6,10,9,27,0,0,2,3,3,0,62,4
59,4,Masterton.District,26800,26796,0,2,0,2,0,0,1,0,1,0,27,4
59,59,Queenstown-Lakes.District,41700,41672,1,6,7,14,0,1,1,3,0,0,57,4
59,50,Waimakariri.District,62800,62735,12,14,17,22,0,2,2,1,0,0,70,4
59,11,Thames-Coromandel.District,31499,31378,24,16,36,45,1,4,3,5,2,0,55,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
59,2,Lower.Hutt.City,108700,108621,15,13,21,30,0,3,3,2,4,0,106,4
59,39,Gisborne.District,49300,49281,4,5,3,7,0,2,3,1,1,0,69,4
59,28,Tararua.District,18650,18648,0,1,0,1,0,0,0,0,0,0,24,4
59,52,Selwyn.District,65599,65522,13,14,19,31,1,1,5,3,2,0,89,4
59,25,Rangitikei.District,15750,15741,3,2,2,2,0,1,0,0,0,0,15,4
59,3,Wellington.City,210400,210277,21,20,37,45,0,3,9,7,2,0,260,4
59,5,Carterton.District,9690,9686,0,2,1,1,0,0,1,0,0,0,9,4
59,58,Central.Otago.District,23100,23092,1,3,0,4,0,0,0,0,0,0,11,4
59,20,New.Plymouth.District,84400,84374,3,7,5,11,0,0,4,0,0,0,98,4
59,48,Westland.District,8960,8926,6,7,10,11,0,1,4,1,3,0,23,4
59,21,Stratford.District,9860,9855,0,3,0,2,0,0,0,0,0,0,9,4
59,0,Porirua.City,59100,59049,8,10,15,18,0,0,3,4,1,0,70,4
59,8,Far.North.District,68500,68395,13,23,33,36,0,2,5,8,2,0,103,4
59,15,Hamilton.City,169499,169447,13,12,15,12,1,1,4,1,1,0,165,4
59,12,Hauraki.District,21000,20979,6,3,6,6,0,0,0,0,0,0,28,4
59,26,Manawatu.District,31700,31678,4,2,4,12,0,0,2,0,0,0,42,4
59,23,Ruapehu.District,12750,12731,3,3,4,9,0,0,0,0,0,0,21,4
59,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
59,27,Palmerston.North.City,88298,88128,43,32,38,57,2,4,2,2,3,1,111,4
59,30,Kapiti.Coast.District,56000,55991,2,2,2,3,0,0,0,0,0,0,52,4
59,65,Auckland,1642793,1641300,300,256,347,590,7,57,48,48,36,0,1972,4
59,9,Whangarei.District,96000,95958,10,10,11,11,0,2,2,0,1,0,103,4
59,14,Matamata-Piako.District,36000,35946,14,6,7,27,0,2,1,1,2,0,37,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
59,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
59,13,Waikato.District,79898,79797,20,18,24,39,2,3,6,3,0,0,106,4
59,1,Upper.Hutt.City,45999,45985,3,0,2,9,1,0,0,0,0,0,44,4
59,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
59,42,Napier.City,65000,64889,24,16,32,39,0,0,0,6,2,0,92,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
59,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,39,4
59,44,Marlborough.District,49200,49195,0,2,1,2,0,0,1,0,0,0,52,4
59,32,Taupo.District,39300,39292,1,1,2,4,0,0,0,0,0,0,42,4
59,54,Timaru.District,47900,47898,0,1,0,1,0,0,0,0,1,0,30,4
59,34,Tauranga.City,144700,144534,33,28,41,64,0,5,7,9,2,0,193,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
59,38,Ōpōtiki.District,9720,9711,3,3,2,1,0,1,1,0,1,0,13,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
59,35,Rotorua.District,75100,74998,16,18,27,41,0,3,5,6,1,0,99,4
59,43,Nelson.City,52900,52867,6,6,10,11,0,1,2,0,0,0,53,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
59,51,Christchurch.City,385499,385373,27,15,39,45,1,6,1,8,4,0,425,4
59,61,Clutha.District,18350,18347,0,1,0,2,0,0,0,0,0,0,14,4
59,16,Waipa.District,56200,56150,8,7,15,20,0,2,0,4,0,0,60,4
59,60,Dunedin.City,131700,131622,11,14,19,34,0,0,2,4,2,0,159,4
59,53,Ashburton.District,34800,34760,12,5,13,10,0,2,1,1,0,0,58,4
60,36,Whakatane.District,37100,37094,2,1,2,1,0,0,1,0,0,0,49,4
60,54,Timaru.District,47900,47898,0,0,1,1,0,0,0,1,0,0,54,4
60,3,Wellington.City,210400,210273,22,21,36,48,0,4,3,2,3,0,227,4
60,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,8,4
60,49,Hurunui.District,12949,12942,0,3,1,3,1,0,1,0,1,0,10,4
60,63,Gore.District,12800,12797,0,0,1,2,0,0,0,1,0,0,12,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
60,29,Horowhenua.District,35000,34983,4,2,2,9,0,1,0,0,0,0,35,4
60,4,Masterton.District,26800,26796,0,2,0,2,0,0,0,0,0,0,23,4
60,12,Hauraki.District,21000,20979,4,5,5,7,0,0,2,0,1,0,23,4
60,5,Carterton.District,9690,9686,0,2,1,1,0,0,0,0,0,0,9,4
60,21,Stratford.District,9860,9855,0,1,2,2,0,0,0,2,0,0,14,4
60,65,Auckland,1642793,1641265,264,283,350,631,7,35,71,44,41,0,1981,4
60,52,Selwyn.District,65599,65520,13,13,22,31,1,2,2,3,0,0,78,4
60,51,Christchurch.City,385499,385368,29,13,36,53,1,5,3,5,8,0,402,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
60,30,Kapiti.Coast.District,56000,55991,2,2,2,3,0,0,0,0,0,0,45,4
60,59,Queenstown-Lakes.District,41700,41672,1,4,8,15,0,0,0,2,1,0,67,4
60,40,Wairoa.District,8679,8669,1,1,3,5,1,1,0,0,0,0,14,4
60,41,Hastings.District,85000,84952,8,8,9,23,0,0,2,1,1,0,89,4
60,11,Thames-Coromandel.District,31498,31374,26,15,37,46,2,4,2,3,1,1,68,4
60,48,Westland.District,8960,8925,7,7,10,11,0,1,0,0,0,0,21,4
60,16,Waipa.District,56200,56148,10,7,12,23,0,2,0,0,3,0,57,4
60,58,Central.Otago.District,23100,23092,1,2,1,4,0,0,0,1,0,0,27,4
60,0,Porirua.City,59100,59049,8,5,17,21,0,0,0,5,3,0,82,4
60,38,Ōpōtiki.District,9720,9711,3,2,3,1,0,0,0,1,0,0,14,4
60,1,Upper.Hutt.City,45999,45985,2,1,2,9,1,0,1,0,0,0,54,4
60,39,Gisborne.District,49300,49281,3,5,4,7,0,0,1,1,0,0,37,4
60,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,22,4
60,42,Napier.City,65000,64888,22,18,32,40,0,1,3,1,1,0,103,4
60,28,Tararua.District,18650,18648,0,1,0,1,0,0,0,0,0,0,12,4
60,61,Clutha.District,18350,18347,0,1,0,2,0,0,0,0,0,0,16,4
60,7,Tasman.District,54800,54792,2,1,3,2,0,0,0,0,0,0,52,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
60,44,Marlborough.District,49200,49195,0,2,1,2,0,0,0,0,0,0,48,4
60,53,Ashburton.District,34800,34759,9,8,14,10,0,1,4,1,0,0,55,4
60,33,Western.Bay.of.Plenty.District,53899,53826,16,12,16,29,1,1,0,1,2,0,78,4
60,20,New.Plymouth.District,84400,84374,1,9,4,12,0,0,2,0,1,0,88,4
60,34,Tauranga.City,144700,144531,32,25,44,68,0,3,4,7,4,0,186,4
60,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
60,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
60,25,Rangitikei.District,15750,15741,2,2,3,2,0,0,1,1,0,0,15,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
60,43,Nelson.City,52900,52864,7,6,11,12,0,3,2,2,1,0,58,4
60,10,Kaipara.District,24100,24086,0,4,4,6,0,0,1,1,1,0,29,4
60,50,Waimakariri.District,62800,62735,10,14,18,23,0,0,2,2,1,0,71,4
60,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,39,4
60,32,Taupo.District,39300,39292,1,0,2,5,0,0,0,1,1,0,46,4
60,23,Ruapehu.District,12750,12731,3,3,4,9,0,0,0,0,0,0,18,4
60,35,Rotorua.District,75100,74994,18,15,30,43,0,4,2,5,2,0,96,4
60,2,Lower.Hutt.City,108700,108619,15,12,22,32,0,2,2,3,2,0,117,4
60,27,Palmerston.North.City,88298,88125,34,42,39,58,2,3,12,2,1,0,86,4
60,15,Hamilton.City,169499,169446,12,13,16,12,1,1,2,1,0,0,181,4
60,13,Waikato.District,79898,79794,22,18,23,41,2,3,1,1,2,0,91,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
60,60,Dunedin.City,131700,131620,12,12,19,37,0,2,1,3,3,0,136,4
60,24,Whanganui.District,47300,47245,8,8,10,29,0,3,1,3,2,0,54,4
60,9,Whangarei.District,96000,95957,10,11,11,11,0,1,1,0,0,0,83,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
60,14,Matamata-Piako.District,36000,35946,11,9,6,28,0,0,3,0,1,0,40,4
