ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,15,Nelson.Marlborough,150279,150109,29,32,42,67,1,4,5,4,4,0,181,4
59,9,Hawkes.Bay,165360,165292,8,9,20,31,0,2,3,3,3,0,198,4
59,5,Lakes,110040,109983,12,14,16,15,0,2,3,2,0,0,135,4
59,7,Tairawhiti,48965,48952,1,1,4,7,0,0,1,1,0,0,38,4
59,4,Waikato,417130,416702,100,85,108,135,0,15,23,21,9,0,560,4
59,1,Waitemata,622346,621864,105,75,108,194,4,17,15,25,12,0,769,4
59,11,MidCentral,178240,178156,19,15,18,32,0,3,3,3,3,0,185,4
59,6,Bay.of.Plenty,236820,236669,31,28,36,56,0,4,8,6,2,0,251,4
59,2,Auckland,538839,538197,122,115,150,255,1,27,29,26,13,0,671,4
59,16,West.Coast,32445,32418,6,6,6,9,0,1,1,0,1,0,35,4
60,17,Canterbury,562869,562688,39,30,44,68,1,9,13,5,2,0,587,4
60,7,Tairawhiti,48965,48952,1,0,5,7,0,0,0,1,0,0,56,4
60,15,Nelson.Marlborough,150279,150104,27,29,45,74,1,5,7,10,7,0,208,4
60,6,Bay.of.Plenty,236820,236659,30,33,37,61,0,10,11,6,5,0,281,4
60,9,Hawkes.Bay,165360,165288,11,8,19,34,0,4,1,2,3,0,199,4
60,19,Southern,328228,327842,87,69,94,136,2,15,21,17,8,0,371,4
60,0,Northland,178499,178311,43,19,42,84,1,13,3,5,7,0,226,4
60,12,Hutt.Valley,149270,149237,4,4,9,16,0,2,0,3,1,0,156,4
60,10,Whanganui,64565,64558,1,2,1,3,0,0,0,0,0,0,62,4
60,1,Waitemata,622345,621848,100,85,103,209,5,16,21,11,15,1,731,4
60,2,Auckland,538839,538175,120,115,162,267,1,22,24,24,12,0,677,4
60,11,MidCentral,178240,178153,18,14,23,32,0,3,4,5,0,0,189,4
60,14,Wairarapa,44845,44808,10,5,7,15,0,1,1,0,0,0,66,4
60,3,Counties.Manukau,557790,557183,115,132,136,224,0,19,43,19,11,0,637,4
60,13,Capital.and.Coast,316619,316535,11,13,22,38,1,2,5,6,3,0,338,4
60,4,Waikato,417129,416683,92,97,105,152,1,19,27,15,17,1,474,4
60,16,West.Coast,32445,32418,3,8,7,9,0,0,3,1,0,0,40,4
60,18,South.Canterbury,60025,60005,4,2,6,8,0,1,1,2,0,0,68,4
60,8,Taranaki,119640,119603,7,6,7,17,0,0,0,2,2,0,119,4
60,5,Lakes,110040,109980,11,14,18,17,0,3,4,4,2,0,123,4
61,19,Southern,328228,327826,88,70,96,148,2,16,15,14,12,0,415,4
61,12,Hutt.Valley,149270,149237,4,4,8,17,0,0,0,0,1,0,172,4
61,0,Northland,178499,178308,37,25,39,90,1,3,9,3,6,0,198,4
61,11,MidCentral,178240,178149,17,16,24,34,0,4,5,3,2,0,199,4
61,8,Taranaki,119640,119602,5,7,9,17,0,1,3,2,0,0,128,4
61,3,Counties.Manukau,557790,557168,100,133,150,239,0,15,30,29,15,0,668,4
61,7,Tairawhiti,48965,48951,1,1,4,8,0,1,1,0,1,0,47,4
61,16,West.Coast,32445,32418,3,5,10,9,0,0,0,3,0,0,35,4
61,5,Lakes,110040,109975,13,14,18,20,0,5,3,3,3,0,115,4
61,14,Wairarapa,44845,44808,9,6,7,15,0,0,1,0,0,0,45,4
61,15,Nelson.Marlborough,150279,150101,23,27,45,83,1,3,7,9,9,0,196,4
61,17,Canterbury,562868,562680,39,33,45,71,2,8,8,5,3,1,572,4
61,9,Hawkes.Bay,165360,165283,13,10,15,39,0,5,3,1,5,0,188,4
61,10,Whanganui,64565,64558,0,2,2,3,0,0,1,1,0,0,68,4
61,18,South.Canterbury,60025,60005,3,3,6,8,0,0,1,0,0,0,42,4
61,6,Bay.of.Plenty,236820,236654,32,28,41,65,0,5,3,8,4,0,257,4
61,1,Waitemata,622345,621831,96,87,114,217,5,17,21,19,8,0,713,4
61,2,Auckland,538839,538147,128,108,170,286,1,28,20,27,19,0,748,4
61,4,Waikato,417129,416667,93,94,106,169,1,16,15,18,17,0,522,4
61,13,Capital.and.Coast,316619,316529,16,11,22,41,1,6,1,3,3,0,337,4
62,5,Lakes,110040,109973,12,15,16,24,0,2,3,2,4,0,121,4
62,2,Auckland,538839,538133,119,109,182,296,1,14,23,22,10,0,748,4
62,17,Canterbury,562868,562675,30,43,45,75,2,5,14,4,4,0,613,4
62,12,Hutt.Valley,149270,149236,4,4,9,17,0,1,1,1,0,0,163,4
62,19,Southern,328227,327812,82,81,93,159,3,14,20,9,11,1,395,4
62,18,South.Canterbury,60025,60005,3,2,6,9,0,0,0,1,1,0,58,4
62,6,Bay.of.Plenty,236820,236648,30,34,40,68,0,6,8,2,3,0,273,4
62,8,Taranaki,119640,119600,6,7,7,20,0,2,1,1,3,0,111,4
62,4,Waikato,417129,416655,81,103,113,177,1,12,24,15,8,0,511,4
62,13,Capital.and.Coast,316619,316526,17,10,21,45,1,3,2,3,4,0,347,4
62,14,Wairarapa,44845,44808,6,9,6,16,0,0,3,0,1,0,52,4
62,7,Tairawhiti,48965,48950,1,2,4,8,0,1,1,0,0,0,59,4
62,9,Hawkes.Bay,165360,165278,16,12,13,41,0,5,2,0,2,0,164,4
62,15,Nelson.Marlborough,150279,150098,23,26,44,88,1,3,3,4,5,0,182,4
62,10,Whanganui,64565,64558,0,2,2,3,0,0,0,0,0,0,70,4
62,0,Northland,178499,178306,32,28,40,93,1,2,7,4,3,0,213,4
62,1,Waitemata,622345,621816,88,93,121,227,5,15,23,17,10,0,715,4
62,3,Counties.Manukau,557790,557152,98,124,163,253,0,16,18,27,14,0,695,4
62,11,MidCentral,178240,178146,20,14,24,36,0,3,0,2,2,0,177,4
62,16,West.Coast,32445,32417,4,3,12,9,0,1,0,2,0,0,33,4
63,1,Waitemata,622345,621803,86,96,118,242,5,13,15,12,15,0,776,4
63,8,Taranaki,119640,119600,5,7,6,22,0,0,1,1,2,0,140,4
63,12,Hutt.Valley,149270,149236,4,3,9,18,0,0,0,1,1,0,172,4
63,10,Whanganui,64565,64558,0,1,3,3,0,0,0,1,0,0,64,4
63,3,Counties.Manukau,557789,557142,85,130,166,266,1,10,23,17,13,1,713,4
63,7,Tairawhiti,48965,48950,1,0,5,9,0,0,0,2,1,0,52,4
63,16,West.Coast,32445,32416,4,4,12,9,0,1,1,0,0,0,35,4
63,11,MidCentral,178240,178146,16,11,28,39,0,0,4,7,3,0,207,4
63,4,Waikato,417129,416642,80,96,119,192,1,13,14,21,15,0,517,4
63,18,South.Canterbury,60025,60003,5,2,5,10,0,2,0,0,1,0,65,4
63,9,Hawkes.Bay,165360,165278,14,10,17,41,0,0,2,4,0,0,166,4
63,0,Northland,178499,178301,30,26,48,94,1,5,7,9,1,0,213,4
63,2,Auckland,538839,538123,104,111,189,312,1,10,25,23,16,0,699,4
63,5,Lakes,110040,109971,10,16,16,27,0,2,4,3,3,0,114,4
63,19,Southern,328227,327805,74,76,102,170,3,7,15,20,11,0,396,4
63,6,Bay.of.Plenty,236820,236646,24,34,45,71,0,2,8,8,3,0,284,4
63,14,Wairarapa,44845,44807,4,10,8,16,0,1,3,2,0,0,53,4
63,17,Canterbury,562868,562675,25,41,47,80,2,0,5,7,5,0,604,4
63,13,Capital.and.Coast,316619,316526,15,8,24,46,1,0,2,4,1,0,327,4
63,15,Nelson.Marlborough,150279,150094,22,29,40,94,1,4,5,2,6,0,175,4
64,8,Taranaki,119640,119598,5,6,8,23,0,2,2,3,1,0,129,4
64,7,Tairawhiti,48965,48949,2,0,5,9,0,1,0,0,0,0,47,4
64,5,Lakes,110040,109970,7,17,14,32,0,1,4,3,5,0,125,4
64,13,Capital.and.Coast,316619,316526,14,8,21,50,1,0,1,1,4,0,291,4
64,4,Waikato,417129,416637,73,93,121,205,1,5,12,15,13,0,498,4
64,17,Canterbury,562868,562672,24,36,51,85,2,3,4,9,5,0,562,4
64,18,South.Canterbury,60025,60003,4,2,6,10,0,0,1,1,0,0,69,4
64,12,Hutt.Valley,149270,149236,3,4,8,19,0,0,1,0,1,0,175,4
64,10,Whanganui,64565,64558,0,1,3,3,0,0,0,0,0,0,60,4
64,0,Northland,178499,178300,27,24,50,98,1,1,4,6,4,0,221,4
64,16,West.Coast,32445,32415,4,5,12,9,0,1,1,0,0,0,47,4
64,2,Auckland,538839,538119,90,101,202,327,1,4,18,28,15,0,722,4
64,1,Waitemata,622344,621799,74,92,121,258,6,4,16,20,16,1,754,4
64,15,Nelson.Marlborough,150279,150094,18,29,39,99,1,0,4,4,5,0,161,4
64,11,MidCentral,178240,178146,14,11,28,41,0,0,2,2,2,0,232,4
64,6,Bay.of.Plenty,236819,236642,25,33,45,74,1,4,3,4,3,1,294,4
64,3,Counties.Manukau,557789,557135,69,129,175,281,1,7,23,24,15,0,698,4
64,19,Southern,328227,327803,63,68,116,177,3,2,13,21,7,0,448,4
64,14,Wairarapa,44845,44806,5,9,7,18,0,1,0,1,2,0,49,4
64,9,Hawkes.Bay,165359,165278,9,13,16,43,1,0,5,2,2,1,182,4
65,17,Canterbury,562868,562667,26,34,45,96,2,5,3,5,11,0,593,4
65,19,Southern,328227,327794,55,75,119,184,3,9,17,10,7,0,429,4
65,3,Counties.Manukau,557789,557125,68,107,193,296,1,10,11,33,15,0,722,4
65,2,Auckland,538839,538107,88,85,206,353,1,12,14,30,26,0,725,4
65,11,MidCentral,178239,178145,15,9,23,47,1,1,0,2,6,1,215,4
65,12,Hutt.Valley,149270,149236,2,4,6,22,0,0,1,1,3,0,175,4
65,4,Waikato,417129,416634,64,87,129,215,1,3,12,18,10,0,475,4
65,1,Waitemata,622344,621796,62,84,133,269,6,3,15,23,11,0,729,4
65,6,Bay.of.Plenty,236819,236642,16,32,50,79,1,0,9,10,5,0,321,4
65,14,Wairarapa,44845,44806,4,6,10,19,0,0,1,4,1,0,50,4
65,7,Tairawhiti,48965,48949,2,0,5,9,0,0,0,0,0,0,55,4
65,15,Nelson.Marlborough,150279,150092,16,29,40,102,1,2,4,4,3,0,193,4
65,0,Northland,178499,178300,24,18,54,103,1,0,3,9,5,0,245,4
65,18,South.Canterbury,60025,60002,3,4,6,10,0,1,2,0,0,0,73,4
65,10,Whanganui,64565,64558,0,0,4,3,0,0,0,1,0,0,49,4
65,8,Taranaki,119640,119595,6,7,8,24,0,3,2,1,1,0,119,4
65,16,West.Coast,32445,32414,3,6,13,9,0,1,2,1,0,0,53,4
65,5,Lakes,110040,109969,6,15,17,33,0,1,2,4,1,0,125,4
65,13,Capital.and.Coast,316619,316526,8,12,23,50,1,0,6,2,0,0,313,4
65,9,Hawkes.Bay,165359,165278,5,14,18,44,1,0,4,3,1,0,159,4
66,18,South.Canterbury,60025,60002,2,4,6,11,0,0,1,1,1,0,68,4
66,8,Taranaki,119640,119595,5,4,11,25,0,0,1,4,1,0,116,4
66,5,Lakes,110040,109969,6,13,18,34,0,0,0,2,1,0,136,4
66,17,Canterbury,562868,562667,23,33,44,101,2,0,3,4,5,0,596,4
66,10,Whanganui,64565,64558,0,0,4,3,0,0,0,0,0,0,66,4
66,11,MidCentral,178239,178145,15,8,19,52,1,0,0,1,5,0,176,4
66,2,Auckland,538839,538100,78,84,197,380,1,7,17,18,27,0,717,4
66,6,Bay.of.Plenty,236819,236641,14,30,51,83,1,1,3,5,4,0,296,4
66,14,Wairarapa,44845,44806,3,6,9,21,0,0,1,1,2,0,56,4
66,15,Nelson.Marlborough,150279,150090,13,30,43,103,1,2,5,4,1,0,206,4
66,16,West.Coast,32445,32413,3,4,15,10,0,1,1,3,1,0,46,4
66,3,Counties.Manukau,557789,557121,55,103,192,318,1,4,17,21,22,0,747,4
66,1,Waitemata,622344,621788,56,81,138,281,6,8,14,17,12,0,754,4
66,0,Northland,178499,178296,22,21,51,109,1,4,6,3,6,0,210,4
66,4,Waikato,417129,416629,61,78,135,226,1,5,8,17,11,0,528,4
66,13,Capital.and.Coast,316619,316525,5,15,19,55,1,1,4,1,5,0,379,4
66,7,Tairawhiti,48965,48949,2,0,5,9,0,0,0,0,0,0,56,4
66,9,Hawkes.Bay,165359,165277,5,14,19,44,1,1,1,1,0,0,180,4
66,12,Hutt.Valley,149270,149235,2,5,6,22,0,1,1,0,0,0,156,4
66,19,Southern,328227,327792,39,77,125,194,3,2,18,16,10,0,434,4
67,12,Hutt.Valley,149270,149235,2,4,7,22,0,0,0,1,0,0,172,4
67,9,Hawkes.Bay,165359,165277,2,15,20,45,1,0,3,2,1,0,191,4
67,18,South.Canterbury,60025,60002,2,1,8,12,0,0,0,3,1,0,69,4
67,3,Counties.Manukau,557789,557116,45,94,194,340,1,5,15,24,22,0,773,4
67,10,Whanganui,64565,64558,0,0,4,3,0,0,0,0,0,0,79,4
67,2,Auckland,538839,538088,70,88,200,393,1,12,20,16,13,0,726,4
67,16,West.Coast,32445,32413,1,6,13,12,0,0,2,0,2,0,48,4
67,17,Canterbury,562868,562664,21,33,48,102,2,3,5,5,1,0,613,4
67,4,Waikato,417129,416628,43,77,137,244,1,1,19,20,18,0,556,4
67,15,Nelson.Marlborough,150279,150089,11,27,46,106,1,1,3,6,3,0,201,4
67,0,Northland,178499,178294,21,19,51,114,1,2,3,5,5,0,203,4
67,14,Wairarapa,44845,44806,2,6,9,22,0,0,1,1,1,0,57,4
67,11,MidCentral,178239,178144,12,11,18,54,1,1,4,1,2,0,196,4
67,8,Taranaki,119640,119595,5,4,10,26,0,0,0,0,1,0,147,4
67,19,Southern,328227,327784,43,66,130,204,3,8,4,15,10,0,420,4
67,7,Tairawhiti,48965,48949,2,0,4,10,0,0,0,0,1,0,44,4
67,13,Capital.and.Coast,316619,316524,6,10,21,58,1,1,0,5,3,0,345,4
67,6,Bay.of.Plenty,236819,236640,13,27,48,91,1,1,2,5,8,0,251,4
67,5,Lakes,110040,109968,7,13,17,35,0,1,0,0,1,0,128,4
67,1,Waitemata,622343,621780,50,76,139,298,7,8,14,19,17,1,750,4
68,14,Wairarapa,44845,44805,2,6,9,23,0,1,1,1,1,0,59,4
68,7,Tairawhiti,48965,48948,2,1,3,11,0,1,1,0,1,0,62,4
68,9,Hawkes.Bay,165359,165276,2,12,22,47,1,1,1,4,2,0,192,4
68,18,South.Canterbury,60025,60002,1,1,8,13,0,0,1,1,1,0,54,4
68,0,Northland,178499,178293,16,22,51,117,1,1,6,3,3,0,221,4
68,4,Waikato,417129,416627,33,73,143,253,1,1,11,15,9,0,532,4
68,16,West.Coast,32445,32413,1,6,10,15,0,0,0,0,3,0,51,4
68,11,MidCentral,178238,178142,12,12,16,56,2,2,2,1,2,1,197,4
68,19,Southern,328227,327778,41,61,128,219,3,6,8,13,15,0,430,4
68,3,Counties.Manukau,557789,557111,39,85,197,357,1,5,11,20,17,0,749,4
68,15,Nelson.Marlborough,150279,150086,10,29,45,109,1,3,4,2,3,0,208,4
68,6,Bay.of.Plenty,236819,236640,12,25,47,95,1,0,1,3,4,0,281,4
68,17,Canterbury,562868,562663,16,31,50,108,2,1,6,8,6,0,621,4
68,5,Lakes,110040,109968,6,11,19,36,0,0,1,3,1,0,140,4
68,1,Waitemata,622343,621775,43,67,148,310,7,5,12,21,12,0,783,4
68,13,Capital.and.Coast,316619,316523,7,7,21,61,1,1,0,3,3,0,368,4
68,12,Hutt.Valley,149270,149235,2,3,6,24,0,0,0,1,2,0,171,4
68,8,Taranaki,119640,119595,4,5,8,28,0,0,1,0,2,0,129,4
68,2,Auckland,538839,538084,60,85,187,423,1,4,14,17,30,0,723,4
68,10,Whanganui,64565,64558,0,0,4,3,0,0,0,0,0,0,66,4
69,18,South.Canterbury,60025,60002,0,2,6,15,0,0,1,0,2,0,74,4
69,14,Wairarapa,44845,44805,1,6,7,26,0,0,1,1,3,0,47,4
69,3,Counties.Manukau,557789,557106,39,76,183,385,1,5,5,14,28,0,721,4
69,19,Southern,328227,327776,37,56,128,230,3,2,6,11,11,0,437,4
69,12,Hutt.Valley,149270,149235,2,3,5,25,0,0,0,0,1,0,135,4
69,8,Taranaki,119640,119595,3,6,8,28,0,0,1,0,0,0,120,4
69,6,Bay.of.Plenty,236819,236640,9,24,46,100,1,0,3,4,5,0,300,4
69,7,Tairawhiti,48965,48948,1,1,4,11,0,0,1,1,0,0,63,4
69,9,Hawkes.Bay,165359,165273,5,8,24,49,1,3,0,4,2,0,206,4
69,2,Auckland,538839,538074,58,75,184,448,1,10,12,22,25,0,654,4
69,1,Waitemata,622343,621771,37,68,148,319,7,4,10,9,9,0,768,4
69,5,Lakes,110040,109966,8,5,23,38,0,2,0,6,2,0,129,4
69,13,Capital.and.Coast,316619,316523,4,8,18,66,1,0,3,2,5,0,337,4
69,15,Nelson.Marlborough,150279,150084,8,27,46,114,1,2,4,6,5,0,193,4
69,4,Waikato,417129,416624,34,56,145,270,1,3,2,19,17,0,585,4
69,0,Northland,178499,178287,20,21,48,123,1,6,2,3,6,0,244,4
69,16,West.Coast,32445,32413,1,6,9,16,0,0,0,0,1,0,48,4
69,17,Canterbury,562868,562658,19,28,50,113,2,5,2,5,5,0,583,4
69,10,Whanganui,64565,64558,0,0,2,5,0,0,0,0,2,0,64,4
69,11,MidCentral,178238,178142,11,12,13,60,2,0,1,1,4,0,201,4
70,15,Nelson.Marlborough,150279,150082,10,23,41,123,1,2,0,4,9,0,217,4
70,13,Capital.and.Coast,316619,316522,5,4,18,70,1,1,0,4,4,0,324,4
70,4,Waikato,417129,416618,32,49,144,286,1,6,8,15,16,0,521,4
70,18,South.Canterbury,60025,60002,0,2,6,15,0,0,0,0,0,0,52,4
70,5,Lakes,110040,109964,10,2,22,42,0,2,0,3,4,0,145,4
70,0,Northland,178499,178287,16,18,53,125,1,0,4,7,2,0,237,4
70,9,Hawkes.Bay,165359,165272,6,6,25,50,1,1,0,2,1,0,190,4
70,16,West.Coast,32445,32413,1,4,11,16,0,0,0,2,0,0,36,4
70,2,Auckland,538839,538068,54,67,182,468,1,6,10,18,20,0,758,4
70,8,Taranaki,119640,119595,3,4,7,31,0,0,0,2,3,0,119,4
70,3,Counties.Manukau,557789,557099,37,73,180,400,1,7,9,12,15,0,777,4
70,11,MidCentral,178238,178141,12,11,13,61,2,1,0,1,1,0,157,4
70,12,Hutt.Valley,149270,149235,2,3,5,25,0,0,0,0,0,0,153,4
70,10,Whanganui,64565,64558,0,0,2,5,0,0,0,0,0,0,59,4
70,19,Southern,328227,327769,34,54,129,241,3,7,10,12,11,0,399,4
70,6,Bay.of.Plenty,236819,236639,8,21,44,107,1,1,2,5,7,0,271,4
70,14,Wairarapa,44845,44805,1,5,8,26,0,0,0,1,0,0,48,4
70,17,Canterbury,562868,562657,14,26,54,117,2,1,6,8,4,0,607,4
70,7,Tairawhiti,48965,48947,1,2,3,12,0,1,1,0,1,0,45,4
70,1,Waitemata,622343,621765,37,57,152,332,7,6,6,17,13,0,764,4
71,18,South.Canterbury,60025,60002,0,1,7,15,0,0,0,1,0,0,62,4
71,10,Whanganui,64565,64558,0,0,2,5,0,0,0,0,0,0,89,4
71,17,Canterbury,562868,562654,15,22,54,123,2,3,2,6,6,0,593,4
71,5,Lakes,110040,109964,6,5,22,43,0,0,4,1,1,0,123,4
71,4,Waikato,417129,416614,34,39,137,305,1,4,2,12,19,0,548,4
71,15,Nelson.Marlborough,150279,150080,11,22,40,126,1,2,1,2,3,0,191,4
71,6,Bay.of.Plenty,236819,236636,11,16,44,112,1,3,0,5,5,0,311,4
71,14,Wairarapa,44845,44805,1,5,8,26,0,0,0,0,0,0,46,4
71,13,Capital.and.Coast,316619,316521,6,3,19,70,1,1,0,1,0,0,349,4
71,1,Waitemata,622343,621762,32,57,141,351,7,3,8,8,19,0,782,4
71,7,Tairawhiti,48965,48947,1,1,4,12,0,0,0,1,0,0,34,4
71,12,Hutt.Valley,149270,149234,3,3,5,25,0,1,0,0,0,0,161,4
71,11,MidCentral,178238,178141,12,7,16,62,2,0,0,4,1,0,184,4
71,2,Auckland,538838,538065,46,70,168,489,2,3,11,8,21,1,720,4
71,8,Taranaki,119640,119595,3,4,7,31,0,0,0,0,0,0,107,4
71,3,Counties.Manukau,557789,557090,41,53,188,417,1,9,5,25,17,0,712,4
71,16,West.Coast,32445,32413,0,5,8,19,0,0,1,0,3,0,44,4
71,19,Southern,328227,327767,28,56,125,251,3,2,8,6,10,0,457,4
71,9,Hawkes.Bay,165359,165271,6,5,27,50,1,1,1,2,0,0,191,4
71,0,Northland,178499,178286,12,19,49,133,1,1,5,4,8,0,231,4
72,18,South.Canterbury,60025,60002,0,1,7,15,0,0,0,0,0,0,52,4
72,14,Wairarapa,44845,44805,1,4,8,27,0,0,0,1,1,0,53,4
72,16,West.Coast,32445,32413,0,5,7,20,0,0,0,0,1,0,27,4
72,17,Canterbury,562868,562652,13,21,52,130,2,2,4,5,7,0,597,4
72,4,Waikato,417129,416607,32,42,124,324,1,7,9,6,19,0,521,4
72,12,Hutt.Valley,149270,149234,3,2,6,25,0,0,0,1,0,0,143,4
72,0,Northland,178499,178285,10,19,43,142,1,1,3,3,9,0,216,4
72,15,Nelson.Marlborough,150279,150077,10,24,35,133,1,3,4,2,7,0,183,4
72,8,Taranaki,119640,119595,1,6,6,32,0,0,2,0,1,0,129,4
72,9,Hawkes.Bay,165359,165271,4,6,23,55,1,0,2,1,5,0,162,4
72,19,Southern,328227,327764,23,52,123,265,3,3,8,12,14,0,427,4
72,5,Lakes,110040,109962,8,4,20,46,0,2,0,1,3,0,130,4
72,2,Auckland,538838,538062,40,59,176,501,2,3,9,20,12,0,723,4
72,11,MidCentral,178238,178141,12,7,16,62,2,0,0,0,0,0,170,4
72,13,Capital.and.Coast,316619,316521,5,4,18,71,1,0,1,0,1,0,302,4
72,3,Counties.Manukau,557789,557084,34,53,175,443,1,6,13,13,26,0,747,4
72,6,Bay.of.Plenty,236819,236636,6,20,39,118,1,0,5,1,6,0,262,4
72,10,Whanganui,64565,64558,0,0,2,5,0,0,0,0,0,0,73,4
72,7,Tairawhiti,48965,48947,1,0,4,13,0,0,0,1,1,0,40,4
72,1,Waitemata,622343,621760,25,56,140,362,7,2,9,10,11,0,712,4
73,7,Tairawhiti,48965,48947,1,0,3,14,0,0,0,0,1,0,45,4
73,1,Waitemata,622343,621756,24,53,134,376,7,4,5,8,14,0,803,4
73,0,Northland,178499,178283,9,19,44,144,1,2,3,3,2,0,236,4
73,10,Whanganui,64565,64557,1,0,2,5,0,1,0,0,0,0,69,4
73,3,Counties.Manukau,557789,557076,38,41,170,464,1,8,4,16,21,0,679,4
73,19,Southern,328226,327759,22,48,122,275,4,5,6,10,10,1,446,4
73,11,MidCentral,178238,178141,5,13,14,65,2,0,7,1,3,0,200,4
73,4,Waikato,417129,416603,33,33,122,338,1,4,3,12,14,0,504,4
73,17,Canterbury,562868,562651,12,20,48,137,2,1,2,3,7,0,604,4
73,14,Wairarapa,44845,44805,1,2,9,28,0,0,0,2,1,0,40,4
73,15,Nelson.Marlborough,150279,150076,9,19,39,136,1,1,2,7,3,0,189,4
73,8,Taranaki,119640,119595,1,6,6,32,0,0,0,0,0,0,130,4
73,2,Auckland,538838,538055,36,54,170,523,2,7,11,16,22,0,721,4
73,18,South.Canterbury,60025,60002,0,1,6,16,0,0,0,0,1,0,68,4
73,5,Lakes,110040,109962,8,4,19,47,0,0,0,0,1,0,136,4
73,6,Bay.of.Plenty,236819,236633,6,20,39,121,1,3,3,3,3,0,235,4
73,12,Hutt.Valley,149270,149234,3,2,6,25,0,0,0,0,0,0,146,4
73,13,Capital.and.Coast,316619,316520,6,3,18,72,1,1,0,1,1,0,319,4
73,16,West.Coast,32445,32413,0,4,7,21,0,0,0,1,1,0,34,4
73,9,Hawkes.Bay,165359,165271,4,6,22,56,1,0,0,0,1,0,173,4
74,1,Waitemata,622343,621750,19,51,130,393,7,6,11,13,17,0,758,4
74,7,Tairawhiti,48965,48946,2,0,3,14,0,1,0,0,0,0,46,4
74,14,Wairarapa,44845,44805,1,2,9,28,0,0,0,0,0,0,44,4
74,13,Capital.and.Coast,316618,316520,3,5,16,74,2,0,3,1,2,1,335,4
74,9,Hawkes.Bay,165359,165271,2,6,19,61,1,0,2,2,5,0,180,4
74,5,Lakes,110040,109962,6,5,19,48,0,0,2,1,1,0,123,4
74,16,West.Coast,32445,32412,1,1,9,22,0,1,0,3,1,0,40,4
74,12,Hutt.Valley,149270,149233,4,2,6,25,0,1,0,0,0,0,156,4
74,8,Taranaki,119640,119594,2,5,5,34,0,1,0,1,2,0,117,4
74,4,Waikato,417129,416596,34,30,122,347,1,7,6,9,9,0,499,4
74,3,Counties.Manukau,557789,557070,37,43,159,480,1,6,7,5,16,0,673,4
74,17,Canterbury,562867,562646,14,18,43,146,3,5,3,5,9,1,565,4
74,0,Northland,178499,178281,7,15,47,149,1,2,4,8,5,0,201,4
74,10,Whanganui,64565,64557,1,0,2,5,0,0,0,0,0,0,57,4
74,15,Nelson.Marlborough,150279,150076,9,17,36,141,1,0,0,2,5,0,185,4
74,6,Bay.of.Plenty,236819,236631,7,16,42,123,1,2,1,5,2,0,290,4
