ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,40,Wairoa.District,8680,8672,3,0,5,0,0,0,0,1,0,0,14,4
59,52,Selwyn.District,65600,65497,24,25,21,33,0,4,8,7,5,0,89,4
59,60,Dunedin.City,131700,131696,0,0,1,3,0,0,0,0,0,0,138,4
59,19,Central.Hawke's.Bay.District,14850,14846,1,0,0,3,0,0,0,0,0,0,22,4
59,7,Tasman.District,54800,54757,13,7,10,13,0,2,1,0,0,0,62,4
59,16,Waipa.District,56200,56178,5,6,2,9,0,1,1,0,0,0,50,4
59,3,Wellington.City,210399,210263,25,25,30,56,1,7,5,4,3,0,240,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
59,33,Western.Bay.of.Plenty.District,53900,53856,14,8,10,12,0,3,4,2,1,0,51,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
59,9,Whangarei.District,96000,95973,8,3,4,12,0,2,1,1,0,0,91,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
59,42,Napier.City,65000,64924,22,14,19,21,0,8,2,2,3,0,81,4
59,24,Whanganui.District,47299,47022,59,46,68,104,1,14,11,10,2,0,105,4
59,29,Horowhenua.District,34999,34970,9,4,7,9,1,2,1,1,0,0,31,4
59,58,Central.Otago.District,23100,23097,1,0,1,1,0,1,0,0,0,0,28,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
59,18,South.Waikato.District,25100,25088,1,3,3,5,0,1,2,0,0,0,24,4
59,34,Tauranga.City,144700,144649,10,15,12,14,0,2,3,0,1,0,142,4
59,54,Timaru.District,47900,47860,10,3,10,17,0,2,1,1,2,0,63,4
59,37,Kawerau.District,7490,7486,0,1,0,3,0,0,0,0,0,0,4,4
59,41,Hastings.District,85000,84993,2,3,2,0,0,0,1,0,0,0,82,4
59,8,Far.North.District,68500,68391,24,27,25,33,0,5,4,3,0,0,76,4
59,13,Waikato.District,79900,79824,20,8,22,26,0,3,3,5,2,0,98,4
59,2,Lower.Hutt.City,108699,108602,27,15,25,30,1,9,2,6,0,0,143,4
59,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
59,20,New.Plymouth.District,84400,84318,12,19,15,36,0,4,4,4,3,0,94,4
59,46,Buller.District,9840,9839,1,0,0,0,0,0,0,0,0,0,8,4
59,23,Ruapehu.District,12750,12741,1,0,1,7,0,0,0,1,0,0,19,4
59,64,Invercargill.City,56200,56177,4,7,5,7,0,2,2,0,0,0,68,4
59,39,Gisborne.District,49300,49269,5,9,5,12,0,0,2,2,1,0,62,4
59,22,South.Taranaki.District,28600,28594,1,4,1,0,0,0,3,0,0,0,35,4
59,26,Manawatu.District,31700,31691,1,4,0,4,0,1,1,0,0,0,29,4
59,50,Waimakariri.District,62800,62769,5,5,7,14,0,0,0,1,1,0,67,4
60,34,Tauranga.City,144700,144648,10,13,14,15,0,1,1,3,1,0,166,4
60,46,Buller.District,9840,9839,1,0,0,0,0,0,0,0,0,0,11,4
60,53,Ashburton.District,34800,34787,1,3,2,7,0,1,1,0,1,0,33,4
60,16,Waipa.District,56200,56178,2,7,4,9,0,0,3,2,0,0,56,4
60,11,Thames-Coromandel.District,31500,31455,15,7,14,9,0,4,1,3,3,0,44,4
60,19,Central.Hawke's.Bay.District,14850,14846,0,1,0,3,0,0,1,0,0,0,19,4
60,5,Carterton.District,9690,9685,1,0,2,2,0,0,0,0,0,0,10,4
60,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,7,4
60,9,Whangarei.District,96000,95973,7,4,3,13,0,0,1,0,1,0,103,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
60,33,Western.Bay.of.Plenty.District,53900,53854,14,9,11,12,0,2,2,1,0,0,65,4
60,15,Hamilton.City,169499,169125,73,79,81,141,1,11,9,10,5,0,244,4
60,61,Clutha.District,18350,18349,1,0,0,0,0,0,0,0,0,0,19,4
60,41,Hastings.District,85000,84993,1,3,3,0,0,0,1,1,0,0,91,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
60,0,Porirua.City,59100,59084,4,4,4,4,0,2,1,0,1,0,68,4
60,58,Central.Otago.District,23100,23097,1,0,1,1,0,0,0,0,0,0,27,4
60,18,South.Waikato.District,25100,25087,2,2,4,5,0,1,0,1,0,0,25,4
60,20,New.Plymouth.District,84400,84314,13,20,16,37,0,4,3,2,1,0,94,4
60,37,Kawerau.District,7490,7486,0,1,0,3,0,0,0,0,0,0,7,4
60,2,Lower.Hutt.City,108699,108597,23,21,26,32,1,5,9,3,2,0,138,4
60,26,Manawatu.District,31700,31690,1,4,1,4,0,1,1,1,0,0,32,4
60,54,Timaru.District,47900,47858,11,2,12,17,0,2,1,2,0,0,50,4
60,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
60,52,Selwyn.District,65600,65492,23,25,25,35,0,5,6,6,2,0,84,4
60,22,South.Taranaki.District,28600,28594,1,4,1,0,0,0,0,0,0,0,23,4
60,43,Nelson.City,52900,52870,6,6,5,13,0,0,1,1,1,0,51,4
60,64,Invercargill.City,56200,56175,4,6,8,7,0,2,2,3,0,0,62,4
60,39,Gisborne.District,49300,49266,7,8,7,12,0,3,1,2,0,0,51,4
60,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,15,4
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
60,3,Wellington.City,210399,210258,28,23,32,58,1,5,2,4,2,0,254,4
60,51,Christchurch.City,385497,385005,118,77,107,190,3,18,23,14,10,0,512,4
60,62,Southland.District,32100,32077,3,5,7,8,0,0,0,1,0,0,37,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
60,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
60,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
60,13,Waikato.District,79900,79819,23,7,21,30,0,5,2,3,4,0,89,4
60,44,Marlborough.District,49200,49196,0,1,0,3,0,0,1,0,0,0,42,4
60,50,Waimakariri.District,62800,62769,4,3,10,14,0,0,1,3,0,0,70,4
60,42,Napier.City,65000,64921,21,16,18,24,0,3,4,2,3,0,81,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
60,32,Taupo.District,39300,39273,4,6,4,13,0,0,0,0,2,0,47,4
60,10,Kaipara.District,24099,24045,11,11,15,17,1,1,5,3,0,0,39,4
60,8,Far.North.District,68500,68388,24,27,23,38,0,3,3,3,5,0,85,4
60,35,Rotorua.District,75100,75037,14,12,10,27,0,2,2,2,0,0,99,4
60,60,Dunedin.City,131700,131696,0,0,1,3,0,0,0,0,0,0,130,4
60,24,Whanganui.District,47298,47010,63,46,71,108,2,12,8,8,4,1,132,4
60,38,Ōpōtiki.District,9720,9717,2,0,1,0,0,0,0,0,0,0,12,4
60,25,Rangitikei.District,15750,15745,1,2,1,1,0,1,2,0,0,0,28,4
60,6,South.Wairarapa.District,11099,11076,1,5,5,12,1,0,1,0,1,0,16,4
60,1,Upper.Hutt.City,46000,45978,7,2,5,8,0,0,0,0,1,0,60,4
60,59,Queenstown-Lakes.District,41700,41660,6,11,7,16,0,1,3,1,2,0,50,4
60,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,13,4
60,14,Matamata-Piako.District,36000,35985,4,2,2,7,0,0,0,0,0,0,36,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
60,27,Palmerston.North.City,88300,88271,7,6,5,11,0,2,0,0,1,0,97,4
60,7,Tasman.District,54800,54755,12,8,11,14,0,2,3,2,1,0,63,4
60,30,Kapiti.Coast.District,56000,55981,6,2,3,8,0,2,1,0,0,0,58,4
60,65,Auckland,1642795,1641977,171,166,179,302,5,28,37,27,8,0,1806,4
60,4,Masterton.District,26800,26790,1,2,1,6,0,0,1,0,0,0,39,4
60,40,Wairoa.District,8680,8672,3,0,4,1,0,0,0,0,1,0,10,4
60,23,Ruapehu.District,12750,12741,1,0,1,7,0,0,0,0,0,0,21,4
60,29,Horowhenua.District,34999,34969,10,2,9,9,1,1,0,2,0,0,31,4
60,36,Whakatane.District,37100,37045,16,10,8,21,0,3,2,0,1,0,44,4
61,20,New.Plymouth.District,84400,84310,15,20,17,38,0,4,2,2,1,0,78,4
61,61,Clutha.District,18350,18349,1,0,0,0,0,0,0,0,0,0,22,4
61,35,Rotorua.District,75100,75034,13,13,10,30,0,3,4,3,3,0,82,4
61,25,Rangitikei.District,15750,15744,2,2,1,1,0,1,0,0,0,0,14,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
61,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
61,53,Ashburton.District,34800,34787,1,3,1,8,0,0,0,0,1,0,43,4
61,54,Timaru.District,47900,47857,12,2,10,19,0,1,0,0,2,0,53,4
61,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,17,4
61,51,Christchurch.City,385495,384989,114,83,108,201,5,16,20,14,11,2,516,4
61,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,33,4
61,29,Horowhenua.District,34999,34966,10,5,9,9,1,3,3,0,0,0,42,4
61,60,Dunedin.City,131700,131696,0,0,1,3,0,0,0,0,0,0,136,4
61,52,Selwyn.District,65600,65488,23,15,34,40,0,4,4,14,5,0,101,4
61,42,Napier.City,65000,64917,20,18,18,27,0,4,5,3,3,0,92,4
61,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
61,16,Waipa.District,56200,56176,4,5,6,9,0,2,0,2,0,0,86,4
61,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
61,37,Kawerau.District,7490,7486,0,1,0,3,0,0,0,0,0,0,10,4
61,32,Taupo.District,39300,39272,4,7,4,13,0,1,1,0,0,0,48,4
61,44,Marlborough.District,49200,49196,0,0,1,3,0,0,0,1,0,0,52,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
61,13,Waikato.District,79900,79816,22,9,22,31,0,3,4,2,1,0,114,4
61,41,Hastings.District,85000,84993,1,3,0,3,0,0,0,0,3,0,87,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
61,39,Gisborne.District,49300,49266,5,9,6,14,0,0,2,1,2,0,43,4
61,43,Nelson.City,52900,52870,5,6,4,15,0,0,1,1,2,0,58,4
61,18,South.Waikato.District,25100,25087,1,3,2,7,0,0,1,0,2,0,13,4
61,19,Central.Hawke's.Bay.District,14850,14846,0,1,0,3,0,0,0,0,0,0,17,4
61,22,South.Taranaki.District,28600,28594,1,3,2,0,0,0,0,1,0,0,43,4
61,2,Lower.Hutt.City,108699,108590,26,21,29,33,1,7,4,4,1,0,134,4
61,62,Southland.District,32100,32075,5,4,8,8,0,2,0,1,0,0,35,4
61,65,Auckland,1642795,1641938,170,169,203,315,5,39,40,37,13,0,1837,4
61,33,Western.Bay.of.Plenty.District,53900,53852,14,7,13,14,0,2,2,4,2,0,58,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
61,34,Tauranga.City,144700,144648,5,16,14,17,0,0,5,2,2,0,141,4
61,3,Wellington.City,210399,210253,27,27,30,62,1,5,6,2,4,0,245,4
61,0,Porirua.City,59100,59083,5,4,4,4,0,1,0,0,0,0,54,4
61,8,Far.North.District,68500,68385,25,26,24,40,0,3,2,3,2,0,96,4
61,30,Kapiti.Coast.District,56000,55981,5,3,2,9,0,0,1,0,1,0,59,4
61,6,South.Wairarapa.District,11099,11072,5,4,6,12,1,4,0,1,0,0,12,4
61,40,Wairoa.District,8680,8671,4,0,3,2,0,1,0,0,1,0,13,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
61,11,Thames-Coromandel.District,31500,31452,17,6,14,11,0,3,1,2,2,0,39,4
61,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
61,58,Central.Otago.District,23100,23097,1,0,1,1,0,0,0,0,0,0,22,4
61,23,Ruapehu.District,12750,12741,1,0,1,7,0,0,0,0,0,0,15,4
61,38,Ōpōtiki.District,9720,9717,2,0,1,0,0,0,0,0,0,0,13,4
61,5,Carterton.District,9690,9685,1,0,2,2,0,0,0,0,0,0,13,4
61,59,Queenstown-Lakes.District,41700,41659,7,11,4,19,0,1,0,0,3,0,43,4
61,46,Buller.District,9840,9839,1,0,0,0,0,0,0,0,0,0,8,4
61,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,9,4
61,27,Palmerston.North.City,88300,88269,7,6,7,11,0,2,2,2,0,0,97,4
61,26,Manawatu.District,31700,31690,1,4,1,4,0,0,0,0,0,0,31,4
61,50,Waimakariri.District,62800,62769,3,4,8,16,0,0,1,0,2,0,69,4
61,24,Whanganui.District,47298,46996,63,46,77,116,2,14,14,14,8,0,95,4
61,4,Masterton.District,26800,26790,1,1,2,6,0,0,0,1,0,0,25,4
61,36,Whakatane.District,37100,37044,13,13,9,21,0,1,4,1,0,0,43,4
61,7,Tasman.District,54800,54754,11,8,11,16,0,1,2,2,2,0,73,4
61,10,Kaipara.District,24098,24042,9,14,15,18,2,3,5,2,1,1,38,4
61,9,Whangarei.District,96000,95973,5,6,3,13,0,0,2,0,0,0,108,4
61,14,Matamata-Piako.District,36000,35985,3,2,3,7,0,0,1,1,0,0,22,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
61,15,Hamilton.City,169499,169117,70,71,91,150,1,8,11,19,9,0,247,4
61,1,Upper.Hutt.City,46000,45978,7,2,5,8,0,0,0,0,0,0,49,4
61,64,Invercargill.City,56200,56174,5,6,8,7,0,1,0,0,0,0,54,4
62,30,Kapiti.Coast.District,56000,55980,6,1,4,9,0,1,0,2,0,0,65,4
62,32,Taupo.District,39300,39270,6,4,7,13,0,2,0,3,0,0,46,4
62,34,Tauranga.City,144700,144646,5,17,13,19,0,2,2,1,2,0,159,4
62,53,Ashburton.District,34800,34787,1,3,1,8,0,0,0,0,0,0,39,4
62,65,Auckland,1642795,1641916,153,187,210,329,5,22,39,21,14,0,1822,4
62,11,Thames-Coromandel.District,31500,31452,13,9,14,12,0,0,4,1,1,0,45,4
62,44,Marlborough.District,49200,49196,0,0,1,3,0,0,0,0,0,0,60,4
62,22,South.Taranaki.District,28600,28592,2,3,3,0,0,2,1,1,0,0,39,4
62,62,Southland.District,32100,32073,7,3,9,8,0,2,0,1,0,0,38,4
62,13,Waikato.District,79900,79816,15,12,24,33,0,0,7,4,2,0,117,4
62,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,18,4
62,61,Clutha.District,18350,18349,1,0,0,0,0,0,0,0,0,0,20,4
62,33,Western.Bay.of.Plenty.District,53900,53851,12,10,12,15,0,1,3,0,1,0,66,4
62,50,Waimakariri.District,62800,62768,4,4,6,18,0,1,0,0,2,0,61,4
62,23,Ruapehu.District,12750,12741,1,0,0,8,0,0,0,0,1,0,14,4
62,19,Central.Hawke's.Bay.District,14850,14846,0,1,0,3,0,0,0,0,0,0,11,4
62,54,Timaru.District,47900,47855,13,2,11,19,0,2,1,1,0,0,53,4
62,58,Central.Otago.District,23100,23097,1,0,1,1,0,0,0,0,0,0,21,4
62,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
62,5,Carterton.District,9690,9684,2,0,2,2,0,1,0,0,0,0,9,4
62,40,Wairoa.District,8680,8671,4,0,3,2,0,0,0,0,0,0,11,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
62,8,Far.North.District,68500,68379,25,27,26,43,0,6,6,5,3,0,108,4
62,6,South.Wairarapa.District,11099,11071,5,3,7,13,1,1,1,2,1,0,11,4
62,59,Queenstown-Lakes.District,41700,41659,5,8,9,19,0,0,2,5,0,0,54,4
62,14,Matamata-Piako.District,36000,35985,3,1,3,8,0,0,0,1,1,0,33,4
62,15,Hamilton.City,169499,169107,64,74,91,163,1,10,16,13,13,0,267,4
62,38,Ōpōtiki.District,9720,9717,1,1,1,0,0,0,1,0,0,0,9,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
62,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
62,43,Nelson.City,52900,52869,5,6,5,15,0,1,1,1,0,0,58,4
62,35,Rotorua.District,75100,75033,11,13,12,31,0,1,3,3,1,0,79,4
62,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,6,4
62,1,Upper.Hutt.City,46000,45978,5,3,6,8,0,0,2,1,0,0,55,4
62,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
62,41,Hastings.District,85000,84993,1,2,1,3,0,0,0,1,0,0,98,4
62,4,Masterton.District,26800,26789,2,1,0,8,0,1,0,0,2,0,18,4
62,18,South.Waikato.District,25100,25086,2,2,3,7,0,1,0,1,0,0,33,4
62,3,Wellington.City,210399,210249,25,30,31,64,1,4,6,3,2,0,242,4
62,46,Buller.District,9840,9839,1,0,0,0,0,0,0,0,0,0,9,4
62,52,Selwyn.District,65600,65482,24,16,34,44,0,6,5,4,4,0,84,4
62,24,Whanganui.District,47298,46982,68,46,76,126,2,14,9,9,10,0,132,4
62,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
62,29,Horowhenua.District,34999,34966,9,4,11,9,1,0,1,2,0,0,47,4
62,9,Whangarei.District,96000,95973,3,7,4,13,0,0,2,1,0,0,115,4
62,25,Rangitikei.District,15750,15743,3,2,1,1,0,1,0,0,0,0,19,4
62,2,Lower.Hutt.City,108699,108586,25,19,35,34,1,4,5,7,1,0,126,4
62,64,Invercargill.City,56200,56174,3,7,8,8,0,0,2,1,1,0,63,4
62,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
62,7,Tasman.District,54800,54753,9,9,13,16,0,1,3,2,0,0,60,4
62,20,New.Plymouth.District,84400,84307,16,18,19,40,0,3,2,4,2,0,110,4
62,60,Dunedin.City,131700,131696,0,0,1,3,0,0,0,0,0,0,116,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
62,27,Palmerston.North.City,88300,88266,9,7,7,11,0,3,1,0,0,0,104,4
62,10,Kaipara.District,24098,24039,11,13,17,18,2,3,1,2,0,0,45,4
62,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
62,51,Christchurch.City,385495,384974,97,102,111,211,5,15,32,13,10,0,487,4
62,26,Manawatu.District,31700,31690,1,3,2,4,0,0,0,1,0,0,30,4
62,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,15,4
62,0,Porirua.City,59100,59081,5,4,6,4,0,2,2,2,0,0,68,4
62,39,Gisborne.District,49300,49265,3,10,8,14,0,1,3,2,0,0,46,4
62,37,Kawerau.District,7490,7486,0,1,0,3,0,0,0,0,0,0,11,4
62,16,Waipa.District,56200,56176,3,6,6,9,0,0,1,0,0,0,64,4
62,36,Whakatane.District,37100,37043,9,16,11,21,0,1,5,2,0,0,44,4
62,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
62,42,Napier.City,65000,64914,17,20,21,28,0,3,6,4,1,0,93,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
63,51,Christchurch.City,385494,384958,87,103,123,223,6,16,26,25,12,1,479,4
63,32,Taupo.District,39300,39270,5,3,9,13,0,0,1,2,0,0,38,4
63,34,Tauranga.City,144700,144643,6,18,11,22,0,3,2,1,3,0,145,4
63,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,10,4
63,59,Queenstown-Lakes.District,41700,41659,4,7,11,19,0,0,1,2,0,0,48,4
63,13,Waikato.District,79900,79814,14,14,21,37,0,2,3,1,4,0,100,4
63,19,Central.Hawke's.Bay.District,14850,14846,0,1,0,3,0,0,0,0,0,0,15,4
63,8,Far.North.District,68500,68377,25,23,27,48,0,2,2,6,5,0,90,4
63,0,Porirua.City,59100,59081,3,5,6,5,0,0,2,1,1,0,62,4
63,29,Horowhenua.District,34999,34965,8,5,10,11,1,1,2,1,2,0,38,4
63,23,Ruapehu.District,12750,12741,1,0,0,8,0,0,0,0,0,0,11,4
63,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
63,38,Ōpōtiki.District,9720,9717,1,1,1,0,0,0,0,0,0,0,10,4
63,60,Dunedin.City,131700,131696,0,0,1,3,0,0,0,0,0,0,136,4
63,64,Invercargill.City,56200,56173,3,7,7,10,0,1,1,1,2,0,61,4
63,44,Marlborough.District,49200,49195,1,0,1,3,0,1,0,0,0,0,53,4
63,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
63,36,Whakatane.District,37100,37043,8,14,13,22,0,0,1,3,1,0,40,4
63,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
63,58,Central.Otago.District,23100,23097,1,0,1,1,0,0,0,0,0,0,20,4
63,16,Waipa.District,56200,56175,3,7,6,9,0,1,1,0,0,0,54,4
63,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,12,4
63,9,Whangarei.District,96000,95973,3,5,6,13,0,0,0,2,0,0,98,4
63,27,Palmerston.North.City,88300,88265,9,7,7,12,0,1,1,1,1,0,99,4
63,18,South.Waikato.District,25100,25086,2,0,4,8,0,0,0,2,1,0,30,4
63,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
63,39,Gisborne.District,49300,49264,3,9,9,15,0,1,1,2,1,0,59,4
63,1,Upper.Hutt.City,46000,45975,6,4,6,9,0,3,2,1,1,0,43,4
63,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
63,2,Lower.Hutt.City,108699,108580,26,21,32,40,1,6,5,3,6,0,139,4
63,22,South.Taranaki.District,28600,28592,0,5,3,0,0,0,2,0,0,0,25,4
63,33,Western.Bay.of.Plenty.District,53900,53851,10,9,13,17,0,0,2,3,2,0,76,4
63,20,New.Plymouth.District,84400,84305,15,18,19,43,0,2,3,3,3,0,105,4
63,5,Carterton.District,9690,9684,2,0,2,2,0,0,0,0,0,0,7,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
63,42,Napier.City,65000,64912,16,20,22,30,0,2,3,3,2,0,87,4
63,40,Wairoa.District,8680,8670,3,2,3,2,0,1,2,0,0,0,9,4
63,25,Rangitikei.District,15750,15743,2,3,1,1,0,0,1,0,0,0,14,4
63,11,Thames-Coromandel.District,31500,31452,11,9,13,15,0,0,2,2,3,0,39,4
63,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
63,41,Hastings.District,85000,84993,1,2,1,3,0,0,0,0,0,0,81,4
63,7,Tasman.District,54800,54752,8,11,11,18,0,1,2,0,2,0,67,4
63,65,Auckland,1642795,1641890,143,181,232,349,5,26,36,42,20,0,1882,4
63,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
63,4,Masterton.District,26800,26789,1,2,0,8,0,0,1,0,0,0,21,4
63,3,Wellington.City,210399,210248,21,23,40,67,1,1,5,12,3,0,264,4
63,15,Hamilton.City,169499,169098,57,76,93,175,1,9,16,14,12,0,251,4
63,10,Kaipara.District,24098,24036,11,13,19,19,2,3,3,3,1,0,35,4
63,53,Ashburton.District,34800,34787,1,3,0,9,0,0,0,0,1,0,28,4
63,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,30,4
63,6,South.Wairarapa.District,11099,11071,5,1,9,13,1,0,0,2,0,0,19,4
63,61,Clutha.District,18350,18349,1,0,0,0,0,0,0,0,0,0,19,4
63,50,Waimakariri.District,62800,62768,2,6,3,21,0,0,2,0,3,0,78,4
63,52,Selwyn.District,65600,65477,25,17,34,47,0,5,4,3,3,0,84,4
63,62,Southland.District,32100,32069,9,5,8,9,0,4,2,0,1,0,42,4
63,35,Rotorua.District,75100,75033,9,14,13,31,0,0,2,1,0,0,78,4
63,46,Buller.District,9840,9839,0,1,0,0,0,0,1,0,0,0,10,4
63,37,Kawerau.District,7490,7486,0,1,0,3,0,0,0,0,0,0,5,4
63,30,Kapiti.Coast.District,56000,55980,6,1,3,10,0,0,0,0,1,0,52,4
63,14,Matamata-Piako.District,36000,35985,2,2,3,8,0,0,1,0,0,0,34,4
