ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,6,Bay.of.Plenty,236820,236679,24,24,34,59,0,1,8,4,3,0,262,4
58,1,Waitemata,622349,622018,85,58,90,98,1,7,13,13,11,0,667,4
58,15,Nelson.Marlborough,150279,150150,25,24,28,52,1,5,5,1,3,0,167,4
58,16,West.Coast,32444,32385,12,15,11,21,1,1,7,2,3,1,45,4
58,19,Southern,328230,328128,24,21,20,37,0,4,7,3,2,0,330,4
59,4,Waikato,417128,416674,94,94,129,137,2,19,15,27,6,0,543,4
59,10,Whanganui,64565,64561,0,0,2,2,0,0,0,1,0,0,60,4
59,17,Canterbury,562869,562613,54,45,51,106,1,14,11,6,2,0,613,4
59,18,South.Canterbury,60025,59969,12,10,16,18,0,0,2,5,1,0,67,4
59,16,West.Coast,32444,32384,9,16,13,22,1,1,4,3,1,0,59,4
59,15,Nelson.Marlborough,150279,150145,21,26,31,56,1,5,9,7,4,0,195,4
59,19,Southern,328230,328125,26,16,25,38,0,3,1,6,1,0,352,4
59,13,Capital.and.Coast,316618,316197,91,82,99,149,2,18,18,10,9,1,405,4
59,2,Auckland,538838,538259,128,102,133,216,2,20,33,18,11,0,633,4
59,6,Bay.of.Plenty,236820,236673,23,29,33,62,0,6,7,2,3,0,293,4
59,3,Counties.Manukau,557785,557454,66,66,83,116,5,16,15,11,8,0,598,4
59,14,Wairarapa,44844,44825,5,3,3,8,1,0,1,2,0,0,40,4
59,0,Northland,178498,178365,31,17,32,53,2,3,4,8,5,0,197,4
59,1,Waitemata,622349,622004,83,68,95,99,1,14,16,6,1,0,698,4
59,7,Tairawhiti,48965,48927,6,4,7,21,0,1,2,0,0,0,67,4
59,11,MidCentral,178240,178118,32,20,34,36,0,7,3,5,5,0,216,4
59,8,Taranaki,119640,119603,7,8,10,12,0,1,3,1,0,0,141,4
59,12,Hutt.Valley,149269,149152,31,16,27,43,1,5,7,3,2,0,164,4
59,9,Hawkes.Bay,165360,165248,24,21,21,46,0,3,4,5,3,0,185,4
59,5,Lakes,110040,109990,11,12,13,14,0,2,4,2,0,0,118,4
60,6,Bay.of.Plenty,236820,236670,21,29,37,63,0,3,5,5,1,0,290,4
60,14,Wairarapa,44844,44825,5,2,4,8,1,0,0,1,0,0,53,4
60,2,Auckland,538838,538243,119,100,142,234,2,16,25,27,18,0,631,4
60,17,Canterbury,562869,562604,52,50,52,111,1,9,11,6,5,0,596,4
60,8,Taranaki,119640,119603,6,9,10,12,0,0,1,0,0,0,141,4
60,7,Tairawhiti,48965,48927,4,6,7,21,0,0,2,0,0,0,51,4
60,12,Hutt.Valley,149269,149151,28,16,28,46,1,1,4,4,3,0,168,4
60,15,Nelson.Marlborough,150279,150135,22,30,28,64,1,10,9,5,8,0,167,4
60,4,Waikato,417128,416657,96,89,139,147,2,17,15,20,10,0,552,4
60,5,Lakes,110040,109989,9,13,15,14,0,1,3,2,0,0,134,4
60,19,Southern,328230,328123,25,15,23,44,0,2,3,4,6,0,346,4
60,9,Hawkes.Bay,165360,165245,23,19,25,48,0,3,4,6,2,0,205,4
60,18,South.Canterbury,60025,59966,15,6,20,18,0,3,0,4,0,0,88,4
60,1,Waitemata,622349,621994,75,73,102,105,1,10,18,13,6,0,690,4
60,11,MidCentral,178240,178113,30,22,35,40,0,5,7,5,4,0,233,4
60,13,Capital.and.Coast,316618,316186,87,81,99,165,2,11,15,16,16,0,409,4
60,16,West.Coast,32444,32381,10,17,13,23,1,3,2,1,1,0,46,4
60,10,Whanganui,64565,64561,0,0,2,2,0,0,0,0,0,0,60,4
60,0,Northland,178498,178365,25,21,31,56,2,0,6,2,3,0,191,4
60,3,Counties.Manukau,557785,557445,61,68,89,122,5,9,14,12,6,0,669,4
61,14,Wairarapa,44844,44822,7,3,4,8,1,3,1,0,0,0,43,4
61,10,Whanganui,64565,64561,0,0,2,2,0,0,0,0,0,0,53,4
61,4,Waikato,417127,416647,93,75,153,159,3,10,13,27,12,1,580,4
61,19,Southern,328230,328119,21,18,25,47,0,4,8,5,3,0,346,4
61,12,Hutt.Valley,149269,149146,29,17,30,47,1,5,4,3,1,0,160,4
61,18,South.Canterbury,60025,59966,14,4,21,20,0,0,1,3,2,0,89,4
61,17,Canterbury,562869,562599,47,46,60,117,1,5,10,14,6,0,644,4
61,16,West.Coast,32444,32381,8,16,15,24,1,0,2,3,1,0,45,4
61,15,Nelson.Marlborough,150279,150133,19,30,30,67,1,2,5,5,3,0,183,4
61,0,Northland,178498,178362,26,19,33,58,2,3,2,4,2,0,226,4
61,7,Tairawhiti,48965,48926,3,7,8,21,0,1,2,1,0,0,45,4
61,6,Bay.of.Plenty,236820,236664,24,29,34,69,0,6,3,3,6,0,293,4
61,5,Lakes,110040,109988,9,13,15,15,0,1,1,1,1,0,120,4
61,11,MidCentral,178240,178110,24,28,35,43,0,3,9,3,3,0,210,4
61,9,Hawkes.Bay,165360,165243,20,18,27,52,0,2,5,6,4,0,206,4
61,1,Waitemata,622349,621986,65,77,103,118,1,8,18,14,13,0,688,4
61,3,Counties.Manukau,557785,557436,60,61,97,131,5,9,10,17,9,0,632,4
61,8,Taranaki,119640,119602,6,7,13,12,0,1,1,3,0,0,146,4
61,2,Auckland,538838,538233,106,101,156,242,2,10,23,22,8,0,659,4
61,13,Capital.and.Coast,316618,316167,89,82,102,178,2,19,17,16,13,0,419,4
62,12,Hutt.Valley,149269,149144,25,21,29,50,1,2,6,2,3,0,164,4
62,1,Waitemata,622348,621981,57,78,105,127,2,5,13,12,9,1,722,4
62,11,MidCentral,178240,178106,24,26,34,50,0,4,4,6,7,0,189,4
62,8,Taranaki,119640,119602,6,6,11,15,0,0,0,1,3,0,133,4
62,3,Counties.Manukau,557785,557426,61,60,101,137,5,10,9,10,6,0,700,4
62,4,Waikato,417127,416635,79,84,153,176,3,12,26,17,17,0,554,4
62,0,Northland,178498,178358,20,25,35,60,2,4,10,4,2,0,194,4
62,9,Hawkes.Bay,165360,165240,20,17,28,55,0,3,3,4,3,0,181,4
62,17,Canterbury,562869,562590,48,43,64,124,1,9,8,11,7,0,617,4
62,14,Wairarapa,44843,44822,5,5,3,8,2,0,2,0,0,1,46,4
62,7,Tairawhiti,48965,48926,2,7,7,23,0,0,1,1,2,0,56,4
62,15,Nelson.Marlborough,150279,150131,17,28,33,70,1,2,4,6,3,0,164,4
62,19,Southern,328230,328118,20,17,27,48,0,1,2,3,1,0,350,4
62,18,South.Canterbury,60025,59964,14,3,20,24,0,2,2,3,4,0,68,4
62,5,Lakes,110040,109988,7,15,14,16,0,0,2,0,1,0,111,4
62,6,Bay.of.Plenty,236820,236662,23,27,38,70,0,2,3,5,1,0,263,4
62,2,Auckland,538837,538221,98,101,161,256,3,12,20,20,14,1,668,4
62,16,West.Coast,32444,32380,8,13,19,24,1,1,1,4,0,0,47,4
62,13,Capital.and.Coast,316618,316157,83,80,108,190,2,10,16,18,12,0,433,4
62,10,Whanganui,64565,64561,0,0,2,2,0,0,0,0,0,0,57,4
63,18,South.Canterbury,60025,59964,12,3,18,28,0,0,2,2,4,0,81,4
63,1,Waitemata,622348,621974,51,79,109,135,2,7,13,12,8,0,713,4
63,0,Northland,178498,178357,18,22,34,67,2,1,3,6,7,0,215,4
63,19,Southern,328230,328117,15,21,25,52,0,1,6,2,4,0,353,4
63,3,Counties.Manukau,557785,557422,54,56,104,149,5,4,11,15,12,0,618,4
63,11,MidCentral,178240,178106,21,26,33,54,0,0,3,3,4,0,212,4
63,17,Canterbury,562869,562587,41,38,68,135,1,3,10,15,11,0,605,4
63,14,Wairarapa,44843,44822,5,2,6,8,2,0,0,3,0,0,51,4
63,5,Lakes,110040,109987,6,13,17,17,0,1,2,4,1,0,104,4
63,16,West.Coast,32444,32378,7,14,20,25,1,2,3,2,1,0,64,4
63,4,Waikato,417127,416628,75,81,155,188,3,7,11,14,12,0,587,4
63,7,Tairawhiti,48965,48926,2,6,6,25,0,0,0,1,2,0,55,4
63,6,Bay.of.Plenty,236820,236660,19,30,39,72,0,2,6,3,2,0,254,4
63,12,Hutt.Valley,149269,149143,19,21,34,52,1,1,7,7,2,0,191,4
63,15,Nelson.Marlborough,150279,150129,18,25,37,70,1,2,1,4,0,0,198,4
63,9,Hawkes.Bay,165360,165240,15,19,26,60,0,0,5,3,5,0,170,4
63,10,Whanganui,64565,64561,0,0,2,2,0,0,0,0,0,0,81,4
63,2,Auckland,538837,538212,86,107,160,272,3,9,21,15,16,0,674,4
63,13,Capital.and.Coast,316618,316153,66,86,110,203,2,4,21,15,13,0,419,4
63,8,Taranaki,119640,119602,6,4,13,15,0,0,0,2,0,0,140,4
64,11,MidCentral,178240,178103,18,28,33,58,0,3,6,4,4,0,168,4
64,13,Capital.and.Coast,316618,316147,64,73,119,215,2,6,8,21,12,0,399,4
64,2,Auckland,538837,538208,76,103,161,289,3,4,14,18,17,0,693,4
64,0,Northland,178498,178354,18,18,38,70,2,3,3,7,3,0,207,4
64,10,Whanganui,64564,64561,0,0,1,2,1,0,0,0,0,1,64,4
64,6,Bay.of.Plenty,236820,236658,17,26,41,78,0,2,4,8,6,0,279,4
64,15,Nelson.Marlborough,150279,150129,13,27,38,72,1,0,5,3,2,0,158,4
64,5,Lakes,110040,109984,7,11,21,17,0,3,2,4,0,0,127,4
64,3,Counties.Manukau,557785,557421,43,49,114,158,5,1,12,19,9,0,664,4
64,7,Tairawhiti,48965,48926,1,6,7,25,0,0,1,1,0,0,53,4
64,1,Waitemata,622348,621970,42,81,111,144,2,4,13,11,9,0,773,4
64,19,Southern,328230,328117,13,18,27,55,0,0,2,5,3,0,356,4
64,12,Hutt.Valley,149269,149141,18,21,36,53,1,2,3,3,1,0,157,4
64,17,Canterbury,562869,562581,40,39,64,145,1,6,7,6,10,0,605,4
64,4,Waikato,417127,416621,65,81,155,205,3,7,17,17,17,0,543,4
64,9,Hawkes.Bay,165360,165238,13,19,28,62,0,2,4,4,2,0,190,4
64,14,Wairarapa,44843,44822,4,2,7,8,2,0,1,1,0,0,55,4
64,8,Taranaki,119640,119602,6,3,13,16,0,0,0,1,1,0,136,4
64,18,South.Canterbury,60025,59964,9,5,14,33,0,0,3,1,5,0,75,4
64,16,West.Coast,32444,32378,4,14,22,26,1,0,3,3,1,0,59,4
65,15,Nelson.Marlborough,150279,150129,9,23,43,75,1,0,4,8,3,0,207,4
65,6,Bay.of.Plenty,236820,236658,14,20,45,83,0,0,3,9,5,0,320,4
65,4,Waikato,417127,416614,65,75,150,223,3,7,7,13,18,0,555,4
65,10,Whanganui,64564,64561,0,0,1,2,1,0,0,0,0,0,64,4
65,7,Tairawhiti,48965,48924,3,5,7,26,0,2,0,1,1,0,47,4
65,9,Hawkes.Bay,165360,165238,12,15,31,64,0,0,1,5,2,0,180,4
65,2,Auckland,538836,538205,60,109,160,302,4,3,19,13,13,1,655,4
65,3,Counties.Manukau,557785,557417,36,53,106,173,5,4,11,7,15,0,655,4
65,16,West.Coast,32444,32377,4,13,20,30,1,1,1,2,4,0,48,4
65,0,Northland,178498,178353,16,18,35,76,2,1,3,3,6,0,209,4
65,13,Capital.and.Coast,316618,316142,52,70,123,231,2,5,17,20,16,0,452,4
65,11,MidCentral,178240,178102,14,26,33,65,0,1,5,7,7,0,199,4
65,14,Wairarapa,44843,44822,4,2,5,10,2,0,0,0,2,0,55,4
65,8,Taranaki,119640,119601,6,4,10,19,0,1,1,0,3,0,110,4
65,17,Canterbury,562869,562579,36,31,74,149,1,2,6,14,4,0,625,4
65,5,Lakes,110040,109984,6,11,22,17,0,0,1,1,0,0,138,4
65,1,Waitemata,622348,621965,41,67,119,156,2,5,6,20,12,0,716,4
65,12,Hutt.Valley,149269,149141,15,21,37,55,1,0,3,3,2,0,171,4
65,18,South.Canterbury,60025,59963,8,7,14,33,0,1,2,0,0,0,70,4
65,19,Southern,328230,328116,13,16,25,60,0,1,1,3,5,0,368,4
66,9,Hawkes.Bay,165360,165238,10,14,30,68,0,0,2,3,4,0,201,4
66,16,West.Coast,32444,32376,4,12,20,32,1,1,1,2,2,0,56,4
66,11,MidCentral,178240,178101,13,20,37,69,0,1,2,8,4,0,205,4
66,5,Lakes,110040,109983,6,9,24,18,0,1,1,3,1,0,138,4
66,7,Tairawhiti,48965,48924,3,4,8,26,0,0,0,1,0,0,57,4
66,6,Bay.of.Plenty,236820,236656,14,14,47,89,0,2,2,8,6,0,278,4
66,17,Canterbury,562869,562578,29,35,69,158,1,1,8,4,9,0,575,4
66,19,Southern,328230,328114,11,15,30,60,0,2,4,5,0,0,367,4
66,10,Whanganui,64564,64561,0,0,1,2,1,0,0,0,0,0,61,4
66,1,Waitemata,622347,621958,40,58,123,168,3,7,8,17,12,1,715,4
66,2,Auckland,538836,538198,54,99,171,314,4,7,13,23,12,0,714,4
66,12,Hutt.Valley,149269,149139,14,18,40,58,1,2,3,6,3,0,178,4
66,8,Taranaki,119640,119601,4,5,10,20,0,0,2,1,1,0,144,4
66,15,Nelson.Marlborough,150279,150129,9,19,42,80,1,0,0,4,5,0,191,4
66,18,South.Canterbury,60025,59963,7,6,13,36,0,0,1,2,3,0,69,4
66,13,Capital.and.Coast,316618,316137,45,72,121,243,2,5,12,10,12,0,414,4
66,3,Counties.Manukau,557785,557414,29,53,103,186,5,3,10,10,13,0,642,4
66,0,Northland,178498,178351,15,18,34,80,2,2,3,3,4,0,224,4
66,14,Wairarapa,44843,44822,4,0,7,10,2,0,0,2,0,0,39,4
66,4,Waikato,417127,416607,50,83,143,244,3,7,22,14,21,0,501,4
67,0,Northland,178498,178350,12,21,32,83,2,1,4,1,3,0,199,4
67,6,Bay.of.Plenty,236820,236654,13,11,50,92,0,2,3,6,3,0,281,4
67,1,Waitemata,622347,621951,42,51,124,179,3,7,5,12,11,0,714,4
67,19,Southern,328230,328113,11,12,29,65,0,1,1,4,5,0,321,4
67,7,Tairawhiti,48965,48922,5,4,6,28,0,2,0,0,2,0,50,4
67,14,Wairarapa,44843,44821,5,0,7,10,2,1,0,0,0,0,52,4
67,10,Whanganui,64564,64561,0,0,1,2,1,0,0,0,0,0,61,4
67,9,Hawkes.Bay,165360,165238,9,11,28,74,0,0,1,4,6,0,206,4
67,15,Nelson.Marlborough,150279,150129,7,13,44,86,1,0,2,8,6,0,168,4
67,18,South.Canterbury,60025,59963,5,8,12,37,0,0,2,0,1,0,75,4
67,3,Counties.Manukau,557785,557412,26,46,105,196,5,2,5,12,10,0,584,4
67,5,Lakes,110040,109982,5,10,23,20,0,1,2,1,2,0,128,4
67,13,Capital.and.Coast,316618,316132,41,64,119,262,2,5,9,17,19,0,454,4
67,8,Taranaki,119640,119601,2,6,10,21,0,0,2,1,1,0,134,4
67,11,MidCentral,178240,178098,13,21,35,73,0,3,3,2,4,0,228,4
67,16,West.Coast,32444,32376,4,11,17,36,1,0,0,1,4,0,45,4
67,2,Auckland,538836,538194,44,95,169,334,4,4,14,18,20,0,677,4
67,12,Hutt.Valley,149269,149139,13,15,41,61,1,0,1,4,3,0,220,4
67,4,Waikato,417127,416601,47,73,150,256,3,6,9,19,12,0,575,4
67,17,Canterbury,562869,562576,22,36,68,167,1,2,9,8,9,0,620,4
68,3,Counties.Manukau,557785,557411,22,44,101,207,5,1,5,7,11,0,668,4
68,0,Northland,178498,178347,12,22,30,87,2,3,3,2,4,0,213,4
68,17,Canterbury,562869,562573,22,33,65,176,1,3,3,6,9,0,663,4
68,18,South.Canterbury,60025,59963,3,10,12,37,0,0,2,0,0,0,73,4
68,2,Auckland,538836,538183,48,82,167,356,4,11,7,20,22,0,665,4
68,7,Tairawhiti,48965,48922,4,5,6,28,0,0,1,0,0,0,66,4
68,10,Whanganui,64564,64561,0,0,1,2,1,0,0,0,0,0,65,4
68,4,Waikato,417127,416592,48,69,152,266,3,9,8,12,10,0,543,4
68,15,Nelson.Marlborough,150279,150127,6,13,43,90,1,2,3,3,4,0,186,4
68,13,Capital.and.Coast,316618,316128,39,56,123,272,2,4,6,14,10,0,411,4
68,19,Southern,328230,328111,10,12,30,67,0,2,3,3,2,0,364,4
68,14,Wairarapa,44843,44821,5,0,6,11,2,0,0,0,1,0,50,4
68,6,Bay.of.Plenty,236820,236651,14,9,50,96,0,3,2,4,4,0,267,4
68,16,West.Coast,32444,32375,4,11,15,39,1,1,1,1,3,0,38,4
68,5,Lakes,110040,109980,7,7,25,21,0,2,0,3,1,0,139,4
68,11,MidCentral,178240,178097,12,17,33,81,0,1,2,6,8,0,214,4
68,8,Taranaki,119640,119601,2,5,11,21,0,0,0,1,0,0,131,4
68,1,Waitemata,622347,621946,41,47,130,183,3,5,6,10,4,0,776,4
68,12,Hutt.Valley,149269,149138,11,15,40,65,1,1,3,3,4,0,179,4
68,9,Hawkes.Bay,165359,165236,9,10,28,76,1,2,2,3,2,1,201,4
69,6,Bay.of.Plenty,236820,236651,12,7,48,102,0,0,2,4,6,0,281,4
69,1,Waitemata,622347,621940,40,46,125,196,3,6,7,8,13,0,751,4
69,5,Lakes,110040,109979,6,9,23,23,0,1,2,0,2,0,124,4
69,10,Whanganui,64564,64561,0,0,1,2,1,0,0,0,0,0,59,4
69,11,MidCentral,178240,178094,13,17,33,83,0,3,2,2,2,0,193,4
69,3,Counties.Manukau,557785,557409,19,40,98,219,5,2,5,9,12,0,685,4
69,12,Hutt.Valley,149269,149137,10,13,37,72,1,1,2,4,7,0,202,4
69,15,Nelson.Marlborough,150279,150125,6,13,39,96,1,2,2,2,6,0,184,4
69,14,Wairarapa,44843,44821,5,0,6,11,2,0,0,0,0,0,59,4
69,9,Hawkes.Bay,165359,165236,7,9,21,86,1,0,2,3,10,0,210,4
69,18,South.Canterbury,60025,59963,3,10,12,37,0,0,0,0,0,0,58,4
69,2,Auckland,538836,538178,42,80,155,381,4,5,11,13,25,0,658,4
69,13,Capital.and.Coast,316618,316120,40,53,118,287,2,8,7,10,15,0,388,4
69,4,Waikato,417127,416584,45,64,160,274,3,8,11,16,8,0,552,4
69,8,Taranaki,119640,119601,1,5,11,22,0,0,1,1,1,0,136,4
69,16,West.Coast,32443,32375,3,12,13,40,2,0,1,0,1,1,40,4
69,0,Northland,178498,178345,12,14,37,90,2,2,2,10,3,0,214,4
69,7,Tairawhiti,48965,48921,5,4,6,29,0,1,0,1,1,0,46,4
69,17,Canterbury,562868,562572,20,29,64,183,2,1,3,7,7,1,605,4
69,19,Southern,328230,328111,8,12,29,70,0,0,2,2,3,0,336,4
70,19,Southern,328230,328110,9,12,29,70,0,1,0,0,0,0,377,4
70,11,MidCentral,178240,178089,15,18,31,87,0,5,3,2,4,0,198,4
70,0,Northland,178498,178344,11,14,38,91,2,1,2,2,1,0,200,4
70,8,Taranaki,119640,119599,3,5,11,22,0,2,0,0,0,0,117,4
70,10,Whanganui,64564,64561,0,0,1,2,1,0,0,0,0,0,55,4
70,15,Nelson.Marlborough,150279,150124,6,11,41,97,1,1,1,3,1,0,211,4
70,13,Capital.and.Coast,316618,316115,34,47,123,299,2,5,11,17,12,0,465,4
70,7,Tairawhiti,48965,48921,4,3,6,31,0,0,1,2,2,0,63,4
70,5,Lakes,110040,109979,6,8,20,27,0,0,0,1,4,0,135,4
70,12,Hutt.Valley,149269,149136,10,13,33,77,1,1,1,1,5,0,204,4
70,1,Waitemata,622347,621938,34,43,122,210,3,2,8,11,14,0,735,4
70,6,Bay.of.Plenty,236820,236649,11,9,45,106,0,2,3,1,4,0,257,4
70,3,Counties.Manukau,557785,557406,19,35,96,229,5,3,3,8,10,0,638,4
70,14,Wairarapa,44843,44821,5,0,5,12,2,0,0,0,1,0,60,4
70,16,West.Coast,32443,32371,7,10,14,41,2,4,0,2,1,0,40,4
70,18,South.Canterbury,60025,59963,2,6,17,37,0,0,1,5,0,0,73,4
70,9,Hawkes.Bay,165359,165235,7,9,20,88,1,1,1,1,2,0,173,4
70,17,Canterbury,562868,562572,17,28,62,189,2,0,3,4,6,0,593,4
70,4,Waikato,417127,416578,45,59,150,295,3,6,6,11,21,0,506,4
70,2,Auckland,538836,538175,30,81,150,400,4,3,15,14,19,0,651,4
71,5,Lakes,110040,109979,6,7,21,27,0,0,0,1,0,0,135,4
71,15,Nelson.Marlborough,150278,150121,6,12,37,102,2,3,3,2,5,1,188,4
71,7,Tairawhiti,48965,48921,2,5,5,32,0,0,2,0,1,0,55,4
71,14,Wairarapa,44843,44821,4,1,5,12,2,0,1,0,0,0,47,4
71,13,Capital.and.Coast,316618,316111,27,46,116,318,2,4,11,12,19,0,425,4
71,8,Taranaki,119640,119598,3,5,11,23,0,1,1,1,1,0,127,4
71,1,Waitemata,622347,621934,29,46,118,220,3,4,9,6,10,0,686,4
71,12,Hutt.Valley,149269,149135,7,13,35,79,1,1,4,4,2,0,159,4
71,10,Whanganui,64564,64561,0,0,1,2,1,0,0,0,0,0,51,4
71,16,West.Coast,32443,32369,6,11,13,44,2,2,3,2,3,0,49,4
71,0,Northland,178498,178344,9,13,39,93,2,0,2,3,2,0,200,4
71,4,Waikato,417127,416574,42,49,151,311,3,4,7,17,16,0,570,4
71,2,Auckland,538836,538167,29,79,147,414,4,8,9,11,14,0,626,4
71,9,Hawkes.Bay,165358,165234,6,9,19,90,2,1,2,2,2,1,183,4
71,11,MidCentral,178240,178089,14,13,32,92,0,0,1,6,5,0,196,4
71,17,Canterbury,562867,562568,14,30,58,197,3,4,7,5,8,1,607,4
71,6,Bay.of.Plenty,236820,236648,12,7,42,111,0,1,0,2,5,0,270,4
71,18,South.Canterbury,60025,59959,4,6,18,38,0,4,2,2,1,0,86,4
71,19,Southern,328230,328110,8,12,28,72,0,0,1,1,2,0,340,4
71,3,Counties.Manukau,557785,557403,18,34,89,241,5,3,4,5,12,0,664,4
72,17,Canterbury,562867,562565,16,21,64,201,3,3,1,10,4,0,661,4
72,6,Bay.of.Plenty,236820,236646,12,9,38,115,0,2,2,0,4,0,293,4
72,12,Hutt.Valley,149269,149134,7,14,28,86,1,1,1,0,7,0,157,4
72,18,South.Canterbury,60025,59959,4,5,17,40,0,0,0,1,2,0,66,4
72,0,Northland,178498,178342,9,13,35,99,2,2,2,2,6,0,186,4
72,2,Auckland,538836,538160,30,69,142,435,4,7,6,16,21,0,651,4
72,9,Hawkes.Bay,165358,165233,6,9,17,93,2,1,1,1,3,0,168,4
72,19,Southern,328230,328108,10,9,28,75,0,2,0,3,3,0,301,4
72,16,West.Coast,32443,32369,5,11,14,44,2,0,1,1,0,0,60,4
72,3,Counties.Manukau,557785,557401,16,30,86,252,5,2,4,8,11,0,615,4
72,4,Waikato,417127,416569,43,46,147,322,3,5,4,7,11,0,543,4
72,15,Nelson.Marlborough,150278,150120,5,14,32,107,2,1,2,0,5,0,175,4
72,14,Wairarapa,44843,44821,4,1,5,12,2,0,0,0,0,0,58,4
72,5,Lakes,110040,109978,6,7,19,30,0,1,1,1,3,0,113,4
72,7,Tairawhiti,48965,48921,1,4,7,32,0,0,1,2,0,0,62,4
72,10,Whanganui,64564,64561,0,0,1,2,1,0,0,0,0,0,61,4
72,1,Waitemata,622347,621931,26,36,124,230,3,3,6,16,10,0,702,4
72,8,Taranaki,119640,119598,3,3,12,24,0,0,0,2,1,0,125,4
72,11,MidCentral,178240,178085,17,12,32,94,0,4,1,2,2,0,220,4
72,13,Capital.and.Coast,316618,316111,20,42,114,331,2,0,7,11,13,0,451,4
73,17,Canterbury,562867,562564,14,21,63,205,3,1,3,3,4,0,636,4
73,6,Bay.of.Plenty,236820,236644,11,8,39,118,0,2,3,4,3,0,264,4
73,11,MidCentral,178240,178085,15,12,31,97,0,0,2,2,3,0,202,4
73,8,Taranaki,119640,119596,5,3,11,25,0,2,0,0,1,0,132,4
73,3,Counties.Manukau,557785,557397,17,24,87,260,5,4,3,9,8,0,639,4
73,10,Whanganui,64564,64561,0,0,1,2,1,0,0,0,0,0,58,4
73,16,West.Coast,32443,32369,4,11,13,46,2,0,1,1,2,0,43,4
73,2,Auckland,538835,538155,27,57,146,450,5,5,8,20,15,1,645,4
73,7,Tairawhiti,48965,48921,1,3,6,34,0,0,0,1,2,0,50,4
73,18,South.Canterbury,60025,59959,4,4,18,40,0,0,0,1,0,0,71,4
73,0,Northland,178498,178340,11,10,32,105,2,2,0,3,6,0,190,4
73,5,Lakes,110040,109978,5,6,20,31,0,0,1,2,1,0,142,4
73,12,Hutt.Valley,149269,149134,6,13,27,89,1,0,1,2,3,0,150,4
73,4,Waikato,417127,416563,41,40,145,338,3,6,8,14,16,0,552,4
73,15,Nelson.Marlborough,150278,150117,8,12,31,110,2,3,0,2,3,0,171,4
73,14,Wairarapa,44843,44821,4,1,5,12,2,0,0,0,0,0,43,4
