ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
173,17,Canterbury,562863,561992,0,2,1,868,7,0,0,0,0,0,558,4
173,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,176,4
173,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,50,4
173,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,170,4
173,19,Southern,328227,327730,0,0,0,497,3,0,0,0,1,0,323,4
173,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,149,4
173,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,554,4
173,13,Capital.and.Coast,316619,316343,1,0,1,274,1,0,0,0,0,0,313,4
173,9,Hawkes.Bay,165358,165063,2,1,4,288,2,1,0,1,1,0,157,4
174,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,173,4
174,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,125,4
174,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,167,4
174,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,44,4
174,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,65,4
174,9,Hawkes.Bay,165358,165063,1,1,5,288,2,0,1,1,0,0,175,4
174,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,51,4
174,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,66,4
174,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,165,4
174,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,215,4
174,3,Counties.Manukau,557789,557545,0,0,4,240,1,0,0,0,0,0,535,4
174,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,127,4
174,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,30,4
174,17,Canterbury,562863,561992,0,2,1,868,7,0,0,0,0,0,598,4
174,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,552,4
174,13,Capital.and.Coast,316619,316343,1,0,1,274,1,0,0,0,0,0,325,4
174,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,345,4
174,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,633,4
174,4,Waikato,417123,416574,0,1,6,542,7,0,0,0,1,0,413,4
174,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,159,4
175,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,173,4
175,17,Canterbury,562863,561992,0,2,1,868,7,0,0,0,0,0,519,4
175,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,246,4
175,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,160,4
175,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,45,4
175,3,Counties.Manukau,557789,557545,0,0,4,240,1,0,0,0,0,0,548,4
175,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,54,4
175,4,Waikato,417123,416573,1,0,7,542,7,1,0,1,0,0,399,4
175,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,121,4
175,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,60,4
175,13,Capital.and.Coast,316619,316343,1,0,1,274,1,0,0,0,0,0,320,4
175,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,180,4
175,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,601,4
175,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,140,4
175,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,565,4
175,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,41,4
175,9,Hawkes.Bay,165358,165063,0,2,5,288,2,0,1,0,0,0,155,4
175,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,163,4
175,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,55,4
175,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,317,4
176,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,188,4
176,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,55,4
176,3,Counties.Manukau,557789,557545,0,0,4,240,1,0,0,0,0,0,567,4
176,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,540,4
176,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,37,4
176,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,622,4
176,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,55,4
176,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,78,4
176,9,Hawkes.Bay,165358,165063,0,1,6,288,2,0,0,1,0,0,169,4
176,17,Canterbury,562863,561992,0,1,2,868,7,0,0,1,0,0,523,4
176,4,Waikato,417123,416573,1,0,7,542,7,0,0,0,0,0,439,4
176,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,315,4
176,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,143,4
176,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,130,4
176,13,Capital.and.Coast,316619,316343,1,0,1,274,1,0,0,0,0,0,330,4
176,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,141,4
176,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,125,4
176,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,34,4
176,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,171,4
176,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,246,4
177,3,Counties.Manukau,557789,557545,0,0,4,240,1,0,0,0,0,0,573,4
177,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,59,4
177,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,61,4
177,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,196,4
177,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,22,4
177,9,Hawkes.Bay,165358,165062,1,1,5,289,2,1,0,0,1,0,185,4
177,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,142,4
177,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,639,4
177,17,Canterbury,562863,561992,0,0,2,869,7,0,0,1,1,0,507,4
177,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,530,4
177,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,158,4
177,4,Waikato,417123,416573,1,0,7,542,7,0,0,0,0,0,399,4
177,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,96,4
177,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,314,4
177,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,49,4
177,13,Capital.and.Coast,316619,316343,1,0,1,274,1,0,0,0,0,0,312,4
177,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,240,4
177,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,35,4
177,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,148,4
177,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,116,4
178,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,71,4
178,3,Counties.Manukau,557789,557545,0,0,4,240,1,0,0,0,0,0,550,4
178,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,161,4
178,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,116,4
178,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,271,4
178,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,163,4
178,4,Waikato,417123,416573,1,0,6,543,7,0,0,0,1,0,441,4
178,9,Hawkes.Bay,165358,165062,1,0,6,289,2,0,0,1,0,0,141,4
178,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,644,4
178,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,51,4
178,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,37,4
178,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,43,4
178,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,595,4
178,13,Capital.and.Coast,316619,316343,1,0,1,274,1,0,0,0,0,0,325,4
178,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,33,4
178,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,177,4
178,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,112,4
178,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,378,4
178,17,Canterbury,562863,561991,1,0,2,869,7,1,0,0,0,0,576,4
178,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,143,4
179,13,Capital.and.Coast,316619,316343,1,0,1,274,1,0,0,0,0,0,321,4
179,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,612,4
179,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,46,4
179,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,104,4
179,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,170,4
179,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,35,4
179,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,507,4
179,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,144,4
179,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,332,4
179,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,28,4
179,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,174,4
179,9,Hawkes.Bay,165358,165062,1,0,6,289,2,0,0,0,0,0,142,4
179,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,74,4
179,4,Waikato,417123,416573,1,0,6,543,7,0,0,0,0,0,435,4
179,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,52,4
179,17,Canterbury,562863,561991,1,0,2,869,7,0,0,0,0,0,577,4
179,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,189,4
179,3,Counties.Manukau,557789,557545,0,0,4,240,1,0,0,0,0,0,518,4
179,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,239,4
179,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,127,4
180,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,232,4
180,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,609,4
180,17,Canterbury,562863,561991,1,0,1,870,7,0,0,0,1,0,588,4
180,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,48,4
180,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,173,4
180,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,313,4
180,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,57,4
180,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,71,4
180,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,90,4
180,9,Hawkes.Bay,165358,165061,2,0,5,290,2,1,0,0,1,0,144,4
180,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,25,4
180,3,Counties.Manukau,557789,557545,0,0,3,241,1,0,0,0,1,0,552,4
180,13,Capital.and.Coast,316619,316343,1,0,1,274,1,0,0,0,0,0,301,4
180,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,147,4
180,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,34,4
180,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,195,4
180,4,Waikato,417123,416573,0,1,6,543,7,0,1,0,0,0,444,4
180,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,113,4
180,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,166,4
180,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,537,4
181,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,244,4
181,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,52,4
181,13,Capital.and.Coast,316619,316343,1,0,1,274,1,0,0,0,0,0,317,4
181,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,108,4
181,17,Canterbury,562863,561991,1,0,1,870,7,0,0,0,0,0,531,4
181,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,140,4
181,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,584,4
181,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,57,4
181,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,65,4
181,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,37,4
181,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,28,4
181,4,Waikato,417123,416573,0,1,5,544,7,0,0,0,1,0,440,4
181,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,180,4
181,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,577,4
181,3,Counties.Manukau,557789,557545,0,0,3,241,1,0,0,0,0,0,532,4
181,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,125,4
181,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,187,4
181,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,337,4
181,9,Hawkes.Bay,165358,165061,1,1,4,291,2,0,1,0,1,0,168,4
181,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,173,4
182,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,149,4
182,3,Counties.Manukau,557789,557545,0,0,3,241,1,0,0,0,0,0,544,4
182,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,47,4
182,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,33,4
182,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,66,4
182,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,62,4
182,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,583,4
182,4,Waikato,417123,416573,0,1,4,545,7,0,0,0,1,0,392,4
182,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,128,4
182,13,Capital.and.Coast,316619,316343,1,0,1,274,1,0,0,0,0,0,333,4
182,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,237,4
182,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,148,4
182,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,302,4
182,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,632,4
182,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,106,4
182,9,Hawkes.Bay,165358,165061,1,1,4,291,2,0,0,0,0,0,187,4
182,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,178,4
182,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,42,4
182,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,169,4
182,17,Canterbury,562863,561991,1,0,1,870,7,0,0,0,0,0,521,4
183,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,60,4
183,9,Hawkes.Bay,165358,165061,1,1,3,292,2,0,0,0,1,0,167,4
183,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,118,4
183,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,192,4
183,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,319,4
183,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,54,4
183,3,Counties.Manukau,557789,557545,0,0,3,241,1,0,0,0,0,0,571,4
183,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,260,4
183,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,527,4
183,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,190,4
183,4,Waikato,417123,416572,1,1,4,545,7,1,0,0,0,0,424,4
183,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,48,4
183,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,59,4
183,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,622,4
183,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,130,4
183,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,127,4
183,13,Capital.and.Coast,316619,316343,1,0,1,274,1,0,0,0,0,0,330,4
183,17,Canterbury,562863,561991,1,0,1,870,7,0,0,0,0,0,593,4
183,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,32,4
183,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,137,4
184,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,168,4
184,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,235,4
184,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,36,4
184,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,293,4
184,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,97,4
184,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,63,4
184,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,140,4
184,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,128,4
184,3,Counties.Manukau,557789,557545,0,0,2,242,1,0,0,0,1,0,531,4
184,17,Canterbury,562863,561991,0,1,1,870,7,0,1,0,0,0,562,4
184,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,65,4
184,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,176,4
184,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,175,4
184,13,Capital.and.Coast,316619,316343,1,0,1,274,1,0,0,0,0,0,307,4
184,4,Waikato,417123,416572,0,2,4,545,7,0,1,0,0,0,441,4
184,9,Hawkes.Bay,165358,165061,1,1,2,293,2,0,0,0,1,0,156,4
184,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,73,4
184,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,546,4
184,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,49,4
184,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,594,4
185,3,Counties.Manukau,557789,557545,0,0,2,242,1,0,0,0,0,0,560,4
185,9,Hawkes.Bay,165358,165061,1,1,1,294,2,0,0,0,1,0,158,4
185,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,147,4
185,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,66,4
185,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,348,4
185,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,115,4
185,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,188,4
185,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,518,4
185,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,48,4
185,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,680,4
185,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,157,4
185,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,45,4
185,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,49,4
185,17,Canterbury,562863,561991,0,1,1,870,7,0,0,0,0,0,550,4
185,13,Capital.and.Coast,316619,316343,1,0,1,274,1,0,0,0,0,0,296,4
185,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,210,4
185,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,198,4
185,4,Waikato,417123,416572,0,2,3,546,7,0,0,0,1,0,452,4
185,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,48,4
185,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,116,4
186,13,Capital.and.Coast,316619,316341,3,0,1,274,1,2,0,0,0,0,319,4
186,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,52,4
186,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,133,4
186,17,Canterbury,562863,561991,0,1,1,870,7,0,0,0,0,0,531,4
186,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,38,4
186,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,63,4
186,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,626,4
186,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,188,4
186,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,153,4
186,3,Counties.Manukau,557789,557545,0,0,1,243,1,0,0,0,1,0,514,4
186,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,341,4
186,9,Hawkes.Bay,165358,165061,0,2,1,294,2,0,1,0,0,0,178,4
186,4,Waikato,417123,416572,0,2,3,546,7,0,0,0,0,0,412,4
186,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,157,4
186,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,270,4
186,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,114,4
186,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,536,4
186,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,56,4
186,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,103,4
186,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,31,4
187,9,Hawkes.Bay,165358,165061,0,2,1,294,2,0,0,0,0,0,170,4
187,3,Counties.Manukau,557789,557545,0,0,1,243,1,0,0,0,0,0,535,4
187,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,137,4
187,4,Waikato,417123,416572,0,1,3,547,7,0,0,1,1,0,432,4
187,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,65,4
187,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,113,4
187,17,Canterbury,562863,561991,0,1,1,870,7,0,0,0,0,0,539,4
187,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,179,4
187,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,185,4
187,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,55,4
187,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,148,4
187,13,Capital.and.Coast,316619,316341,2,1,1,274,1,0,1,0,0,0,309,4
187,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,34,4
187,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,24,4
187,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,532,4
187,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,600,4
187,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,235,4
187,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,345,4
187,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,57,4
187,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,116,4
188,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,256,4
188,9,Hawkes.Bay,165358,165061,0,1,1,295,2,0,0,1,1,0,174,4
188,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,46,4
188,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,149,4
188,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,545,4
188,4,Waikato,417123,416572,0,1,3,547,7,0,0,0,0,0,411,4
188,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,37,4
188,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,176,4
188,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,120,4
188,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,629,4
188,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,172,4
188,17,Canterbury,562863,561991,0,1,1,870,7,0,0,0,0,0,560,4
188,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,54,4
188,3,Counties.Manukau,557789,557545,0,0,1,243,1,0,0,0,0,0,534,4
188,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,338,4
188,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,141,4
188,13,Capital.and.Coast,316619,316341,1,2,1,274,1,0,1,0,0,0,307,4
188,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,85,4
188,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,41,4
188,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,113,4
189,3,Counties.Manukau,557789,557545,0,0,1,243,1,0,0,0,0,0,585,4
189,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,69,4
189,11,MidCentral,178235,177908,0,0,0,327,5,0,0,0,0,0,165,4
189,17,Canterbury,562863,561991,0,1,1,870,7,0,0,0,0,0,562,4
189,14,Wairarapa,44845,44741,0,0,0,104,0,0,0,0,0,0,42,4
189,9,Hawkes.Bay,165358,165061,0,0,1,296,2,0,0,1,1,0,166,4
189,16,West.Coast,32445,32434,0,0,0,11,0,0,0,0,0,0,33,4
189,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,604,4
189,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,70,4
189,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,549,4
189,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,229,4
189,13,Capital.and.Coast,316619,316341,0,2,2,274,1,0,1,1,0,0,329,4
189,19,Southern,328227,327730,0,0,0,497,3,0,0,0,0,0,282,4
189,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,152,4
189,4,Waikato,417123,416572,0,1,3,547,7,0,0,0,0,0,382,4
189,7,Tairawhiti,48963,48875,0,0,0,88,2,0,0,0,0,0,57,4
189,5,Lakes,110038,109992,0,0,0,46,2,0,0,0,0,0,118,4
189,15,Nelson.Marlborough,150276,150061,0,0,0,215,4,0,0,0,0,0,144,4
189,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,113,4
189,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,163,4
190,9,Hawkes.Bay,165358,165061,0,0,1,296,2,0,0,0,0,0,184,4
190,0,Northland,178500,178382,0,0,0,118,0,0,0,0,0,0,162,4
190,8,Taranaki,119637,119483,0,0,0,154,3,0,0,0,0,0,126,4
190,10,Whanganui,64564,64478,0,0,0,86,1,0,0,0,0,0,70,4
190,6,Bay.of.Plenty,236819,236586,0,0,0,233,1,0,0,0,0,0,243,4
190,18,South.Canterbury,60024,59960,0,0,0,64,1,0,0,0,0,0,57,4
190,2,Auckland,538836,538463,0,0,0,373,4,0,0,0,0,0,545,4
190,12,Hutt.Valley,149269,149164,0,0,0,105,1,0,0,0,0,0,146,4
190,1,Waitemata,622345,621717,0,0,0,628,5,0,0,0,0,0,632,4
