ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,59,Queenstown-Lakes.District,41700,41620,21,15,20,24,0,8,4,4,3,0,59,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
57,34,Tauranga.City,144700,144390,74,61,79,96,0,18,19,12,6,0,187,4
57,25,Rangitikei.District,15750,15620,32,25,30,43,0,7,7,5,3,0,40,4
57,13,Waikato.District,79899,79841,12,16,16,14,1,2,6,3,2,0,83,4
57,44,Marlborough.District,49200,49192,0,1,3,4,0,0,0,0,0,0,52,4
57,57,Waitaki.District,23200,23188,3,3,3,3,0,1,0,0,0,0,22,4
57,64,Invercargill.City,56200,56162,17,6,11,4,0,5,3,0,1,0,69,4
57,52,Selwyn.District,65600,65530,14,12,14,30,0,0,1,3,1,0,72,4
57,41,Hastings.District,85000,84984,4,2,1,9,0,0,0,0,0,0,74,4
57,4,Masterton.District,26799,26761,10,5,8,15,1,3,0,2,0,0,31,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
57,54,Timaru.District,47900,47884,3,4,4,5,0,0,0,0,0,0,47,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
57,53,Ashburton.District,34800,34761,4,5,10,20,0,1,0,2,2,0,41,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
57,29,Horowhenua.District,35000,34968,11,6,7,8,0,2,1,0,0,0,27,4
57,33,Western.Bay.of.Plenty.District,53899,53833,18,10,13,25,1,4,2,4,3,0,54,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
57,63,Gore.District,12800,12797,1,0,0,2,0,0,0,0,0,0,18,4
57,48,Westland.District,8960,8868,19,25,18,30,0,6,3,3,4,0,35,4
57,43,Nelson.City,52900,52871,7,6,7,9,0,1,2,1,1,0,61,4
57,22,South.Taranaki.District,28600,28588,4,3,3,2,0,1,1,1,0,0,28,4
57,1,Upper.Hutt.City,46000,45992,1,2,1,4,0,0,1,0,0,0,57,4
57,26,Manawatu.District,31700,31603,21,14,23,39,0,5,1,4,2,0,41,4
57,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,29,4
57,0,Porirua.City,59100,59058,13,5,11,13,0,3,0,3,1,0,67,4
57,58,Central.Otago.District,23100,23096,1,0,1,2,0,1,0,0,0,0,30,4
57,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
57,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,10,4
58,15,Hamilton.City,169500,169466,5,4,8,17,0,0,2,1,1,0,198,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
58,0,Porirua.City,59100,59056,13,6,12,13,0,2,2,1,0,0,68,4
58,33,Western.Bay.of.Plenty.District,53899,53827,20,11,16,25,1,6,4,3,0,0,68,4
58,43,Nelson.City,52900,52869,8,7,6,10,0,2,1,0,1,0,44,4
58,8,Far.North.District,68500,68496,1,0,2,1,0,0,0,1,0,0,60,4
58,25,Rangitikei.District,15750,15613,33,23,34,47,0,7,6,8,4,0,51,4
58,5,Carterton.District,9690,9659,11,8,6,6,0,3,2,0,0,0,13,4
58,47,Grey.District,13750,13748,1,0,1,0,0,1,0,0,0,0,15,4
58,60,Dunedin.City,131698,131407,67,52,74,98,2,10,14,8,8,0,206,4
58,1,Upper.Hutt.City,46000,45992,1,1,2,4,0,0,0,1,0,0,35,4
58,58,Central.Otago.District,23100,23096,1,0,1,2,0,0,0,0,0,0,20,4
58,26,Manawatu.District,31700,31600,20,16,21,43,0,3,4,2,4,0,57,4
58,4,Masterton.District,26799,26761,8,6,9,15,1,0,2,1,0,0,26,4
58,2,Lower.Hutt.City,108700,108659,8,9,10,14,0,1,1,1,0,0,116,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
58,44,Marlborough.District,49200,49192,0,1,3,4,0,0,0,0,0,0,73,4
58,42,Napier.City,65000,64989,2,4,1,4,0,0,0,1,0,0,69,4
58,57,Waitaki.District,23200,23187,4,3,3,3,0,1,0,0,0,0,20,4
58,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,35,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
58,3,Wellington.City,210400,210221,43,31,54,51,0,7,10,9,4,0,233,4
58,30,Kapiti.Coast.District,56000,55993,1,0,1,5,0,0,0,0,0,0,45,4
58,55,Mackenzie.District,5140,5081,9,17,15,18,0,2,6,1,2,0,22,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
58,29,Horowhenua.District,35000,34965,13,6,8,8,0,3,1,1,0,0,35,4
58,27,Palmerston.North.City,88297,88205,24,13,26,29,3,5,3,3,1,1,94,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
58,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,0,0,0,64,4
58,36,Whakatane.District,37100,37087,4,2,3,4,0,0,1,0,0,0,35,4
58,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
58,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,14,4
58,62,Southland.District,32100,32097,1,2,0,0,0,0,1,0,0,0,39,4
58,13,Waikato.District,79899,79839,11,17,17,15,1,2,3,2,1,0,106,4
58,16,Waipa.District,56200,56192,0,1,1,6,0,0,0,0,0,0,59,4
58,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,4
58,9,Whangarei.District,96000,95890,23,22,29,36,0,5,8,4,1,0,99,4
58,22,South.Taranaki.District,28600,28588,4,3,3,2,0,0,0,0,0,0,39,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
58,63,Gore.District,12800,12797,1,0,0,2,0,0,0,0,0,0,14,4
58,48,Westland.District,8960,8866,17,22,21,34,0,2,4,7,4,0,30,4
58,65,Auckland,1642797,1642047,154,144,184,268,3,39,42,28,14,1,1788,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
58,64,Invercargill.City,56200,56162,13,10,11,4,0,0,4,0,0,0,69,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
58,52,Selwyn.District,65600,65529,14,9,18,30,0,1,1,4,0,0,79,4
58,54,Timaru.District,47900,47883,4,3,4,6,0,1,0,1,1,0,57,4
58,59,Queenstown-Lakes.District,41700,41618,17,17,22,26,0,2,6,4,2,0,58,4
58,20,New.Plymouth.District,84400,84350,7,10,9,24,0,1,2,1,0,0,85,4
58,35,Rotorua.District,75099,75041,11,12,13,22,1,4,2,1,1,0,97,4
58,7,Tasman.District,54800,54790,3,2,2,3,0,0,0,0,0,0,61,4
58,61,Clutha.District,18350,18340,2,0,1,7,0,0,0,0,0,0,22,4
58,53,Ashburton.District,34800,34758,5,6,9,22,0,3,2,1,2,0,39,4
58,32,Taupo.District,39300,39259,9,6,10,16,0,1,1,0,2,0,49,4
58,50,Waimakariri.District,62800,62720,25,13,18,24,0,7,2,4,0,0,86,4
58,51,Christchurch.City,385500,385232,56,51,75,86,0,12,16,5,6,0,446,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
58,34,Tauranga.City,144700,144371,79,62,84,104,0,19,14,13,8,0,209,4
58,41,Hastings.District,85000,84984,4,2,1,9,0,0,0,0,0,0,89,4
58,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,33,4
58,24,Whanganui.District,47300,47282,3,2,6,7,0,0,0,2,0,0,55,4
58,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,32,4
59,48,Westland.District,8960,8863,17,18,28,34,0,3,3,7,0,0,41,4
59,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,10,4
59,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,27,4
59,55,Mackenzie.District,5140,5079,8,17,15,21,0,2,3,3,3,0,19,4
59,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,35,4
59,34,Tauranga.City,144700,144360,70,70,83,117,0,11,20,12,13,0,227,4
59,0,Porirua.City,59100,59054,12,9,11,14,0,2,3,0,1,0,84,4
59,1,Upper.Hutt.City,46000,45992,1,0,3,4,0,0,0,1,0,0,52,4
59,44,Marlborough.District,49200,49192,0,1,1,6,0,0,0,0,2,0,45,4
59,64,Invercargill.City,56200,56160,13,12,10,5,0,2,2,0,1,0,67,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
59,52,Selwyn.District,65600,65526,14,11,17,32,0,3,3,1,2,0,75,4
59,7,Tasman.District,54800,54789,4,2,2,3,0,1,0,0,0,0,69,4
59,62,Southland.District,32100,32097,1,2,0,0,0,0,0,0,0,0,30,4
59,50,Waimakariri.District,62800,62718,18,17,22,25,0,2,9,5,1,0,89,4
59,24,Whanganui.District,47300,47282,3,1,7,7,0,0,0,1,0,0,46,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
59,33,Western.Bay.of.Plenty.District,53899,53823,18,15,17,26,1,4,6,2,1,0,66,4
59,60,Dunedin.City,131698,131390,68,58,74,108,2,17,16,10,10,0,185,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
59,30,Kapiti.Coast.District,56000,55993,1,0,1,5,0,0,0,0,0,0,58,4
59,20,New.Plymouth.District,84400,84349,8,7,9,27,0,1,0,3,3,0,92,4
59,58,Central.Otago.District,23100,23096,1,0,1,2,0,0,0,0,0,0,21,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
59,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
59,8,Far.North.District,68500,68495,2,0,1,2,0,1,0,0,1,0,78,4
59,25,Rangitikei.District,15750,15609,32,22,36,51,0,4,5,6,4,0,54,4
59,27,Palmerston.North.City,88297,88198,25,16,29,29,3,7,6,3,0,0,114,4
59,51,Christchurch.City,385500,385223,49,53,80,95,0,9,16,14,9,0,467,4
59,29,Horowhenua.District,35000,34964,12,8,7,9,0,1,2,0,1,0,35,4
59,5,Carterton.District,9690,9657,12,8,6,7,0,2,1,1,1,0,17,4
59,47,Grey.District,13750,13748,1,0,1,0,0,0,0,0,0,0,11,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
59,54,Timaru.District,47900,47883,2,3,6,6,0,0,2,2,0,0,58,4
59,15,Hamilton.City,169500,169466,5,4,7,18,0,0,0,0,1,0,168,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
59,16,Waipa.District,56200,56191,1,1,1,6,0,1,0,0,0,0,68,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
59,35,Rotorua.District,75099,75039,10,15,12,23,1,2,3,0,1,0,75,4
59,36,Whakatane.District,37100,37086,4,3,3,4,0,1,1,0,0,0,45,4
59,2,Lower.Hutt.City,108700,108659,8,9,9,15,0,0,0,0,1,0,98,4
59,26,Manawatu.District,31700,31597,20,16,22,45,0,3,3,3,2,0,48,4
59,32,Taupo.District,39300,39256,12,5,11,16,0,3,0,1,0,0,54,4
59,9,Whangarei.District,96000,95887,20,24,29,40,0,3,6,4,4,0,115,4
59,4,Masterton.District,26799,26759,9,5,10,16,1,2,1,2,1,0,40,4
59,42,Napier.City,65000,64988,3,2,3,4,0,1,0,2,0,0,70,4
59,57,Waitaki.District,23200,23186,5,2,4,3,0,1,0,1,0,0,21,4
59,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,20,4
59,65,Auckland,1642796,1642019,146,150,188,293,4,28,36,30,25,1,1877,4
59,43,Nelson.City,52900,52868,7,8,7,10,0,1,2,1,0,0,57,4
59,63,Gore.District,12800,12797,1,0,0,2,0,0,0,0,0,0,8,4
59,41,Hastings.District,85000,84984,4,1,2,9,0,0,0,1,0,0,82,4
59,61,Clutha.District,18350,18340,2,0,1,7,0,0,0,0,0,0,22,4
59,13,Waikato.District,79899,79834,15,13,21,16,1,5,1,5,1,0,98,4
59,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,0,0,0,59,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
59,53,Ashburton.District,34800,34757,6,3,11,23,0,1,0,3,1,0,48,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
59,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,14,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
59,59,Queenstown-Lakes.District,41700,41615,15,21,22,27,0,3,5,1,1,0,57,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
59,22,South.Taranaki.District,28600,28588,3,2,5,2,0,0,1,2,0,0,34,4
59,3,Wellington.City,210400,210212,42,35,51,60,0,9,10,6,9,0,234,4
60,30,Kapiti.Coast.District,56000,55993,0,1,1,5,0,0,1,0,0,0,62,4
60,55,Mackenzie.District,5140,5077,8,15,16,24,0,2,2,4,3,0,23,4
60,9,Whangarei.District,95999,95881,21,25,28,44,1,6,5,4,4,1,106,4
60,59,Queenstown-Lakes.District,41700,41612,16,16,28,28,0,3,2,7,1,0,74,4
60,27,Palmerston.North.City,88297,88194,24,18,31,30,3,4,5,3,1,0,130,4
60,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,0,0,0,59,4
60,61,Clutha.District,18350,18339,3,0,1,7,0,1,0,0,0,0,21,4
60,16,Waipa.District,56200,56191,1,1,1,6,0,0,0,0,0,0,67,4
60,57,Waitaki.District,23200,23185,6,2,3,4,0,1,0,0,1,0,18,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
60,3,Wellington.City,210400,210207,39,35,56,63,0,5,8,8,3,0,284,4
60,50,Waimakariri.District,62800,62713,18,19,24,26,0,5,5,3,1,0,83,4
60,1,Upper.Hutt.City,46000,45991,2,0,3,4,0,1,0,0,0,0,34,4
60,32,Taupo.District,39300,39255,12,5,12,16,0,1,1,1,0,0,40,4
60,51,Christchurch.City,385500,385216,51,46,84,103,0,7,5,12,8,0,397,4
60,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,32,4
60,42,Napier.City,65000,64987,4,2,3,4,0,1,0,0,0,0,75,4
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
60,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,29,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
60,53,Ashburton.District,34800,34755,7,3,11,24,0,2,1,1,1,0,49,4
60,65,Auckland,1642796,1641996,149,141,193,317,4,23,20,29,24,0,1807,4
60,48,Westland.District,8960,8856,18,19,30,37,0,7,6,5,3,0,30,4
60,0,Porirua.City,59100,59050,14,8,14,14,0,4,2,3,0,0,70,4
60,8,Far.North.District,68500,68495,2,0,1,2,0,0,0,0,0,0,69,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
60,41,Hastings.District,85000,84984,4,1,1,10,0,0,0,0,1,0,79,4
60,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
60,24,Whanganui.District,47300,47281,3,2,5,9,0,1,1,0,2,0,40,4
60,2,Lower.Hutt.City,108700,108658,7,8,11,16,0,1,2,3,1,0,108,4
60,60,Dunedin.City,131698,131376,73,51,84,114,2,14,9,16,6,0,203,4
60,4,Masterton.District,26799,26758,9,6,10,16,1,1,1,0,0,0,31,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
60,13,Waikato.District,79899,79829,17,13,21,19,1,5,3,3,3,0,85,4
60,52,Selwyn.District,65600,65523,14,12,19,32,0,3,3,2,0,0,87,4
60,43,Nelson.City,52900,52867,6,9,7,11,0,1,2,1,1,0,53,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
60,35,Rotorua.District,75099,75038,11,13,12,25,1,1,0,2,2,0,105,4
60,7,Tasman.District,54800,54788,5,2,2,3,0,1,0,0,0,0,50,4
60,34,Tauranga.City,144700,144341,82,63,87,127,0,19,7,14,10,0,224,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
60,15,Hamilton.City,169500,169466,5,4,5,20,0,0,0,0,2,0,177,4
60,5,Carterton.District,9690,9656,9,11,7,7,0,1,4,1,0,0,16,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
60,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,7,4
60,20,New.Plymouth.District,84400,84349,7,6,10,28,0,0,1,2,1,0,92,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
60,62,Southland.District,32100,32097,1,1,1,0,0,0,0,1,0,0,36,4
60,58,Central.Otago.District,23100,23096,1,0,1,2,0,0,0,0,0,0,29,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
60,54,Timaru.District,47900,47883,2,2,5,8,0,0,0,1,2,0,51,4
60,29,Horowhenua.District,35000,34964,7,11,9,9,0,0,5,2,0,0,48,4
60,47,Grey.District,13750,13748,0,1,1,0,0,0,1,0,0,0,13,4
60,44,Marlborough.District,49200,49192,0,0,2,6,0,0,0,1,0,0,42,4
60,63,Gore.District,12800,12797,1,0,0,2,0,0,0,0,0,0,9,4
60,26,Manawatu.District,31700,31593,22,14,22,49,0,4,2,4,4,0,37,4
60,25,Rangitikei.District,15750,15604,25,29,36,56,0,5,12,5,5,0,61,4
60,22,South.Taranaki.District,28600,28587,4,2,4,3,0,1,0,0,1,0,36,4
60,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,34,4
60,36,Whakatane.District,37100,37086,3,3,4,4,0,0,1,1,0,0,46,4
60,64,Invercargill.City,56200,56159,13,10,13,5,0,1,1,3,0,0,67,4
60,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,11,4
60,33,Western.Bay.of.Plenty.District,53899,53820,18,15,19,27,1,3,3,3,1,0,64,4
61,35,Rotorua.District,75099,75035,9,17,11,27,1,3,5,1,2,0,95,4
61,55,Mackenzie.District,5140,5074,11,12,16,27,0,3,0,3,3,0,20,4
61,44,Marlborough.District,49200,49192,0,0,2,6,0,0,0,0,0,0,38,4
61,62,Southland.District,32100,32097,1,1,1,0,0,0,0,0,0,0,38,4
61,60,Dunedin.City,131698,131369,70,51,85,123,2,7,10,10,9,0,213,4
61,50,Waimakariri.District,62800,62710,15,25,23,27,0,3,6,0,1,0,74,4
61,61,Clutha.District,18350,18338,3,1,1,7,0,1,1,0,0,0,20,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
61,48,Westland.District,8960,8855,15,20,31,39,0,1,4,3,2,0,42,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
61,3,Wellington.City,210400,210203,34,38,53,72,0,4,9,6,9,0,279,4
61,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
61,15,Hamilton.City,169500,169465,4,6,5,20,0,1,2,0,0,0,178,4
61,29,Horowhenua.District,35000,34963,8,6,10,13,0,1,0,5,4,0,43,4
61,26,Manawatu.District,31700,31591,21,11,27,50,0,2,3,6,1,0,70,4
61,5,Carterton.District,9690,9654,10,10,6,10,0,2,1,2,3,0,19,4
61,47,Grey.District,13750,13748,0,0,2,0,0,0,0,1,0,0,13,4
61,7,Tasman.District,54800,54788,4,3,1,4,0,0,1,0,1,0,57,4
61,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,4
61,25,Rangitikei.District,15750,15599,22,28,43,58,0,5,8,9,2,0,39,4
61,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
61,53,Ashburton.District,34800,34754,6,4,11,25,0,1,2,1,1,0,43,4
61,63,Gore.District,12800,12797,0,1,0,2,0,0,1,0,0,0,14,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
61,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,0,0,0,51,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
61,41,Hastings.District,85000,84984,3,2,1,10,0,0,1,0,0,0,85,4
61,51,Christchurch.City,385500,385208,50,43,83,116,0,8,9,12,13,0,460,4
61,64,Invercargill.City,56200,56156,15,8,14,7,0,3,1,3,2,0,69,4
61,1,Upper.Hutt.City,46000,45991,2,0,2,5,0,0,0,0,1,0,46,4
61,24,Whanganui.District,47300,47281,3,1,6,9,0,0,0,1,0,0,51,4
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
61,30,Kapiti.Coast.District,56000,55993,0,1,1,5,0,0,0,0,0,0,53,4
61,13,Waikato.District,79899,79825,19,15,20,20,1,4,2,0,1,0,101,4
61,16,Waipa.District,56200,56191,1,1,1,6,0,0,0,0,0,0,52,4
61,11,Thames-Coromandel.District,31499,31498,0,0,0,1,1,0,0,0,0,0,33,4
61,36,Whakatane.District,37100,37086,3,3,4,4,0,0,0,0,0,0,42,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
61,57,Waitaki.District,23200,23185,2,6,3,4,0,0,4,0,0,0,28,4
61,27,Palmerston.North.City,88297,88194,18,20,34,31,3,0,6,4,1,0,126,4
61,54,Timaru.District,47900,47883,2,1,6,8,0,0,0,1,0,0,53,4
61,22,South.Taranaki.District,28600,28587,4,2,4,3,0,0,0,0,0,0,32,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
61,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,15,4
61,20,New.Plymouth.District,84400,84349,3,10,9,29,0,0,4,0,1,0,96,4
61,65,Auckland,1642796,1641977,128,152,201,338,4,19,40,29,21,0,1830,4
61,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,29,4
61,52,Selwyn.District,65600,65521,11,17,16,35,0,2,5,0,3,0,71,4
61,42,Napier.City,65000,64987,3,3,3,4,0,0,1,0,0,0,71,4
61,0,Porirua.City,59100,59049,15,6,16,14,0,1,0,2,0,0,66,4
61,32,Taupo.District,39300,39255,10,4,15,16,0,0,2,3,0,0,59,4
61,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
61,34,Tauranga.City,144700,144332,80,66,84,138,0,9,11,8,11,0,212,4
61,59,Queenstown-Lakes.District,41700,41607,17,14,29,33,0,5,4,6,5,0,67,4
61,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
61,9,Whangarei.District,95999,95880,18,26,29,46,1,1,4,3,2,0,130,4
61,4,Masterton.District,26799,26752,13,6,12,16,1,6,2,2,0,0,43,4
61,33,Western.Bay.of.Plenty.District,53899,53819,14,20,18,28,1,1,5,0,1,0,66,4
61,2,Lower.Hutt.City,108700,108655,10,8,9,18,0,3,0,0,2,0,128,4
61,58,Central.Otago.District,23100,23096,0,1,1,2,0,0,1,0,0,0,28,4
