ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
53,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
53,64,Invercargill.City,56200,56072,23,17,29,59,0,5,5,5,1,0,90,4
53,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
53,51,Christchurch.City,385500,385164,85,62,79,110,0,21,18,13,6,0,476,4
53,50,Waimakariri.District,62800,62771,6,6,5,12,0,0,1,1,1,0,67,4
53,14,Matamata-Piako.District,36000,35949,13,12,11,15,0,6,4,2,2,0,43,4
53,28,Tararua.District,18650,18640,3,0,2,5,0,0,0,0,1,0,27,4
53,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
53,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
53,19,Central.Hawke's.Bay.District,14850,14830,3,6,4,7,0,1,2,0,0,0,20,4
53,60,Dunedin.City,131700,131625,16,16,17,26,0,3,6,2,2,0,149,4
53,33,Western.Bay.of.Plenty.District,53900,53892,4,2,2,0,0,2,1,0,0,0,41,4
53,8,Far.North.District,68500,68473,6,8,3,10,0,1,1,0,0,0,67,4
53,7,Tasman.District,54800,54777,3,7,9,4,0,0,1,1,0,0,65,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
53,11,Thames-Coromandel.District,31500,31493,1,2,1,3,0,0,1,1,0,0,42,4
53,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
53,18,South.Waikato.District,25100,25055,7,12,8,18,0,1,3,1,2,0,34,4
53,36,Whakatane.District,37100,37095,1,1,2,1,0,1,1,1,0,0,40,4
53,6,South.Wairarapa.District,11100,11097,0,0,2,1,0,0,0,1,0,0,8,4
53,49,Hurunui.District,12950,12899,14,6,15,16,0,4,1,3,1,0,22,4
53,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,24,4
53,3,Wellington.City,210397,210217,40,41,44,55,3,11,15,10,6,0,269,4
53,59,Queenstown-Lakes.District,41700,41696,1,0,1,2,0,0,0,0,0,0,44,4
53,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,0,0,27,4
53,34,Tauranga.City,144700,144604,31,16,21,28,0,11,4,2,0,0,180,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
53,13,Waikato.District,79900,79831,16,14,18,21,0,3,2,4,2,0,84,4
53,29,Horowhenua.District,35000,34988,2,4,4,2,0,1,0,0,0,0,36,4
53,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
53,44,Marlborough.District,49200,49180,2,5,2,11,0,0,2,0,0,0,60,4
54,15,Hamilton.City,169500,169442,6,11,15,26,0,0,2,5,1,0,184,4
54,37,Kawerau.District,7490,7448,8,9,7,18,0,4,4,0,1,0,20,4
54,7,Tasman.District,54800,54774,5,7,9,5,0,3,1,1,1,0,63,4
54,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
54,34,Tauranga.City,144700,144602,27,15,26,30,0,2,6,7,2,0,138,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
54,17,Ōtorohanga.District,10500,10496,1,0,2,1,0,0,0,0,0,0,12,4
54,39,Gisborne.District,49299,49297,0,0,0,2,1,0,0,0,0,0,51,4
54,2,Lower.Hutt.City,108700,108657,15,3,10,15,0,1,2,1,0,0,102,4
54,0,Porirua.City,59100,59064,7,4,7,18,0,1,1,2,1,0,61,4
54,49,Hurunui.District,12950,12897,12,9,15,17,0,2,4,1,1,0,26,4
54,11,Thames-Coromandel.District,31500,31493,1,2,0,4,0,0,0,0,1,0,43,4
54,4,Masterton.District,26799,26693,23,21,29,33,1,5,5,2,2,0,68,4
54,19,Central.Hawke's.Bay.District,14850,14830,3,4,6,7,0,0,0,2,0,0,22,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
54,36,Whakatane.District,37100,37095,1,1,2,1,0,0,0,0,0,0,43,4
54,9,Whangarei.District,96000,95958,19,5,8,10,0,3,2,1,0,0,93,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
54,60,Dunedin.City,131700,131622,14,16,21,27,0,3,5,5,1,0,127,4
54,58,Central.Otago.District,23100,23087,2,4,4,3,0,0,3,0,0,0,23,4
54,38,Ōpōtiki.District,9720,9711,2,2,4,1,0,0,0,1,0,0,17,4
54,64,Invercargill.City,56200,56066,26,16,28,64,0,6,3,4,5,0,92,4
54,13,Waikato.District,79900,79826,17,18,16,23,0,5,4,0,2,0,78,4
54,8,Far.North.District,68500,68473,6,7,3,11,0,0,0,1,1,0,78,4
54,41,Hastings.District,85000,84988,3,3,1,5,0,0,0,0,0,0,86,4
54,51,Christchurch.City,385500,385147,94,55,82,122,0,17,8,15,12,0,441,4
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
54,54,Timaru.District,47900,47885,2,2,5,6,0,0,1,0,0,0,57,4
54,35,Rotorua.District,75100,75058,7,7,7,21,0,1,4,2,1,0,79,4
54,18,South.Waikato.District,25100,25051,10,12,7,20,0,4,1,1,2,0,20,4
54,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,4
54,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
54,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
54,26,Manawatu.District,31700,31693,2,2,2,1,0,0,1,1,0,0,33,4
54,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,14,4
54,1,Upper.Hutt.City,46000,45987,4,3,3,3,0,0,0,0,0,0,48,4
54,29,Horowhenua.District,35000,34987,2,4,5,2,0,1,1,1,0,0,39,4
54,27,Palmerston.North.City,88300,88254,12,9,13,12,0,5,0,2,0,0,107,4
54,63,Gore.District,12799,12790,3,1,4,1,1,0,0,1,0,0,12,4
54,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
54,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,5,4
54,43,Nelson.City,52900,52782,24,13,34,47,0,8,3,3,1,0,100,4
54,53,Ashburton.District,34800,34792,0,3,2,3,0,0,2,0,0,0,40,4
54,65,Auckland,1642794,1641544,281,216,307,446,6,63,46,41,29,1,2010,4
54,40,Wairoa.District,8680,8678,1,0,1,0,0,0,0,0,0,0,9,4
54,42,Napier.City,65000,64994,1,1,3,1,0,0,0,0,1,0,72,4
54,30,Kapiti.Coast.District,56000,55898,22,19,24,37,0,1,8,2,2,0,85,4
54,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
54,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
54,28,Tararua.District,18650,18640,3,0,2,5,0,0,0,0,0,0,21,4
54,59,Queenstown-Lakes.District,41700,41696,1,0,1,2,0,0,0,0,0,0,46,4
54,20,New.Plymouth.District,84400,84320,19,20,20,21,0,5,6,3,0,0,114,4
54,50,Waimakariri.District,62800,62771,6,6,4,13,0,0,0,0,1,0,61,4
54,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,4
54,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
54,6,South.Wairarapa.District,11100,11097,0,0,2,1,0,0,0,0,0,0,12,4
54,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
54,14,Matamata-Piako.District,36000,35947,11,15,12,15,0,2,4,1,0,0,42,4
54,44,Marlborough.District,49200,49179,2,5,3,11,0,1,1,1,0,0,71,4
54,52,Selwyn.District,65600,65547,8,8,13,24,0,0,2,4,1,0,67,4
54,3,Wellington.City,210397,210209,37,45,45,61,3,8,11,7,6,0,236,4
54,16,Waipa.District,56200,56177,3,5,4,11,0,0,2,1,0,0,53,4
54,33,Western.Bay.of.Plenty.District,53900,53891,5,2,2,0,0,1,0,0,0,0,60,4
54,62,Southland.District,32100,32082,4,6,2,6,0,0,2,0,0,0,41,4
54,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,0,0,33,4
55,30,Kapiti.Coast.District,56000,55892,24,21,26,37,0,6,4,2,0,0,91,4
55,44,Marlborough.District,49200,49179,1,6,3,11,0,0,1,0,0,0,43,4
55,0,Porirua.City,59100,59063,7,4,8,18,0,1,1,1,0,0,53,4
55,39,Gisborne.District,49299,49297,0,0,0,2,1,0,0,0,0,0,45,4
55,37,Kawerau.District,7490,7447,8,6,11,18,0,1,1,4,0,0,18,4
55,62,Southland.District,32100,32082,3,5,4,6,0,0,1,2,0,0,39,4
55,18,South.Waikato.District,25100,25050,10,13,6,21,0,1,1,0,1,0,31,4
55,60,Dunedin.City,131700,131619,9,22,22,28,0,3,8,2,1,0,160,4
55,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,4
55,43,Nelson.City,52900,52774,28,15,33,50,0,8,4,2,3,0,92,4
55,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
55,19,Central.Hawke's.Bay.District,14850,14828,5,2,8,7,0,2,0,2,0,0,22,4
55,33,Western.Bay.of.Plenty.District,53900,53891,4,3,1,1,0,0,1,0,1,0,53,4
55,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,51,4
55,65,Auckland,1642794,1641501,264,229,328,472,6,43,60,47,26,0,1925,4
55,53,Ashburton.District,34800,34791,1,2,3,3,0,1,0,1,0,0,31,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
55,54,Timaru.District,47900,47885,1,2,6,6,0,0,1,1,0,0,34,4
55,40,Wairoa.District,8680,8678,1,0,1,0,0,0,0,0,0,0,8,4
55,41,Hastings.District,85000,84988,3,3,0,6,0,0,0,0,1,0,78,4
55,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
55,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
55,22,South.Taranaki.District,28600,28596,1,0,1,2,0,1,0,0,0,0,29,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,6,4
55,36,Whakatane.District,37100,37092,4,0,3,1,0,3,0,1,0,0,39,4
55,15,Hamilton.City,169500,169439,9,9,16,27,0,3,0,2,1,0,177,4
55,64,Invercargill.City,56200,56063,19,24,29,65,0,3,10,2,1,0,73,4
55,4,Masterton.District,26799,26691,17,25,33,33,1,2,8,4,0,0,53,4
55,26,Manawatu.District,31700,31693,1,3,2,1,0,0,1,0,0,0,35,4
55,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,54,4
55,6,South.Wairarapa.District,11100,11096,1,0,2,1,0,1,0,0,0,0,5,4
55,38,Ōpōtiki.District,9720,9711,2,2,4,1,0,0,0,0,0,0,14,4
55,35,Rotorua.District,75100,75056,8,6,9,21,0,2,1,2,0,0,80,4
55,16,Waipa.District,56200,56177,3,3,5,12,0,0,0,2,1,0,49,4
55,59,Queenstown-Lakes.District,41700,41696,1,0,1,2,0,0,0,0,0,0,34,4
55,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
55,14,Matamata-Piako.District,36000,35946,12,10,15,17,0,1,0,5,2,0,52,4
55,11,Thames-Coromandel.District,31500,31493,0,3,0,4,0,0,1,0,0,0,35,4
55,52,Selwyn.District,65600,65545,8,10,11,26,0,2,2,0,2,0,75,4
55,51,Christchurch.City,385499,385132,90,66,81,130,1,15,19,8,8,1,475,4
55,63,Gore.District,12799,12790,3,1,3,2,1,0,0,0,1,0,27,4
55,17,Ōtorohanga.District,10500,10496,1,0,2,1,0,0,0,0,0,0,9,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
55,28,Tararua.District,18650,18639,4,0,2,5,0,1,0,0,0,0,26,4
55,13,Waikato.District,79900,79823,16,22,16,23,0,3,4,0,0,0,113,4
55,42,Napier.City,65000,64993,2,0,4,1,0,1,0,1,0,0,60,4
55,2,Lower.Hutt.City,108700,108657,13,4,10,16,0,0,2,1,1,0,126,4
55,34,Tauranga.City,144700,144598,27,17,26,32,0,4,4,2,2,0,166,4
55,7,Tasman.District,54800,54774,2,8,9,7,0,0,3,2,2,0,61,4
55,27,Palmerston.North.City,88300,88252,12,9,14,13,0,2,2,2,1,0,84,4
55,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,26,4
55,29,Horowhenua.District,35000,34985,3,3,7,2,0,2,1,2,0,0,36,4
55,50,Waimakariri.District,62800,62768,7,7,5,13,0,3,2,1,0,0,62,4
55,8,Far.North.District,68500,68472,7,6,4,11,0,1,0,1,0,0,73,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
55,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
55,9,Whangarei.District,96000,95957,15,9,6,13,0,1,5,1,3,0,103,4
55,3,Wellington.City,210397,210196,46,41,48,66,3,13,4,8,5,0,220,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
55,1,Upper.Hutt.City,46000,45986,3,4,4,3,0,1,2,1,0,0,57,4
55,58,Central.Otago.District,23100,23087,2,3,5,3,0,0,0,1,0,0,17,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
55,20,New.Plymouth.District,84400,84318,17,19,23,23,0,2,4,5,2,0,104,4
55,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,17,4
55,49,Hurunui.District,12950,12894,11,10,18,17,0,3,4,3,0,0,31,4
56,64,Invercargill.City,56200,56061,18,20,33,68,0,2,3,7,3,0,88,4
56,15,Hamilton.City,169500,169438,9,8,14,31,0,1,1,2,4,0,192,4
56,0,Porirua.City,59100,59063,6,4,8,19,0,0,1,1,1,0,48,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
56,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
56,2,Lower.Hutt.City,108700,108655,12,5,12,16,0,2,3,2,0,0,111,4
56,52,Selwyn.District,65600,65543,9,9,13,26,0,2,1,2,0,0,77,4
56,59,Queenstown-Lakes.District,41700,41696,0,1,1,2,0,0,1,0,0,0,37,4
56,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
56,16,Waipa.District,56200,56176,3,3,6,12,0,1,1,1,0,0,48,4
56,19,Central.Hawke's.Bay.District,14850,14828,2,5,7,8,0,0,3,0,1,0,19,4
56,14,Matamata-Piako.District,36000,35943,11,12,16,18,0,3,4,2,1,0,51,4
56,9,Whangarei.District,96000,95954,17,8,8,13,0,3,1,2,0,0,120,4
56,62,Southland.District,32100,32081,4,4,5,6,0,1,0,1,0,0,35,4
56,6,South.Wairarapa.District,11100,11096,0,1,2,1,0,0,1,0,0,0,15,4
56,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
56,29,Horowhenua.District,35000,34982,5,2,9,2,0,3,1,2,0,0,45,4
56,36,Whakatane.District,37100,37090,5,1,3,1,0,2,1,0,0,0,34,4
56,1,Upper.Hutt.City,46000,45985,3,5,3,4,0,1,1,0,1,0,47,4
56,38,Ōpōtiki.District,9720,9709,4,2,3,2,0,2,0,0,1,0,13,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
56,39,Gisborne.District,49299,49297,0,0,0,2,1,0,0,0,0,0,46,4
56,27,Palmerston.North.City,88300,88251,9,11,14,15,0,1,4,2,2,0,92,4
56,4,Masterton.District,26799,26686,17,27,32,37,1,5,5,3,4,0,50,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
56,42,Napier.City,65000,64992,3,0,4,1,0,1,0,0,0,0,71,4
56,43,Nelson.City,52900,52772,26,15,34,53,0,2,4,4,3,0,86,4
56,28,Tararua.District,18650,18639,3,1,2,5,0,0,1,0,0,0,15,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
56,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
56,49,Hurunui.District,12950,12892,9,12,17,20,0,2,4,2,3,0,31,4
56,65,Auckland,1642793,1641460,254,238,335,506,7,41,51,42,34,1,1904,4
56,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,24,4
56,60,Dunedin.City,131700,131616,10,20,23,31,0,3,2,4,3,0,130,4
56,3,Wellington.City,210397,210189,46,43,45,74,3,7,7,5,8,0,279,4
56,50,Waimakariri.District,62800,62768,3,10,5,14,0,0,4,1,1,0,69,4
56,22,South.Taranaki.District,28600,28596,1,0,1,2,0,0,0,0,0,0,38,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
56,18,South.Waikato.District,25100,25049,9,12,9,21,0,1,2,3,0,0,35,4
56,20,New.Plymouth.District,84400,84314,18,15,28,25,0,4,3,7,2,0,114,4
56,33,Western.Bay.of.Plenty.District,53900,53891,3,3,2,1,0,0,1,1,0,0,46,4
56,37,Kawerau.District,7490,7447,6,7,10,20,0,0,2,1,2,0,18,4
56,26,Manawatu.District,31700,31693,1,3,1,2,0,0,0,0,1,0,34,4
56,41,Hastings.District,85000,84988,2,3,1,6,0,0,1,1,0,0,71,4
56,13,Waikato.District,79900,79817,21,18,21,23,0,6,1,5,0,0,93,4
56,11,Thames-Coromandel.District,31500,31493,0,2,1,4,0,0,0,1,0,0,44,4
56,63,Gore.District,12799,12789,4,1,3,2,1,1,0,0,0,0,5,4
56,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
56,51,Christchurch.City,385499,385117,87,77,80,138,1,15,18,7,8,0,445,4
56,17,Ōtorohanga.District,10500,10496,1,0,2,1,0,0,0,0,0,0,11,4
56,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,12,4
56,34,Tauranga.City,144700,144594,24,22,26,34,0,4,7,2,2,0,163,4
56,8,Far.North.District,68500,68471,6,7,5,11,0,1,2,1,0,0,76,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
56,7,Tasman.District,54800,54774,1,8,9,8,0,0,1,1,1,0,62,4
56,44,Marlborough.District,49200,49179,0,7,3,11,0,0,1,0,0,0,49,4
56,58,Central.Otago.District,23100,23087,2,3,5,3,0,0,0,0,0,0,29,4
56,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,28,4
56,35,Rotorua.District,75100,75055,8,6,9,22,0,1,1,1,1,0,84,4
56,53,Ashburton.District,34800,34791,1,2,3,3,0,0,0,0,0,0,30,4
56,54,Timaru.District,47900,47885,0,3,4,8,0,0,1,0,2,0,48,4
56,40,Wairoa.District,8680,8678,1,0,0,1,0,0,0,0,1,0,11,4
56,30,Kapiti.Coast.District,56000,55887,20,24,29,40,0,5,9,6,3,0,67,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
57,20,New.Plymouth.District,84400,84311,18,14,28,29,0,3,3,4,4,0,96,4
57,2,Lower.Hutt.City,108700,108653,13,5,11,18,0,2,1,1,2,0,136,4
57,16,Waipa.District,56200,56176,2,4,4,14,0,0,1,0,2,0,56,4
57,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,30,4
57,64,Invercargill.City,56200,56061,9,23,34,73,0,0,9,6,5,0,82,4
57,51,Christchurch.City,385499,385113,75,82,87,142,1,4,16,11,4,0,447,4
57,35,Rotorua.District,75100,75054,8,6,9,23,0,1,1,1,1,0,70,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
57,8,Far.North.District,68500,68470,7,7,5,11,0,1,0,0,0,0,65,4
57,39,Gisborne.District,49299,49297,0,0,0,2,1,0,0,0,0,0,57,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
57,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,4
57,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,4
57,33,Western.Bay.of.Plenty.District,53900,53891,3,3,1,2,0,0,0,0,1,0,60,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
57,65,Auckland,1642791,1641421,242,241,344,543,9,39,51,48,37,2,1977,4
57,36,Whakatane.District,37100,37089,6,0,4,1,0,1,0,1,0,0,40,4
57,1,Upper.Hutt.City,46000,45985,2,6,3,4,0,0,1,0,0,0,60,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
57,38,Ōpōtiki.District,9720,9708,3,4,2,3,0,1,2,0,1,0,5,4
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,13,4
57,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
57,9,Whangarei.District,96000,95954,9,16,8,13,0,0,8,0,0,0,117,4
57,30,Kapiti.Coast.District,56000,55884,20,22,32,42,0,3,3,5,2,0,93,4
57,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
57,18,South.Waikato.District,25100,25049,8,12,10,21,0,0,1,1,0,0,45,4
57,27,Palmerston.North.City,88300,88250,9,11,15,15,0,1,1,1,0,0,110,4
57,60,Dunedin.City,131700,131615,8,21,21,35,0,1,3,2,4,0,154,4
57,43,Nelson.City,52900,52766,26,20,32,56,0,6,6,1,3,0,81,4
57,40,Wairoa.District,8680,8678,1,0,0,1,0,0,0,0,0,0,14,4
57,13,Waikato.District,79900,79814,21,19,22,24,0,3,3,2,1,0,107,4
57,37,Kawerau.District,7490,7446,7,6,10,21,0,1,0,1,1,0,13,4
57,19,Central.Hawke's.Bay.District,14850,14827,2,5,6,10,0,1,1,1,2,0,22,4
57,3,Wellington.City,210397,210188,38,44,48,79,3,1,9,8,5,0,278,4
57,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,30,4
57,53,Ashburton.District,34800,34791,1,1,4,3,0,0,0,1,0,0,31,4
57,11,Thames-Coromandel.District,31500,31493,0,2,1,4,0,0,0,0,0,0,29,4
57,0,Porirua.City,59100,59062,6,5,5,22,0,1,1,0,3,0,53,4
57,50,Waimakariri.District,62800,62765,6,7,8,14,0,3,0,3,0,0,64,4
57,15,Hamilton.City,169500,169436,9,10,13,32,0,2,2,0,1,0,167,4
57,54,Timaru.District,47900,47884,1,2,5,8,0,1,0,1,0,0,46,4
57,52,Selwyn.District,65600,65541,11,8,13,27,0,2,0,1,1,0,74,4
57,6,South.Wairarapa.District,11100,11096,0,1,1,2,0,0,0,0,1,0,10,4
57,41,Hastings.District,85000,84988,2,3,1,6,0,0,0,0,0,0,90,4
57,22,South.Taranaki.District,28600,28596,1,0,1,2,0,0,0,0,0,0,32,4
57,17,Ōtorohanga.District,10500,10496,1,0,2,1,0,0,0,0,0,0,10,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
57,62,Southland.District,32100,32080,5,3,5,7,0,1,0,1,1,0,51,4
57,49,Hurunui.District,12950,12892,8,10,19,21,0,0,1,3,1,0,28,4
57,63,Gore.District,12799,12789,3,1,4,2,1,0,1,1,0,0,10,4
57,59,Queenstown-Lakes.District,41700,41696,0,1,1,2,0,0,0,0,0,0,42,4
57,58,Central.Otago.District,23100,23087,1,3,6,3,0,0,1,1,0,0,22,4
57,42,Napier.City,65000,64992,3,0,4,1,0,0,0,0,0,0,64,4
57,29,Horowhenua.District,35000,34982,4,2,10,2,0,0,1,1,0,0,41,4
57,7,Tasman.District,54800,54774,1,5,11,9,0,0,0,3,1,0,51,4
57,4,Masterton.District,26799,26683,17,26,34,39,1,3,3,4,2,0,61,4
57,28,Tararua.District,18650,18639,2,2,2,5,0,0,1,0,0,0,20,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
57,14,Matamata-Piako.District,35999,35941,11,13,15,19,1,2,2,1,1,1,56,4
