ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
58,43,Nelson.City,52900,52895,1,1,0,3,0,0,0,0,0,0,57,4
58,33,Western.Bay.of.Plenty.District,53900,53885,2,4,4,5,0,1,1,1,0,0,54,4
58,8,Far.North.District,68500,68412,23,14,25,26,0,2,4,5,1,0,92,4
58,13,Waikato.District,79900,79745,35,34,33,53,0,11,11,5,6,0,111,4
58,46,Buller.District,9840,9839,0,1,0,0,0,0,0,0,0,0,11,4
58,47,Grey.District,13750,13731,5,6,6,2,0,0,2,1,0,0,23,4
58,48,Westland.District,8960,8954,2,3,1,0,0,1,1,0,0,0,5,4
58,39,Gisborne.District,49299,49159,34,20,27,59,1,7,3,4,3,0,73,4
58,30,Kapiti.Coast.District,56000,55981,2,4,3,10,0,0,0,0,1,0,63,4
58,2,Lower.Hutt.City,108700,108553,37,21,33,56,0,7,4,6,7,0,133,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
58,16,Waipa.District,56200,56195,0,0,1,4,0,0,0,0,0,0,46,4
58,52,Selwyn.District,65600,65551,10,11,12,16,0,1,2,1,0,0,86,4
58,20,New.Plymouth.District,84400,84392,0,1,3,4,0,0,1,1,0,0,85,4
58,1,Upper.Hutt.City,46000,45993,0,1,2,4,0,0,0,0,0,0,34,4
58,40,Wairoa.District,8680,8656,9,1,5,9,0,3,0,1,1,0,14,4
58,62,Southland.District,32100,32095,2,0,1,2,0,0,0,0,0,0,36,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
58,6,South.Wairarapa.District,11100,11099,1,0,0,0,0,0,0,0,0,0,11,4
58,36,Whakatane.District,37099,37069,5,3,5,17,1,2,0,2,2,0,46,4
58,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
58,32,Taupo.District,39300,39288,1,4,3,4,0,1,0,0,0,0,39,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
58,29,Horowhenua.District,35000,34998,1,0,1,0,0,0,0,0,0,0,31,4
58,53,Ashburton.District,34800,34784,4,4,3,5,0,1,0,0,0,0,34,4
58,41,Hastings.District,85000,84987,4,2,5,2,0,2,0,0,0,0,77,4
58,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,0,0,0,0,24,4
58,23,Ruapehu.District,12750,12656,17,31,21,25,0,3,7,0,2,0,29,4
58,59,Queenstown-Lakes.District,41700,41683,2,2,5,8,0,1,1,1,1,0,34,4
58,50,Waimakariri.District,62799,62716,13,10,21,39,1,0,4,4,3,0,84,4
58,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
58,7,Tasman.District,54799,54723,16,18,17,25,1,3,6,2,1,0,78,4
58,25,Rangitikei.District,15750,15749,0,1,0,0,0,0,0,0,0,0,17,4
58,64,Invercargill.City,56199,56104,19,12,20,44,1,4,4,0,4,0,66,4
58,63,Gore.District,12800,12765,5,7,8,15,0,1,3,4,1,0,24,4
58,56,Waimate.District,8080,8078,1,0,0,1,0,0,0,0,0,0,10,4
58,9,Whangarei.District,95999,95925,14,13,25,22,1,4,2,4,1,0,146,4
58,51,Christchurch.City,385499,385197,67,56,72,107,1,10,5,15,5,0,427,4
58,11,Thames-Coromandel.District,31498,31429,13,11,15,30,2,4,4,1,0,0,50,4
58,44,Marlborough.District,49199,49161,7,8,8,15,1,3,2,0,3,0,59,4
58,60,Dunedin.City,131700,131678,4,3,4,11,0,1,1,0,0,0,120,4
58,38,Ōpōtiki.District,9720,9711,1,2,2,4,0,0,0,1,0,0,12,4
58,27,Palmerston.North.City,88299,88209,9,19,16,46,1,0,3,2,4,0,99,4
58,34,Tauranga.City,144699,144605,23,19,25,27,1,7,3,3,3,0,154,4
58,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,22,4
58,54,Timaru.District,47900,47857,11,7,10,15,0,3,0,0,0,0,59,4
58,3,Wellington.City,210399,210303,23,21,25,27,1,3,8,0,1,0,227,4
58,65,Auckland,1642796,1641617,250,200,289,440,4,58,48,46,17,0,1841,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
59,39,Gisborne.District,49299,49155,33,21,28,62,1,4,5,4,3,0,72,4
59,35,Rotorua.District,75100,75047,11,8,10,24,0,3,2,0,2,0,72,4
59,28,Tararua.District,18650,18648,0,1,0,1,0,0,0,0,0,0,16,4
59,62,Southland.District,32100,32094,2,1,1,2,0,1,1,0,0,0,33,4
59,8,Far.North.District,68500,68405,24,19,24,28,0,7,6,1,2,0,86,4
59,50,Waimakariri.District,62799,62711,14,12,18,44,1,5,4,2,5,0,81,4
59,33,Western.Bay.of.Plenty.District,53900,53883,3,5,2,7,0,2,1,0,2,0,50,4
59,41,Hastings.District,85000,84986,4,2,6,2,0,1,1,1,0,0,95,4
59,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
59,0,Porirua.City,59100,58999,21,23,17,40,0,3,4,3,4,0,65,4
59,43,Nelson.City,52900,52895,0,2,0,3,0,0,1,0,0,0,50,4
59,34,Tauranga.City,144699,144601,23,19,28,28,1,4,4,4,1,0,154,4
59,42,Napier.City,65000,64893,19,17,21,50,0,5,4,3,1,0,88,4
59,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
59,56,Waimate.District,8080,8078,1,0,0,1,0,0,0,0,0,0,2,4
59,40,Wairoa.District,8680,8655,9,2,5,9,0,1,1,0,0,0,18,4
59,27,Palmerston.North.City,88299,88206,9,17,18,49,1,3,3,5,3,0,99,4
59,9,Whangarei.District,95999,95922,14,13,28,22,1,3,3,3,0,0,131,4
59,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,32,4
59,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
59,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,11,4
59,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,1,0,0,18,4
59,53,Ashburton.District,34800,34784,4,3,4,5,0,0,0,1,0,0,45,4
59,3,Wellington.City,210399,210298,23,22,28,28,1,5,5,4,1,0,223,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
59,51,Christchurch.City,385499,385185,61,62,77,114,1,12,18,12,7,0,465,4
59,1,Upper.Hutt.City,46000,45993,0,1,2,4,0,0,0,0,0,0,46,4
59,54,Timaru.District,47900,47854,12,9,9,16,0,3,2,0,1,0,55,4
59,63,Gore.District,12800,12764,5,6,10,15,0,1,1,2,0,0,23,4
59,16,Waipa.District,56200,56195,0,0,1,4,0,0,0,0,0,0,51,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,15,4
59,7,Tasman.District,54799,54720,16,17,20,26,1,3,3,4,1,0,70,4
59,52,Selwyn.District,65600,65550,9,7,17,17,0,1,2,6,1,0,84,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
59,6,South.Wairarapa.District,11100,11099,1,0,0,0,0,0,0,0,0,0,15,4
59,11,Thames-Coromandel.District,31498,31427,12,14,11,34,2,2,3,0,4,0,47,4
59,15,Hamilton.City,169500,169417,18,15,22,28,0,5,3,4,6,0,171,4
59,60,Dunedin.City,131700,131676,5,2,6,11,0,2,1,2,0,0,139,4
59,46,Buller.District,9840,9839,0,1,0,0,0,0,0,0,0,0,10,4
59,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,0,0,0,0,28,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
59,48,Westland.District,8960,8953,3,3,1,0,0,1,0,0,0,0,7,4
59,32,Taupo.District,39300,39286,3,4,3,4,0,2,0,0,0,0,35,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
59,59,Queenstown-Lakes.District,41700,41681,4,2,5,8,0,2,0,0,0,0,59,4
59,44,Marlborough.District,49199,49160,6,9,9,15,1,1,2,1,0,0,57,4
59,47,Grey.District,13750,13729,3,10,5,3,0,2,4,0,1,0,19,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
59,30,Kapiti.Coast.District,56000,55979,4,4,1,12,0,2,0,0,2,0,48,4
59,65,Auckland,1642795,1641575,231,222,294,473,5,42,61,39,33,1,1888,4
59,24,Whanganui.District,47300,47284,3,4,4,5,0,0,1,0,0,0,44,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
59,29,Horowhenua.District,35000,34998,1,0,1,0,0,0,0,0,0,0,31,4
59,13,Waikato.District,79900,79738,38,31,38,55,0,7,4,7,2,0,99,4
59,38,Ōpōtiki.District,9720,9711,1,1,3,4,0,0,0,1,0,0,13,4
59,23,Ruapehu.District,12750,12653,19,28,23,27,0,3,1,4,2,0,30,4
59,20,New.Plymouth.District,84400,84392,0,1,3,4,0,0,0,0,0,0,81,4
59,64,Invercargill.City,56199,56104,18,10,21,46,1,0,1,3,2,0,69,4
59,36,Whakatane.District,37099,37068,6,2,6,17,1,1,0,1,0,0,44,4
59,26,Manawatu.District,31700,31693,2,3,0,2,0,0,0,0,0,0,28,4
59,2,Lower.Hutt.City,108700,108546,40,23,32,59,0,7,4,2,3,0,141,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
60,23,Ruapehu.District,12750,12651,15,30,27,27,0,2,6,4,0,0,33,4
60,54,Timaru.District,47900,47851,12,11,7,19,0,3,3,1,3,0,37,4
60,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,22,4
60,13,Waikato.District,79900,79733,36,33,41,57,0,5,7,5,2,0,127,4
60,46,Buller.District,9840,9839,0,1,0,0,0,0,0,0,0,0,10,4
60,26,Manawatu.District,31700,31693,2,1,2,2,0,0,0,2,0,0,34,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
60,50,Waimakariri.District,62799,62711,9,14,20,45,1,0,5,3,1,0,78,4
60,28,Tararua.District,18650,18647,1,1,0,1,0,1,0,0,0,0,20,4
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
60,42,Napier.City,65000,64890,18,18,22,52,0,3,4,3,2,0,75,4
60,29,Horowhenua.District,35000,34998,1,0,1,0,0,0,0,0,0,0,30,4
60,8,Far.North.District,68500,68400,23,23,24,30,0,5,6,2,2,0,86,4
60,34,Tauranga.City,144698,144599,21,20,26,32,2,2,4,3,4,1,173,4
60,15,Hamilton.City,169500,169416,15,12,28,29,0,1,4,7,1,0,189,4
60,6,South.Wairarapa.District,11100,11099,1,0,0,0,0,0,0,0,0,0,11,4
60,20,New.Plymouth.District,84400,84391,1,1,3,4,0,1,0,0,0,0,84,4
60,11,Thames-Coromandel.District,31498,31426,5,18,14,35,2,1,8,4,1,0,38,4
60,40,Wairoa.District,8680,8655,8,3,4,10,0,0,1,0,1,0,6,4
60,39,Gisborne.District,49299,49150,32,22,30,65,1,5,6,5,3,0,86,4
60,7,Tasman.District,54799,54718,17,17,20,27,1,2,1,1,1,0,71,4
60,36,Whakatane.District,37099,37067,7,2,6,17,1,1,0,0,0,0,38,4
60,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,0,0,0,0,35,4
60,52,Selwyn.District,65600,65544,14,6,16,20,0,6,1,2,3,0,69,4
60,60,Dunedin.City,131700,131675,5,3,6,11,0,1,1,0,0,0,141,4
60,27,Palmerston.North.City,88299,88203,11,17,14,54,1,3,1,1,5,0,107,4
60,63,Gore.District,12800,12764,3,7,10,16,0,0,2,1,1,0,25,4
60,25,Rangitikei.District,15750,15748,1,0,1,0,0,1,0,0,0,0,14,4
60,24,Whanganui.District,47300,47283,2,5,4,6,0,1,2,1,1,0,50,4
60,59,Queenstown-Lakes.District,41700,41680,5,1,5,9,0,1,0,1,1,0,30,4
60,33,Western.Bay.of.Plenty.District,53900,53882,4,2,5,7,0,1,0,3,0,0,40,4
60,51,Christchurch.City,385499,385172,63,63,79,122,1,13,11,10,8,0,450,4
60,65,Auckland,1642794,1641528,229,236,296,505,6,47,49,35,32,1,1901,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
60,35,Rotorua.District,75100,75043,13,7,12,25,0,4,2,3,1,0,83,4
60,64,Invercargill.City,56199,56101,18,11,21,48,1,3,3,2,2,0,66,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
60,53,Ashburton.District,34800,34784,3,4,3,6,0,0,1,0,1,0,43,4
60,9,Whangarei.District,95999,95916,17,14,26,26,1,6,3,2,4,0,114,4
60,44,Marlborough.District,49199,49157,8,10,9,15,1,3,1,0,0,0,57,4
60,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,33,4
60,43,Nelson.City,52900,52895,0,1,1,3,0,0,0,1,0,0,41,4
60,32,Taupo.District,39300,39285,4,4,2,5,0,1,0,0,1,0,51,4
60,41,Hastings.District,85000,84984,4,3,7,2,0,2,2,1,0,0,88,4
60,3,Wellington.City,210399,210298,18,24,28,31,1,0,5,3,3,0,217,4
60,38,Ōpōtiki.District,9720,9710,2,1,3,4,0,1,0,0,0,0,10,4
60,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
60,0,Porirua.City,59100,58997,16,27,18,42,0,2,7,3,2,0,74,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
60,47,Grey.District,13750,13729,3,8,7,3,0,0,0,2,0,0,26,4
60,30,Kapiti.Coast.District,56000,55979,2,5,2,12,0,0,2,1,0,0,59,4
60,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,13,4
60,1,Upper.Hutt.City,46000,45993,0,0,3,4,0,0,0,1,0,0,57,4
60,56,Waimate.District,8080,8078,1,0,0,1,0,0,0,0,0,0,7,4
60,2,Lower.Hutt.City,108700,108542,34,31,27,66,0,4,10,2,7,0,115,4
60,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
60,62,Southland.District,32100,32094,2,0,2,2,0,0,0,1,0,0,27,4
60,16,Waipa.District,56200,56195,0,0,1,4,0,0,0,0,0,0,52,4
60,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
60,48,Westland.District,8960,8953,3,3,1,0,0,0,0,0,0,0,14,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
61,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,1,0,0,0,15,4
61,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
61,7,Tasman.District,54799,54717,13,20,17,32,1,1,5,2,5,0,71,4
61,44,Marlborough.District,49199,49156,8,5,13,17,1,1,1,6,2,0,57,4
61,63,Gore.District,12800,12763,2,8,10,17,0,1,2,1,1,0,25,4
61,54,Timaru.District,47900,47851,10,12,8,19,0,0,2,1,0,0,44,4
61,2,Lower.Hutt.City,108700,108540,28,32,31,69,0,2,8,7,3,0,114,4
61,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,48,4
61,22,South.Taranaki.District,28600,28599,0,0,1,0,0,0,0,1,0,0,31,4
61,24,Whanganui.District,47300,47282,3,5,4,6,0,1,0,0,0,0,45,4
61,64,Invercargill.City,56199,56096,17,16,19,51,1,5,6,1,3,0,88,4
61,30,Kapiti.Coast.District,56000,55979,1,5,2,13,0,0,1,1,1,0,54,4
61,20,New.Plymouth.District,84400,84391,1,0,3,5,0,0,0,1,1,0,74,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
61,3,Wellington.City,210399,210295,20,21,30,33,1,3,1,4,2,0,250,4
61,59,Queenstown-Lakes.District,41700,41680,4,2,5,9,0,0,1,0,0,0,51,4
61,62,Southland.District,32100,32094,2,0,2,2,0,0,0,0,0,0,27,4
61,27,Palmerston.North.City,88299,88200,13,15,16,55,1,3,1,3,1,0,97,4
61,8,Far.North.District,68500,68398,19,21,31,31,0,2,6,8,1,0,88,4
61,29,Horowhenua.District,35000,34998,0,1,1,0,0,0,1,0,0,0,36,4
61,15,Hamilton.City,169500,169416,13,14,25,32,0,0,2,0,3,0,196,4
61,48,Westland.District,8960,8953,3,3,1,0,0,0,0,0,0,0,10,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
61,56,Waimate.District,8080,8078,1,0,0,1,0,0,0,0,0,0,10,4
61,25,Rangitikei.District,15750,15748,1,0,1,0,0,0,0,0,0,0,14,4
61,39,Gisborne.District,49299,49150,25,23,35,66,1,0,7,6,1,0,102,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
61,34,Tauranga.City,144698,144595,21,18,27,37,2,4,4,6,5,0,180,4
61,46,Buller.District,9840,9839,0,1,0,0,0,0,0,0,0,0,7,4
61,1,Upper.Hutt.City,46000,45993,0,0,2,5,0,0,0,0,1,0,56,4
61,65,Auckland,1642794,1641491,221,236,315,531,6,37,45,45,26,0,1870,4
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
61,53,Ashburton.District,34800,34784,2,5,3,6,0,0,1,0,0,0,39,4
61,13,Waikato.District,79900,79727,36,30,46,61,0,6,6,9,4,0,137,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
61,41,Hastings.District,85000,84983,4,3,6,4,0,1,1,1,2,0,79,4
61,51,Christchurch.City,385498,385163,59,68,76,132,2,9,13,8,10,1,458,4
61,47,Grey.District,13750,13729,3,6,8,4,0,0,0,2,1,0,16,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
61,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
61,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
61,35,Rotorua.District,75100,75043,12,6,13,26,0,0,1,2,1,0,94,4
61,50,Waimakariri.District,62799,62710,8,15,17,49,1,1,2,1,4,0,87,4
61,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,28,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
61,9,Whangarei.District,95999,95912,17,14,29,27,1,4,4,4,1,0,147,4
61,11,Thames-Coromandel.District,31498,31424,7,15,16,36,2,2,0,3,1,0,46,4
61,43,Nelson.City,52900,52895,0,1,1,3,0,0,0,0,0,0,45,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
61,26,Manawatu.District,31700,31692,3,1,2,2,0,1,0,0,0,0,36,4
61,60,Dunedin.City,131700,131674,5,3,6,12,0,1,1,1,1,0,113,4
61,42,Napier.City,65000,64885,19,15,29,52,0,5,4,7,0,0,95,4
61,33,Western.Bay.of.Plenty.District,53900,53881,4,3,5,7,0,1,1,0,0,0,70,4
61,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
61,28,Tararua.District,18650,18647,0,2,0,1,0,0,1,0,0,0,18,4
61,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,17,4
61,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,39,4
61,52,Selwyn.District,65600,65542,14,7,15,22,0,2,2,1,2,0,81,4
61,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
61,38,Ōpōtiki.District,9720,9710,2,1,3,4,0,0,0,0,0,0,14,4
61,36,Whakatane.District,37099,37067,6,2,6,18,1,0,1,1,1,0,45,4
