ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,24,Whanganui.District,47300,47287,2,2,4,5,0,1,0,1,0,0,61,4
55,59,Queenstown-Lakes.District,41700,41686,2,2,3,7,0,0,1,0,0,0,38,4
55,8,Far.North.District,68500,68480,3,4,0,13,0,0,0,0,1,0,69,4
55,48,Westland.District,8960,8953,2,0,2,3,0,0,0,0,0,0,13,4
55,27,Palmerston.North.City,88300,88297,0,1,1,1,0,0,0,0,0,0,100,4
56,22,South.Taranaki.District,28600,28502,25,18,30,25,0,8,5,2,2,0,55,4
56,9,Whangarei.District,96000,95941,13,10,12,24,0,4,3,1,5,0,111,4
56,34,Tauranga.City,144698,144316,89,65,95,133,2,24,13,16,2,0,279,4
56,41,Hastings.District,85000,84833,41,37,44,45,0,9,6,4,2,0,132,4
56,17,Ōtorohanga.District,10500,10496,1,1,0,2,0,0,0,0,0,0,15,4
56,8,Far.North.District,68500,68480,2,5,0,13,0,0,1,0,0,0,68,4
56,65,Auckland,1642797,1641957,168,158,200,314,3,28,43,31,22,0,1834,4
56,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
56,61,Clutha.District,18350,18347,1,1,1,0,0,0,0,0,0,0,23,4
56,24,Whanganui.District,47300,47287,1,2,4,6,0,0,1,1,1,0,66,4
56,42,Napier.City,65000,64994,0,4,1,1,0,0,0,0,0,0,49,4
56,36,Whakatane.District,37100,37092,0,3,0,5,0,0,0,0,1,0,41,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
56,3,Wellington.City,210400,210362,7,9,8,14,0,2,2,1,1,0,229,4
56,32,Taupo.District,39300,39290,1,4,2,3,0,0,1,1,0,0,51,4
56,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,7,4
56,28,Tararua.District,18650,18638,3,3,2,4,0,1,1,0,0,0,14,4
56,27,Palmerston.North.City,88300,88295,2,1,1,1,0,2,0,0,0,0,86,4
56,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
56,60,Dunedin.City,131699,131658,8,5,12,16,1,0,1,1,0,0,133,4
56,59,Queenstown-Lakes.District,41700,41684,4,1,4,7,0,2,0,1,0,0,35,4
56,33,Western.Bay.of.Plenty.District,53900,53769,28,23,31,49,0,6,5,9,3,0,77,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
56,54,Timaru.District,47900,47886,1,0,3,10,0,1,0,0,0,0,58,4
56,58,Central.Otago.District,23100,23077,4,5,6,8,0,1,1,1,0,0,20,4
56,51,Christchurch.City,385498,385212,57,67,67,95,2,12,17,10,7,0,458,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
56,30,Kapiti.Coast.District,55999,55965,8,5,10,11,1,1,0,3,0,0,65,4
56,57,Waitaki.District,23200,23198,1,0,0,1,0,0,0,0,0,0,31,4
56,16,Waipa.District,56199,55989,50,37,42,81,1,14,10,7,4,0,95,4
56,11,Thames-Coromandel.District,31500,31485,2,3,5,5,0,0,1,1,0,0,33,4
56,64,Invercargill.City,56200,56069,30,21,30,50,0,2,6,4,4,0,100,4
56,15,Hamilton.City,169499,169273,46,33,59,88,1,12,5,8,3,0,205,4
56,47,Grey.District,13750,13747,0,0,1,2,0,0,0,0,0,0,15,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
56,10,Kaipara.District,24100,24032,15,16,12,25,0,1,6,1,3,0,27,4
56,48,Westland.District,8960,8952,3,0,2,3,0,1,0,0,0,0,12,4
56,2,Lower.Hutt.City,108699,108653,8,11,9,18,1,1,2,0,0,0,107,4
56,0,Porirua.City,59100,59066,4,11,9,10,0,2,4,2,1,0,79,4
56,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
56,19,Central.Hawke's.Bay.District,14850,14846,0,0,1,3,0,0,0,1,2,0,17,4
56,25,Rangitikei.District,15750,15746,3,0,1,0,0,1,0,0,0,0,20,4
56,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,42,4
56,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
56,20,New.Plymouth.District,84400,84354,13,10,8,15,0,3,6,1,3,0,74,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
56,43,Nelson.City,52900,52842,16,10,13,19,0,6,5,0,1,0,58,4
56,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,10,4
56,13,Waikato.District,79899,79734,46,31,38,50,1,10,7,8,3,0,97,4
56,44,Marlborough.District,49200,49192,1,2,3,2,0,0,0,1,0,0,55,4
56,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,30,4
56,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,8,4
56,12,Hauraki.District,21000,20998,1,1,0,0,0,0,0,0,0,0,25,4
56,62,Southland.District,32100,32059,12,3,13,13,0,2,0,3,1,0,41,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
56,7,Tasman.District,54800,54785,2,1,3,9,0,0,0,0,0,0,53,4
56,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,0,0,0,39,4
56,39,Gisborne.District,49300,49266,7,5,7,15,0,0,3,1,0,0,58,4
56,1,Upper.Hutt.City,46000,45982,6,2,4,6,0,2,0,1,1,0,49,4
56,50,Waimakariri.District,62800,62774,6,4,8,8,0,3,0,1,0,0,79,4
56,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
56,52,Selwyn.District,65600,65592,3,1,2,2,0,1,1,1,1,0,58,4
56,14,Matamata-Piako.District,36000,35900,25,19,21,35,0,5,4,0,3,0,44,4
56,35,Rotorua.District,75100,75092,0,1,3,4,0,0,0,0,1,0,62,4
57,9,Whangarei.District,96000,95939,14,9,13,25,0,2,1,2,1,0,132,4
57,42,Napier.City,65000,64993,1,4,0,2,0,1,0,0,1,0,76,4
57,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,7,4
57,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
57,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,9,4
57,62,Southland.District,32100,32056,14,4,12,14,0,3,1,0,1,0,32,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
57,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
57,22,South.Taranaki.District,28600,28498,27,16,34,25,0,4,2,4,0,0,55,4
57,65,Auckland,1642797,1641924,170,157,204,342,3,33,31,32,28,0,1894,4
57,30,Kapiti.Coast.District,55999,55965,6,6,11,11,1,0,2,1,0,0,76,4
57,12,Hauraki.District,21000,20998,1,1,0,0,0,0,0,0,0,0,17,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,23,4
57,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,11,4
57,64,Invercargill.City,56199,56066,27,24,27,55,1,3,6,3,5,1,70,4
57,61,Clutha.District,18350,18347,1,1,1,0,0,0,0,0,0,0,19,4
57,43,Nelson.City,52900,52842,14,10,13,21,0,0,2,2,2,0,55,4
57,14,Matamata-Piako.District,36000,35896,25,19,24,36,0,4,4,4,1,0,61,4
57,1,Upper.Hutt.City,46000,45980,6,4,4,6,0,2,2,0,0,0,46,4
57,52,Selwyn.District,65600,65592,2,2,2,2,0,0,1,0,0,0,60,4
57,44,Marlborough.District,49200,49192,1,2,2,3,0,0,0,0,1,0,37,4
57,27,Palmerston.North.City,88300,88294,3,1,1,1,0,1,0,0,0,0,83,4
57,35,Rotorua.District,75100,75091,1,1,3,4,0,1,0,0,0,0,83,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
57,48,Westland.District,8960,8952,2,1,2,3,0,0,1,0,0,0,13,4
57,25,Rangitikei.District,15750,15746,3,0,0,1,0,0,0,0,1,0,18,4
57,32,Taupo.District,39300,39290,0,4,3,3,0,0,1,1,0,0,51,4
57,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
57,39,Gisborne.District,49300,49265,8,3,9,15,0,1,0,2,0,0,68,4
57,8,Far.North.District,68500,68480,1,5,1,13,0,0,1,1,0,0,74,4
57,10,Kaipara.District,24100,24030,13,16,15,26,0,2,4,4,1,0,36,4
57,34,Tauranga.City,144698,144302,92,60,104,140,2,14,11,16,7,0,218,4
57,2,Lower.Hutt.City,108699,108651,9,8,11,20,1,2,1,4,2,0,137,4
57,50,Waimakariri.District,62800,62773,6,5,7,9,0,1,1,0,1,0,72,4
57,57,Waitaki.District,23200,23198,1,0,0,1,0,0,0,0,0,0,20,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
57,33,Western.Bay.of.Plenty.District,53900,53762,29,27,27,55,0,7,6,2,6,0,86,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
57,24,Whanganui.District,47300,47285,3,1,5,6,0,2,0,1,0,0,43,4
57,11,Thames-Coromandel.District,31500,31484,2,3,5,6,0,1,1,1,1,0,55,4
57,3,Wellington.City,210400,210358,9,7,12,14,0,4,2,4,0,0,230,4
57,7,Tasman.District,54800,54785,2,0,3,10,0,0,0,1,1,0,76,4
57,19,Central.Hawke's.Bay.District,14850,14846,0,0,1,3,0,0,0,0,0,0,16,4
57,51,Christchurch.City,385498,385203,57,64,75,99,2,9,9,12,4,0,461,4
57,41,Hastings.District,84999,84829,40,40,41,49,1,4,5,2,4,1,123,4
57,17,Ōtorohanga.District,10500,10496,1,1,0,2,0,0,0,0,0,0,13,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
57,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,38,4
57,16,Waipa.District,56199,55984,40,42,45,88,1,5,15,10,7,0,101,4
57,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,0,0,0,44,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
57,28,Tararua.District,18650,18638,2,4,2,4,0,0,1,0,0,0,21,4
57,58,Central.Otago.District,23100,23075,6,4,5,10,0,2,0,1,2,0,28,4
57,54,Timaru.District,47900,47886,1,0,2,11,0,0,0,0,1,0,63,4
57,0,Porirua.City,59100,59065,5,6,12,12,0,1,0,5,2,0,61,4
57,20,New.Plymouth.District,84400,84354,10,12,9,15,0,0,3,1,0,0,83,4
57,47,Grey.District,13750,13747,0,0,1,2,0,0,0,0,0,0,12,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
57,13,Waikato.District,79899,79726,46,35,36,56,1,8,8,4,6,0,105,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
57,36,Whakatane.District,37100,37092,0,2,1,5,0,0,0,1,0,0,39,4
57,59,Queenstown-Lakes.District,41700,41682,5,2,3,8,0,2,1,0,1,0,49,4
57,15,Hamilton.City,169499,169264,50,36,56,93,1,9,5,2,5,0,218,4
57,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,12,4
57,60,Dunedin.City,131699,131658,5,8,11,17,1,0,3,0,1,0,147,4
58,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,12,4
58,16,Waipa.District,56199,55979,40,41,47,92,1,5,5,6,4,0,114,4
58,57,Waitaki.District,23200,23198,1,0,0,1,0,0,0,0,0,0,30,4
58,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
58,64,Invercargill.City,56199,56064,26,17,33,59,1,2,3,10,4,0,84,4
58,19,Central.Hawke's.Bay.District,14850,14846,0,0,1,3,0,0,0,0,0,0,18,4
58,8,Far.North.District,68500,68480,1,4,2,13,0,0,0,1,0,0,71,4
58,28,Tararua.District,18650,18636,3,5,2,4,0,2,1,0,0,0,16,4
58,27,Palmerston.North.City,88300,88294,3,1,0,2,0,0,0,0,1,0,93,4
58,9,Whangarei.District,96000,95939,12,10,14,25,0,0,2,1,0,0,126,4
58,7,Tasman.District,54800,54785,2,0,3,10,0,0,0,0,0,0,54,4
58,50,Waimakariri.District,62800,62773,4,7,6,10,0,0,2,0,1,0,61,4
58,30,Kapiti.Coast.District,55999,55965,6,5,11,12,1,0,0,1,1,0,67,4
58,52,Selwyn.District,65600,65592,1,3,2,2,0,0,1,0,0,0,48,4
58,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,0,0,0,39,4
58,12,Hauraki.District,21000,20998,1,1,0,0,0,0,0,0,0,0,19,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
58,35,Rotorua.District,75100,75090,2,0,3,5,0,1,0,1,1,0,88,4
58,22,South.Taranaki.District,28600,28494,26,19,33,28,0,4,5,2,3,0,52,4
58,1,Upper.Hutt.City,46000,45980,6,4,4,6,0,0,0,0,0,0,45,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
58,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,35,4
58,41,Hastings.District,84999,84824,39,43,43,50,1,5,6,3,1,0,122,4
58,51,Christchurch.City,385498,385195,54,64,75,110,2,8,11,11,11,0,480,4
58,10,Kaipara.District,24100,24028,14,15,17,26,0,2,1,2,0,0,45,4
58,32,Taupo.District,39300,39289,1,2,4,4,0,1,0,2,1,0,45,4
58,2,Lower.Hutt.City,108699,108648,12,6,11,22,1,3,0,2,2,0,112,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
58,3,Wellington.City,210400,210358,8,8,12,14,0,0,1,0,0,0,228,4
58,48,Westland.District,8960,8952,2,0,3,3,0,0,0,1,0,0,11,4
58,25,Rangitikei.District,15750,15746,2,1,0,1,0,0,1,0,0,0,11,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
58,15,Hamilton.City,169499,169257,48,37,60,97,1,7,9,8,4,0,257,4
58,47,Grey.District,13750,13747,0,0,1,2,0,0,0,0,0,0,19,4
58,34,Tauranga.City,144698,144288,86,71,106,147,2,14,20,9,7,0,242,4
58,0,Porirua.City,59100,59065,3,8,11,13,0,0,2,0,1,0,52,4
58,61,Clutha.District,18350,18347,0,2,1,0,0,0,1,0,0,0,23,4
58,44,Marlborough.District,49200,49192,1,1,3,3,0,0,0,1,0,0,45,4
58,14,Matamata-Piako.District,36000,35893,22,22,22,41,0,3,6,3,5,0,70,4
58,65,Auckland,1642797,1641902,145,168,215,367,3,22,47,36,25,0,1854,4
58,62,Southland.District,32100,32056,10,7,12,15,0,0,4,1,1,0,30,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
58,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
58,54,Timaru.District,47900,47886,0,1,2,11,0,0,1,0,0,0,52,4
58,20,New.Plymouth.District,84400,84352,11,9,12,16,0,2,1,4,1,0,87,4
58,36,Whakatane.District,37100,37092,0,2,1,5,0,0,0,0,0,0,39,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
58,17,Ōtorohanga.District,10500,10496,1,1,0,2,0,0,0,0,0,0,11,4
58,42,Napier.City,65000,64993,1,2,2,2,0,0,0,2,0,0,56,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
58,60,Dunedin.City,131699,131657,5,7,13,17,1,1,1,2,0,0,135,4
58,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,6,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
58,59,Queenstown-Lakes.District,41700,41681,6,1,4,8,0,1,0,1,0,0,50,4
58,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,8,4
58,58,Central.Otago.District,23100,23073,8,2,6,11,0,2,0,2,1,0,37,4
58,11,Thames-Coromandel.District,31500,31484,2,1,7,6,0,0,0,2,0,0,29,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
58,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,4
58,43,Nelson.City,52900,52840,12,12,14,22,0,2,4,2,1,0,66,4
58,33,Western.Bay.of.Plenty.District,53900,53762,23,26,31,58,0,0,6,7,3,0,86,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
58,24,Whanganui.District,47300,47284,4,1,5,6,0,1,0,0,0,0,46,4
58,13,Waikato.District,79899,79721,48,27,41,62,1,5,3,11,6,0,106,4
58,39,Gisborne.District,49300,49265,6,4,8,17,0,0,2,1,2,0,61,4
59,14,Matamata-Piako.District,36000,35888,24,20,26,42,0,5,3,5,1,0,61,4
59,57,Waitaki.District,23200,23198,1,0,0,1,0,0,0,0,0,0,19,4
59,0,Porirua.City,59100,59065,3,8,9,15,0,0,0,0,2,0,50,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
59,1,Upper.Hutt.City,46000,45980,6,4,4,6,0,0,0,0,0,0,55,4
59,8,Far.North.District,68500,68479,2,3,3,13,0,1,0,1,0,0,71,4
59,54,Timaru.District,47900,47886,0,1,2,11,0,0,0,0,0,0,49,4
59,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,11,4
59,7,Tasman.District,54800,54784,3,0,3,10,0,1,0,0,0,0,48,4
59,16,Waipa.District,56199,55974,36,41,53,95,1,5,9,9,3,0,97,4
59,22,South.Taranaki.District,28600,28491,20,23,37,29,0,3,9,5,1,0,78,4
59,13,Waikato.District,79899,79716,47,26,46,64,1,5,6,7,2,0,121,4
59,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
59,39,Gisborne.District,49300,49265,4,4,10,17,0,0,2,2,0,0,55,4
59,30,Kapiti.Coast.District,55999,55965,6,4,12,12,1,0,0,1,0,0,67,4
59,2,Lower.Hutt.City,108699,108648,9,8,12,22,1,0,3,1,0,0,117,4
59,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,11,4
59,32,Taupo.District,39300,39289,1,2,4,4,0,0,0,0,0,0,46,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
59,44,Marlborough.District,49200,49192,1,1,3,3,0,0,0,0,0,0,48,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
59,50,Waimakariri.District,62800,62772,4,7,6,11,0,1,1,1,1,0,66,4
59,35,Rotorua.District,75100,75090,2,0,3,5,0,0,0,0,0,0,68,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
59,52,Selwyn.District,65600,65592,1,2,3,2,0,0,0,1,0,0,62,4
59,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
59,58,Central.Otago.District,23100,23073,8,2,6,11,0,0,0,0,0,0,29,4
59,12,Hauraki.District,21000,20998,1,1,0,0,0,0,0,0,0,0,21,4
59,27,Palmerston.North.City,88300,88294,3,0,1,2,0,0,0,1,0,0,90,4
59,15,Hamilton.City,169499,169253,39,41,68,98,1,4,13,9,1,0,228,4
59,28,Tararua.District,18650,18636,2,6,2,4,0,0,1,0,0,0,20,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
59,43,Nelson.City,52900,52839,10,12,15,24,0,1,3,3,2,0,63,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
59,24,Whanganui.District,47300,47284,3,2,4,7,0,0,1,0,1,0,42,4
59,41,Hastings.District,84999,84819,38,43,46,53,1,5,6,6,3,0,116,4
59,9,Whangarei.District,96000,95935,14,11,15,25,0,4,2,1,0,0,119,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
59,59,Queenstown-Lakes.District,41700,41680,6,2,4,8,0,1,1,0,0,0,43,4
59,3,Wellington.City,210400,210357,9,8,12,14,0,1,0,0,0,0,216,4
59,42,Napier.City,65000,64993,1,2,2,2,0,0,0,0,0,0,60,4
59,47,Grey.District,13750,13747,0,0,1,2,0,0,0,0,0,0,21,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
59,25,Rangitikei.District,15750,15746,2,1,0,1,0,0,0,0,0,0,14,4
59,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,0,0,0,32,4
59,64,Invercargill.City,56199,56062,23,18,33,63,1,2,5,4,4,0,102,4
59,48,Westland.District,8960,8952,2,0,2,4,0,0,0,0,1,0,7,4
59,11,Thames-Coromandel.District,31500,31481,5,1,5,8,0,3,0,0,2,0,31,4
59,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,27,4
59,51,Christchurch.City,385498,385190,47,66,75,120,2,5,12,10,10,0,459,4
59,20,New.Plymouth.District,84400,84352,9,9,14,16,0,0,2,2,0,0,101,4
59,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
59,62,Southland.District,32100,32053,13,5,12,17,0,3,0,2,2,0,51,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
59,17,Ōtorohanga.District,10500,10496,1,1,0,2,0,0,0,0,0,0,10,4
59,34,Tauranga.City,144698,144279,85,69,106,159,2,9,10,12,12,0,254,4
59,61,Clutha.District,18350,18347,0,1,2,0,0,0,0,1,0,0,19,4
59,60,Dunedin.City,131699,131656,3,7,15,18,1,1,3,3,1,0,152,4
59,65,Auckland,1642795,1641881,142,160,215,397,5,21,24,32,30,2,1926,4
59,10,Kaipara.District,24100,24025,12,15,18,30,0,3,5,5,4,0,43,4
59,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,14,4
