ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,27,Palmerston.North.City,88299,88181,25,18,33,42,1,7,4,7,3,0,117,4
56,8,Far.North.District,68499,68407,28,18,22,24,1,5,3,2,2,0,98,4
56,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
56,24,Whanganui.District,47300,47215,18,15,16,36,0,4,1,4,2,0,70,4
56,9,Whangarei.District,96000,95954,16,9,12,9,0,1,2,3,0,0,105,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
56,0,Porirua.City,59098,58994,19,19,19,47,2,1,7,2,1,0,73,4
56,14,Matamata-Piako.District,36000,35969,11,3,7,10,0,1,0,2,1,0,47,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
56,46,Buller.District,9840,9839,1,0,0,0,0,1,0,0,0,0,14,4
56,50,Waimakariri.District,62800,62760,8,5,9,18,0,1,0,3,2,0,66,4
56,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
56,60,Dunedin.City,131700,131647,14,8,14,17,0,5,2,3,1,0,143,4
56,58,Central.Otago.District,23100,23097,0,1,0,2,0,0,0,0,0,0,20,4
56,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
56,54,Timaru.District,47900,47860,9,4,10,17,0,2,0,2,0,0,55,4
56,25,Rangitikei.District,15750,15749,1,0,0,0,0,1,0,0,0,0,12,4
56,43,Nelson.City,52900,52842,9,9,16,24,0,3,2,3,1,0,86,4
56,39,Gisborne.District,49300,49286,4,2,2,6,0,0,1,1,0,0,47,4
56,57,Waitaki.District,23199,23151,9,11,7,21,1,3,4,1,0,0,30,4
56,62,Southland.District,32100,32099,1,0,0,0,0,0,0,0,0,0,27,4
56,13,Waikato.District,79899,79827,13,17,13,29,1,5,5,2,0,0,78,4
56,22,South.Taranaki.District,28600,28585,4,4,2,5,0,1,2,0,2,0,33,4
56,30,Kapiti.Coast.District,56000,55927,14,10,14,35,0,1,0,2,2,0,63,4
56,7,Tasman.District,54800,54770,7,5,5,13,0,3,1,1,2,0,60,4
56,4,Masterton.District,26800,26769,9,5,9,8,0,4,2,1,1,0,38,4
56,16,Waipa.District,56200,56139,16,10,15,20,0,4,1,0,1,0,71,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
56,51,Christchurch.City,385500,385428,19,11,14,28,0,5,2,2,0,0,401,4
56,3,Wellington.City,210400,210316,18,17,21,28,0,4,8,3,5,0,258,4
56,44,Marlborough.District,49200,49163,7,5,7,18,0,0,2,2,0,0,50,4
57,47,Grey.District,13750,13747,1,0,1,1,0,0,0,0,0,0,17,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
57,36,Whakatane.District,37100,37078,5,3,4,10,0,3,0,0,0,0,36,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,4
57,49,Hurunui.District,12950,12928,6,5,4,7,0,2,2,0,0,0,20,4
57,44,Marlborough.District,49200,49160,10,4,6,20,0,3,0,1,2,0,55,4
57,14,Matamata-Piako.District,36000,35968,11,4,6,11,0,1,1,0,1,0,42,4
57,2,Lower.Hutt.City,108700,108648,12,6,15,19,0,3,1,2,1,0,107,4
57,29,Horowhenua.District,34999,34897,23,23,26,30,1,4,7,3,0,0,54,4
57,57,Waitaki.District,23199,23149,9,10,9,22,1,2,2,3,1,0,31,4
57,58,Central.Otago.District,23100,23097,0,1,0,2,0,0,0,0,0,0,17,4
57,22,South.Taranaki.District,28600,28585,4,4,2,5,0,0,0,0,0,0,39,4
57,17,Ōtorohanga.District,10500,10472,4,6,7,11,0,0,2,0,0,0,16,4
57,54,Timaru.District,47900,47858,10,4,9,19,0,2,1,1,2,0,60,4
57,62,Southland.District,32100,32099,0,1,0,0,0,0,1,0,0,0,24,4
57,1,Upper.Hutt.City,45999,45948,8,9,12,22,1,2,3,4,3,0,48,4
57,25,Rangitikei.District,15750,15749,1,0,0,0,0,0,0,0,0,0,16,4
57,60,Dunedin.City,131700,131644,15,9,15,17,0,3,2,1,0,0,158,4
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
57,43,Nelson.City,52900,52838,11,10,16,25,0,4,2,1,1,0,71,4
57,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
57,9,Whangarei.District,96000,95952,15,10,13,10,0,2,3,2,1,0,119,4
57,13,Waikato.District,79899,79822,15,18,15,29,1,5,3,2,0,0,84,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
57,38,Ōpōtiki.District,9720,9710,1,2,3,4,0,0,1,0,0,0,18,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
57,8,Far.North.District,68499,68403,28,19,23,26,1,4,4,3,2,0,92,4
57,53,Ashburton.District,34800,34791,2,1,3,3,0,1,1,1,0,0,35,4
57,27,Palmerston.North.City,88299,88174,30,17,34,44,1,7,2,3,2,0,146,4
57,28,Tararua.District,18650,18620,4,8,8,10,0,0,0,1,0,0,22,4
57,23,Ruapehu.District,12750,12747,0,0,1,2,0,0,0,0,0,0,15,4
57,46,Buller.District,9840,9839,1,0,0,0,0,0,0,0,0,0,11,4
57,32,Taupo.District,39300,39196,19,17,28,40,0,5,2,7,1,0,62,4
57,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
57,7,Tasman.District,54800,54769,6,6,6,13,0,1,2,1,0,0,55,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
57,42,Napier.City,65000,64892,35,23,18,32,0,8,3,1,3,0,91,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
57,34,Tauranga.City,144699,144610,18,18,20,33,1,2,4,3,5,0,167,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
57,24,Whanganui.District,47300,47212,19,13,19,37,0,3,2,4,1,0,69,4
57,20,New.Plymouth.District,84400,84390,2,2,2,4,0,0,1,0,1,0,83,4
57,15,Hamilton.City,169500,169475,5,4,8,8,0,1,2,1,1,0,179,4
57,33,Western.Bay.of.Plenty.District,53900,53835,10,10,13,32,0,2,3,3,3,0,67,4
57,4,Masterton.District,26800,26767,9,6,8,10,0,2,2,1,2,0,35,4
57,39,Gisborne.District,49300,49286,4,2,2,6,0,0,0,0,0,0,43,4
57,6,South.Wairarapa.District,11100,11041,9,12,9,29,0,2,2,1,1,0,21,4
57,41,Hastings.District,85000,84972,5,5,6,12,0,1,0,1,0,0,105,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
57,26,Manawatu.District,31700,31695,1,1,0,3,0,0,0,0,0,0,31,4
57,0,Porirua.City,59098,58991,19,21,17,50,2,3,3,1,3,0,88,4
57,59,Queenstown-Lakes.District,41700,41696,0,2,2,0,0,0,1,0,0,0,48,4
57,30,Kapiti.Coast.District,56000,55926,12,10,16,36,0,1,3,3,1,0,68,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
57,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
57,64,Invercargill.City,56200,56194,1,0,1,4,0,1,0,0,0,0,46,4
57,52,Selwyn.District,65600,65580,3,1,4,12,0,1,1,1,0,0,46,4
57,65,Auckland,1642796,1641547,268,235,288,458,4,59,58,42,34,0,1934,4
57,50,Waimakariri.District,62800,62760,5,7,9,19,0,0,3,1,1,0,72,4
57,3,Wellington.City,210400,210311,17,20,21,31,0,5,6,3,3,0,230,4
57,11,Thames-Coromandel.District,31500,31495,2,0,2,1,0,1,0,1,0,0,32,4
57,51,Christchurch.City,385500,385423,19,11,19,28,0,5,5,5,0,0,401,4
57,35,Rotorua.District,75100,74847,52,45,68,88,0,10,9,11,5,0,144,4
57,16,Waipa.District,56200,56135,16,9,18,22,0,4,4,5,2,0,78,4
58,52,Selwyn.District,65600,65580,2,2,4,12,0,0,1,0,0,0,61,4
58,3,Wellington.City,210400,210305,18,19,25,33,0,6,5,6,2,0,233,4
58,47,Grey.District,13750,13746,2,0,1,1,0,1,0,0,0,0,14,4
58,39,Gisborne.District,49300,49285,4,3,2,6,0,1,1,0,0,0,44,4
58,1,Upper.Hutt.City,45999,45946,8,9,12,24,1,2,2,2,2,0,59,4
58,41,Hastings.District,85000,84972,5,4,7,12,0,0,0,1,0,0,76,4
58,17,Ōtorohanga.District,10500,10472,3,6,8,11,0,0,1,1,0,0,13,4
58,64,Invercargill.City,56200,56193,2,0,1,4,0,1,0,0,0,0,56,4
58,8,Far.North.District,68499,68400,29,19,23,28,1,3,2,2,2,0,102,4
58,7,Tasman.District,54800,54766,8,6,7,13,0,3,1,1,0,0,59,4
58,29,Horowhenua.District,34999,34893,22,21,33,30,1,4,5,7,0,0,54,4
58,54,Timaru.District,47900,47858,8,5,9,20,0,0,2,1,1,0,68,4
58,58,Central.Otago.District,23100,23097,0,1,0,2,0,0,0,0,0,0,16,4
58,11,Thames-Coromandel.District,31500,31494,2,1,2,1,0,1,1,0,0,0,36,4
58,2,Lower.Hutt.City,108700,108646,12,7,16,19,0,2,2,1,0,0,115,4
58,51,Christchurch.City,385500,385423,14,16,17,30,0,0,5,0,2,0,409,4
58,25,Rangitikei.District,15750,15749,1,0,0,0,0,0,0,0,0,0,14,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
58,6,South.Wairarapa.District,11100,11039,9,12,11,29,0,2,2,2,0,0,18,4
58,43,Nelson.City,52900,52834,11,14,14,27,0,4,4,0,2,0,65,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,57,Waitaki.District,23199,23148,8,12,9,22,1,1,2,0,0,0,24,4
58,9,Whangarei.District,96000,95950,13,12,14,11,0,2,4,2,1,0,115,4
58,27,Palmerston.North.City,88299,88170,25,25,31,48,1,4,9,1,4,0,92,4
58,34,Tauranga.City,144699,144603,23,15,23,35,1,7,2,5,2,0,143,4
58,30,Kapiti.Coast.District,56000,55924,10,12,16,38,0,2,4,2,2,0,65,4
58,33,Western.Bay.of.Plenty.District,53900,53834,11,9,14,32,0,1,0,1,0,0,66,4
58,35,Rotorua.District,75100,74842,48,42,76,92,0,5,9,12,4,0,152,4
58,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
58,36,Whakatane.District,37100,37077,6,3,3,11,0,1,0,0,1,0,46,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
58,42,Napier.City,65000,64892,32,21,21,34,0,0,3,5,2,0,76,4
58,49,Hurunui.District,12950,12928,6,5,4,7,0,0,0,0,0,0,16,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,14,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
58,46,Buller.District,9840,9839,1,0,0,0,0,0,0,0,0,0,11,4
58,20,New.Plymouth.District,84400,84390,2,2,2,4,0,0,0,0,0,0,100,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
58,50,Waimakariri.District,62800,62760,2,9,9,20,0,0,3,1,1,0,70,4
58,32,Taupo.District,39300,39192,17,21,28,42,0,4,6,2,2,0,76,4
58,24,Whanganui.District,47300,47208,18,12,25,37,0,4,5,6,0,0,71,4
58,28,Tararua.District,18650,18619,4,9,6,12,0,1,1,0,2,0,30,4
58,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,4
58,65,Auckland,1642795,1641487,271,238,310,489,5,60,57,54,31,1,1965,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
58,44,Marlborough.District,49200,49158,9,7,6,20,0,2,3,0,0,0,56,4
58,26,Manawatu.District,31700,31695,1,0,1,3,0,0,0,1,0,0,25,4
58,15,Hamilton.City,169500,169473,6,4,8,9,0,2,1,1,1,0,201,4
58,13,Waikato.District,79899,79820,13,16,19,31,1,2,4,6,2,0,109,4
58,16,Waipa.District,56200,56132,15,13,16,24,0,3,4,0,2,0,76,4
58,59,Queenstown-Lakes.District,41700,41696,0,2,2,0,0,0,0,0,0,0,43,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
58,0,Porirua.City,59098,58987,20,20,19,52,2,4,3,4,2,0,84,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
58,14,Matamata-Piako.District,36000,35967,10,5,5,13,0,1,2,1,2,0,36,4
58,60,Dunedin.City,131700,131640,16,8,19,17,0,4,3,4,0,0,156,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
58,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,1,0,10,4
58,53,Ashburton.District,34800,34790,2,1,3,4,0,1,1,1,1,0,45,4
58,22,South.Taranaki.District,28600,28585,4,3,3,5,0,0,0,1,0,0,31,4
58,38,Ōpōtiki.District,9720,9710,0,3,3,4,0,0,1,0,0,0,10,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
58,4,Masterton.District,26800,26766,8,7,7,12,0,1,2,1,2,0,28,4
58,62,Southland.District,32100,32099,0,1,0,0,0,0,0,0,0,0,29,4
59,42,Napier.City,65000,64889,32,21,22,36,0,3,3,3,2,0,76,4
59,38,Ōpōtiki.District,9720,9710,0,3,3,4,0,0,0,0,0,0,4,4
59,20,New.Plymouth.District,84400,84390,1,3,1,5,0,0,1,0,1,0,77,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
59,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
59,43,Nelson.City,52900,52828,17,11,15,29,0,6,0,3,2,0,70,4
59,57,Waitaki.District,23199,23146,8,13,10,22,1,2,2,1,0,0,44,4
59,1,Upper.Hutt.City,45999,45943,10,9,11,26,1,3,1,1,2,0,62,4
59,59,Queenstown-Lakes.District,41700,41695,1,2,2,0,0,1,0,0,0,0,45,4
59,50,Waimakariri.District,62800,62759,3,8,9,21,0,1,0,1,1,0,72,4
59,30,Kapiti.Coast.District,56000,55922,11,11,17,39,0,2,1,2,1,0,64,4
59,46,Buller.District,9840,9839,1,0,0,0,0,0,0,0,0,0,6,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
59,53,Ashburton.District,34800,34790,2,1,3,4,0,0,0,0,0,0,29,4
59,13,Waikato.District,79899,79818,10,19,18,34,1,2,5,2,3,0,85,4
59,16,Waipa.District,56200,56129,12,19,15,25,0,3,6,0,1,0,69,4
59,17,Ōtorohanga.District,10500,10472,3,5,5,15,0,0,0,1,4,0,12,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,4
59,39,Gisborne.District,49300,49285,3,3,3,6,0,0,1,1,0,0,53,4
59,9,Whangarei.District,96000,95949,11,14,15,11,0,1,3,1,0,0,110,4
59,0,Porirua.City,59098,58986,16,21,23,52,2,1,5,4,0,0,77,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,4
59,64,Invercargill.City,56200,56193,2,0,1,4,0,0,0,0,0,0,59,4
59,26,Manawatu.District,31700,31695,1,0,1,3,0,0,0,0,0,0,33,4
59,36,Whakatane.District,37100,37076,7,3,3,11,0,1,0,0,0,0,37,4
59,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,6,4
59,4,Masterton.District,26800,26766,7,6,8,13,0,0,1,2,1,0,36,4
59,33,Western.Bay.of.Plenty.District,53900,53831,13,9,13,34,0,3,1,1,2,0,67,4
59,65,Auckland,1642795,1641447,246,254,321,527,5,40,65,49,38,0,1981,4
59,32,Taupo.District,39300,39189,15,18,32,46,0,3,5,8,4,0,65,4
59,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
59,60,Dunedin.City,131700,131631,24,7,18,20,0,9,1,2,3,0,137,4
59,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
59,44,Marlborough.District,49200,49157,7,8,8,20,0,1,3,2,0,0,48,4
59,34,Tauranga.City,144699,144601,20,18,24,36,1,2,5,2,1,0,156,4
59,51,Christchurch.City,385500,385419,12,21,17,31,0,4,6,1,1,0,384,4
59,27,Palmerston.North.City,88299,88165,21,26,37,50,1,5,9,8,2,0,120,4
59,14,Matamata-Piako.District,36000,35966,10,5,6,13,0,1,1,1,0,0,39,4
59,54,Timaru.District,47900,47857,6,7,9,21,0,1,3,1,1,0,57,4
59,35,Rotorua.District,75100,74834,47,43,74,102,0,8,9,8,10,0,135,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
59,11,Thames-Coromandel.District,31500,31494,0,2,3,1,0,0,2,1,0,0,25,4
59,25,Rangitikei.District,15750,15749,0,1,0,0,0,0,1,0,0,0,12,4
59,15,Hamilton.City,169500,169473,6,3,9,9,0,0,0,1,0,0,182,4
59,62,Southland.District,32100,32099,0,1,0,0,0,0,0,0,0,0,43,4
59,28,Tararua.District,18650,18619,4,8,7,12,0,0,0,1,0,0,23,4
59,2,Lower.Hutt.City,108700,108646,8,8,15,23,0,0,4,3,4,0,116,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
59,3,Wellington.City,210400,210300,21,19,24,36,0,5,2,2,3,0,231,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
59,47,Grey.District,13750,13746,2,0,1,1,0,0,0,0,0,0,17,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
59,41,Hastings.District,85000,84972,3,6,7,12,0,0,2,0,0,0,87,4
59,7,Tasman.District,54800,54766,4,10,7,13,0,0,4,0,0,0,60,4
59,29,Horowhenua.District,34999,34889,19,25,31,35,1,4,7,3,5,0,56,4
59,49,Hurunui.District,12950,12927,6,6,4,7,0,1,1,0,0,0,25,4
59,58,Central.Otago.District,23100,23097,0,1,0,2,0,0,0,0,0,0,17,4
59,24,Whanganui.District,47300,47204,18,13,26,39,0,4,4,3,2,0,56,4
59,6,South.Wairarapa.District,11100,11039,8,10,11,32,0,0,1,3,3,0,17,4
59,8,Far.North.District,68499,68398,24,22,22,33,1,2,7,4,5,0,87,4
59,52,Selwyn.District,65600,65579,2,3,4,12,0,1,1,0,0,0,69,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
59,22,South.Taranaki.District,28600,28585,4,1,5,5,0,0,0,2,0,0,36,4
60,54,Timaru.District,47900,47856,6,8,9,21,0,1,1,0,0,0,57,4
60,25,Rangitikei.District,15750,15749,0,1,0,0,0,0,0,0,0,0,19,4
60,53,Ashburton.District,34800,34790,1,2,3,4,0,0,1,0,0,0,38,4
60,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
60,42,Napier.City,65000,64884,30,24,25,37,0,5,7,4,1,0,93,4
60,35,Rotorua.District,75100,74822,45,49,72,112,0,12,14,8,10,0,144,4
60,22,South.Taranaki.District,28600,28585,3,1,6,5,0,0,1,1,0,0,36,4
60,47,Grey.District,13750,13746,2,0,1,1,0,0,0,0,0,0,18,4
60,49,Hurunui.District,12950,12925,6,7,5,7,0,2,2,1,0,0,19,4
60,1,Upper.Hutt.City,45999,45941,12,5,13,28,1,2,0,4,2,0,78,4
60,52,Selwyn.District,65600,65579,1,4,4,12,0,0,1,0,0,0,72,4
60,58,Central.Otago.District,23100,23097,0,1,0,2,0,0,0,0,0,0,24,4
60,33,Western.Bay.of.Plenty.District,53900,53827,15,7,15,36,0,4,2,4,2,0,65,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
60,46,Buller.District,9840,9839,1,0,0,0,0,0,0,0,0,0,6,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
60,0,Porirua.City,59098,58985,14,19,23,57,2,1,3,5,5,0,81,4
60,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
60,65,Auckland,1642795,1641414,231,244,353,553,5,33,48,58,26,0,1902,4
60,20,New.Plymouth.District,84400,84390,1,1,3,5,0,0,0,2,0,0,100,4
60,39,Gisborne.District,49300,49285,1,3,4,7,0,0,2,2,1,0,55,4
60,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
60,4,Masterton.District,26800,26765,8,4,9,14,0,1,0,2,1,0,42,4
60,60,Dunedin.City,131700,131630,23,7,20,20,0,1,2,2,0,0,157,4
60,15,Hamilton.City,169500,169473,6,3,8,10,0,0,0,0,1,0,184,4
60,6,South.Wairarapa.District,11100,11039,6,9,13,33,0,0,2,3,1,0,19,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
60,32,Taupo.District,39300,39183,18,21,31,47,0,6,3,0,1,0,72,4
60,57,Waitaki.District,23199,23146,5,15,11,22,1,0,3,1,0,0,33,4
60,13,Waikato.District,79899,79817,9,18,19,36,1,1,2,3,2,0,112,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
60,9,Whangarei.District,96000,95948,11,15,15,11,0,1,1,0,0,0,120,4
60,2,Lower.Hutt.City,108700,108644,9,9,12,26,0,2,1,0,3,0,118,4
60,43,Nelson.City,52900,52828,13,12,17,30,0,0,4,3,1,0,68,4
60,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
60,16,Waipa.District,56200,56126,12,21,15,26,0,3,3,1,1,0,61,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
60,14,Matamata-Piako.District,36000,35966,6,9,5,14,0,0,4,0,1,0,36,4
60,64,Invercargill.City,56200,56193,1,1,1,4,0,0,1,0,0,0,52,4
60,11,Thames-Coromandel.District,31500,31494,0,1,4,1,0,0,0,1,0,0,35,4
60,50,Waimakariri.District,62800,62759,3,7,10,21,0,0,0,1,0,0,70,4
60,27,Palmerston.North.City,88299,88161,23,26,37,52,1,4,2,2,2,0,144,4
60,3,Wellington.City,210400,210297,21,21,22,39,0,3,3,1,3,0,226,4
60,26,Manawatu.District,31700,31695,1,0,0,4,0,0,0,0,1,0,39,4
60,36,Whakatane.District,37100,37076,5,5,3,11,0,0,2,0,0,0,40,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
60,8,Far.North.District,68499,68396,18,26,22,37,1,2,8,4,4,0,81,4
60,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
60,44,Marlborough.District,49200,49157,6,5,12,20,0,0,1,4,0,0,64,4
60,28,Tararua.District,18650,18618,5,5,9,13,0,1,0,3,1,0,28,4
60,59,Queenstown-Lakes.District,41700,41695,0,2,3,0,0,0,1,1,0,0,47,4
60,41,Hastings.District,85000,84972,3,3,9,13,0,0,0,3,1,0,105,4
60,51,Christchurch.City,385500,385416,13,18,21,32,0,3,2,5,1,0,455,4
60,38,Ōpōtiki.District,9720,9710,0,3,3,4,0,0,0,0,0,0,11,4
60,23,Ruapehu.District,12750,12747,0,0,0,3,0,0,0,0,0,0,10,4
60,62,Southland.District,32100,32099,0,1,0,0,0,0,0,0,0,0,33,4
60,29,Horowhenua.District,34999,34887,17,24,35,36,1,2,4,5,1,0,58,4
60,17,Ōtorohanga.District,10500,10472,3,4,6,15,0,0,0,1,0,0,21,4
