ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
96,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
96,62,Southland.District,32100,32082,0,0,4,14,0,0,0,0,1,0,32,4
96,48,Westland.District,8960,8951,1,0,0,8,0,0,0,0,0,0,11,4
96,3,Wellington.City,210398,210293,6,2,6,91,2,2,1,0,1,0,230,4
96,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
96,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
96,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,17,4
96,40,Wairoa.District,8678,8646,0,1,0,31,2,0,0,0,0,0,5,4
96,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
96,57,Waitaki.District,23200,23177,1,2,4,16,0,1,1,0,0,0,31,4
96,25,Rangitikei.District,15750,15658,1,5,5,81,0,0,1,0,4,0,24,4
96,36,Whakatane.District,37100,37082,0,0,1,17,0,0,0,0,0,0,41,4
96,13,Waikato.District,79899,79875,0,1,2,21,1,0,0,0,0,0,84,4
96,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
96,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
96,54,Timaru.District,47897,47699,4,8,27,159,3,1,1,0,3,0,64,4
96,42,Napier.City,65000,64979,0,0,3,18,0,0,0,2,0,0,60,4
96,16,Waipa.District,56200,56163,1,0,4,32,0,0,0,0,1,0,59,4
96,41,Hastings.District,85000,84827,2,9,14,148,0,0,5,1,3,0,117,4
96,0,Porirua.City,59100,59030,1,1,8,60,0,0,0,1,0,0,68,4
96,35,Rotorua.District,75100,75055,1,2,6,36,0,0,0,1,0,0,72,4
96,50,Waimakariri.District,62799,62727,1,3,3,65,1,0,0,0,1,0,62,4
96,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
96,24,Whanganui.District,47298,47282,0,1,2,13,2,0,0,0,0,0,56,4
96,26,Manawatu.District,31700,31664,1,0,1,34,0,0,0,0,0,0,28,4
96,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,33,4
96,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
96,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
96,7,Tasman.District,54800,54781,0,3,2,14,0,0,2,0,0,0,49,4
96,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,44,4
96,11,Thames-Coromandel.District,31499,31454,0,0,3,42,1,0,0,0,0,0,37,4
96,18,South.Waikato.District,25099,25048,0,1,6,44,1,0,0,0,0,0,46,4
96,27,Palmerston.North.City,88300,88291,0,0,1,8,0,0,0,0,0,0,82,4
96,34,Tauranga.City,144700,144425,6,10,26,233,0,1,4,1,3,0,149,4
96,15,Hamilton.City,169499,169233,8,5,18,235,1,2,2,0,2,0,183,4
96,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
96,22,South.Taranaki.District,28600,28545,1,0,6,48,0,0,0,0,0,0,31,4
96,60,Dunedin.City,131697,131423,6,12,30,226,3,1,4,3,2,0,148,4
96,31,Waitomo.District,9490,9453,1,1,4,31,0,0,0,0,1,0,10,4
96,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,54,4
96,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,20,4
96,9,Whangarei.District,95998,95825,6,2,19,146,2,1,1,4,2,0,107,4
96,39,Gisborne.District,49299,49260,2,0,3,34,1,0,0,0,1,0,51,4
96,59,Queenstown-Lakes.District,41699,41669,0,1,2,27,1,0,0,0,0,0,46,4
96,30,Kapiti.Coast.District,56000,55927,3,2,8,60,0,1,0,1,0,0,59,4
96,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
96,19,Central.Hawke's.Bay.District,14850,14814,3,2,3,28,0,0,0,1,0,0,20,4
96,2,Lower.Hutt.City,108700,108610,2,1,12,75,0,0,0,1,1,0,123,4
96,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,13,4
96,6,South.Wairarapa.District,11100,11082,0,0,1,17,0,0,0,0,0,0,15,4
96,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
96,51,Christchurch.City,385490,384941,9,16,40,484,10,1,3,1,4,0,418,4
96,43,Nelson.City,52900,52824,1,2,8,65,0,0,0,1,1,0,59,4
96,33,Western.Bay.of.Plenty.District,53898,53836,0,2,5,55,2,0,0,0,0,0,60,4
96,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
96,17,Ōtorohanga.District,10500,10474,1,0,4,21,0,0,0,1,0,0,17,4
96,1,Upper.Hutt.City,45998,45951,1,1,4,41,2,0,1,0,1,0,62,4
96,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,21,4
96,20,New.Plymouth.District,84400,84384,0,0,4,12,0,0,0,0,0,0,79,4
96,5,Carterton.District,9688,9658,1,1,2,26,2,1,0,1,0,0,9,4
96,8,Far.North.District,68499,68438,0,2,3,56,1,0,0,0,0,0,74,4
96,29,Horowhenua.District,34999,34987,0,1,0,11,1,0,0,0,0,0,23,4
96,52,Selwyn.District,65600,65596,0,0,0,4,0,0,0,0,0,0,71,4
96,4,Masterton.District,26800,26795,0,0,1,4,0,0,0,0,0,0,17,4
96,65,Auckland,1642787,1641281,31,39,114,1322,13,7,10,9,7,1,1783,4
97,51,Christchurch.City,385490,384938,12,11,40,489,10,3,0,5,5,0,416,4
97,43,Nelson.City,52900,52823,2,2,7,66,0,1,0,0,1,0,61,4
97,1,Upper.Hutt.City,45998,45951,0,2,2,43,2,0,1,0,2,0,73,4
97,25,Rangitikei.District,15750,15658,0,5,6,81,0,0,1,1,0,0,28,4
97,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
97,13,Waikato.District,79899,79875,0,1,1,22,1,0,0,0,1,0,89,4
97,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
97,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
97,50,Waimakariri.District,62799,62727,1,3,3,65,1,0,0,0,0,0,58,4
97,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
97,48,Westland.District,8960,8951,0,1,0,8,0,0,1,0,0,0,8,4
97,35,Rotorua.District,75100,75055,1,1,5,38,0,0,0,1,2,0,93,4
97,15,Hamilton.City,169499,169232,7,6,16,238,1,1,2,1,3,0,176,4
97,4,Masterton.District,26800,26795,0,0,1,4,0,0,0,0,0,0,34,4
97,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,23,4
97,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
97,7,Tasman.District,54800,54780,1,1,4,14,0,1,0,2,0,0,61,4
97,11,Thames-Coromandel.District,31499,31453,1,0,3,42,1,1,0,0,0,0,33,4
97,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,16,4
97,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,13,4
97,2,Lower.Hutt.City,108700,108610,2,1,12,75,0,0,0,0,0,0,126,4
97,59,Queenstown-Lakes.District,41699,41669,0,1,2,27,1,0,0,0,0,0,46,4
97,5,Carterton.District,9688,9658,1,1,2,26,2,0,0,0,0,0,11,4
97,36,Whakatane.District,37100,37082,0,0,1,17,0,0,0,0,0,0,37,4
97,26,Manawatu.District,31700,31664,1,0,1,34,0,0,0,0,0,0,32,4
97,24,Whanganui.District,47298,47281,1,1,2,13,2,1,0,0,0,0,42,4
97,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,4
97,41,Hastings.District,85000,84826,3,8,14,149,0,1,0,1,1,0,92,4
97,19,Central.Hawke's.Bay.District,14850,14814,3,2,2,29,0,0,0,0,1,0,17,4
97,17,Ōtorohanga.District,10500,10474,1,0,4,21,0,0,0,0,0,0,18,4
97,22,South.Taranaki.District,28600,28545,1,0,5,49,0,0,0,0,1,0,31,4
97,57,Waitaki.District,23200,23177,1,2,3,17,0,0,0,0,1,0,28,4
97,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
97,30,Kapiti.Coast.District,56000,55926,4,2,7,61,0,1,0,0,1,0,63,4
97,20,New.Plymouth.District,84400,84384,0,0,4,12,0,0,0,0,0,0,90,4
97,16,Waipa.District,56200,56163,1,0,4,32,0,0,0,0,0,0,68,4
97,65,Auckland,1642787,1641281,21,41,111,1333,13,0,10,8,11,0,1732,4
97,3,Wellington.City,210398,210293,5,2,7,91,2,0,1,1,0,0,229,4
97,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
97,9,Whangarei.District,95998,95825,6,2,17,148,2,0,0,0,2,0,114,4
97,40,Wairoa.District,8678,8646,0,1,0,31,2,0,0,0,0,0,14,4
97,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
97,34,Tauranga.City,144700,144425,5,8,26,236,0,0,1,3,3,0,159,4
97,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,65,4
97,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
97,39,Gisborne.District,49299,49260,2,0,3,34,1,0,0,0,0,0,45,4
97,27,Palmerston.North.City,88300,88291,0,0,1,8,0,0,0,0,0,0,84,4
97,29,Horowhenua.District,34999,34987,0,0,1,11,1,0,0,1,0,0,33,4
97,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,14,4
97,31,Waitomo.District,9490,9453,1,1,4,31,0,0,0,0,0,0,15,4
97,60,Dunedin.City,131697,131422,6,12,31,226,3,1,1,1,0,0,162,4
97,42,Napier.City,65000,64979,0,0,2,19,0,0,0,0,1,0,68,4
97,18,South.Waikato.District,25099,25048,0,1,6,44,1,0,0,0,0,0,27,4
97,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
97,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
97,54,Timaru.District,47897,47697,6,5,27,162,3,2,0,3,3,0,69,4
97,6,South.Wairarapa.District,11100,11082,0,0,1,17,0,0,0,0,0,0,17,4
97,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
97,8,Far.North.District,68499,68438,0,2,2,57,1,0,0,0,1,0,68,4
97,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,54,4
97,33,Western.Bay.of.Plenty.District,53898,53836,0,1,5,56,2,0,0,1,1,0,67,4
97,62,Southland.District,32100,32081,1,0,3,15,0,1,0,0,1,0,32,4
97,0,Porirua.City,59100,59030,1,1,6,62,0,0,0,0,2,0,53,4
97,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,19,4
97,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,24,4
97,52,Selwyn.District,65600,65596,0,0,0,4,0,0,0,0,0,0,66,4
98,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
98,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,13,4
98,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,53,4
98,60,Dunedin.City,131697,131421,6,10,30,230,3,1,1,3,4,0,146,4
98,5,Carterton.District,9688,9658,0,1,3,26,2,0,1,1,0,0,10,4
98,8,Far.North.District,68499,68438,0,2,2,57,1,0,0,0,0,0,71,4
98,13,Waikato.District,79899,79875,0,1,1,22,1,0,0,0,0,0,80,4
98,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,46,4
98,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,25,4
98,39,Gisborne.District,49299,49260,2,0,2,35,1,0,0,0,1,0,59,4
98,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
98,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,13,4
98,41,Hastings.District,85000,84826,2,8,14,150,0,0,1,1,1,0,99,4
98,7,Tasman.District,54800,54779,2,1,4,14,0,1,0,0,0,0,56,4
98,51,Christchurch.City,385490,384937,13,8,42,490,10,1,0,3,1,0,427,4
98,9,Whangarei.District,95998,95824,5,4,14,151,2,1,2,0,3,0,104,4
98,29,Horowhenua.District,34999,34987,0,0,1,11,1,0,0,0,0,0,30,4
98,57,Waitaki.District,23200,23177,1,2,3,17,0,0,0,0,0,0,26,4
98,20,New.Plymouth.District,84400,84384,0,0,4,12,0,0,0,0,0,0,89,4
98,16,Waipa.District,56200,56162,2,0,3,33,0,1,0,0,1,0,45,4
98,1,Upper.Hutt.City,45998,45951,0,1,3,43,2,0,0,1,0,0,45,4
98,24,Whanganui.District,47298,47281,1,0,3,13,2,0,0,1,0,0,53,4
98,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,25,4
98,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
98,43,Nelson.City,52900,52823,2,2,7,66,0,0,0,0,0,0,58,4
98,18,South.Waikato.District,25099,25048,0,1,6,44,1,0,0,0,0,0,24,4
98,31,Waitomo.District,9490,9453,1,1,4,31,0,0,0,0,0,0,16,4
98,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,13,4
98,30,Kapiti.Coast.District,56000,55926,4,2,6,62,0,0,0,0,1,0,57,4
98,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,27,4
98,3,Wellington.City,210398,210293,3,3,8,91,2,0,2,1,0,0,215,4
98,50,Waimakariri.District,62799,62726,2,2,4,65,1,1,0,1,0,0,73,4
98,25,Rangitikei.District,15750,15658,0,5,5,82,0,0,0,0,1,0,12,4
98,48,Westland.District,8960,8951,0,1,0,8,0,0,0,0,0,0,14,4
98,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
98,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
98,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
98,59,Queenstown-Lakes.District,41699,41669,0,1,2,27,1,0,0,0,0,0,37,4
98,33,Western.Bay.of.Plenty.District,53898,53836,0,1,5,56,2,0,0,0,0,0,63,4
98,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
98,40,Wairoa.District,8678,8646,0,0,1,31,2,0,0,1,0,0,13,4
98,0,Porirua.City,59100,59030,1,1,6,62,0,0,0,0,0,0,62,4
98,54,Timaru.District,47897,47696,7,5,25,164,3,1,0,0,2,0,61,4
98,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,54,4
98,34,Tauranga.City,144700,144425,4,8,25,238,0,0,1,1,2,0,169,4
98,62,Southland.District,32100,32081,0,1,3,15,0,0,1,0,0,0,33,4
98,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
98,19,Central.Hawke's.Bay.District,14850,14814,3,2,2,29,0,0,0,0,0,0,21,4
98,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
98,6,South.Wairarapa.District,11100,11082,0,0,1,17,0,0,0,0,0,0,6,4
98,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
98,11,Thames-Coromandel.District,31499,31453,1,0,1,44,1,0,0,0,2,0,40,4
98,4,Masterton.District,26800,26795,0,0,1,4,0,0,0,0,0,0,24,4
98,35,Rotorua.District,75100,75053,3,0,5,39,0,2,0,1,1,0,83,4
98,22,South.Taranaki.District,28600,28545,1,0,4,50,0,0,0,0,1,0,28,4
98,2,Lower.Hutt.City,108700,108608,4,1,10,77,0,2,0,0,2,0,114,4
98,15,Hamilton.City,169499,169232,7,5,16,239,1,0,0,1,1,0,188,4
98,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
98,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
98,17,Ōtorohanga.District,10500,10473,2,0,3,22,0,1,0,0,1,0,10,4
98,26,Manawatu.District,31700,31664,1,0,1,34,0,0,0,0,0,0,32,4
98,27,Palmerston.North.City,88300,88291,0,0,1,8,0,0,0,0,0,0,88,4
98,52,Selwyn.District,65600,65596,0,0,0,4,0,0,0,0,0,0,70,4
98,65,Auckland,1642787,1641275,23,39,105,1345,13,6,4,6,12,0,1702,4
98,42,Napier.City,65000,64979,0,0,2,19,0,0,0,0,0,0,71,4
98,36,Whakatane.District,37100,37082,0,0,1,17,0,0,0,0,0,0,43,4
99,54,Timaru.District,47897,47695,7,6,24,165,3,1,1,0,1,0,64,4
99,15,Hamilton.City,169499,169230,7,7,14,241,1,2,2,0,2,0,176,4
99,29,Horowhenua.District,34999,34987,0,0,1,11,1,0,0,0,0,0,35,4
99,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
99,62,Southland.District,32100,32081,0,0,3,16,0,0,0,1,1,0,38,4
99,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,47,4
99,4,Masterton.District,26800,26795,0,0,1,4,0,0,0,0,0,0,22,4
99,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,17,4
99,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,33,4
99,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,9,4
99,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
99,39,Gisborne.District,49299,49260,2,0,2,35,1,0,0,0,0,0,45,4
99,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
99,24,Whanganui.District,47298,47281,1,0,3,13,2,0,0,0,0,0,59,4
99,7,Tasman.District,54800,54777,4,0,5,14,0,2,0,1,0,0,58,4
99,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
99,9,Whangarei.District,95998,95823,6,4,12,153,2,1,0,0,2,0,107,4
99,65,Auckland,1642787,1641272,23,32,107,1353,13,3,3,10,8,0,1684,4
99,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,12,4
99,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
99,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
99,43,Nelson.City,52900,52823,2,2,5,68,0,0,0,0,2,0,70,4
99,17,Ōtorohanga.District,10500,10473,2,0,3,22,0,0,0,0,0,0,15,4
99,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
99,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,51,4
99,16,Waipa.District,56200,56162,2,0,2,34,0,0,0,0,1,0,58,4
99,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
99,13,Waikato.District,79899,79875,0,0,2,22,1,0,0,1,0,0,91,4
99,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
99,48,Westland.District,8960,8951,0,1,0,8,0,0,0,0,0,0,9,4
99,40,Wairoa.District,8678,8646,0,0,1,31,2,0,0,0,0,0,9,4
99,5,Carterton.District,9688,9657,1,0,4,26,2,1,0,1,0,0,12,4
99,25,Rangitikei.District,15750,15658,0,3,7,82,0,0,0,2,0,0,22,4
99,42,Napier.City,65000,64979,0,0,0,21,0,0,0,0,2,0,56,4
99,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,55,4
99,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,27,4
99,19,Central.Hawke's.Bay.District,14850,14814,3,1,3,29,0,0,0,1,0,0,11,4
99,52,Selwyn.District,65600,65596,0,0,0,4,0,0,0,0,0,0,49,4
99,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,12,4
99,60,Dunedin.City,131697,131420,4,11,28,234,3,1,3,2,4,0,161,4
99,0,Porirua.City,59100,59030,0,2,6,62,0,0,1,0,0,0,64,4
99,31,Waitomo.District,9490,9452,2,1,4,31,0,1,0,0,0,0,17,4
99,20,New.Plymouth.District,84400,84384,0,0,4,12,0,0,0,0,0,0,97,4
99,35,Rotorua.District,75100,75053,3,0,5,39,0,0,0,0,0,0,79,4
99,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
99,41,Hastings.District,85000,84826,2,4,18,150,0,0,0,4,0,0,100,4
99,34,Tauranga.City,144700,144425,3,8,26,238,0,0,1,1,0,0,173,4
99,27,Palmerston.North.City,88300,88291,0,0,1,8,0,0,0,0,0,0,92,4
99,8,Far.North.District,68499,68438,0,1,3,57,1,0,0,1,0,0,70,4
99,51,Christchurch.City,385490,384935,12,9,40,494,10,2,3,2,4,0,431,4
99,33,Western.Bay.of.Plenty.District,53898,53836,0,1,5,56,2,0,0,0,0,0,50,4
99,6,South.Wairarapa.District,11100,11082,0,0,1,17,0,0,0,0,0,0,10,4
99,36,Whakatane.District,37100,37082,0,0,1,17,0,0,0,0,0,0,34,4
99,59,Queenstown-Lakes.District,41699,41669,0,1,2,27,1,0,0,0,0,0,44,4
99,2,Lower.Hutt.City,108700,108608,3,1,10,78,0,0,1,1,1,0,126,4
99,18,South.Waikato.District,25099,25047,1,1,6,44,1,1,0,0,0,0,31,4
99,22,South.Taranaki.District,28600,28543,3,0,3,51,0,2,0,0,1,0,22,4
99,30,Kapiti.Coast.District,56000,55925,5,1,7,62,0,1,0,1,0,0,60,4
99,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,4
99,11,Thames-Coromandel.District,31499,31453,1,0,1,44,1,0,0,0,0,0,34,4
99,26,Manawatu.District,31700,31664,1,0,1,34,0,0,0,0,0,0,25,4
99,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
99,1,Upper.Hutt.City,45998,45951,0,0,4,43,2,0,0,1,0,0,50,4
99,3,Wellington.City,210398,210293,3,1,9,92,2,0,0,2,1,0,213,4
99,50,Waimakariri.District,62799,62726,2,2,4,65,1,0,0,0,0,0,56,4
99,57,Waitaki.District,23200,23177,0,1,5,17,0,0,1,2,0,0,25,4
100,24,Whanganui.District,47298,47281,1,0,3,13,2,0,0,0,0,0,49,4
100,18,South.Waikato.District,25099,25046,1,1,7,44,1,1,1,1,0,0,37,4
100,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
100,7,Tasman.District,54800,54777,4,0,5,14,0,0,0,0,0,0,65,4
100,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,35,4
100,34,Tauranga.City,144700,144423,5,7,23,242,0,2,0,1,4,0,161,4
100,51,Christchurch.City,385490,384934,12,8,40,496,10,1,1,2,2,0,461,4
100,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,42,4
100,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,4
100,59,Queenstown-Lakes.District,41699,41669,0,1,2,27,1,0,0,0,0,0,37,4
100,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
100,16,Waipa.District,56200,56162,1,1,2,34,0,0,1,0,0,0,75,4
100,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,1,0,21,4
100,57,Waitaki.District,23200,23177,0,1,5,17,0,0,0,0,0,0,25,4
100,0,Porirua.City,59100,59030,0,2,6,62,0,0,0,0,0,0,71,4
100,50,Waimakariri.District,62799,62725,3,2,4,65,1,1,0,0,0,0,64,4
100,27,Palmerston.North.City,88300,88291,0,0,1,8,0,0,0,0,0,0,85,4
100,26,Manawatu.District,31700,31664,1,0,1,34,0,0,0,0,0,0,32,4
100,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
100,10,Kaipara.District,24100,24092,0,0,0,8,0,0,0,0,0,0,27,4
100,13,Waikato.District,79899,79875,0,0,2,22,1,0,0,0,0,0,90,4
100,52,Selwyn.District,65600,65596,0,0,0,4,0,0,0,0,0,0,55,4
100,60,Dunedin.City,131697,131420,2,8,29,238,3,0,2,5,4,0,155,4
100,36,Whakatane.District,37100,37082,0,0,1,17,0,0,0,0,0,0,38,4
100,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
100,5,Carterton.District,9688,9657,1,0,4,26,2,0,0,0,0,0,16,4
100,54,Timaru.District,47897,47695,6,3,27,166,3,0,1,4,1,0,66,4
100,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,20,4
100,43,Nelson.City,52900,52823,2,2,5,68,0,0,0,0,0,0,62,4
100,62,Southland.District,32100,32081,0,0,3,16,0,0,0,0,0,0,33,4
100,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
100,41,Hastings.District,85000,84825,3,2,16,154,0,1,0,2,4,0,90,4
100,19,Central.Hawke's.Bay.District,14850,14814,3,1,3,29,0,0,0,0,0,0,28,4
100,2,Lower.Hutt.City,108700,108608,3,1,8,80,0,0,0,0,2,0,111,4
100,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
100,42,Napier.City,65000,64979,0,0,0,21,0,0,0,0,0,0,66,4
100,39,Gisborne.District,49299,49260,2,0,2,35,1,0,0,0,0,0,57,4
100,25,Rangitikei.District,15750,15658,0,3,7,82,0,0,0,0,0,0,27,4
100,35,Rotorua.District,75100,75053,3,0,4,40,0,0,0,0,1,0,84,4
100,20,New.Plymouth.District,84400,84384,0,0,2,14,0,0,0,0,2,0,92,4
100,1,Upper.Hutt.City,45998,45951,0,0,4,43,2,0,0,0,0,0,60,4
100,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
100,9,Whangarei.District,95998,95822,5,6,11,154,2,1,2,0,1,0,103,4
100,17,Ōtorohanga.District,10500,10473,1,1,3,22,0,0,1,0,0,0,13,4
100,23,Ruapehu.District,12750,12743,0,0,0,7,0,0,0,0,0,0,11,4
100,6,South.Wairarapa.District,11100,11082,0,0,1,17,0,0,0,0,0,0,9,4
100,22,South.Taranaki.District,28600,28543,2,1,3,51,0,0,1,0,0,0,25,4
100,65,Auckland,1642787,1641267,22,30,105,1363,13,5,6,8,10,0,1718,4
100,40,Wairoa.District,8678,8646,0,0,1,31,2,0,0,0,0,0,14,4
100,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
100,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
100,8,Far.North.District,68499,68438,0,1,3,57,1,0,0,0,0,0,96,4
100,12,Hauraki.District,21000,20984,0,0,0,16,0,0,0,0,0,0,24,4
100,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,45,4
100,48,Westland.District,8960,8951,0,0,1,8,0,0,0,1,0,0,6,4
100,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
100,31,Waitomo.District,9490,9450,4,1,4,31,0,2,0,0,0,0,13,4
100,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
100,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
100,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,62,4
100,15,Hamilton.City,169499,169229,7,8,13,242,1,1,1,0,1,0,175,4
100,33,Western.Bay.of.Plenty.District,53898,53835,1,1,5,56,2,1,0,0,0,0,53,4
100,3,Wellington.City,210398,210293,2,2,8,93,2,0,1,0,1,0,195,4
100,30,Kapiti.Coast.District,56000,55923,6,1,8,62,0,2,1,1,0,0,67,4
