ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,15,Hamilton.City,169500,169404,14,24,19,39,0,1,5,4,6,0,172,4
57,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
57,51,Christchurch.City,385500,385051,100,86,118,145,0,27,26,19,6,0,532,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
57,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
57,29,Horowhenua.District,35000,34997,1,0,1,1,0,0,0,0,0,0,33,4
57,59,Queenstown-Lakes.District,41700,41689,4,4,1,2,0,1,1,0,0,0,40,4
57,30,Kapiti.Coast.District,56000,55929,14,11,17,29,0,2,2,1,0,0,69,4
57,26,Manawatu.District,31700,31696,3,1,0,0,0,0,0,0,0,0,34,4
57,58,Central.Otago.District,23100,23058,11,8,11,12,0,2,3,3,0,0,29,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
58,49,Hurunui.District,12950,12934,7,3,4,2,0,1,0,0,1,0,19,4
58,44,Marlborough.District,49198,49080,30,25,27,36,2,3,6,7,2,0,73,4
58,40,Wairoa.District,8680,8674,3,1,2,0,0,0,1,0,0,0,10,4
58,61,Clutha.District,18350,18348,0,0,1,1,0,0,0,1,0,0,25,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
58,53,Ashburton.District,34799,34770,5,5,5,14,1,0,1,1,1,0,39,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
58,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,20,4
58,14,Matamata-Piako.District,36000,35996,2,0,2,0,0,0,0,0,0,0,39,4
58,3,Wellington.City,210398,210247,33,30,32,56,2,9,6,4,3,0,252,4
58,58,Central.Otago.District,23100,23057,10,10,10,13,0,1,2,0,1,0,40,4
58,57,Waitaki.District,23200,23188,3,0,4,5,0,1,0,0,0,0,27,4
58,41,Hastings.District,85000,84925,16,12,14,33,0,4,0,0,1,0,105,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
58,9,Whangarei.District,96000,95982,6,2,4,6,0,1,0,0,0,0,101,4
58,51,Christchurch.City,385500,385026,104,96,122,152,0,25,21,11,7,0,482,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
58,5,Carterton.District,9690,9681,0,2,1,6,0,0,0,1,2,0,11,4
58,60,Dunedin.City,131700,131688,4,1,1,6,0,0,1,0,1,0,140,4
58,65,Auckland,1642795,1641555,270,261,295,414,5,48,68,44,27,0,1930,4
58,35,Rotorua.District,75099,75070,7,6,8,8,1,1,3,0,0,0,77,4
58,43,Nelson.City,52899,52838,13,11,9,28,1,4,2,1,3,0,62,4
58,50,Waimakariri.District,62800,62758,13,7,12,10,0,4,0,1,1,0,77,4
58,13,Waikato.District,79900,79848,14,11,13,14,0,1,3,2,1,0,97,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
58,6,South.Wairarapa.District,11100,11077,4,7,7,5,0,1,4,1,1,0,15,4
58,4,Masterton.District,26800,26796,0,2,0,2,0,0,1,0,0,0,20,4
58,8,Far.North.District,68499,68404,19,14,23,39,1,4,4,2,1,0,91,4
58,64,Invercargill.City,56200,56151,8,10,8,23,0,1,1,0,2,0,57,4
58,28,Tararua.District,18650,18633,3,3,0,11,0,1,3,0,3,0,25,4
58,42,Napier.City,65000,64986,5,3,3,3,0,2,1,1,0,0,52,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
58,0,Porirua.City,59100,59099,0,1,0,0,0,0,0,0,0,0,49,4
58,22,South.Taranaki.District,28600,28596,1,0,1,2,0,1,0,0,0,0,36,4
58,1,Upper.Hutt.City,46000,45979,3,7,6,5,0,0,2,1,0,0,59,4
58,33,Western.Bay.of.Plenty.District,53899,53747,25,20,35,72,1,2,6,5,6,0,80,4
58,20,New.Plymouth.District,84400,84350,12,11,13,14,0,5,1,0,1,0,93,4
58,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,39,4
58,54,Timaru.District,47900,47846,10,12,10,22,0,1,2,2,1,0,65,4
58,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
58,17,Ōtorohanga.District,10500,10454,7,13,11,15,0,2,4,2,0,0,21,4
58,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,4,4
58,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,43,4
58,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,34,4
58,7,Tasman.District,54800,54765,8,7,5,15,0,0,3,0,1,0,45,4
58,59,Queenstown-Lakes.District,41700,41689,4,3,2,2,0,0,0,1,0,0,59,4
58,29,Horowhenua.District,35000,34997,1,0,1,1,0,0,0,0,0,0,41,4
58,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
58,34,Tauranga.City,144699,144630,17,10,14,28,1,4,2,2,3,0,141,4
58,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
58,15,Hamilton.City,169500,169397,18,24,22,39,0,7,3,3,0,0,207,4
58,16,Waipa.District,56200,56198,0,0,2,0,0,0,0,1,0,0,62,4
58,27,Palmerston.North.City,88300,88235,14,12,22,17,0,4,3,2,0,0,112,4
58,24,Whanganui.District,47300,47248,13,10,12,17,0,1,3,0,1,0,55,4
58,26,Manawatu.District,31700,31694,4,2,0,0,0,2,1,0,0,0,32,4
58,18,South.Waikato.District,25100,25096,0,0,3,1,0,0,0,1,0,0,29,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
58,2,Lower.Hutt.City,108700,108669,7,6,3,15,0,1,0,1,1,0,106,4
58,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,6,4
58,10,Kaipara.District,24100,24071,8,5,6,10,0,1,0,1,0,0,29,4
58,52,Selwyn.District,65600,65594,1,3,1,1,0,0,1,0,0,0,78,4
58,30,Kapiti.Coast.District,56000,55926,13,12,18,31,0,3,4,3,2,0,75,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
59,2,Lower.Hutt.City,108700,108668,6,7,4,15,0,1,2,1,0,0,115,4
59,57,Waitaki.District,23200,23185,6,0,4,5,0,3,0,0,0,0,25,4
59,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,10,4
59,24,Whanganui.District,47300,47243,13,11,15,18,0,5,5,4,1,0,60,4
59,51,Christchurch.City,385500,385006,91,114,129,160,0,20,33,15,8,0,500,4
59,43,Nelson.City,52899,52837,12,11,11,28,1,1,2,2,0,0,54,4
59,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,28,4
59,4,Masterton.District,26800,26796,0,2,0,2,0,0,0,0,0,0,22,4
59,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,23,4
59,20,New.Plymouth.District,84400,84350,10,10,16,14,0,0,2,3,0,0,109,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
59,60,Dunedin.City,131700,131687,3,3,1,6,0,1,2,0,0,0,120,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
59,1,Upper.Hutt.City,46000,45978,3,7,6,6,0,1,1,1,1,0,53,4
59,5,Carterton.District,9690,9680,1,2,1,6,0,1,0,0,0,0,10,4
59,15,Hamilton.City,169500,169395,17,22,24,42,0,2,3,5,3,0,186,4
59,6,South.Wairarapa.District,11100,11076,4,5,9,6,0,1,1,3,1,0,26,4
59,29,Horowhenua.District,35000,34997,1,0,0,2,0,0,0,0,1,0,36,4
59,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,46,4
59,22,South.Taranaki.District,28600,28595,1,1,1,2,0,1,1,0,0,0,29,4
59,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,7,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
59,0,Porirua.City,59100,59099,0,1,0,0,0,0,0,0,0,0,65,4
59,50,Waimakariri.District,62800,62757,13,7,11,12,0,1,1,1,2,0,64,4
59,64,Invercargill.City,56200,56149,8,8,10,25,0,2,2,4,2,0,90,4
59,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
59,42,Napier.City,65000,64985,5,2,5,3,0,1,1,2,0,0,78,4
59,59,Queenstown-Lakes.District,41700,41689,4,2,3,2,0,0,0,1,0,0,39,4
59,26,Manawatu.District,31700,31694,3,3,0,0,0,0,1,0,0,0,33,4
59,27,Palmerston.North.City,88300,88231,16,12,21,20,0,4,2,2,3,0,108,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
59,53,Ashburton.District,34799,34768,7,3,7,14,1,2,0,2,0,0,39,4
59,7,Tasman.District,54800,54765,7,6,7,15,0,0,1,2,0,0,73,4
59,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,4
59,10,Kaipara.District,24100,24069,8,7,6,10,0,2,2,0,0,0,25,4
59,8,Far.North.District,68498,68397,21,17,22,41,2,7,5,2,2,1,92,4
59,65,Auckland,1642795,1641501,272,267,313,442,5,54,52,46,28,0,1921,4
59,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
59,54,Timaru.District,47900,47843,11,12,11,23,0,3,2,2,1,0,48,4
59,3,Wellington.City,210398,210244,31,29,38,56,2,3,5,6,0,0,245,4
59,28,Tararua.District,18650,18633,2,4,0,11,0,0,1,0,0,0,25,4
59,35,Rotorua.District,75099,75069,7,6,9,8,1,1,1,1,0,0,79,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
59,33,Western.Bay.of.Plenty.District,53899,53744,26,17,33,79,1,3,2,5,7,0,86,4
59,13,Waikato.District,79900,79842,16,13,12,17,0,6,4,2,3,0,94,4
59,52,Selwyn.District,65600,65594,0,2,3,1,0,0,1,2,0,0,59,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
59,18,South.Waikato.District,25100,25096,0,0,3,1,0,0,0,0,0,0,34,4
59,30,Kapiti.Coast.District,56000,55919,16,11,20,34,0,7,4,5,3,0,88,4
59,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,37,4
59,34,Tauranga.City,144699,144627,17,12,13,30,1,3,3,1,2,0,160,4
59,58,Central.Otago.District,23100,23057,8,11,11,13,0,0,2,1,0,0,32,4
59,49,Hurunui.District,12950,12933,5,6,3,3,0,1,3,0,1,0,23,4
59,61,Clutha.District,18350,18348,0,0,1,1,0,0,0,0,0,0,12,4
59,41,Hastings.District,85000,84922,17,12,14,35,0,3,2,2,2,0,104,4
59,16,Waipa.District,56200,56198,0,0,2,0,0,0,0,0,0,0,45,4
59,40,Wairoa.District,8680,8674,3,1,2,0,0,0,0,0,0,0,11,4
59,17,Ōtorohanga.District,10500,10452,7,13,12,16,0,2,2,2,1,0,18,4
59,14,Matamata-Piako.District,36000,35996,2,0,2,0,0,0,0,0,0,0,41,4
59,44,Marlborough.District,49198,49075,30,25,30,38,2,5,5,5,2,0,64,4
59,9,Whangarei.District,96000,95982,4,4,4,6,0,0,2,0,0,0,92,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
60,20,New.Plymouth.District,84400,84350,9,7,15,19,0,0,1,4,5,0,91,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
60,33,Western.Bay.of.Plenty.District,53899,53739,26,21,30,83,1,5,5,1,4,0,77,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
60,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,53,4
60,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,4
60,51,Christchurch.City,385500,384994,88,107,143,168,0,12,15,22,8,0,524,4
60,40,Wairoa.District,8680,8674,3,0,3,0,0,0,0,1,0,0,12,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
60,6,South.Wairarapa.District,11100,11076,2,3,13,6,0,0,2,4,0,0,32,4
60,53,Ashburton.District,34799,34767,6,5,5,16,1,1,2,0,2,0,43,4
60,43,Nelson.City,52899,52837,11,11,11,29,1,0,1,1,1,0,66,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
60,1,Upper.Hutt.City,46000,45977,3,6,8,6,0,1,1,2,0,0,58,4
60,57,Waitaki.District,23200,23185,3,3,4,5,0,0,3,0,0,0,28,4
60,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
60,28,Tararua.District,18650,18633,2,2,2,11,0,0,0,2,0,0,16,4
60,52,Selwyn.District,65600,65593,1,2,3,1,0,1,0,0,0,0,70,4
60,41,Hastings.District,85000,84921,15,11,16,37,0,1,3,4,2,0,107,4
60,60,Dunedin.City,131700,131687,3,3,1,6,0,0,0,0,0,0,135,4
60,61,Clutha.District,18350,18348,0,0,1,1,0,0,0,0,0,0,20,4
60,16,Waipa.District,56200,56198,0,0,2,0,0,0,0,0,0,0,54,4
60,14,Matamata-Piako.District,36000,35996,2,0,2,0,0,0,0,0,0,0,38,4
60,27,Palmerston.North.City,88300,88227,19,9,23,22,0,4,1,4,2,0,108,4
60,50,Waimakariri.District,62800,62754,12,9,13,12,0,3,4,2,0,0,76,4
60,24,Whanganui.District,47300,47242,12,13,14,19,0,1,2,0,1,0,57,4
60,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,4
60,18,South.Waikato.District,25100,25096,0,0,3,1,0,0,0,0,0,0,21,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
60,3,Wellington.City,210398,210238,32,30,38,60,2,6,5,4,4,0,232,4
60,8,Far.North.District,68498,68393,21,19,21,44,2,4,4,2,3,0,86,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
60,35,Rotorua.District,75099,75067,8,4,10,10,1,2,1,3,2,0,79,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
60,64,Invercargill.City,56200,56147,10,7,9,27,0,2,0,1,2,0,64,4
60,54,Timaru.District,47900,47842,10,12,12,24,0,1,2,2,1,0,59,4
60,34,Tauranga.City,144699,144626,17,12,14,30,1,1,1,1,0,0,154,4
60,58,Central.Otago.District,23100,23054,6,14,12,14,0,3,5,2,1,0,45,4
60,22,South.Taranaki.District,28600,28595,1,1,1,2,0,0,0,0,0,0,25,4
60,10,Kaipara.District,24100,24068,8,7,6,11,0,1,1,1,1,0,37,4
60,59,Queenstown-Lakes.District,41700,41688,4,3,3,2,0,1,1,0,0,0,35,4
60,26,Manawatu.District,31700,31694,3,3,0,0,0,0,0,0,0,0,28,4
60,17,Ōtorohanga.District,10500,10452,7,11,12,18,0,0,0,2,2,0,22,4
60,2,Lower.Hutt.City,108700,108667,6,7,5,15,0,1,1,1,0,0,113,4
60,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,4
60,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,2,4
60,29,Horowhenua.District,35000,34997,1,0,0,2,0,0,0,0,0,0,35,4
60,13,Waikato.District,79900,79840,14,15,14,17,0,2,4,2,0,0,95,4
60,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,66,4
60,4,Masterton.District,26800,26795,1,0,2,2,0,1,0,2,0,0,32,4
60,7,Tasman.District,54800,54765,6,5,9,15,0,0,1,2,0,0,74,4
60,44,Marlborough.District,49198,49071,30,26,29,42,2,4,4,3,4,0,74,4
60,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,30,4
60,0,Porirua.City,59100,59099,0,0,1,0,0,0,0,1,0,0,55,4
60,5,Carterton.District,9690,9680,0,2,2,6,0,0,1,1,0,0,15,4
60,9,Whangarei.District,96000,95981,3,6,4,6,0,1,2,0,0,0,85,4
60,65,Auckland,1642795,1641461,260,263,339,472,5,40,52,56,30,0,1941,4
60,30,Kapiti.Coast.District,56000,55919,15,8,23,35,0,0,1,4,1,0,71,4
60,42,Napier.City,65000,64984,4,3,6,3,0,1,2,1,0,0,68,4
60,49,Hurunui.District,12950,12932,5,4,6,3,0,1,1,3,0,0,19,4
60,15,Hamilton.City,169500,169395,15,17,30,43,0,0,2,7,1,0,213,4
60,37,Kawerau.District,7490,7489,1,0,0,0,0,1,0,0,0,0,9,4
60,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,8,4
61,59,Queenstown-Lakes.District,41700,41688,4,2,4,2,0,0,0,1,0,0,35,4
61,20,New.Plymouth.District,84400,84344,15,6,14,21,0,6,0,1,2,0,100,4
61,18,South.Waikato.District,25100,25095,1,0,3,1,0,1,0,0,0,0,24,4
61,16,Waipa.District,56200,56198,0,0,2,0,0,0,0,0,0,0,57,4
61,17,Ōtorohanga.District,10500,10452,6,9,14,19,0,0,1,3,1,0,26,4
61,60,Dunedin.City,131700,131687,2,3,2,6,0,0,1,1,0,0,156,4
61,24,Whanganui.District,47300,47240,14,10,16,20,0,2,0,3,1,0,58,4
61,56,Waimate.District,8080,8078,1,0,1,0,0,1,0,0,0,0,10,4
61,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
61,28,Tararua.District,18650,18633,2,1,3,11,0,0,0,1,0,0,25,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
61,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,14,4
61,58,Central.Otago.District,23100,23053,6,11,16,14,0,1,1,4,0,0,36,4
61,6,South.Wairarapa.District,11100,11074,4,1,13,8,0,2,0,2,2,0,24,4
61,4,Masterton.District,26800,26795,0,1,2,2,0,0,1,0,0,0,22,4
61,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,42,4
61,51,Christchurch.City,385500,384976,91,103,151,179,0,18,15,19,11,0,538,4
61,5,Carterton.District,9690,9680,0,1,2,7,0,0,0,1,1,0,13,4
61,13,Waikato.District,79900,79840,12,16,14,18,0,0,2,1,1,0,87,4
61,41,Hastings.District,85000,84918,15,11,19,37,0,3,3,3,0,0,109,4
61,50,Waimakariri.District,62800,62750,14,11,13,12,0,4,2,0,0,0,97,4
61,52,Selwyn.District,65600,65592,2,2,2,2,0,1,0,0,1,0,70,4
61,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,42,4
61,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
61,8,Far.North.District,68498,68391,17,20,23,47,2,2,6,5,3,0,81,4
61,30,Kapiti.Coast.District,56000,55917,14,9,22,38,0,2,3,2,3,0,76,4
61,65,Auckland,1642794,1641426,242,266,352,508,6,35,53,50,36,1,1963,4
61,35,Rotorua.District,75099,75067,6,5,11,10,1,0,2,1,0,0,82,4
61,44,Marlborough.District,49198,49069,25,30,30,44,2,2,7,3,2,0,78,4
61,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,1,0,14,4
61,40,Wairoa.District,8680,8674,3,0,2,1,0,0,0,0,1,0,9,4
61,49,Hurunui.District,12950,12932,5,4,6,3,0,0,0,0,0,0,13,4
61,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,40,4
61,57,Waitaki.District,23200,23185,3,2,5,5,0,0,0,1,0,0,23,4
61,26,Manawatu.District,31700,31694,3,3,0,0,0,0,0,0,0,0,38,4
61,2,Lower.Hutt.City,108700,108666,6,7,6,15,0,1,1,1,0,0,119,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
61,43,Nelson.City,52899,52837,10,9,13,30,1,0,1,3,1,0,58,4
61,15,Hamilton.City,169500,169391,17,16,32,44,0,4,2,3,1,0,204,4
61,37,Kawerau.District,7490,7489,1,0,0,0,0,0,0,0,0,0,7,4
61,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
61,64,Invercargill.City,56200,56147,6,9,11,27,0,0,4,2,0,0,64,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
61,1,Upper.Hutt.City,46000,45974,6,3,10,7,0,3,0,3,1,0,48,4
61,9,Whangarei.District,96000,95981,3,5,5,6,0,0,0,1,0,0,104,4
61,27,Palmerston.North.City,88300,88225,15,15,19,26,0,2,6,0,4,0,112,4
61,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
61,33,Western.Bay.of.Plenty.District,53899,53737,20,22,34,86,1,2,8,7,3,0,94,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
61,10,Kaipara.District,24100,24068,6,7,7,12,0,0,2,2,1,0,34,4
61,22,South.Taranaki.District,28600,28595,1,0,2,2,0,0,0,1,0,0,32,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
61,42,Napier.City,65000,64984,3,3,6,4,0,0,1,1,1,0,66,4
61,34,Tauranga.City,144699,144623,16,13,15,32,1,3,4,3,2,0,154,4
61,14,Matamata-Piako.District,36000,35995,3,0,2,0,0,1,0,0,0,0,39,4
61,29,Horowhenua.District,35000,34997,1,0,0,2,0,0,0,0,0,0,29,4
61,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
61,0,Porirua.City,59100,59099,0,0,1,0,0,0,0,0,0,0,45,4
