ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,33,Western.Bay.of.Plenty.District,53900,53890,3,2,3,2,0,1,0,1,0,0,58,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
61,62,Southland.District,32100,32000,13,15,22,50,0,2,5,3,4,0,39,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
61,11,Thames-Coromandel.District,31499,31387,25,22,20,45,1,1,6,4,3,0,38,4
61,8,Far.North.District,68500,68465,7,8,9,11,0,1,4,1,2,0,77,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
61,34,Tauranga.City,144700,144685,3,1,3,8,0,0,0,0,0,0,132,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
61,35,Rotorua.District,75100,75081,4,1,6,8,0,1,0,2,0,0,87,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
61,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
61,13,Waikato.District,79899,79735,30,39,35,60,1,4,5,5,2,0,119,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
61,20,New.Plymouth.District,84400,84364,7,9,7,13,0,2,4,0,0,0,95,4
61,44,Marlborough.District,49200,49190,0,1,0,9,0,0,0,0,0,0,53,4
61,32,Taupo.District,39300,39291,1,3,2,3,0,0,1,0,0,0,32,4
61,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
61,22,South.Taranaki.District,28600,28525,10,21,21,23,0,0,5,1,0,0,50,4
61,61,Clutha.District,18350,18293,14,9,16,18,0,4,3,5,2,0,28,4
61,29,Horowhenua.District,35000,34994,1,1,3,1,0,0,1,1,1,0,38,4
61,15,Hamilton.City,169500,169270,50,40,58,82,0,8,10,10,4,0,205,4
61,28,Tararua.District,18650,18648,0,0,1,1,0,0,0,0,0,0,17,4
61,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
61,65,Auckland,1642793,1641579,254,199,321,440,7,53,48,44,17,1,1858,4
61,30,Kapiti.Coast.District,56000,55937,7,14,18,24,0,2,5,1,1,0,64,4
61,16,Waipa.District,56199,56161,7,8,11,12,1,2,3,1,0,1,79,4
61,52,Selwyn.District,65599,65480,24,25,26,44,1,4,6,2,4,0,77,4
61,60,Dunedin.City,131700,131663,4,5,7,21,0,1,0,1,0,0,127,4
61,53,Ashburton.District,34800,34797,1,0,1,1,0,0,0,0,0,0,28,4
61,7,Tasman.District,54800,54794,2,0,1,3,0,0,0,0,0,0,54,4
61,27,Palmerston.North.City,88300,88219,14,12,15,40,0,1,3,3,2,0,105,4
61,36,Whakatane.District,37100,37049,12,10,14,15,0,2,3,5,0,0,35,4
61,59,Queenstown-Lakes.District,41700,41694,1,0,1,4,0,0,0,1,0,0,36,4
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
61,9,Whangarei.District,95999,95918,20,17,21,23,1,2,4,2,1,0,96,4
61,33,Western.Bay.of.Plenty.District,53900,53889,4,2,3,2,0,1,0,0,0,0,51,4
61,0,Porirua.City,59100,59068,7,2,7,16,0,0,0,1,0,0,67,4
61,25,Rangitikei.District,15750,15742,2,3,1,2,0,0,1,0,0,0,24,4
61,3,Wellington.City,210399,210244,37,29,37,52,1,6,6,3,7,0,256,4
61,4,Masterton.District,26800,26791,0,2,5,2,0,0,1,2,1,0,29,4
61,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,17,4
61,57,Waitaki.District,23200,23183,3,3,5,6,0,0,1,1,1,0,27,4
61,2,Lower.Hutt.City,108700,108642,18,3,12,25,0,1,0,1,3,0,120,4
61,64,Invercargill.City,56200,56190,4,1,2,3,0,3,1,0,1,0,63,4
61,45,Kaikoura.District,4110,4107,0,1,0,2,0,0,0,0,0,0,5,4
61,1,Upper.Hutt.City,46000,45991,2,1,2,4,0,0,0,0,0,0,57,4
61,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
61,14,Matamata-Piako.District,36000,35974,4,6,6,10,0,0,1,0,1,0,41,4
61,43,Nelson.City,52900,52897,1,1,1,0,0,1,0,0,0,0,60,4
61,26,Manawatu.District,31698,31601,20,17,22,38,2,3,4,2,1,0,51,4
61,42,Napier.City,65000,64989,2,1,4,4,0,1,0,1,0,0,74,4
61,24,Whanganui.District,47300,47287,2,3,2,6,0,0,1,0,0,0,56,4
61,17,Ōtorohanga.District,10500,10496,2,1,1,0,0,0,0,0,0,0,9,4
61,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,13,4
61,41,Hastings.District,85000,84926,14,13,18,29,0,2,3,1,0,0,97,4
61,54,Timaru.District,47900,47868,4,5,7,16,0,0,1,0,0,0,46,4
61,39,Gisborne.District,49299,49235,13,13,15,23,1,3,5,4,4,0,56,4
61,12,Hauraki.District,21000,20994,0,1,2,3,0,0,0,0,0,0,17,4
61,55,Mackenzie.District,5140,5101,5,16,9,9,0,1,2,0,1,0,14,4
61,50,Waimakariri.District,62800,62781,3,6,4,6,0,1,0,2,0,0,90,4
61,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
61,18,South.Waikato.District,25100,24962,25,28,33,52,0,4,10,6,3,0,61,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
61,51,Christchurch.City,385499,385227,52,43,55,122,1,6,9,8,9,0,438,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
62,29,Horowhenua.District,35000,34994,1,0,4,1,0,0,0,1,0,0,46,4
62,54,Timaru.District,47900,47868,3,5,7,17,0,0,1,1,1,0,46,4
62,16,Waipa.District,56199,56160,6,8,13,12,1,1,2,2,0,0,60,4
62,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
62,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
62,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,18,4
62,43,Nelson.City,52900,52897,1,1,1,0,0,0,0,0,0,0,53,4
62,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
62,62,Southland.District,32100,31999,12,15,23,51,0,1,2,2,1,0,49,4
62,52,Selwyn.District,65599,65476,25,22,30,46,1,4,3,6,2,0,105,4
62,44,Marlborough.District,49200,49190,0,1,0,9,0,0,0,0,0,0,43,4
62,55,Mackenzie.District,5140,5100,4,13,14,9,0,1,2,5,0,0,19,4
62,2,Lower.Hutt.City,108700,108642,13,8,11,26,0,0,5,0,1,0,101,4
62,1,Upper.Hutt.City,46000,45991,1,2,2,4,0,0,1,0,0,0,34,4
62,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
62,20,New.Plymouth.District,84400,84364,6,9,8,13,0,0,1,1,0,0,95,4
62,15,Hamilton.City,169500,169259,47,43,68,83,0,11,14,11,1,0,247,4
62,4,Masterton.District,26800,26790,1,1,6,2,0,1,0,1,0,0,22,4
62,24,Whanganui.District,47300,47287,1,4,2,6,0,0,1,0,0,0,37,4
62,13,Waikato.District,79899,79727,34,37,37,64,1,8,4,6,4,0,106,4
62,41,Hastings.District,85000,84925,14,12,19,30,0,1,1,2,1,0,114,4
62,57,Waitaki.District,23200,23183,3,2,6,6,0,0,0,1,0,0,38,4
62,39,Gisborne.District,49299,49233,12,11,20,23,1,2,3,5,0,0,65,4
62,45,Kaikoura.District,4110,4107,0,1,0,2,0,0,0,0,0,0,4,4
62,11,Thames-Coromandel.District,31499,31385,20,22,25,47,1,2,7,7,2,0,52,4
62,18,South.Waikato.District,25100,24960,23,24,40,53,0,2,4,8,1,0,46,4
62,12,Hauraki.District,21000,20994,0,0,2,4,0,0,0,1,1,0,26,4
62,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
62,25,Rangitikei.District,15750,15742,2,3,1,2,0,0,0,0,0,0,16,4
62,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
62,14,Matamata-Piako.District,36000,35970,7,5,6,12,0,4,1,2,2,0,36,4
62,42,Napier.City,65000,64987,4,0,5,4,0,2,0,1,0,0,62,4
62,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
62,59,Queenstown-Lakes.District,41700,41694,1,0,0,5,0,0,0,0,1,0,42,4
62,34,Tauranga.City,144700,144683,3,3,2,9,0,2,2,0,1,0,149,4
62,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
62,22,South.Taranaki.District,28600,28523,11,20,23,23,0,2,1,2,0,0,38,4
62,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
62,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,1,0,10,4
62,7,Tasman.District,54800,54794,2,0,1,3,0,0,0,0,0,0,59,4
62,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
62,33,Western.Bay.of.Plenty.District,53900,53889,3,1,5,2,0,0,1,2,0,0,62,4
62,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
62,30,Kapiti.Coast.District,56000,55934,10,11,18,27,0,3,0,3,3,0,88,4
62,9,Whangarei.District,95999,95914,20,16,25,24,1,4,4,5,1,0,146,4
62,36,Whakatane.District,37100,37048,11,9,17,15,0,1,2,3,0,0,58,4
62,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,13,4
62,50,Waimakariri.District,62800,62780,4,6,3,7,0,1,0,0,1,0,63,4
62,26,Manawatu.District,31698,31598,16,18,28,38,2,3,7,6,0,0,73,4
62,32,Taupo.District,39300,39291,1,1,4,3,0,0,0,2,0,0,45,4
62,0,Porirua.City,59100,59066,7,4,5,18,0,2,2,0,2,0,63,4
62,17,Ōtorohanga.District,10500,10496,1,2,1,0,0,0,1,0,0,0,11,4
62,27,Palmerston.North.City,88300,88217,15,12,13,43,0,2,1,1,3,0,89,4
62,53,Ashburton.District,34800,34797,1,0,0,2,0,0,0,0,1,0,41,4
62,60,Dunedin.City,131700,131663,4,4,8,21,0,0,0,1,0,0,149,4
62,35,Rotorua.District,75100,75081,3,2,6,8,0,0,1,0,0,0,68,4
62,51,Christchurch.City,385499,385224,42,48,59,126,1,3,13,8,4,0,431,4
62,61,Clutha.District,18350,18290,13,10,18,19,0,3,4,3,1,0,43,4
62,8,Far.North.District,68500,68464,7,9,7,13,0,1,1,0,2,0,69,4
62,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,13,4
62,65,Auckland,1642791,1641533,251,214,323,470,9,46,49,34,30,2,1922,4
62,3,Wellington.City,210398,210239,32,35,36,56,2,5,10,4,4,1,269,4
62,64,Invercargill.City,56200,56189,3,3,2,3,0,1,2,0,0,0,66,4
62,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
62,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
62,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
63,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
63,35,Rotorua.District,75100,75080,2,3,7,8,0,1,2,1,0,0,89,4
63,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
63,14,Matamata-Piako.District,36000,35968,6,8,6,12,0,2,3,0,0,0,42,4
63,41,Hastings.District,85000,84922,13,16,18,31,0,3,4,0,1,0,94,4
63,29,Horowhenua.District,35000,34994,1,0,4,1,0,0,0,0,0,0,33,4
63,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,1,0,12,4
63,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
63,24,Whanganui.District,47300,47287,1,3,3,6,0,0,0,1,0,0,53,4
63,59,Queenstown-Lakes.District,41700,41694,0,1,0,5,0,0,1,0,0,0,52,4
63,12,Hauraki.District,21000,20994,0,0,2,4,0,0,0,0,0,0,13,4
63,8,Far.North.District,68500,68464,5,8,10,13,0,0,2,3,0,0,71,4
63,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
63,25,Rangitikei.District,15750,15742,2,3,0,3,0,0,0,0,1,0,11,4
63,18,South.Waikato.District,25100,24957,22,22,43,56,0,3,4,6,3,0,62,4
63,52,Selwyn.District,65599,65475,20,24,31,49,1,1,6,4,3,0,92,4
63,16,Waipa.District,56199,56158,6,8,14,13,1,2,2,2,1,0,73,4
63,7,Tasman.District,54800,54793,2,1,1,3,0,1,1,0,0,0,53,4
63,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
63,50,Waimakariri.District,62800,62779,3,8,3,7,0,1,2,0,0,0,73,4
63,4,Masterton.District,26800,26789,2,1,6,2,0,1,0,0,0,0,33,4
63,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,13,4
63,2,Lower.Hutt.City,108700,108640,13,7,12,28,0,2,2,3,2,0,122,4
63,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
63,22,South.Taranaki.District,28600,28519,11,22,21,27,0,4,4,2,4,0,56,4
63,20,New.Plymouth.District,84400,84364,5,7,11,13,0,0,1,3,0,0,99,4
63,61,Clutha.District,18350,18289,9,12,17,23,0,1,5,3,4,0,35,4
63,43,Nelson.City,52900,52897,0,1,2,0,0,0,1,1,0,0,57,4
63,55,Mackenzie.District,5140,5099,5,11,14,11,0,1,0,2,2,0,27,4
63,42,Napier.City,65000,64986,5,0,5,4,0,1,0,0,0,0,60,4
63,65,Auckland,1642790,1641501,218,240,321,510,10,32,65,39,40,1,1912,4
63,17,Ōtorohanga.District,10500,10496,1,1,2,0,0,0,0,1,0,0,11,4
63,34,Tauranga.City,144700,144683,2,2,4,9,0,0,1,2,0,0,147,4
63,45,Kaikoura.District,4110,4107,0,1,0,2,0,0,0,0,0,0,5,4
63,33,Western.Bay.of.Plenty.District,53900,53887,5,1,5,2,0,2,0,0,0,0,53,4
63,60,Dunedin.City,131700,131662,3,5,8,22,0,1,2,1,1,0,136,4
63,44,Marlborough.District,49200,49190,0,1,0,9,0,0,0,0,0,0,50,4
63,57,Waitaki.District,23200,23182,2,4,6,6,0,1,2,0,0,0,19,4
63,26,Manawatu.District,31698,31596,12,21,30,39,2,2,6,3,1,0,63,4
63,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
63,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
63,0,Porirua.City,59100,59065,7,4,6,18,0,1,1,1,0,0,63,4
63,39,Gisborne.District,49299,49230,13,11,20,25,1,3,2,2,2,0,66,4
63,36,Whakatane.District,37100,37046,12,9,16,17,0,2,1,1,2,0,49,4
63,27,Palmerston.North.City,88300,88217,13,14,12,44,0,0,2,0,1,0,103,4
63,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,20,4
63,11,Thames-Coromandel.District,31499,31379,23,19,29,49,1,6,3,6,2,0,51,4
63,51,Christchurch.City,385499,385220,37,45,67,130,1,4,9,12,4,0,455,4
63,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
63,13,Waikato.District,79899,79724,29,36,45,65,1,3,8,9,1,0,132,4
63,64,Invercargill.City,56200,56189,3,2,3,3,0,0,0,1,0,0,47,4
63,32,Taupo.District,39300,39290,1,2,3,4,0,1,1,0,1,0,32,4
63,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
63,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
63,9,Whangarei.District,95999,95912,21,14,25,27,1,2,1,3,3,0,122,4
63,1,Upper.Hutt.City,46000,45990,2,2,2,4,0,1,0,0,0,0,49,4
63,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,17,4
63,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
63,3,Wellington.City,210398,210233,35,29,39,62,2,6,3,9,6,0,270,4
63,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
63,62,Southland.District,32100,31997,12,12,26,53,0,2,2,5,2,0,62,4
