ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
94,10,Whanganui,64564,64468,2,6,6,82,1,0,0,1,0,0,66,4
94,12,Hutt.Valley,149270,149123,1,7,9,130,0,1,2,0,3,0,150,4
94,19,Southern,328226,327827,11,15,40,333,4,2,2,0,3,0,369,4
94,7,Tairawhiti,48965,48934,1,1,3,26,0,0,1,0,1,0,63,4
94,11,MidCentral,178240,178140,2,3,9,86,0,0,1,0,0,0,174,4
94,13,Capital.and.Coast,316618,316500,3,2,9,104,2,1,1,0,0,0,350,4
95,19,Southern,328226,327826,9,13,43,335,4,1,3,5,2,0,336,4
95,7,Tairawhiti,48965,48934,1,1,3,26,0,0,0,0,0,0,57,4
95,3,Counties.Manukau,557787,557221,8,15,49,494,3,3,3,1,5,0,621,4
95,2,Auckland,538839,538230,8,14,50,537,1,1,1,3,4,0,596,4
95,8,Taranaki,119637,119346,8,7,21,255,3,2,3,2,4,1,142,4
95,10,Whanganui,64564,64467,2,5,8,82,1,1,1,2,0,0,74,4
95,11,MidCentral,178240,178140,1,4,9,86,0,0,1,0,0,0,166,4
95,1,Waitemata,622345,621607,13,19,66,640,5,2,2,2,6,0,686,4
95,16,West.Coast,32445,32413,1,1,1,29,0,0,0,1,0,0,36,4
95,13,Capital.and.Coast,316618,316499,3,2,9,105,2,1,1,1,1,0,294,4
95,9,Hawkes.Bay,165360,165105,2,6,28,219,0,1,1,2,2,0,193,4
95,17,Canterbury,562865,562177,15,15,55,603,5,3,4,0,6,0,648,4
95,15,Nelson.Marlborough,150279,150157,3,4,6,109,1,2,0,0,0,0,161,4
95,5,Lakes,110039,109860,4,8,21,146,1,0,1,0,1,0,139,4
95,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,185,4
95,6,Bay.of.Plenty,236820,236662,5,5,14,134,0,3,0,1,0,0,233,4
95,18,South.Canterbury,60025,59985,0,0,1,39,0,0,0,0,0,0,70,4
95,12,Hutt.Valley,149270,149123,1,6,9,131,0,0,0,1,1,0,140,4
95,4,Waikato,417123,416685,11,8,31,388,7,1,1,3,5,0,451,4
95,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,45,4
96,13,Capital.and.Coast,316618,316499,3,0,10,106,2,0,0,2,1,0,346,4
96,2,Auckland,538839,538230,7,11,46,545,1,0,1,4,8,0,575,4
96,8,Taranaki,119637,119343,10,4,24,256,3,3,1,4,1,0,131,4
96,10,Whanganui,64564,64467,2,4,8,83,1,0,0,1,1,0,65,4
96,4,Waikato,417123,416684,10,10,30,389,7,1,2,0,1,0,458,4
96,11,MidCentral,178240,178140,1,3,9,87,0,0,0,1,1,0,209,4
96,16,West.Coast,32445,32413,1,1,1,29,0,0,0,0,0,0,34,4
96,6,Bay.of.Plenty,236820,236661,4,4,14,137,0,1,2,3,3,0,244,4
96,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,175,4
96,9,Hawkes.Bay,165360,165105,2,4,28,221,0,0,0,2,2,0,176,4
96,7,Tairawhiti,48965,48934,1,1,2,27,0,0,0,0,1,0,38,4
96,19,Southern,328226,327823,8,14,42,339,4,3,4,3,4,0,360,4
96,3,Counties.Manukau,557786,557220,9,12,47,498,4,1,0,3,4,1,604,4
96,18,South.Canterbury,60025,59985,0,0,1,39,0,0,0,0,0,0,70,4
96,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,34,4
96,15,Nelson.Marlborough,150279,150157,1,5,7,109,1,0,2,1,0,0,147,4
96,17,Canterbury,562865,562174,15,12,52,612,5,3,3,6,9,0,638,4
96,5,Lakes,110039,109858,6,6,21,148,1,2,0,2,2,0,133,4
96,12,Hutt.Valley,149270,149123,0,5,10,132,0,0,1,2,1,0,171,4
96,1,Waitemata,622345,621605,11,19,61,649,5,2,4,4,9,0,664,4
97,10,Whanganui,64564,64465,4,2,9,84,1,2,0,2,1,0,89,4
97,3,Counties.Manukau,557786,557219,9,10,48,500,4,1,1,3,2,0,626,4
97,15,Nelson.Marlborough,150279,150157,1,5,7,109,1,0,0,0,0,0,166,4
97,7,Tairawhiti,48965,48934,1,1,2,27,0,0,0,0,0,0,45,4
97,12,Hutt.Valley,149270,149122,1,4,10,133,0,1,0,1,1,0,155,4
97,8,Taranaki,119637,119342,10,5,20,260,3,1,1,0,4,0,143,4
97,9,Hawkes.Bay,165360,165105,2,3,26,224,0,0,0,1,3,0,171,4
97,5,Lakes,110039,109857,6,7,18,151,1,1,1,0,3,0,123,4
97,6,Bay.of.Plenty,236820,236661,4,4,12,139,0,0,0,0,2,0,245,4
97,18,South.Canterbury,60025,59985,0,0,1,39,0,0,0,0,0,0,65,4
97,19,Southern,328226,327823,4,16,38,345,4,0,4,2,6,0,397,4
97,16,West.Coast,32445,32413,1,0,2,29,0,0,0,1,0,0,37,4
97,13,Capital.and.Coast,316618,316499,1,2,10,106,2,0,2,0,0,0,321,4
97,2,Auckland,538839,538229,6,12,44,548,1,1,2,1,3,0,583,4
97,11,MidCentral,178240,178138,3,2,9,88,0,2,0,1,1,0,179,4
97,4,Waikato,417123,416682,10,8,29,394,7,2,2,4,5,0,456,4
97,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,35,4
97,17,Canterbury,562865,562173,13,12,51,616,5,1,3,3,4,0,621,4
97,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,162,4
97,1,Waitemata,622345,621605,10,17,58,655,5,0,1,3,6,0,677,4
98,2,Auckland,538839,538228,5,14,41,551,1,1,2,0,3,0,532,4
98,16,West.Coast,32445,32413,1,0,2,29,0,0,0,0,0,0,21,4
98,13,Capital.and.Coast,316618,316499,1,1,10,107,2,0,0,1,1,0,342,4
98,12,Hutt.Valley,149270,149122,1,4,9,134,0,0,0,0,1,0,165,4
98,10,Whanganui,64564,64465,2,3,10,84,1,0,2,1,0,0,74,4
98,18,South.Canterbury,60025,59985,0,0,1,39,0,0,0,0,0,0,58,4
98,6,Bay.of.Plenty,236820,236661,4,3,12,140,0,0,0,1,1,0,243,4
98,7,Tairawhiti,48965,48934,1,1,2,27,0,0,0,0,0,0,52,4
98,19,Southern,328226,327820,7,11,40,348,4,3,0,5,3,0,359,4
98,17,Canterbury,562865,562171,11,15,44,624,5,2,4,1,8,0,595,4
98,9,Hawkes.Bay,165360,165105,2,3,24,226,0,0,0,0,2,0,193,4
98,11,MidCentral,178240,178138,2,3,9,88,0,0,1,0,0,0,223,4
98,3,Counties.Manukau,557786,557216,12,5,49,504,4,3,0,5,4,0,651,4
98,5,Lakes,110039,109857,4,7,20,151,1,0,2,2,0,0,146,4
98,8,Taranaki,119637,119341,9,6,20,261,3,1,2,1,1,0,137,4
98,1,Waitemata,622345,621604,10,14,57,660,5,1,1,4,5,0,717,4
98,4,Waikato,417123,416680,11,8,25,399,7,2,1,1,5,0,461,4
98,15,Nelson.Marlborough,150279,150156,2,5,6,110,1,1,0,0,1,0,166,4
98,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,47,4
98,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,176,4
99,16,West.Coast,32445,32413,1,0,2,29,0,0,0,0,0,0,35,4
99,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,47,4
99,17,Canterbury,562865,562167,14,12,43,629,5,4,1,4,5,0,596,4
99,1,Waitemata,622345,621603,10,11,53,668,5,1,1,4,8,0,634,4
99,9,Hawkes.Bay,165360,165103,4,3,21,229,0,2,0,0,3,0,212,4
99,13,Capital.and.Coast,316618,316497,3,0,10,108,2,2,0,1,1,0,342,4
99,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,175,4
99,15,Nelson.Marlborough,150279,150156,2,4,6,111,1,0,0,1,1,0,146,4
99,19,Southern,328226,327819,8,10,38,351,4,1,0,1,3,0,338,4
99,2,Auckland,538839,538226,6,12,40,555,1,2,1,3,4,0,584,4
99,6,Bay.of.Plenty,236820,236659,6,1,12,142,0,2,0,2,2,0,243,4
99,8,Taranaki,119637,119339,8,9,18,263,3,2,3,0,2,0,130,4
99,7,Tairawhiti,48965,48934,1,0,3,27,0,0,0,1,0,0,59,4
99,11,MidCentral,178240,178137,2,2,11,88,0,1,1,2,0,0,191,4
99,18,South.Canterbury,60025,59985,0,0,1,39,0,0,0,0,0,0,79,4
99,12,Hutt.Valley,149270,149122,0,5,8,135,0,0,1,0,1,0,155,4
99,3,Counties.Manukau,557786,557213,12,7,44,510,4,3,3,1,6,0,632,4
99,10,Whanganui,64564,64465,0,5,9,85,1,0,2,0,1,0,75,4
99,5,Lakes,110039,109856,3,7,19,154,1,1,2,2,3,0,130,4
99,4,Waikato,417123,416679,10,7,28,399,7,1,2,3,0,0,453,4
100,13,Capital.and.Coast,316618,316497,2,1,10,108,2,0,1,0,0,0,300,4
100,3,Counties.Manukau,557786,557210,13,7,42,514,4,3,2,2,4,0,590,4
100,19,Southern,328226,327818,9,7,37,355,4,1,0,3,4,0,388,4
100,16,West.Coast,32445,32413,0,1,1,30,0,0,1,0,1,0,24,4
100,11,MidCentral,178240,178137,2,1,11,89,0,0,0,1,1,0,181,4
100,8,Taranaki,119637,119339,7,10,17,264,3,0,1,0,1,0,133,4
100,10,Whanganui,64564,64465,0,5,9,85,1,0,0,0,0,0,76,4
100,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,165,4
100,17,Canterbury,562865,562167,12,14,39,633,5,0,2,0,4,0,577,4
100,1,Waitemata,622345,621600,11,12,50,672,5,3,2,1,4,0,668,4
100,15,Nelson.Marlborough,150279,150156,2,3,6,112,1,0,0,1,1,0,152,4
100,12,Hutt.Valley,149270,149122,0,5,8,135,0,0,0,0,0,0,145,4
100,5,Lakes,110039,109854,3,7,20,155,1,2,2,2,1,0,132,4
100,18,South.Canterbury,60025,59984,1,0,1,39,0,1,0,0,0,0,61,4
100,2,Auckland,538839,538226,5,12,39,557,1,0,1,1,2,0,583,4
100,9,Hawkes.Bay,165360,165103,3,4,16,234,0,0,1,0,5,0,193,4
100,4,Waikato,417123,416677,8,11,25,402,7,2,4,0,3,0,399,4
100,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,46,4
100,7,Tairawhiti,48965,48933,2,0,3,27,0,1,0,0,0,0,47,4
100,6,Bay.of.Plenty,236820,236659,5,1,12,143,0,0,1,1,1,0,239,4
101,6,Bay.of.Plenty,236820,236659,4,2,11,144,0,0,1,0,1,0,254,4
101,19,Southern,328226,327817,7,9,33,360,4,1,3,1,5,0,358,4
101,9,Hawkes.Bay,165360,165100,6,3,17,234,0,3,0,1,0,0,200,4
101,2,Auckland,538839,538223,8,9,38,561,1,3,0,3,4,0,549,4
101,5,Lakes,110039,109853,4,6,19,157,1,1,0,1,2,0,121,4
101,4,Waikato,417123,416676,9,10,22,406,7,1,0,1,4,0,454,4
101,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,167,4
101,12,Hutt.Valley,149270,149122,0,5,8,135,0,0,0,0,0,0,147,4
101,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,50,4
101,7,Tairawhiti,48965,48933,1,1,3,27,0,0,1,0,0,0,56,4
101,1,Waitemata,622345,621596,15,10,49,675,5,4,0,2,3,0,631,4
101,15,Nelson.Marlborough,150279,150156,2,2,5,114,1,0,0,1,2,0,147,4
101,17,Canterbury,562865,562165,13,13,37,637,5,2,1,2,4,0,592,4
101,18,South.Canterbury,60025,59984,1,0,1,39,0,0,0,0,0,0,74,4
101,10,Whanganui,64564,64465,0,5,9,85,1,0,0,0,0,0,61,4
101,3,Counties.Manukau,557786,557210,10,9,35,522,4,0,3,1,8,0,600,4
101,8,Taranaki,119637,119339,6,11,16,265,3,0,1,0,1,0,134,4
101,16,West.Coast,32445,32413,0,1,1,30,0,0,0,0,0,0,37,4
101,13,Capital.and.Coast,316618,316497,1,2,10,108,2,0,1,0,0,0,331,4
101,11,MidCentral,178240,178135,4,0,12,89,0,2,0,1,0,0,185,4
102,8,Taranaki,119637,119339,5,10,15,268,3,0,1,2,3,0,146,4
102,16,West.Coast,32445,32413,0,0,2,30,0,0,0,1,0,0,28,4
102,7,Tairawhiti,48965,48933,1,1,3,27,0,0,0,0,0,0,46,4
102,19,Southern,328226,327816,8,9,29,364,4,1,0,0,4,0,343,4
102,18,South.Canterbury,60025,59984,1,0,1,39,0,0,0,0,0,0,58,4
102,3,Counties.Manukau,557786,557209,10,8,34,525,4,1,1,2,3,0,594,4
102,12,Hutt.Valley,149270,149122,0,3,9,136,0,0,0,2,1,0,145,4
102,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,189,4
102,17,Canterbury,562865,562164,13,13,30,645,5,1,1,1,8,0,607,4
102,2,Auckland,538839,538221,8,11,31,568,1,2,2,0,7,0,594,4
102,9,Hawkes.Bay,165360,165099,5,5,17,234,0,1,2,0,0,0,167,4
102,4,Waikato,417122,416676,7,9,19,411,8,0,2,3,5,1,444,4
102,5,Lakes,110039,109852,4,6,20,157,1,1,1,1,0,0,123,4
102,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,37,4
102,10,Whanganui,64564,64465,0,3,10,86,1,0,0,2,1,0,72,4
102,15,Nelson.Marlborough,150279,150156,2,1,6,114,1,0,0,1,0,0,148,4
102,6,Bay.of.Plenty,236820,236659,4,1,11,145,0,0,0,1,1,0,227,4
102,1,Waitemata,622345,621593,14,11,46,681,5,3,4,3,6,0,648,4
102,11,MidCentral,178240,178135,3,1,9,92,0,0,1,0,3,0,199,4
102,13,Capital.and.Coast,316618,316494,4,2,10,108,2,3,0,0,0,0,286,4
103,13,Capital.and.Coast,316618,316494,3,3,10,108,2,0,1,0,0,0,348,4
103,10,Whanganui,64564,64465,0,3,9,87,1,0,0,0,1,0,67,4
103,15,Nelson.Marlborough,150279,150156,0,3,6,114,1,0,2,0,0,0,147,4
103,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,34,4
103,5,Lakes,110039,109849,7,6,20,157,1,3,0,0,0,0,136,4
103,2,Auckland,538839,538220,7,10,32,570,1,1,2,3,2,0,549,4
103,12,Hutt.Valley,149270,149121,1,3,9,136,0,1,0,0,0,0,146,4
103,7,Tairawhiti,48965,48933,1,1,1,29,0,0,0,0,2,0,53,4
103,6,Bay.of.Plenty,236820,236659,4,1,9,147,0,0,0,0,2,0,254,4
103,17,Canterbury,562865,562161,15,11,30,648,5,3,1,3,3,0,589,4
103,19,Southern,328226,327814,7,11,25,369,4,2,3,1,5,0,317,4
103,4,Waikato,417122,416676,6,8,19,413,8,0,1,2,2,0,438,4
103,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,153,4
103,9,Hawkes.Bay,165360,165098,5,5,16,236,0,1,1,1,2,0,159,4
103,8,Taranaki,119637,119337,6,11,15,268,3,2,1,0,0,0,150,4
103,16,West.Coast,32445,32413,0,0,2,30,0,0,0,0,0,0,30,4
103,11,MidCentral,178240,178135,2,2,8,93,0,0,1,0,1,0,173,4
103,3,Counties.Manukau,557786,557207,7,13,31,528,4,2,5,0,3,0,624,4
103,18,South.Canterbury,60025,59984,1,0,1,39,0,0,0,0,0,0,69,4
103,1,Waitemata,622345,621593,12,11,43,686,5,0,2,2,5,0,656,4
104,10,Whanganui,64564,64465,0,3,8,88,1,0,0,0,1,0,69,4
104,15,Nelson.Marlborough,150279,150156,0,3,5,115,1,0,0,0,1,0,150,4
104,3,Counties.Manukau,557786,557207,6,10,30,533,4,0,1,4,5,0,607,4
104,5,Lakes,110039,109849,6,6,20,158,1,0,1,1,1,0,138,4
104,18,South.Canterbury,60025,59984,0,1,1,39,0,0,1,0,0,0,64,4
104,19,Southern,328226,327814,5,11,26,370,4,0,2,2,1,0,370,4
104,8,Taranaki,119637,119337,3,13,15,269,3,0,3,1,1,0,128,4
104,6,Bay.of.Plenty,236820,236659,3,1,10,147,0,0,1,1,0,0,255,4
104,2,Auckland,538839,538218,8,9,30,574,1,2,1,2,4,0,567,4
104,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,170,4
104,16,West.Coast,32445,32413,0,0,2,30,0,0,0,0,0,0,35,4
104,13,Capital.and.Coast,316618,316494,3,1,11,109,2,0,0,2,1,0,324,4
104,12,Hutt.Valley,149270,149121,1,3,9,136,0,0,0,0,0,0,172,4
104,9,Hawkes.Bay,165359,165098,5,3,15,238,1,0,0,2,2,1,182,4
104,7,Tairawhiti,48965,48933,1,1,1,29,0,0,0,0,0,0,49,4
104,11,MidCentral,178240,178135,1,2,8,94,0,0,1,1,1,0,170,4
104,17,Canterbury,562865,562161,12,11,25,656,5,0,3,3,8,0,566,4
104,4,Waikato,417122,416675,6,9,18,414,8,1,1,0,1,0,440,4
104,1,Waitemata,622345,621593,11,10,38,693,5,0,1,2,7,0,657,4
104,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,35,4
105,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,44,4
105,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,201,4
105,9,Hawkes.Bay,165359,165098,2,6,15,238,1,0,3,0,0,0,197,4
105,18,South.Canterbury,60025,59984,0,0,2,39,0,0,0,1,0,0,72,4
105,15,Nelson.Marlborough,150279,150156,0,3,5,115,1,0,0,0,0,0,157,4
105,3,Counties.Manukau,557786,557207,4,11,26,538,4,0,2,1,5,0,590,4
105,17,Canterbury,562865,562161,8,15,20,661,5,0,4,0,5,0,586,4
105,16,West.Coast,32445,32413,0,0,2,30,0,0,0,0,0,0,32,4
105,19,Southern,328226,327813,5,10,25,373,4,1,1,2,3,0,360,4
105,4,Waikato,417122,416675,5,7,20,415,8,0,1,3,1,0,423,4
105,12,Hutt.Valley,149270,149119,3,3,7,138,0,2,0,0,2,0,159,4
105,5,Lakes,110039,109849,5,7,18,160,1,0,1,0,2,0,125,4
105,10,Whanganui,64564,64465,0,3,7,89,1,0,0,0,1,0,75,4
105,6,Bay.of.Plenty,236820,236659,3,1,9,148,0,0,0,0,1,0,218,4
105,2,Auckland,538839,538218,5,9,28,579,1,0,3,3,5,0,571,4
105,11,MidCentral,178240,178134,2,1,8,95,0,1,0,1,1,0,201,4
105,13,Capital.and.Coast,316618,316492,5,1,8,112,2,2,0,0,3,0,292,4
105,7,Tairawhiti,48965,48933,1,1,1,29,0,0,0,0,0,0,61,4
105,8,Taranaki,119637,119337,2,12,17,269,3,0,1,2,0,0,142,4
105,1,Waitemata,622345,621593,7,11,37,697,5,0,4,3,4,0,641,4
106,8,Taranaki,119637,119334,5,9,20,269,3,3,0,3,0,0,152,4
106,18,South.Canterbury,60025,59984,0,0,2,39,0,0,0,0,0,0,64,4
106,10,Whanganui,64564,64465,0,2,6,91,1,0,0,1,2,0,63,4
106,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,182,4
106,17,Canterbury,562865,562160,8,13,23,661,5,1,1,3,0,0,581,4
106,19,Southern,328226,327812,5,9,24,376,4,1,1,2,3,0,347,4
106,15,Nelson.Marlborough,150279,150155,1,3,5,115,1,1,0,0,0,0,160,4
106,12,Hutt.Valley,149270,149119,3,2,7,139,0,0,0,1,1,0,157,4
106,1,Waitemata,622345,621593,6,12,35,699,5,0,1,0,2,0,595,4
106,11,MidCentral,178240,178134,1,1,8,96,0,0,1,1,1,0,189,4
106,4,Waikato,417122,416673,5,7,20,417,8,2,2,2,2,0,428,4
106,9,Hawkes.Bay,165359,165098,2,3,17,239,1,0,0,3,1,0,165,4
106,16,West.Coast,32445,32413,0,0,2,30,0,0,0,0,0,0,42,4
106,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,33,4
106,6,Bay.of.Plenty,236820,236658,4,1,9,148,0,1,0,0,0,0,247,4
106,7,Tairawhiti,48965,48933,1,1,1,29,0,0,0,0,0,0,49,4
106,5,Lakes,110039,109847,5,9,17,161,1,2,2,0,1,0,121,4
106,3,Counties.Manukau,557786,557205,5,12,21,543,4,2,1,0,5,0,588,4
106,13,Capital.and.Coast,316618,316492,3,3,8,112,2,0,2,0,0,0,324,4
106,2,Auckland,538839,538218,4,9,26,582,1,0,1,1,3,0,566,4
107,12,Hutt.Valley,149270,149118,3,3,7,139,0,1,1,0,0,0,140,4
107,15,Nelson.Marlborough,150279,150155,1,3,4,116,1,0,0,0,1,0,149,4
107,1,Waitemata,622344,621592,4,14,33,701,6,1,3,1,2,1,668,4
107,13,Capital.and.Coast,316618,316491,4,2,7,114,2,1,0,1,2,0,323,4
107,17,Canterbury,562865,562159,7,14,22,663,5,1,2,1,2,0,536,4
107,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,37,4
107,4,Waikato,417122,416673,3,9,13,424,8,0,2,0,7,0,413,4
107,7,Tairawhiti,48965,48933,1,1,1,29,0,0,0,0,0,0,59,4
107,10,Whanganui,64564,64465,0,2,5,92,1,0,0,0,1,0,68,4
107,5,Lakes,110039,109847,5,7,19,161,1,0,0,2,0,0,140,4
107,9,Hawkes.Bay,165359,165098,1,1,19,240,1,0,1,3,1,0,204,4
107,2,Auckland,538839,538218,2,11,22,586,1,0,2,0,4,0,555,4
107,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,183,4
107,11,MidCentral,178240,178134,1,1,7,97,0,0,0,0,1,0,173,4
107,3,Counties.Manukau,557786,557205,5,9,21,546,4,0,0,3,3,0,583,4
107,8,Taranaki,119637,119334,5,7,20,271,3,0,0,2,2,0,115,4
107,6,Bay.of.Plenty,236820,236658,1,4,8,149,0,0,3,0,1,0,253,4
107,18,South.Canterbury,60025,59984,0,0,2,39,0,0,0,0,0,0,67,4
107,16,West.Coast,32445,32413,0,0,2,30,0,0,0,0,0,0,34,4
107,19,Southern,328226,327808,9,9,21,379,4,4,0,0,3,0,308,4
108,9,Hawkes.Bay,165359,165098,1,0,20,240,1,0,0,1,0,0,188,4
108,2,Auckland,538839,538217,3,6,27,586,1,1,0,5,0,0,505,4
108,17,Canterbury,562865,562159,5,14,20,667,5,0,2,2,4,0,593,4
108,8,Taranaki,119637,119334,4,7,20,272,3,0,1,1,1,0,133,4
108,13,Capital.and.Coast,316618,316491,3,2,6,116,2,0,1,1,2,0,325,4
108,4,Waikato,417122,416673,2,9,12,426,8,0,1,1,2,0,428,4
108,16,West.Coast,32445,32413,0,0,2,30,0,0,0,0,0,0,46,4
108,7,Tairawhiti,48965,48933,0,2,1,29,0,0,1,0,0,0,53,4
108,15,Nelson.Marlborough,150279,150155,1,1,6,116,1,0,0,2,0,0,142,4
108,18,South.Canterbury,60025,59984,0,0,2,39,0,0,0,0,0,0,60,4
108,6,Bay.of.Plenty,236820,236658,1,4,8,149,0,0,0,0,0,0,262,4
108,19,Southern,328226,327807,8,10,20,381,4,1,2,1,2,0,341,4
108,11,MidCentral,178240,178134,0,2,6,98,0,0,1,0,1,0,192,4
108,5,Lakes,110039,109846,5,7,20,161,1,1,1,1,0,0,123,4
108,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,39,4
108,3,Counties.Manukau,557786,557204,3,10,22,547,4,1,3,2,1,0,572,4
108,12,Hutt.Valley,149270,149118,2,2,9,139,0,0,1,2,0,0,152,4
108,10,Whanganui,64564,64465,0,2,4,93,1,0,0,0,1,0,74,4
108,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,167,4
108,1,Waitemata,622344,621591,5,12,30,706,6,1,0,2,5,0,679,4
109,19,Southern,328226,327806,6,12,20,382,4,1,3,1,1,0,338,4
109,12,Hutt.Valley,149270,149116,3,2,9,140,0,2,1,1,1,0,192,4
109,5,Lakes,110039,109845,4,9,17,164,1,1,2,0,3,0,100,4
109,1,Waitemata,622344,621591,4,12,29,708,6,0,1,1,2,0,630,4
109,4,Waikato,417122,416673,2,9,10,428,8,0,0,0,2,0,382,4
109,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,165,4
109,2,Auckland,538839,538215,5,6,26,587,1,2,0,0,1,0,592,4
109,10,Whanganui,64564,64465,0,2,3,94,1,0,0,0,1,0,74,4
109,16,West.Coast,32445,32413,0,0,1,31,0,0,0,0,1,0,37,4
109,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,49,4
109,11,MidCentral,178240,178134,0,2,6,98,0,0,0,0,0,0,162,4
109,8,Taranaki,119637,119331,6,8,20,272,3,3,1,0,0,0,141,4
109,7,Tairawhiti,48965,48933,0,2,0,30,0,0,0,0,1,0,40,4
109,9,Hawkes.Bay,165359,165098,1,0,18,242,1,0,0,0,2,0,192,4
109,18,South.Canterbury,60025,59984,0,0,2,39,0,0,0,0,0,0,55,4
109,3,Counties.Manukau,557786,557203,4,7,24,548,4,1,0,3,1,0,565,4
109,13,Capital.and.Coast,316618,316491,3,1,7,116,2,0,0,1,0,0,332,4
109,6,Bay.of.Plenty,236820,236657,1,5,8,149,0,1,1,0,0,0,237,4
109,17,Canterbury,562865,562159,5,12,18,671,5,0,0,2,4,0,585,4
109,15,Nelson.Marlborough,150279,150155,1,1,5,117,1,0,0,0,1,0,158,4
110,2,Auckland,538839,538213,6,6,24,590,1,2,1,1,3,0,578,4
110,10,Whanganui,64564,64465,0,2,3,94,1,0,0,0,0,0,66,4
110,7,Tairawhiti,48965,48933,0,2,0,30,0,0,0,0,0,0,47,4
110,11,MidCentral,178240,178133,1,2,5,99,0,1,0,0,1,0,175,4
110,13,Capital.and.Coast,316618,316491,2,2,7,116,2,0,1,0,0,0,335,4
110,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,44,4
110,8,Taranaki,119637,119331,6,3,23,274,3,0,0,5,2,0,135,4
110,6,Bay.of.Plenty,236820,236656,2,3,10,149,0,1,0,2,0,0,230,4
110,9,Hawkes.Bay,165359,165097,2,0,18,242,1,1,0,0,0,0,169,4
110,16,West.Coast,32445,32413,0,0,1,31,0,0,0,0,0,0,23,4
110,15,Nelson.Marlborough,150279,150155,1,1,5,117,1,0,0,0,0,0,154,4
110,18,South.Canterbury,60025,59984,0,0,2,39,0,0,0,0,0,0,73,4
110,12,Hutt.Valley,149270,149116,3,2,7,142,0,0,0,0,2,0,156,4
110,1,Waitemata,622344,621589,5,9,29,712,6,2,1,4,4,0,622,4
110,17,Canterbury,562865,562159,3,10,18,675,5,0,2,4,4,0,592,4
110,19,Southern,328226,327806,3,14,21,382,4,0,3,1,0,0,343,4
110,4,Waikato,417122,416672,1,8,13,428,8,1,2,3,0,0,452,4
110,3,Counties.Manukau,557786,557201,5,8,21,551,4,2,1,0,3,0,535,4
110,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,171,4
110,5,Lakes,110039,109844,4,6,18,167,1,1,1,4,3,0,139,4
111,6,Bay.of.Plenty,236820,236656,2,2,11,149,0,0,0,1,0,0,242,4
111,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,36,4
111,10,Whanganui,64564,64465,0,1,4,94,1,0,0,1,0,0,69,4
111,16,West.Coast,32445,32413,0,0,1,31,0,0,0,0,0,0,31,4
111,2,Auckland,538839,538213,4,5,24,593,1,0,2,3,3,0,591,4
111,8,Taranaki,119637,119331,5,4,19,278,3,0,1,0,4,0,152,4
111,18,South.Canterbury,60025,59984,0,0,1,40,0,0,0,0,1,0,60,4
111,11,MidCentral,178240,178133,0,3,5,99,0,0,1,0,0,0,174,4
111,19,Southern,328226,327804,5,9,24,384,4,2,0,5,2,0,386,4
111,0,Northland,178500,178487,0,0,0,13,0,0,0,0,0,0,165,4
111,3,Counties.Manukau,557786,557200,5,7,22,552,4,1,1,2,1,0,585,4
111,15,Nelson.Marlborough,150279,150154,1,1,5,118,1,1,1,1,1,0,133,4
