ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
55,21,Stratford.District,9860,9852,2,1,2,3,0,0,1,0,0,0,5,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
55,33,Western.Bay.of.Plenty.District,53900,53869,5,8,5,13,0,1,2,2,2,0,68,4
55,44,Marlborough.District,49199,49163,6,9,12,9,1,3,2,2,0,0,64,4
55,32,Taupo.District,39300,39295,2,0,2,1,0,1,0,0,0,0,41,4
55,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,4,4
55,4,Masterton.District,26800,26794,3,0,2,1,0,0,0,0,0,0,23,4
55,12,Hauraki.District,21000,20977,5,5,1,12,0,0,3,1,1,0,27,4
55,54,Timaru.District,47900,47878,9,1,3,9,0,1,0,0,1,0,43,4
55,49,Hurunui.District,12950,12948,1,0,0,1,0,0,0,0,0,0,13,4
55,10,Kaipara.District,24100,24083,3,3,4,7,0,0,1,0,0,0,32,4
55,17,Ōtorohanga.District,10500,10494,2,1,1,2,0,0,0,0,0,0,8,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
55,58,Central.Otago.District,23100,23088,4,1,4,3,0,1,0,2,1,0,30,4
55,61,Clutha.District,18350,18311,4,7,12,16,0,1,2,2,2,0,32,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
56,29,Horowhenua.District,35000,34895,26,15,32,32,0,6,5,5,2,0,64,4
56,13,Waikato.District,79900,79872,5,5,6,12,0,2,2,2,1,0,90,4
56,18,South.Waikato.District,25100,25055,5,4,11,25,0,0,1,0,1,0,38,4
56,5,Carterton.District,9690,9686,2,0,2,0,0,0,0,0,0,0,14,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
56,3,Wellington.City,210400,210172,39,45,51,93,0,5,12,10,6,0,277,4
56,26,Manawatu.District,31700,31680,2,4,3,11,0,0,2,0,0,0,25,4
56,10,Kaipara.District,24100,24081,5,3,3,8,0,2,0,0,1,0,23,4
56,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
56,35,Rotorua.District,75099,75078,3,4,3,11,1,0,2,0,0,0,81,4
56,53,Ashburton.District,34800,34782,2,2,3,11,0,0,0,0,0,0,41,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
56,51,Christchurch.City,385499,385364,31,22,29,53,1,6,9,3,1,0,405,4
56,58,Central.Otago.District,23100,23086,6,0,5,3,0,2,0,1,0,0,28,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
56,44,Marlborough.District,49199,49162,5,10,12,10,1,1,2,1,1,0,66,4
56,65,Auckland,1642798,1641907,195,164,212,320,2,39,37,41,23,0,1808,4
56,22,South.Taranaki.District,28600,28583,4,3,3,7,0,1,1,0,0,0,47,4
56,0,Porirua.City,59100,59095,1,1,1,2,0,0,0,0,0,0,64,4
56,50,Waimakariri.District,62800,62792,1,3,0,4,0,0,0,0,0,0,54,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
56,4,Masterton.District,26800,26792,5,0,2,1,0,2,0,0,0,0,30,4
56,9,Whangarei.District,96000,95849,30,24,36,61,0,9,7,7,2,0,139,4
56,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
56,2,Lower.Hutt.City,108700,108683,6,2,5,4,0,3,0,0,1,0,117,4
56,36,Whakatane.District,37100,37097,1,0,1,1,0,0,0,0,0,0,31,4
56,43,Nelson.City,52900,52870,7,5,8,10,0,0,0,1,1,0,55,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
56,52,Selwyn.District,65600,65566,7,7,12,8,0,1,1,2,0,0,79,4
56,57,Waitaki.District,23200,23182,7,4,2,5,0,1,2,0,0,0,21,4
56,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
56,15,Hamilton.City,169500,169438,11,10,15,26,0,1,3,0,3,0,188,4
56,16,Waipa.District,56200,56123,20,10,18,29,0,4,3,5,4,0,84,4
56,20,New.Plymouth.District,84400,84382,6,2,5,5,0,1,1,0,0,0,77,4
56,24,Whanganui.District,47300,47238,16,8,16,22,0,3,1,2,2,0,87,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
56,49,Hurunui.District,12950,12948,0,1,0,1,0,0,1,0,0,0,15,4
56,60,Dunedin.City,131699,131516,49,34,41,59,1,12,5,9,2,0,171,4
56,8,Far.North.District,68500,68485,5,3,2,5,0,0,1,0,0,0,64,4
56,42,Napier.City,65000,64958,14,8,7,13,0,3,4,1,0,0,79,4
56,34,Tauranga.City,144699,144527,42,38,41,51,1,14,14,6,2,0,173,4
56,7,Tasman.District,54799,54507,66,62,72,92,1,19,13,15,8,0,122,4
56,54,Timaru.District,47900,47877,7,4,2,10,0,1,3,0,1,0,54,4
56,32,Taupo.District,39300,39295,0,2,2,1,0,0,2,0,0,0,41,4
56,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,43,4
56,30,Kapiti.Coast.District,56000,55932,13,12,18,25,0,1,7,3,2,0,66,4
56,39,Gisborne.District,49300,49256,8,9,11,16,0,0,3,2,0,0,58,4
56,59,Queenstown-Lakes.District,41700,41689,3,3,3,2,0,0,1,0,0,0,50,4
56,41,Hastings.District,85000,84819,35,39,42,65,0,4,8,5,7,0,119,4
56,14,Matamata-Piako.District,36000,35904,23,17,25,31,0,4,4,2,2,0,53,4
56,62,Southland.District,32100,32096,0,1,1,2,0,0,0,0,0,0,33,4
56,33,Western.Bay.of.Plenty.District,53900,53868,6,8,5,13,0,1,0,0,0,0,45,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
56,27,Palmerston.North.City,88300,88166,22,26,36,50,0,4,11,11,3,0,129,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
56,6,South.Wairarapa.District,11100,11096,0,1,1,2,0,0,1,0,0,0,15,4
56,11,Thames-Coromandel.District,31500,31491,4,1,3,1,0,0,0,0,1,0,44,4
56,12,Hauraki.District,21000,20977,4,5,2,12,0,0,1,1,0,0,22,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
56,64,Invercargill.City,56200,56197,0,0,1,2,0,0,0,0,0,0,62,4
56,21,Stratford.District,9860,9852,2,1,2,3,0,0,0,0,0,0,8,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
56,61,Clutha.District,18350,18310,3,8,13,16,0,1,2,1,0,0,24,4
56,17,Ōtorohanga.District,10500,10494,2,1,0,3,0,0,0,0,1,0,8,4
56,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,11,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
57,44,Marlborough.District,49199,49160,7,8,14,10,1,2,0,2,0,0,64,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
57,62,Southland.District,32100,32096,0,0,1,3,0,0,0,1,1,0,36,4
57,64,Invercargill.City,56200,56197,0,0,1,2,0,0,0,0,0,0,66,4
57,54,Timaru.District,47900,47877,5,4,4,10,0,0,2,2,0,0,46,4
57,59,Queenstown-Lakes.District,41700,41689,3,2,4,2,0,0,0,1,0,0,47,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
57,39,Gisborne.District,49300,49253,9,8,13,17,0,3,2,3,1,0,53,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
57,15,Hamilton.City,169500,169436,12,10,15,27,0,2,1,1,1,0,162,4
57,29,Horowhenua.District,35000,34890,25,18,32,35,0,5,6,3,3,0,60,4
57,8,Far.North.District,68500,68484,5,3,3,5,0,1,1,1,0,0,75,4
57,4,Masterton.District,26800,26792,5,0,2,1,0,0,0,0,0,0,17,4
57,61,Clutha.District,18350,18309,4,6,12,19,0,1,0,2,3,0,32,4
57,14,Matamata-Piako.District,36000,35902,19,19,23,37,0,2,6,4,6,0,57,4
57,2,Lower.Hutt.City,108700,108683,6,1,6,4,0,0,0,1,0,0,120,4
57,18,South.Waikato.District,25100,25053,4,7,7,29,0,2,3,0,4,0,23,4
57,51,Christchurch.City,385499,385357,28,25,32,57,1,7,10,7,4,0,436,4
57,60,Dunedin.City,131698,131512,42,34,46,64,2,4,11,11,5,1,184,4
57,11,Thames-Coromandel.District,31500,31490,2,3,4,1,0,1,3,1,0,0,37,4
57,9,Whangarei.District,96000,95843,29,25,38,65,0,6,7,6,4,0,108,4
57,21,Stratford.District,9860,9852,2,0,3,3,0,0,0,1,0,0,16,4
57,57,Waitaki.District,23200,23182,6,4,3,5,0,0,1,1,0,0,30,4
57,10,Kaipara.District,24100,24080,6,3,3,8,0,1,0,0,0,0,27,4
57,58,Central.Otago.District,23100,23085,6,1,4,4,0,1,1,0,1,0,25,4
57,53,Ashburton.District,34800,34782,2,1,4,11,0,0,0,1,0,0,42,4
57,13,Waikato.District,79900,79872,5,2,9,12,0,0,0,3,0,0,76,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
57,30,Kapiti.Coast.District,56000,55931,12,11,21,25,0,1,2,3,0,0,71,4
57,20,New.Plymouth.District,84400,84382,5,3,4,6,0,0,1,0,1,0,86,4
57,50,Waimakariri.District,62800,62792,1,2,1,4,0,0,0,1,0,0,70,4
57,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,9,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
57,41,Hastings.District,85000,84815,33,36,46,70,0,4,6,9,5,0,123,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
57,7,Tasman.District,54799,54495,61,64,82,97,1,12,17,15,5,0,120,4
57,24,Whanganui.District,47300,47235,14,10,19,22,0,3,5,3,0,0,75,4
57,65,Auckland,1642798,1641873,188,174,221,342,2,34,41,31,22,0,1889,4
57,52,Selwyn.District,65600,65562,8,10,10,10,0,4,3,0,2,0,76,4
57,34,Tauranga.City,144699,144519,38,47,42,53,1,8,12,3,2,0,174,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
57,43,Nelson.City,52900,52870,7,5,7,11,0,0,0,0,1,0,52,4
57,42,Napier.City,65000,64956,11,13,6,14,0,2,5,0,1,0,72,4
57,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
57,17,Ōtorohanga.District,10500,10494,1,2,0,3,0,0,1,0,0,0,9,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
57,35,Rotorua.District,75099,75078,1,4,4,12,1,0,2,2,1,0,78,4
57,3,Wellington.City,210400,210162,44,41,55,98,0,10,5,9,5,0,289,4
57,5,Carterton.District,9690,9685,3,0,2,0,0,1,0,0,0,0,16,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
57,16,Waipa.District,56200,56117,23,12,18,30,0,6,3,1,1,0,63,4
57,12,Hauraki.District,21000,20977,4,3,4,12,0,0,0,2,0,0,23,4
57,27,Palmerston.North.City,88300,88157,26,23,39,55,0,9,5,8,5,0,143,4
57,32,Taupo.District,39300,39294,1,2,2,1,0,1,0,0,0,0,45,4
57,26,Manawatu.District,31700,31680,2,2,5,11,0,0,0,2,0,0,51,4
57,22,South.Taranaki.District,28600,28583,4,2,4,7,0,0,0,1,0,0,34,4
57,33,Western.Bay.of.Plenty.District,53900,53868,6,6,7,13,0,0,0,2,0,0,63,4
57,6,South.Wairarapa.District,11100,11096,0,0,2,2,0,0,0,1,0,0,11,4
57,0,Porirua.City,59100,59095,1,0,2,2,0,0,0,1,0,0,55,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
57,49,Hurunui.District,12950,12948,0,1,0,1,0,0,0,0,0,0,15,4
57,36,Whakatane.District,37100,37097,1,0,1,1,0,0,0,0,0,0,30,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
57,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,60,4
58,53,Ashburton.District,34800,34781,3,0,5,11,0,1,0,1,0,0,37,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
58,32,Taupo.District,39300,39294,1,2,2,1,0,0,0,0,0,0,45,4
58,26,Manawatu.District,31700,31680,2,1,4,13,0,0,0,1,2,0,37,4
58,2,Lower.Hutt.City,108700,108683,5,1,7,4,0,0,1,1,0,0,99,4
58,36,Whakatane.District,37100,37097,1,0,1,1,0,0,0,0,0,0,27,4
58,16,Waipa.District,56200,56117,15,17,16,35,0,0,8,3,5,0,73,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
58,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,1,0,0,15,4
58,12,Hauraki.District,21000,20977,2,3,6,12,0,0,2,2,0,0,14,4
58,4,Masterton.District,26800,26792,4,1,2,1,0,0,1,0,0,0,28,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
58,54,Timaru.District,47900,47876,6,3,5,10,0,1,0,1,0,0,43,4
58,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
58,15,Hamilton.City,169500,169434,11,10,17,28,0,2,3,3,1,0,178,4
58,34,Tauranga.City,144699,144512,40,42,44,61,1,7,5,10,8,0,182,4
58,11,Thames-Coromandel.District,31500,31490,1,4,4,1,0,0,1,0,0,0,35,4
58,8,Far.North.District,68500,68484,4,3,4,5,0,0,1,1,0,0,67,4
58,60,Dunedin.City,131697,131505,45,34,45,68,3,7,4,4,4,1,174,4
58,10,Kaipara.District,24099,24079,7,2,2,9,1,1,0,1,1,1,28,4
58,13,Waikato.District,79900,79870,6,2,10,12,0,2,1,1,0,0,70,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
58,14,Matamata-Piako.District,36000,35898,18,22,24,38,0,4,5,2,1,0,53,4
58,30,Kapiti.Coast.District,56000,55930,11,10,23,26,0,1,2,3,1,0,77,4
58,29,Horowhenua.District,35000,34886,25,19,29,41,0,4,4,3,6,0,74,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
58,57,Waitaki.District,23200,23182,4,6,1,7,0,0,2,0,2,0,18,4
58,41,Hastings.District,85000,84809,33,30,53,75,0,6,6,12,5,0,133,4
58,44,Marlborough.District,49199,49157,8,6,17,11,1,3,2,4,1,0,52,4
58,18,South.Waikato.District,25100,25052,5,6,8,29,0,1,0,1,0,0,35,4
58,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,1,0,34,4
58,22,South.Taranaki.District,28600,28583,4,2,4,7,0,0,0,0,0,0,34,4
58,3,Wellington.City,210400,210155,40,42,60,103,0,7,11,10,5,0,250,4
58,7,Tasman.District,54799,54482,65,54,91,107,1,13,9,19,10,0,134,4
58,33,Western.Bay.of.Plenty.District,53900,53868,6,6,7,13,0,0,0,0,0,0,73,4
58,20,New.Plymouth.District,84400,84382,3,4,3,8,0,0,2,1,2,0,98,4
58,21,Stratford.District,9860,9852,2,0,3,3,0,0,0,0,0,0,15,4
58,64,Invercargill.City,56200,56197,0,0,1,2,0,0,0,0,0,0,65,4
58,0,Porirua.City,59100,59095,1,0,2,2,0,0,0,0,0,0,62,4
58,5,Carterton.District,9690,9685,3,0,2,0,0,0,0,0,0,0,8,4
58,42,Napier.City,65000,64956,11,10,9,14,0,0,0,3,0,0,68,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
58,6,South.Wairarapa.District,11100,11095,1,0,2,2,0,1,0,0,0,0,11,4
58,65,Auckland,1642798,1641842,188,163,242,363,2,31,31,42,21,0,1855,4
58,17,Ōtorohanga.District,10500,10494,1,1,1,3,0,0,0,1,0,0,7,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
58,24,Whanganui.District,47300,47234,11,12,20,23,0,1,4,2,1,0,63,4
58,58,Central.Otago.District,23100,23085,4,2,4,5,0,0,2,1,1,0,26,4
58,39,Gisborne.District,49300,49253,6,9,13,19,0,0,3,2,2,0,51,4
58,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,7,4
58,43,Nelson.City,52900,52867,8,6,8,11,0,3,2,1,0,0,62,4
58,51,Christchurch.City,385499,385356,19,26,40,58,1,1,10,9,1,0,407,4
58,59,Queenstown-Lakes.District,41700,41689,2,3,4,2,0,0,1,0,0,0,31,4
58,50,Waimakariri.District,62800,62791,2,1,2,4,0,1,0,1,0,0,73,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
58,61,Clutha.District,18350,18306,7,6,10,21,0,3,0,0,2,0,23,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
58,9,Whangarei.District,96000,95836,30,27,41,66,0,7,6,4,1,0,130,4
58,27,Palmerston.North.City,88300,88149,31,23,41,56,0,8,3,3,1,0,129,4
58,35,Rotorua.District,75099,75078,1,4,4,12,1,0,0,0,0,0,90,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
58,52,Selwyn.District,65600,65561,6,12,10,11,0,1,3,1,1,0,76,4
58,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,40,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
59,32,Taupo.District,39300,39294,1,1,3,1,0,0,0,1,0,0,42,4
59,42,Napier.City,65000,64955,11,11,9,14,0,1,1,0,0,0,73,4
59,8,Far.North.District,68500,68484,3,3,5,5,0,0,1,1,0,0,82,4
59,36,Whakatane.District,37100,37097,1,0,0,2,0,0,0,0,1,0,40,4
59,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,1,0,53,4
59,34,Tauranga.City,144699,144504,34,47,51,63,1,8,14,9,2,0,207,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
59,65,Auckland,1642798,1641812,185,164,250,387,2,30,33,32,24,0,1843,4
59,60,Dunedin.City,131697,131500,42,35,51,69,3,5,8,7,1,0,157,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
59,24,Whanganui.District,47300,47232,13,10,21,24,0,2,0,2,1,0,63,4
59,52,Selwyn.District,65600,65559,7,11,11,12,0,2,1,2,1,0,77,4
59,33,Western.Bay.of.Plenty.District,53900,53866,7,5,9,13,0,2,1,2,0,0,61,4
59,17,Ōtorohanga.District,10500,10494,1,1,1,3,0,0,0,0,0,0,9,4
59,12,Hauraki.District,21000,20976,2,3,7,12,0,1,1,1,0,0,34,4
59,22,South.Taranaki.District,28600,28583,1,5,4,7,0,0,3,0,0,0,28,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
59,20,New.Plymouth.District,84400,84382,3,4,3,8,0,0,0,0,0,0,88,4
59,4,Masterton.District,26800,26792,4,1,2,1,0,0,0,0,0,0,27,4
59,39,Gisborne.District,49300,49253,5,8,14,20,0,0,1,2,1,0,54,4
59,2,Lower.Hutt.City,108700,108682,5,2,7,4,0,1,1,0,0,0,109,4
59,9,Whangarei.District,96000,95831,32,27,39,71,0,5,3,3,5,0,119,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
59,27,Palmerston.North.City,88300,88145,30,23,44,58,0,4,5,5,2,0,123,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
59,5,Carterton.District,9690,9685,3,0,1,1,0,0,0,0,1,0,15,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
59,0,Porirua.City,59100,59095,0,1,2,2,0,0,1,0,0,0,59,4
59,16,Waipa.District,56200,56115,11,20,17,37,0,2,6,3,2,0,69,4
59,35,Rotorua.District,75099,75077,2,4,4,12,1,1,0,0,0,0,81,4
59,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,15,4
59,57,Waitaki.District,23200,23182,4,6,1,7,0,0,0,0,0,0,22,4
59,29,Horowhenua.District,35000,34886,21,18,31,44,0,0,4,5,3,0,71,4
59,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,11,4
59,15,Hamilton.City,169500,169433,11,11,16,29,0,1,1,0,1,0,181,4
59,11,Thames-Coromandel.District,31500,31490,1,4,3,2,0,0,0,0,1,0,26,4
59,43,Nelson.City,52900,52864,10,5,10,11,0,3,1,2,0,0,49,4
59,58,Central.Otago.District,23100,23084,5,2,3,6,0,1,0,0,1,0,26,4
59,44,Marlborough.District,49199,49157,7,5,18,12,1,0,1,2,1,0,62,4
59,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,7,4
59,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,44,4
59,59,Queenstown-Lakes.District,41700,41689,2,1,6,2,0,0,0,2,0,0,43,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
59,3,Wellington.City,210400,210150,37,40,66,107,0,5,8,10,4,0,280,4
59,51,Christchurch.City,385499,385355,19,24,40,61,1,1,1,3,3,0,442,4
59,41,Hastings.District,85000,84803,32,32,54,79,0,6,7,5,4,0,128,4
59,30,Kapiti.Coast.District,56000,55928,11,10,22,29,0,2,2,2,3,0,60,4
59,18,South.Waikato.District,25100,25052,4,6,8,30,0,0,1,1,1,0,39,4
59,50,Waimakariri.District,62800,62791,2,0,3,4,0,0,0,1,0,0,59,4
59,54,Timaru.District,47900,47876,4,4,5,11,0,0,2,1,1,0,66,4
59,61,Clutha.District,18350,18305,8,6,8,23,0,1,0,0,2,0,27,4
59,13,Waikato.District,79900,79868,7,3,10,12,0,2,1,0,0,0,90,4
59,7,Tasman.District,54799,54474,61,53,93,118,1,8,12,13,11,0,152,4
59,14,Matamata-Piako.District,36000,35895,15,24,26,40,0,3,6,4,2,0,67,4
59,26,Manawatu.District,31700,31680,1,2,4,13,0,0,1,0,0,0,26,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
59,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,30,4
